corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,v3tw.0,2205,2475,HOCHROITZPOINTNER,hochroitzpointner,Der,ART,der,46835,,
qd,v3tw.0,2205,2475,HOCHROITZPOINTNER,hochroitzpointner,Professor,NN,professor,46835,,
qd,v3tw.0,2205,2475,HOCHROITZPOINTNER,hochroitzpointner,ist,VAFIN,sein,46835,,
qd,v3tw.0,2205,2475,HOCHROITZPOINTNER,hochroitzpointner,noch,ADV,noch,46835,,
qd,v3tw.0,2205,2475,HOCHROITZPOINTNER,hochroitzpointner,immer,ADV,immer,46835,,
qd,v3tw.0,2205,2475,HOCHROITZPOINTNER,hochroitzpointner,nicht,PTKNEG,nicht,46835,,
qd,v3tw.0,2205,2475,HOCHROITZPOINTNER,hochroitzpointner,da,PTKVZ,da,46835,,
qd,v3tw.0,2205,2475,HOCHROITZPOINTNER,hochroitzpointner,?,$.,--,46835,,
qd,v3tw.0,2205,2475,HOCHROITZPOINTNER,hochroitzpointner,Lang,NE,lang,46835,,
qd,v3tw.0,2205,2475,HOCHROITZPOINTNER,hochroitzpointner,',$[,--,46835,,
qd,v3tw.0,2205,2475,HOCHROITZPOINTNER,hochroitzpointner,brauchen,VVFIN,brauchen,46835,,
qd,v3tw.0,2205,2475,HOCHROITZPOINTNER,hochroitzpointner,die,ART,der,46835,,
qd,v3tw.0,2205,2475,HOCHROITZPOINTNER,hochroitzpointner,heut,ADV,heut,46835,,
qd,v3tw.0,2205,2475,HOCHROITZPOINTNER,hochroitzpointner,',$[,--,46835,,
qd,v3tw.0,2205,2475,HOCHROITZPOINTNER,hochroitzpointner,unten,ADV,unten,46835,,
qd,v3tw.0,2205,2475,HOCHROITZPOINTNER,hochroitzpointner,.,$.,--,46835,,
qd,v3tw.0,2205,2475,HOCHROITZPOINTNER,hochroitzpointner,An,APPR,an,46835,,
qd,v3tw.0,2205,2475,HOCHROITZPOINTNER,hochroitzpointner,den,ART,der,46835,,
qd,v3tw.0,2205,2475,HOCHROITZPOINTNER,hochroitzpointner,Tisch,NN,tisch,46835,,
qd,v3tw.0,2205,2475,HOCHROITZPOINTNER,hochroitzpointner,",","$,",--,46835,,
qd,v3tw.0,2205,2475,HOCHROITZPOINTNER,hochroitzpointner,eine,PIS,einer,46835,,
qd,v3tw.0,2205,2475,HOCHROITZPOINTNER,hochroitzpointner,der,ART,der,46835,,
qd,v3tw.0,2205,2475,HOCHROITZPOINTNER,hochroitzpointner,Mappen,NN,mappe,46835,,
qd,v3tw.0,2205,2475,HOCHROITZPOINTNER,hochroitzpointner,aufschlagend,ADJD,aufschlagend,46835,,
qd,v3tw.0,2205,2475,HOCHROITZPOINTNER,hochroitzpointner,.,$.,--,46835,,
qd,v3tw.0,2205,2475,HOCHROITZPOINTNER,hochroitzpointner,Das,PDS,der,46835,,
qd,v3tw.0,2205,2475,HOCHROITZPOINTNER,hochroitzpointner,ist,VAFIN,sein,46835,,
qd,v3tw.0,2205,2475,HOCHROITZPOINTNER,hochroitzpointner,jetzt,ADV,jetzt,46835,,
qd,v3tw.0,2205,2475,HOCHROITZPOINTNER,hochroitzpointner,die,ART,der,46835,,
qd,v3tw.0,2205,2475,HOCHROITZPOINTNER,hochroitzpointner,dritte,ADJA,dritter,46835,,
qd,v3tw.0,2205,2475,HOCHROITZPOINTNER,hochroitzpointner,Sektion,NN,sektion,46835,,
qd,v3tw.0,2205,2475,HOCHROITZPOINTNER,hochroitzpointner,in,APPR,in,46835,,
qd,v3tw.0,2205,2475,HOCHROITZPOINTNER,hochroitzpointner,acht,CARD,acht,46835,,
qd,v3tw.0,2205,2475,HOCHROITZPOINTNER,hochroitzpointner,Tagen,NN,tag,46835,,
qd,v3tw.0,2205,2475,HOCHROITZPOINTNER,hochroitzpointner,.,$.,--,46835,,
qd,v3tw.0,2205,2475,HOCHROITZPOINTNER,hochroitzpointner,Alles,PIS,alle,46835,,
qd,v3tw.0,2205,2475,HOCHROITZPOINTNER,hochroitzpointner,mögliche,ADJA,möglich,46835,,
qd,v3tw.0,2205,2475,HOCHROITZPOINTNER,hochroitzpointner,für,APPR,für,46835,,
qd,v3tw.0,2205,2475,HOCHROITZPOINTNER,hochroitzpointner,eine,ART,ein,46835,,
qd,v3tw.0,2205,2475,HOCHROITZPOINTNER,hochroitzpointner,Abteilung,NN,abteilung,46835,,
qd,v3tw.0,2205,2475,HOCHROITZPOINTNER,hochroitzpointner,von,APPR,von,46835,,
qd,v3tw.0,2205,2475,HOCHROITZPOINTNER,hochroitzpointner,zwanzig,CARD,zwanzig,46835,,
qd,v3tw.0,2205,2475,HOCHROITZPOINTNER,hochroitzpointner,Betten,NN,bett,46835,,
qd,v3tw.0,2205,2475,HOCHROITZPOINTNER,hochroitzpointner,.,$.,--,46835,,
qd,v3tw.0,2205,2475,HOCHROITZPOINTNER,hochroitzpointner,Und,KON,und,46835,,
qd,v3tw.0,2205,2475,HOCHROITZPOINTNER,hochroitzpointner,morgen,ADV,morgen,46835,,
qd,v3tw.0,2205,2475,HOCHROITZPOINTNER,hochroitzpointner,haben,VAFIN,haben,46835,,
qd,v3tw.0,2205,2475,HOCHROITZPOINTNER,hochroitzpointner,wir,PPER,wir,46835,,
qd,v3tw.0,2205,2475,HOCHROITZPOINTNER,hochroitzpointner,wieder,ADV,wieder,46835,,
qd,v3tw.0,2205,2475,HOCHROITZPOINTNER,hochroitzpointner,eine,PIS,ein,46835,,
qd,v3tw.0,2205,2475,HOCHROITZPOINTNER,hochroitzpointner,.,$.,--,46835,,
qd,v3tw.0,2480,2524,SCHWESTER,schwester,Glauben,NN,glaube,46835,,
qd,v3tw.0,2480,2524,SCHWESTER,schwester,Herr,NN,herr,46835,,
qd,v3tw.0,2480,2524,SCHWESTER,schwester,Doktor,NE,doktor,46835,,
qd,v3tw.0,2480,2524,SCHWESTER,schwester,?,$.,--,46835,,
qd,v3tw.0,2480,2524,SCHWESTER,schwester,Die,ART,der,46835,,
qd,v3tw.0,2480,2524,SCHWESTER,schwester,Sepsis,NN,sepsis,46835,,
qd,v3tw.0,2480,2524,SCHWESTER,schwester,?,$.,--,46835,,
qd,v3tw.0,2529,2586,HOCHROITZPOINTNER,hochroitzpointner,Ja,NN,ja,46835,,
qd,v3tw.0,2529,2586,HOCHROITZPOINTNER,hochroitzpointner,.,$.,--,46835,,
qd,v3tw.0,2529,2586,HOCHROITZPOINTNER,hochroitzpointner,Ist,VAFIN,sein,46835,,
qd,v3tw.0,2529,2586,HOCHROITZPOINTNER,hochroitzpointner,übrigens,ADV,übrigens,46835,,
