corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vrdk.0,931,1126,OSMIN,osmin,Tröster,NN,tröster,12355,,
qd,vrdk.0,931,1126,OSMIN,osmin,",","$,",--,12355,,
qd,vrdk.0,931,1126,OSMIN,osmin,sey,FM,sey,12355,,
qd,vrdk.0,931,1126,OSMIN,osmin,ihr,PPOSAT,ihr,12355,,
qd,vrdk.0,931,1126,OSMIN,osmin,Freund,NN,freund,12355,,
qd,vrdk.0,931,1126,OSMIN,osmin,.,$.,--,12355,,
qd,vrdk.0,931,1126,OSMIN,osmin,Trallalera,NN,trallalera,12355,,
qd,vrdk.0,931,1126,OSMIN,osmin,",","$,",--,12355,,
qd,vrdk.0,931,1126,OSMIN,osmin,trallalera,FM,trallalera,12355,,
qd,vrdk.0,931,1126,OSMIN,osmin,"!",$.,--,12355,,
qd,vrdk.0,1132,1253,BELMONTE,belmonte,Vielleicht,ADV,vielleicht,12355,,
qd,vrdk.0,1132,1253,BELMONTE,belmonte,daß,KOUS,daß,12355,,
qd,vrdk.0,1132,1253,BELMONTE,belmonte,ich,PPER,ich,12355,belmonte,(0)
qd,vrdk.0,1132,1253,BELMONTE,belmonte,durch,APPR,durch,12355,,
qd,vrdk.0,1132,1253,BELMONTE,belmonte,diesen,PDAT,dieser,12355,,
qd,vrdk.0,1132,1253,BELMONTE,belmonte,Alten,ADJA,alte,12355,,
qd,vrdk.0,1132,1253,BELMONTE,belmonte,etwas,PIS,etwas,12355,,
qd,vrdk.0,1132,1253,BELMONTE,belmonte,erfahre,VVFIN,erfahren,12355,,
qd,vrdk.0,1132,1253,BELMONTE,belmonte,.,$.,--,12355,,
qd,vrdk.0,1132,1253,BELMONTE,belmonte,–,XY,–,12355,,
qd,vrdk.0,1132,1253,BELMONTE,belmonte,He,NN,--,12355,,
qd,vrdk.0,1132,1253,BELMONTE,belmonte,",","$,",--,12355,,
qd,vrdk.0,1132,1253,BELMONTE,belmonte,Freund,NN,freund,12355,,
qd,vrdk.0,1132,1253,BELMONTE,belmonte,"!",$.,--,12355,,
qd,vrdk.0,1132,1253,BELMONTE,belmonte,Ist,VAFIN,sein,12355,,
qd,vrdk.0,1132,1253,BELMONTE,belmonte,das,PDS,der,12355,,
qd,vrdk.0,1132,1253,BELMONTE,belmonte,nicht,PTKNEG,nicht,12355,,
qd,vrdk.0,1132,1253,BELMONTE,belmonte,das,ART,der,12355,,
qd,vrdk.0,1132,1253,BELMONTE,belmonte,Landhaus,NN,landhaus,12355,,
qd,vrdk.0,1132,1253,BELMONTE,belmonte,des,ART,der,12355,,
qd,vrdk.0,1132,1253,BELMONTE,belmonte,Bassa,NE,Bassa,12355,,
qd,vrdk.0,1132,1253,BELMONTE,belmonte,Selim,NE,selim,12355,selim,(5)
qd,vrdk.0,1132,1253,BELMONTE,belmonte,?,$.,--,12355,,
qd,vrdk.0,1258,1492,OSMIN,osmin,Doch,KON,doch,12355,,
qd,vrdk.0,1258,1492,OSMIN,osmin,sie,PPER,sie,12355,,
qd,vrdk.0,1258,1492,OSMIN,osmin,treu,ADJD,treu,12355,,
qd,vrdk.0,1258,1492,OSMIN,osmin,sich,PRF,sich,12355,,
qd,vrdk.0,1258,1492,OSMIN,osmin,zu,PTKZU,zu,12355,,
qd,vrdk.0,1258,1492,OSMIN,osmin,erhalten,VVINF,erhalten,12355,,
qd,vrdk.0,1258,1492,OSMIN,osmin,",","$,",--,12355,,
qd,vrdk.0,1258,1492,OSMIN,osmin,Schließ,NN,schließ,12355,,
qd,vrdk.0,1258,1492,OSMIN,osmin,',$[,--,12355,,
qd,vrdk.0,1258,1492,OSMIN,osmin,er,PPER,er,12355,,
qd,vrdk.0,1258,1492,OSMIN,osmin,Liebchen,NN,liebchen,12355,,
qd,vrdk.0,1258,1492,OSMIN,osmin,sorglich,ADJD,sorglich,12355,,
qd,vrdk.0,1258,1492,OSMIN,osmin,ein,ART,ein,12355,,
qd,vrdk.0,1258,1492,OSMIN,osmin,:,$.,--,12355,,
qd,vrdk.0,1258,1492,OSMIN,osmin,Denn,KON,denn,12355,,
qd,vrdk.0,1258,1492,OSMIN,osmin,die,ART,der,12355,,
qd,vrdk.0,1258,1492,OSMIN,osmin,losen,ADJA,los,12355,,
qd,vrdk.0,1258,1492,OSMIN,osmin,Dinger,NN,dinger,12355,,
qd,vrdk.0,1258,1492,OSMIN,osmin,haschen,VVFIN,hasch,12355,,
qd,vrdk.0,1258,1492,OSMIN,osmin,Jeden,PIDAT,jeder,12355,,
qd,vrdk.0,1258,1492,OSMIN,osmin,Schmetterling,NN,schmetterling,12355,,
qd,vrdk.0,1258,1492,OSMIN,osmin,",","$,",--,12355,,
qd,vrdk.0,1258,1492,OSMIN,osmin,und,KON,und,12355,,
qd,vrdk.0,1258,1492,OSMIN,osmin,naschen,VVFIN,nasch,12355,,
qd,vrdk.0,1258,1492,OSMIN,osmin,Gar,ADV,gar,12355,,
qd,vrdk.0,1258,1492,OSMIN,osmin,zu,APPR,zu,12355,,
qd,vrdk.0,1258,1492,OSMIN,osmin,gern,ADV,gern,12355,,
qd,vrdk.0,1258,1492,OSMIN,osmin,von,APPR,von,12355,,
qd,vrdk.0,1258,1492,OSMIN,osmin,fremdem,ADJA,fremd,12355,,
qd,vrdk.0,1258,1492,OSMIN,osmin,Wein,NN,wein,12355,,
qd,vrdk.0,1258,1492,OSMIN,osmin,.,$.,--,12355,,
qd,vrdk.0,1258,1492,OSMIN,osmin,Trallalera,NN,trallalera,12355,,
qd,vrdk.0,1258,1492,OSMIN,osmin,",","$,",--,12355,,
qd,vrdk.0,1258,1492,OSMIN,osmin,trallalera,FM,trallalera,12355,,
qd,vrdk.0,1258,1492,OSMIN,osmin,"!",$.,--,12355,,
qd,vrdk.0,1498,1574,BELMONTE,belmonte,He,NN,--,12355,,
qd,vrdk.0,1498,1574,BELMONTE,belmonte,",","$,",--,12355,,
qd,vrdk.0,1498,1574,BELMONTE,belmonte,Alter,NN,alter,12355,,
qd,vrdk.0,1498,1574,BELMONTE,belmonte,",","$,",--,12355,,
qd,vrdk.0,1498,1574,BELMONTE,belmonte,he,VVFIN,--,12355,,
qd,vrdk.0,1498,1574,BELMONTE,belmonte,"!",$.,--,12355,,
qd,vrdk.0,1498,1574,BELMONTE,belmonte,hört,VVFIN,hören,12355,,
qd,vrdk.0,1498,1574,BELMONTE,belmonte,ihr,PPER,ihr,12355,,
qd,vrdk.0,1498,1574,BELMONTE,belmonte,nicht,PTKNEG,nicht,12355,,
qd,vrdk.0,1498,1574,BELMONTE,belmonte,?,$.,--,12355,,
qd,vrdk.0,1498,1574,BELMONTE,belmonte,–,XY,–,12355,,
qd,vrdk.0,1498,1574,BELMONTE,belmonte,Ist,VAFIN,sein,12355,,
qd,vrdk.0,1498,1574,BELMONTE,belmonte,hier,ADV,hier,12355,,
qd,vrdk.0,1498,1574,BELMONTE,belmonte,des,ART,der,12355,,
qd,vrdk.0,1498,1574,BELMONTE,belmonte,Bassa,NE,Bassa,12355,,
qd,vrdk.0,1498,1574,BELMONTE,belmonte,Selim,NE,selim,12355,selim,(5)
qd,vrdk.0,1498,1574,BELMONTE,belmonte,Palast,NE,palast,12355,,
qd,vrdk.0,1498,1574,BELMONTE,belmonte,?,$.,--,12355,,
qd,vrdk.0,1579,1837,OSMIN,osmin,Sonderlich,ADJD,sonderlich,12355,,
qd,vrdk.0,1579,1837,OSMIN,osmin,bey,FM,bey,12355,,
qd,vrdk.0,1579,1837,OSMIN,osmin,',$[,--,12355,,
qd,vrdk.0,1579,1837,OSMIN,osmin,m,NN,M,12355,,
qd,vrdk.0,1579,1837,OSMIN,osmin,Mondenscheine,NN,mondenschein,12355,,
qd,vrdk.0,1579,1837,OSMIN,osmin,",","$,",--,12355,,
qd,vrdk.0,1579,1837,OSMIN,osmin,Freunde,NN,freund,12355,,
qd,vrdk.0,1579,1837,OSMIN,osmin,",","$,",--,12355,,
qd,vrdk.0,1579,1837,OSMIN,osmin,nehmt,VVFIN,nehmen,12355,,
qd,vrdk.0,1579,1837,OSMIN,osmin,sie,PPER,sie,12355,,
qd,vrdk.0,1579,1837,OSMIN,osmin,wohl,ADV,wohl,12355,,
qd,vrdk.0,1579,1837,OSMIN,osmin,in,APPR,in,12355,,
qd,vrdk.0,1579,1837,OSMIN,osmin,Acht,CARD,acht,12355,,
qd,vrdk.0,1579,1837,OSMIN,osmin,"!",$.,--,12355,,
qd,vrdk.0,1579,1837,OSMIN,osmin,Oft,ADV,oft,12355,,
qd,vrdk.0,1579,1837,OSMIN,osmin,lauscht,VVFIN,lauschen,12355,,
qd,vrdk.0,1579,1837,OSMIN,osmin,da,ADV,da,12355,,
qd,vrdk.0,1579,1837,OSMIN,osmin,ein,ART,ein,12355,,
qd,vrdk.0,1579,1837,OSMIN,osmin,junges,ADJA,jung,12355,,
qd,vrdk.0,1579,1837,OSMIN,osmin,Herrchen,NN,herrchen,12355,,
qd,vrdk.0,1579,1837,OSMIN,osmin,",","$,",--,12355,,
qd,vrdk.0,1579,1837,OSMIN,osmin,Kirrt,NN,kirrt,12355,,
qd,vrdk.0,1579,1837,OSMIN,osmin,und,KON,und,12355,,
qd,vrdk.0,1579,1837,OSMIN,osmin,lockt,VVFIN,locken,12355,,
qd,vrdk.0,1579,1837,OSMIN,osmin,das,ART,der,12355,,
qd,vrdk.0,1579,1837,OSMIN,osmin,kleine,ADJA,klein,12355,,
qd,vrdk.0,1579,1837,OSMIN,osmin,Närrchen,NN,närrchen,12355,,
qd,vrdk.0,1579,1837,OSMIN,osmin,",","$,",--,12355,,
qd,vrdk.0,1579,1837,OSMIN,osmin,Und,KON,und,12355,,
qd,vrdk.0,1579,1837,OSMIN,osmin,dann,ADV,dann,12355,,
qd,vrdk.0,1579,1837,OSMIN,osmin,",","$,",--,12355,,
qd,vrdk.0,1579,1837,OSMIN,osmin,Treue,NN,treue,12355,,
qd,vrdk.0,1579,1837,OSMIN,osmin,",","$,",--,12355,,
qd,vrdk.0,1579,1837,OSMIN,osmin,gute,ADJA,gut,12355,,
qd,vrdk.0,1579,1837,OSMIN,osmin,Nacht,NN,nacht,12355,,
qd,vrdk.0,1579,1837,OSMIN,osmin,"!",$.,--,12355,,
qd,vrdk.0,1579,1837,OSMIN,osmin,Trallalera,NN,trallalera,12355,,
qd,vrdk.0,1579,1837,OSMIN,osmin,",","$,",--,12355,,
qd,vrdk.0,1579,1837,OSMIN,osmin,trallalera,FM,trallalera,12355,,
qd,vrdk.0,1579,1837,OSMIN,osmin,"!",$.,--,12355,,
qd,vrdk.0,1843,1964,BELMONTE,belmonte,Verwünscht,NN,verwünscht,12355,,
qd,vrdk.0,1843,1964,BELMONTE,belmonte,seyst,VVFIN,seysen,12355,,
qd,vrdk.0,1843,1964,BELMONTE,belmonte,du,PPER,du,12355,,
qd,vrdk.0,1843,1964,BELMONTE,belmonte,samt,APPR,samt,12355,,
qd,vrdk.0,1843,1964,BELMONTE,belmonte,deinem,PPOSAT,dein,12355,,
qd,vrdk.0,1843,1964,BELMONTE,belmonte,Liede,NN,lied,12355,,
qd,vrdk.0,1843,1964,BELMONTE,belmonte,"!",$.,--,12355,,
qd,vrdk.0,1843,1964,BELMONTE,belmonte,Ich,PPER,ich,12355,belmonte,(0)
qd,vrdk.0,1843,1964,BELMONTE,belmonte,bin,VAFIN,sein,12355,,
qd,vrdk.0,1843,1964,BELMONTE,belmonte,dein,PPOSAT,dein,12355,,
qd,vrdk.0,1843,1964,BELMONTE,belmonte,Singen,NN,singen,12355,,
qd,vrdk.0,1843,1964,BELMONTE,belmonte,nun,ADV,nun,12355,,
qd,vrdk.0,1843,1964,BELMONTE,belmonte,schon,ADV,schon,12355,,
qd,vrdk.0,1843,1964,BELMONTE,belmonte,müde,ADJD,müde,12355,,
qd,vrdk.0,1843,1964,BELMONTE,belmonte,;,$.,--,12355,,
qd,vrdk.0,1843,1964,BELMONTE,belmonte,So,ADV,so,12355,,
qd,vrdk.0,1843,1964,BELMONTE,belmonte,hör,ADJD,hör,12355,,
qd,vrdk.0,1843,1964,BELMONTE,belmonte,',$[,--,12355,,
qd,vrdk.0,1843,1964,BELMONTE,belmonte,doch,ADV,doch,12355,,
qd,vrdk.0,1843,1964,BELMONTE,belmonte,nur,ADV,nur,12355,,
qd,vrdk.0,1843,1964,BELMONTE,belmonte,ein,ART,ein,12355,,
qd,vrdk.0,1843,1964,BELMONTE,belmonte,einzig,ADJD,einzig,12355,,
qd,vrdk.0,1843,1964,BELMONTE,belmonte,Wort,NN,wort,12355,,
qd,vrdk.0,1843,1964,BELMONTE,belmonte,"!",$.,--,12355,,
qd,vrdk.0,1970,2086,OSMIN,osmin,Was,PWS,was,12355,,
qd,vrdk.0,1970,2086,OSMIN,osmin,Henker,NN,henker,12355,,
qd,vrdk.0,1970,2086,OSMIN,osmin,laßt,VVFIN,lassen,12355,,
qd,vrdk.0,1970,2086,OSMIN,osmin,ihr,PPER,ihr,12355,,
qd,vrdk.0,1970,2086,OSMIN,osmin,euch,PRF,euch,12355,,
qd,vrdk.0,1970,2086,OSMIN,osmin,gelüsten,VVINF,gelüsten,12355,,
qd,vrdk.0,1970,2086,OSMIN,osmin,",","$,",--,12355,,
qd,vrdk.0,1970,2086,OSMIN,osmin,Euch,PPER,euch,12355,,
qd,vrdk.0,1970,2086,OSMIN,osmin,zu,PTKZU,zu,12355,,
qd,vrdk.0,1970,2086,OSMIN,osmin,ereifern,VVINF,ereifern,12355,,
qd,vrdk.0,1970,2086,OSMIN,osmin,",","$,",--,12355,,
qd,vrdk.0,1970,2086,OSMIN,osmin,euch,PRF,euch,12355,,
qd,vrdk.0,1970,2086,OSMIN,osmin,zu,PTKZU,zu,12355,,
qd,vrdk.0,1970,2086,OSMIN,osmin,brüsten,VVINF,brüsten,12355,,
qd,vrdk.0,1970,2086,OSMIN,osmin,?,$.,--,12355,,
qd,vrdk.0,1970,2086,OSMIN,osmin,Was,PWS,was,12355,,
qd,vrdk.0,1970,2086,OSMIN,osmin,wollt,VVFIN,wollen,12355,,
qd,vrdk.0,1970,2086,OSMIN,osmin,ihr,PPOSAT,ihr,12355,,
qd,vrdk.0,1970,2086,OSMIN,osmin,?,$.,--,12355,,
qd,vrdk.0,1970,2086,OSMIN,osmin,hurtig,ADJD,hurtig,12355,,
qd,vrdk.0,1970,2086,OSMIN,osmin,"!",$.,--,12355,,
qd,vrdk.0,1970,2086,OSMIN,osmin,ich,PPER,ich,12355,osmin,(1)
qd,vrdk.0,1970,2086,OSMIN,osmin,muß,VMFIN,müssen,12355,,
qd,vrdk.0,1970,2086,OSMIN,osmin,fort,PTKVZ,fort,12355,,
qd,vrdk.0,1970,2086,OSMIN,osmin,.,$.,--,12355,,
qd,vrdk.0,2092,2132,BELMONTE,belmonte,Ist,VAFIN,sein,12355,,
qd,vrdk.0,2092,2132,BELMONTE,belmonte,das,PDS,der,12355,,
qd,vrdk.0,2092,2132,BELMONTE,belmonte,des,ART,der,12355,,
qd,vrdk.0,2092,2132,BELMONTE,belmonte,Bassa,NE,Bassa,12355,,
qd,vrdk.0,2092,2132,BELMONTE,belmonte,Selims,NE,selim,12355,,
qd,vrdk.0,2092,2132,BELMONTE,belmonte,Haus,NN,haus,12355,,
qd,vrdk.0,2092,2132,BELMONTE,belmonte,?,$.,--,12355,,
qd,vrdk.0,2137,2187,OSMIN,osmin,Das,PDS,der,12355,,
qd,vrdk.0,2137,2187,OSMIN,osmin,ist,VAFIN,sein,12355,,
qd,vrdk.0,2137,2187,OSMIN,osmin,des,ART,der,12355,,
qd,vrdk.0,2137,2187,OSMIN,osmin,Bassa,NE,Bassa,12355,,
qd,vrdk.0,2137,2187,OSMIN,osmin,Selims,NE,selim,12355,,
qd,vrdk.0,2137,2187,OSMIN,osmin,Haus,NE,haus,12355,,
qd,vrdk.0,2137,2187,OSMIN,osmin,.,$.,--,12355,,
qd,vrdk.0,2192,2220,BELMONTE,belmonte,So,ADV,so,12355,,
qd,vrdk.0,2192,2220,BELMONTE,belmonte,wartet,VVFIN,warten,12355,,
qd,vrdk.0,2192,2220,BELMONTE,belmonte,doch,ADV,doch,12355,,
qd,vrdk.0,2192,2220,BELMONTE,belmonte,–,XY,–,12355,,
qd,vrdk.0,2192,2220,BELMONTE,belmonte,–,XY,–,12355,,
qd,vrdk.0,2225,2254,OSMIN,osmin,Ich,PPER,ich,12355,osmin,(1)
qd,vrdk.0,2225,2254,OSMIN,osmin,kann,VMFIN,können,12355,,
qd,vrdk.0,2225,2254,OSMIN,osmin,nicht,PTKNEG,nicht,12355,,
qd,vrdk.0,2225,2254,OSMIN,osmin,weilen,VVINF,weilen,12355,,
qd,vrdk.0,2225,2254,OSMIN,osmin,.,$.,--,12355,,
qd,vrdk.0,2259,2281,BELMONTE,belmonte,Ein,ART,ein,12355,,
qd,vrdk.0,2259,2281,BELMONTE,belmonte,Wort,NN,wort,12355,,
qd,vrdk.0,2259,2281,BELMONTE,belmonte,.,$.,--,12355,,
qd,vrdk.0,2259,2281,BELMONTE,belmonte,.,$.,--,12355,,
qd,vrdk.0,2259,2281,BELMONTE,belmonte,.,$.,--,12355,,
qd,vrdk.0,2286,2323,OSMIN,osmin,Geschwind,NE,geschwind,12355,,
qd,vrdk.0,2286,2323,OSMIN,osmin,"!",$.,--,12355,,
qd,vrdk.0,2286,2323,OSMIN,osmin,denn,ADV,denn,12355,,
qd,vrdk.0,2286,2323,OSMIN,osmin,ich,PPER,ich,12355,osmin,(1)
qd,vrdk.0,2286,2323,OSMIN,osmin,muß,VMFIN,müssen,12355,,
qd,vrdk.0,2286,2323,OSMIN,osmin,eilen,VVINF,eilen,12355,,
qd,vrdk.0,2286,2323,OSMIN,osmin,.,$.,--,12355,,
qd,vrdk.0,2328,2374,BELMONTE,belmonte,Seyd,NE,seyd,12355,,
qd,vrdk.0,2328,2374,BELMONTE,belmonte,ihr,PPOSAT,ihr,12355,,
qd,vrdk.0,2328,2374,BELMONTE,belmonte,in,APPR,in,12355,,
qd,vrdk.0,2328,2374,BELMONTE,belmonte,seinen,PPOSAT,sein,12355,,
qd,vrdk.0,2328,2374,BELMONTE,belmonte,Diensten,NN,dienst,12355,,
qd,vrdk.0,2328,2374,BELMONTE,belmonte,",","$,",--,12355,,
qd,vrdk.0,2328,2374,BELMONTE,belmonte,Freund,NN,freund,12355,,
qd,vrdk.0,2328,2374,BELMONTE,belmonte,?,$.,--,12355,,
qd,vrdk.0,2380,2422,OSMIN,osmin,Ich,PPER,ich,12355,osmin,(1)
qd,vrdk.0,2380,2422,OSMIN,osmin,bin,VAFIN,sein,12355,,
qd,vrdk.0,2380,2422,OSMIN,osmin,in,APPR,in,12355,,
qd,vrdk.0,2380,2422,OSMIN,osmin,seinen,PPOSAT,sein,12355,,
qd,vrdk.0,2380,2422,OSMIN,osmin,Diensten,NN,dienst,12355,,
qd,vrdk.0,2380,2422,OSMIN,osmin,",","$,",--,12355,,
qd,vrdk.0,2380,2422,OSMIN,osmin,Freund,NN,freund,12355,,
qd,vrdk.0,2380,2422,OSMIN,osmin,.,$.,--,12355,,
qd,vrdk.0,2427,2513,BELMONTE,belmonte,Wie,PWAV,wie,12355,,
qd,vrdk.0,2427,2513,BELMONTE,belmonte,kann,VMFIN,können,12355,,
qd,vrdk.0,2427,2513,BELMONTE,belmonte,ich,PPER,ich,12355,belmonte,(0)
qd,vrdk.0,2427,2513,BELMONTE,belmonte,den,ART,der,12355,,
qd,vrdk.0,2427,2513,BELMONTE,belmonte,Pedrill,NN,pedrill,12355,,
qd,vrdk.0,2427,2513,BELMONTE,belmonte,wohl,ADV,wohl,12355,,
qd,vrdk.0,2427,2513,BELMONTE,belmonte,sprechen,VVINF,sprechen,12355,,
qd,vrdk.0,2427,2513,BELMONTE,belmonte,",","$,",--,12355,,
