corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,txtj.0,1010,2184,BAUER,bauer,Kommen,NN,kommen,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,frisch,ADJD,frisch,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,von,APPR,von,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,der,ART,der,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,Saal,NN,saal,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,und,KON,und,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,dem,ART,der,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,Main,NE,main,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,",","$,",--,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,Bringen,NE,bringen,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,Beut,NE,beut,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,mit,PTKVZ,mit,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,",","$,",--,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,die,ART,der,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,rarsten,ADJA,rarster,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,Sachen,NN,sache,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,"!",$.,--,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,Unser,PPOSAT,unser,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,ists,NN,ists,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,",","$,",--,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,wenn,KOUS,wenn,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,wirs,APPRART,wir,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,nur,ADV,nur,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,listig,ADJD,listig,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,machen,VVINF,machen,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,.,$.,--,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,Ein,ART,ein,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,Hauptmann,NN,hauptmann,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,",","$,",--,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,den,PRELS,der,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,ein,ART,ein,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,andrer,ADJA,andrer,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,erstach,NN,erstach,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,",","$,",--,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,Ließ,VVFIN,ließ,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,mir,PPER,sich,9813,bauer,(1)
qd,txtj.0,1010,2184,BAUER,bauer,ein,ART,ein,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,Paar,NN,paar,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,glückliche,ADJA,glücklich,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,Würfel,NN,würfel,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,nach,PTKVZ,nach,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,.,$.,--,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,Die,ART,der,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,will,VMFIN,wollen,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,ich,PPER,ich,9813,bauer,(1)
qd,txtj.0,1010,2184,BAUER,bauer,heut,ADV,heut,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,einmal,ADV,einmal,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,probieren,VVINF,probieren,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,",","$,",--,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,Ob,KOUS,ob,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,sie,PPER,sie,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,die,ART,der,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,alte,ADJA,alt,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,Kraft,NN,kraft,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,noch,ADV,noch,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,führen,VVINF,führen,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,.,$.,--,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,Mußt,VMFIN,mußen,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,dich,PPER,dich,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,nur,ADV,nur,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,recht,ADV,recht,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,erbärmlich,ADJD,erbärmlich,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,stellen,VVINF,stellen,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,",","$,",--,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,Sind,VAFIN,sein,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,dir,PPER,dir,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,gar,ADV,gar,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,lockere,ADJA,locker,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,",","$,",--,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,leichte,ADJA,leicht,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,Gesellen,NN,geselle,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,.,$.,--,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,Lassen,VVFIN,lassen,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,sich,PRF,sich,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,gerne,ADV,gerne,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,schön,ADJD,schön,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,tun,VVINF,tun,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,und,KON,und,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,loben,VVFIN,loben,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,",","$,",--,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,So,ADV,so,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,wie,KOKOM,wie,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,gewonnen,VVPP,gewinnen,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,",","$,",--,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,so,ADV,so,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,ists,ADV,ists,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,zerstoben,VVINF,zerstoben,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,.,$.,--,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,Nehmen,VVFIN,nehmen,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,sie,PPER,sie,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,uns,PPER,uns,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,das,ART,der,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,Unsre,NN,unsre,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,in,APPR,in,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,Scheffeln,NN,scheffel,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,",","$,",--,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,Müssen,VMFIN,müssen,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,wirs,ADJD,wir,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,wieder,ADV,wieder,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,bekommen,VVFIN,bekommen,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,in,APPR,in,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,Löffeln,NN,löffel,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,;,$.,--,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,Schlagen,NN,schlage,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,sie,PPER,sie,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,grob,VVFIN,grob,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,mit,APPR,mit,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,dem,ART,der,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,Schwerte,NN,schwert,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,drein,PTKVZ,drein,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,",","$,",--,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,So,ADV,so,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,sind,VAFIN,sein,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,wir,PPER,wir,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,pfiffig,ADJD,pfiffig,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,und,KON,und,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,treibens,ADV,treibens,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,fein,ADJD,fein,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,.,$.,--,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,Wie,PWAV,wie,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,sie,PPER,sie,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,juchzen,VVFIN,juchzen,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,–,PPER,–,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,daß,KOUS,daß,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,Gott,NN,gott,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,erbarm,ADJD,erbarm,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,"!",$.,--,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,Alles,PIS,alle,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,das,PDS,der,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,geht,VVFIN,gehen,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,von,APPR,von,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,des,ART,der,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,Bauern,NN,bauer,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,Felle,NE,fell,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,.,$.,--,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,Schon,ADV,schon,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,acht,CARD,acht,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,Monate,NN,monat,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,legt,VVFIN,legen,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,sich,PRF,sich,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,der,ART,der,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,Schwarm,NN,schwarm,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,Uns,PPER,uns,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,in,APPR,in,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,die,ART,der,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,Betten,NN,bett,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,und,KON,und,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,in,APPR,in,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,die,ART,der,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,Ställe,NN,stall,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,",","$,",--,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,Weit,ADJD,weit,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,herum,APZR,herum,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,ist,VAFIN,sein,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,in,APPR,in,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,der,ART,der,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,ganzen,ADJA,ganz,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,Aue,NN,aue,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,Keine,PIAT,kein,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,Feder,NN,feder,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,mehr,ADV,mehr,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,",","$,",--,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,keine,PIAT,kein,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,Klaue,NN,klaue,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,",","$,",--,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,Daß,KOUS,daß,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,wir,PPER,wir,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,für,APPR,für,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,Hunger,NN,hunger,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,und,KON,und,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,Elend,NN,elend,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,schier,ADJD,schier,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,Nagen,VVINF,nagen,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,müssen,VMFIN,müssen,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,die,ART,der,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,eignen,ADJA,eignen,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,Knochen,NN,knochen,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,.,$.,--,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,Wars,NE,war,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,doch,ADV,doch,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,nicht,PTKNEG,nicht,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,ärger,ADJA,arg,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,und,KON,und,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,krauser,ADJA,krauser,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,hier,ADV,hier,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,",","$,",--,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,Als,KOUS,als,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,der,ART,der,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,Sachs,NE,sachs,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,noch,ADV,noch,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,im,APPRART,in,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,Lande,NN,land,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,tät,ADJD,tun,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,pochen,VVINF,pochen,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,.,$.,--,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,Und,KON,und,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,die,PDS,der,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,nennen,VVFIN,nennen,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,sich,PRF,sich,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,Kaiserliche,ADJA,kaiserliche,9813,,
qd,txtj.0,1010,2184,BAUER,bauer,"!",$.,--,9813,,
qd,txtj.0,2190,2285,BAUERKNABE,bauerknabe,Vater,NN,vater,9813,,
qd,txtj.0,2190,2285,BAUERKNABE,bauerknabe,",","$,",--,9813,,
qd,txtj.0,2190,2285,BAUERKNABE,bauerknabe,da,ADV,da,9813,,
qd,txtj.0,2190,2285,BAUERKNABE,bauerknabe,kommen,VVFIN,kommen,9813,,
qd,txtj.0,2190,2285,BAUERKNABE,bauerknabe,ein,ART,ein,9813,,
qd,txtj.0,2190,2285,BAUERKNABE,bauerknabe,paar,PIDAT,paar,9813,,
qd,txtj.0,2190,2285,BAUERKNABE,bauerknabe,aus,APPR,aus,9813,,
qd,txtj.0,2190,2285,BAUERKNABE,bauerknabe,der,ART,der,9813,,
qd,txtj.0,2190,2285,BAUERKNABE,bauerknabe,Küche,NN,küche,9813,,
qd,txtj.0,2190,2285,BAUERKNABE,bauerknabe,",","$,",--,9813,,
qd,txtj.0,2190,2285,BAUERKNABE,bauerknabe,Sehen,NN,sehen,9813,,
qd,txtj.0,2190,2285,BAUERKNABE,bauerknabe,nicht,PTKNEG,nicht,9813,,
qd,txtj.0,2190,2285,BAUERKNABE,bauerknabe,aus,PTKVZ,aus,9813,,
qd,txtj.0,2190,2285,BAUERKNABE,bauerknabe,",","$,",--,9813,,
qd,txtj.0,2190,2285,BAUERKNABE,bauerknabe,als,KOUS,als,9813,,
qd,txtj.0,2190,2285,BAUERKNABE,bauerknabe,wär,VAFIN,sein,9813,,
qd,txtj.0,2190,2285,BAUERKNABE,bauerknabe,viel,ADV,viel,9813,,
qd,txtj.0,2190,2285,BAUERKNABE,bauerknabe,zu,PTKZU,zu,9813,,
qd,txtj.0,2190,2285,BAUERKNABE,bauerknabe,nehmen,VVINF,nehmen,9813,,
qd,txtj.0,2190,2285,BAUERKNABE,bauerknabe,.,$.,--,9813,,
qd,txtj.0,2291,2809,BAUER,bauer,Sind,VAFIN,sein,9813,,
qd,txtj.0,2291,2809,BAUER,bauer,Einheimische,NN,einheimische,9813,,
qd,txtj.0,2291,2809,BAUER,bauer,",","$,",--,9813,,
qd,txtj.0,2291,2809,BAUER,bauer,geborene,ADJA,geboren,9813,,
qd,txtj.0,2291,2809,BAUER,bauer,Böhmen,NN,böhmen,9813,,
qd,txtj.0,2291,2809,BAUER,bauer,",","$,",--,9813,,
qd,txtj.0,2291,2809,BAUER,bauer,Von,APPR,von,9813,,
qd,txtj.0,2291,2809,BAUER,bauer,des,ART,der,9813,,
qd,txtj.0,2291,2809,BAUER,bauer,Terschkas,NN,terschka,9813,,
qd,txtj.0,2291,2809,BAUER,bauer,Karabinieren,NN,karabinieren,9813,,
qd,txtj.0,2291,2809,BAUER,bauer,",","$,",--,9813,,
qd,txtj.0,2291,2809,BAUER,bauer,Liegen,NN,liegen,9813,,
qd,txtj.0,2291,2809,BAUER,bauer,schon,ADV,schon,9813,,
qd,txtj.0,2291,2809,BAUER,bauer,lang,ADV,lang,9813,,
qd,txtj.0,2291,2809,BAUER,bauer,in,APPR,in,9813,,
qd,txtj.0,2291,2809,BAUER,bauer,diesen,PDAT,dieser,9813,,
qd,txtj.0,2291,2809,BAUER,bauer,Quartieren,NN,quartieren,9813,,
qd,txtj.0,2291,2809,BAUER,bauer,.,$.,--,9813,,
qd,txtj.0,2291,2809,BAUER,bauer,Unter,APPR,unter,9813,,
qd,txtj.0,2291,2809,BAUER,bauer,allen,PIDAT,aller,9813,,
qd,txtj.0,2291,2809,BAUER,bauer,die,ART,der,9813,,
qd,txtj.0,2291,2809,BAUER,bauer,Schlimmsten,NN,schlimm,9813,,
qd,txtj.0,2291,2809,BAUER,bauer,just,ADV,just,9813,,
qd,txtj.0,2291,2809,BAUER,bauer,",","$,",--,9813,,
qd,txtj.0,2291,2809,BAUER,bauer,Spreizen,VVFIN,spreiz,9813,,
qd,txtj.0,2291,2809,BAUER,bauer,sich,PRF,sich,9813,,
qd,txtj.0,2291,2809,BAUER,bauer,",","$,",--,9813,,
qd,txtj.0,2291,2809,BAUER,bauer,werfen,VVFIN,werfen,9813,,
qd,txtj.0,2291,2809,BAUER,bauer,sich,PRF,sich,9813,,
qd,txtj.0,2291,2809,BAUER,bauer,in,APPR,in,9813,,
qd,txtj.0,2291,2809,BAUER,bauer,die,ART,der,9813,,
qd,txtj.0,2291,2809,BAUER,bauer,Brust,NN,brust,9813,,
qd,txtj.0,2291,2809,BAUER,bauer,",","$,",--,9813,,
qd,txtj.0,2291,2809,BAUER,bauer,Tun,NN,tun,9813,,
qd,txtj.0,2291,2809,BAUER,bauer,",","$,",--,9813,,
qd,txtj.0,2291,2809,BAUER,bauer,als,KOUS,als,9813,,
qd,txtj.0,2291,2809,BAUER,bauer,wenn,KOUS,wenn,9813,,
qd,txtj.0,2291,2809,BAUER,bauer,sie,PPER,sie,9813,,
qd,txtj.0,2291,2809,BAUER,bauer,zu,APPR,zu,9813,,
qd,txtj.0,2291,2809,BAUER,bauer,fürnehm,ADJD,fürnehm,9813,,
qd,txtj.0,2291,2809,BAUER,bauer,wären,VAFIN,sein,9813,,
qd,txtj.0,2291,2809,BAUER,bauer,",","$,",--,9813,,
qd,txtj.0,2291,2809,BAUER,bauer,Mit,APPR,mit,9813,,
qd,txtj.0,2291,2809,BAUER,bauer,dem,ART,der,9813,,
qd,txtj.0,2291,2809,BAUER,bauer,Bauer,NN,bauer,9813,bauer,(1)
qd,txtj.0,2291,2809,BAUER,bauer,ein,ART,ein,9813,,
qd,txtj.0,2291,2809,BAUER,bauer,Glas,NN,glas,9813,,
qd,txtj.0,2291,2809,BAUER,bauer,zu,APPR,zu,9813,,
qd,txtj.0,2291,2809,BAUER,bauer,leeren,ADJA,leeren,9813,,
qd,txtj.0,2291,2809,BAUER,bauer,.,$.,--,9813,,
qd,txtj.0,2291,2809,BAUER,bauer,Aber,KON,aber,9813,,
qd,txtj.0,2291,2809,BAUER,bauer,dort,ADV,dort,9813,,
qd,txtj.0,2291,2809,BAUER,bauer,seh,VVFIN,seh,9813,,
qd,txtj.0,2291,2809,BAUER,bauer,ich,PPER,ich,9813,bauer,(1)
qd,txtj.0,2291,2809,BAUER,bauer,die,ART,der,9813,,
qd,txtj.0,2291,2809,BAUER,bauer,drei,CARD,drei,9813,,
qd,txtj.0,2291,2809,BAUER,bauer,scharfe,ADJA,scharf,9813,,
qd,txtj.0,2291,2809,BAUER,bauer,Schützen,NN,schütz,9813,,
qd,txtj.0,2291,2809,BAUER,bauer,Linker,NE,linker,9813,,
qd,txtj.0,2291,2809,BAUER,bauer,Hand,NN,hand,9813,,
qd,txtj.0,2291,2809,BAUER,bauer,um,APPR,um,9813,,
qd,txtj.0,2291,2809,BAUER,bauer,ein,ART,ein,9813,,
qd,txtj.0,2291,2809,BAUER,bauer,Feuer,NN,feuer,9813,,
qd,txtj.0,2291,2809,BAUER,bauer,sitzen,VVINF,sitzen,9813,,
qd,txtj.0,2291,2809,BAUER,bauer,",","$,",--,9813,,
qd,txtj.0,2291,2809,BAUER,bauer,Sehen,NN,sehen,9813,,
