corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,tvgd.0,3364,3378,_Stage,_Stage,.,$.,--,17763,,
qd,tvgd.0,3364,3378,_Stage,_Stage,Quiwi,NE,quiwi,17763,,(3)
qd,tvgd.0,3364,3378,_Stage,_Stage,.,$.,--,17763,,
qd,tvgd.0,3388,3458,QUIWI,quiwi,erscheint,VVFIN,erscheinen,17763,,
qd,tvgd.0,3388,3458,QUIWI,quiwi,hinten,ADV,hinten,17763,,
qd,tvgd.0,3388,3458,QUIWI,quiwi,links,ADV,links,17763,,
qd,tvgd.0,3388,3458,QUIWI,quiwi,und,KON,und,17763,,
qd,tvgd.0,3388,3458,QUIWI,quiwi,bleibt,VVFIN,bleiben,17763,,
qd,tvgd.0,3388,3458,QUIWI,quiwi,nach,APPR,nach,17763,,
qd,tvgd.0,3388,3458,QUIWI,quiwi,zwei,CARD,zwei,17763,,
qd,tvgd.0,3388,3458,QUIWI,quiwi,hastigen,ADJA,hastig,17763,,
qd,tvgd.0,3388,3458,QUIWI,quiwi,Schritten,NN,schritt,17763,,
qd,tvgd.0,3388,3458,QUIWI,quiwi,stehen,VVINF,stehen,17763,,
qd,tvgd.0,3388,3458,QUIWI,quiwi,.,$.,--,17763,,
qd,tvgd.0,3550,3563,RÜFFEL,rüffel,erschreckend,ADJD,erschreckend,17763,,
qd,tvgd.0,3550,3563,RÜFFEL,rüffel,.,$.,--,17763,,
qd,tvgd.0,3627,3781,QUIWI,quiwi,sie,PPER,sie,17763,,
qd,tvgd.0,3627,3781,QUIWI,quiwi,spricht,VVFIN,sprechen,17763,,
qd,tvgd.0,3627,3781,QUIWI,quiwi,zuweilen,ADV,zuweilen,17763,,
qd,tvgd.0,3627,3781,QUIWI,quiwi,sehr,ADV,sehr,17763,,
qd,tvgd.0,3627,3781,QUIWI,quiwi,schnell,ADJD,schnell,17763,,
qd,tvgd.0,3627,3781,QUIWI,quiwi,–,TRUNC,–,17763,,
qd,tvgd.0,3627,3781,QUIWI,quiwi,und,KON,und,17763,,
qd,tvgd.0,3627,3781,QUIWI,quiwi,dann,ADV,dann,17763,,
qd,tvgd.0,3627,3781,QUIWI,quiwi,wieder,ADV,wieder,17763,,
qd,tvgd.0,3627,3781,QUIWI,quiwi,stockend,ADJD,stockend,17763,,
qd,tvgd.0,3627,3781,QUIWI,quiwi,–,XY,–,17763,,
qd,tvgd.0,3627,3781,QUIWI,quiwi,als,KOKOM,als,17763,,
qd,tvgd.0,3627,3781,QUIWI,quiwi,wenn,KOUS,wenn,17763,,
qd,tvgd.0,3627,3781,QUIWI,quiwi,ihr,PPOSAT,ihr,17763,,
qd,tvgd.0,3627,3781,QUIWI,quiwi,der,ART,der,17763,,
qd,tvgd.0,3627,3781,QUIWI,quiwi,Atem,NN,atem,17763,,
qd,tvgd.0,3627,3781,QUIWI,quiwi,ausginge,ADJA,ausgingen,17763,,
qd,tvgd.0,3627,3781,QUIWI,quiwi,–,NN,–,17763,,
qd,tvgd.0,3627,3781,QUIWI,quiwi,mit,APPR,mit,17763,,
qd,tvgd.0,3627,3781,QUIWI,quiwi,längeren,ADJA,lang,17763,,
qd,tvgd.0,3627,3781,QUIWI,quiwi,und,KON,und,17763,,
qd,tvgd.0,3627,3781,QUIWI,quiwi,kürzeren,ADJA,kurz,17763,,
qd,tvgd.0,3627,3781,QUIWI,quiwi,Pausen,NN,pause,17763,,
qd,tvgd.0,3627,3781,QUIWI,quiwi,–,VVFIN,–,17763,,
qd,tvgd.0,3627,3781,QUIWI,quiwi,aber,ADV,aber,17763,,
qd,tvgd.0,3627,3781,QUIWI,quiwi,niemals,ADV,niemals,17763,,
qd,tvgd.0,3627,3781,QUIWI,quiwi,stotternd,ADJD,stotternd,17763,,
qd,tvgd.0,3627,3781,QUIWI,quiwi,.,$.,--,17763,,
qd,tvgd.0,4401,4414,QUIWI,quiwi,sehr,ADV,sehr,17763,,
qd,tvgd.0,4401,4414,QUIWI,quiwi,schnell,ADJD,schnell,17763,,
qd,tvgd.0,4401,4414,QUIWI,quiwi,.,$.,--,17763,,
qd,tvgd.0,4559,4709,QUIWI,quiwi,zwei,CARD,zwei,17763,,
qd,tvgd.0,4559,4709,QUIWI,quiwi,Schritte,NN,schritt,17763,,
qd,tvgd.0,4559,4709,QUIWI,quiwi,hastig,ADJD,hastig,17763,,
qd,tvgd.0,4559,4709,QUIWI,quiwi,nach,APPR,nach,17763,,
qd,tvgd.0,4559,4709,QUIWI,quiwi,vorn,ADV,vorn,17763,,
qd,tvgd.0,4559,4709,QUIWI,quiwi,gehend,ADJD,gehend,17763,,
qd,tvgd.0,4559,4709,QUIWI,quiwi,",","$,",--,17763,,
qd,tvgd.0,4559,4709,QUIWI,quiwi,sodass,KOUS,sodass,17763,,
qd,tvgd.0,4559,4709,QUIWI,quiwi,sie,PPER,sie,17763,,
qd,tvgd.0,4559,4709,QUIWI,quiwi,hinter,APPR,hinter,17763,,
qd,tvgd.0,4559,4709,QUIWI,quiwi,dem,ART,der,17763,,
qd,tvgd.0,4559,4709,QUIWI,quiwi,Divan,NE,divan,17763,,
qd,tvgd.0,4559,4709,QUIWI,quiwi,ungefähr,ADJD,ungefähr,17763,,
qd,tvgd.0,4559,4709,QUIWI,quiwi,in,APPR,in,17763,,
qd,tvgd.0,4559,4709,QUIWI,quiwi,der,ART,der,17763,,
qd,tvgd.0,4559,4709,QUIWI,quiwi,Mitte,NN,mitte,17763,,
qd,tvgd.0,4559,4709,QUIWI,quiwi,zwischen,APPR,zwischen,17763,,
qd,tvgd.0,4559,4709,QUIWI,quiwi,der,ART,der,17763,,
qd,tvgd.0,4559,4709,QUIWI,quiwi,linken,ADJA,linker,17763,,
qd,tvgd.0,4559,4709,QUIWI,quiwi,Seitenkulisse,NN,seitenkulisse,17763,,
qd,tvgd.0,4559,4709,QUIWI,quiwi,und,KON,und,17763,,
qd,tvgd.0,4559,4709,QUIWI,quiwi,der,ART,der,17763,,
qd,tvgd.0,4559,4709,QUIWI,quiwi,Mitteltreppe,NN,mitteltreppe,17763,,
qd,tvgd.0,4559,4709,QUIWI,quiwi,steht,VVFIN,stehen,17763,,
qd,tvgd.0,4559,4709,QUIWI,quiwi,.,$.,--,17763,,
qd,tvgd.0,6090,6103,RÜFFEL,rüffel,aufspringend,ADJD,aufspringend,17763,,
qd,tvgd.0,6090,6103,RÜFFEL,rüffel,.,$.,--,17763,,
qd,tvgd.0,7996,8008,_Stage,_Stage,Quiwi,NE,quiwi,17763,,(3)
qd,tvgd.0,7996,8008,_Stage,_Stage,.,$.,--,17763,,
qd,tvgd.0,7996,8008,_Stage,_Stage,Feen,NN,feen,17763,,
qd,tvgd.0,7996,8008,_Stage,_Stage,.,$.,--,17763,,
qd,tvgd.0,8011,8105,_Stage,_Stage,Quiwi,NE,quiwi,17763,,(3)
qd,tvgd.0,8011,8105,_Stage,_Stage,setzt,VVFIN,setzen,17763,,
qd,tvgd.0,8011,8105,_Stage,_Stage,sich,PRF,sich,17763,,
qd,tvgd.0,8011,8105,_Stage,_Stage,auf,APPR,auf,17763,,
qd,tvgd.0,8011,8105,_Stage,_Stage,den,ART,der,17763,,
qd,tvgd.0,8011,8105,_Stage,_Stage,Divan,NN,divan,17763,,
qd,tvgd.0,8011,8105,_Stage,_Stage,und,KON,und,17763,,
qd,tvgd.0,8011,8105,_Stage,_Stage,drückt,VVFIN,drücken,17763,,
qd,tvgd.0,8011,8105,_Stage,_Stage,auf,APPR,auf,17763,,
qd,tvgd.0,8011,8105,_Stage,_Stage,eine,ART,ein,17763,,
qd,tvgd.0,8011,8105,_Stage,_Stage,Tischglocke,NN,tischglocke,17763,,
qd,tvgd.0,8011,8105,_Stage,_Stage,",","$,",--,17763,,
qd,tvgd.0,8011,8105,_Stage,_Stage,die,PRELS,der,17763,,
qd,tvgd.0,8011,8105,_Stage,_Stage,tief,ADJD,tief,17763,,
qd,tvgd.0,8011,8105,_Stage,_Stage,in,APPR,in,17763,,
qd,tvgd.0,8011,8105,_Stage,_Stage,einem,ART,ein,17763,,
qd,tvgd.0,8011,8105,_Stage,_Stage,Tone,NN,tone,17763,,
qd,tvgd.0,8011,8105,_Stage,_Stage,ertönt,VVFIN,ertönen,17763,,
qd,tvgd.0,8011,8105,_Stage,_Stage,.,$.,--,17763,,
qd,tvgd.0,8119,8165,ERSTE FEE,erste_fee,wie,KOKOM,wie,17763,,
qd,tvgd.0,8119,8165,ERSTE FEE,erste_fee,die,ART,der,17763,,
qd,tvgd.0,8119,8165,ERSTE FEE,erste_fee,andern,NN,anderer,17763,,
qd,tvgd.0,8119,8165,ERSTE FEE,erste_fee,von,APPR,von,17763,,
qd,tvgd.0,8119,8165,ERSTE FEE,erste_fee,hinten,ADV,hinten,17763,,
qd,tvgd.0,8119,8165,ERSTE FEE,erste_fee,links,ADV,links,17763,,
qd,tvgd.0,8119,8165,ERSTE FEE,erste_fee,herbeikommend,ADJD,herbeikommend,17763,,
qd,tvgd.0,8119,8165,ERSTE FEE,erste_fee,.,$.,--,17763,,
qd,tvgd.0,8250,8327,,,reiben,VVFIN,reiben,17763,,
qd,tvgd.0,8250,8327,,,die,ART,der,17763,,
qd,tvgd.0,8250,8327,,,Fingerspitzen,NN,fingerspitze,17763,,
qd,tvgd.0,8250,8327,,,und,KON,und,17763,,
qd,tvgd.0,8250,8327,,,hauchen,VVFIN,hauchen,17763,,
qd,tvgd.0,8250,8327,,,sie,PPER,sie,17763,,
qd,tvgd.0,8250,8327,,,an,APPR,an,17763,,
qd,tvgd.0,8250,8327,,,–,PPER,–,17763,,
qd,tvgd.0,8250,8327,,,dabei,PROAV,dabei,17763,,
qd,tvgd.0,8250,8327,,,durcheinander,ADV,durcheinander,17763,,
qd,tvgd.0,8250,8327,,,schwatzend,ADJD,schwatzend,17763,,
qd,tvgd.0,8250,8327,,,.,$.,--,17763,,
qd,tvgd.0,8823,8838,DIE ANDERN FEEN,die_andern_feen,durch,APPR,durch,17763,,
qd,tvgd.0,8823,8838,DIE ANDERN FEEN,die_andern_feen,einander,ADV,einander,17763,,
qd,tvgd.0,8823,8838,DIE ANDERN FEEN,die_andern_feen,.,$.,--,17763,,
qd,tvgd.0,9009,9025,_Stage,_Stage,Quiwi,NE,quiwi,17763,,(3)
qd,tvgd.0,9009,9025,_Stage,_Stage,.,$.,--,17763,,
qd,tvgd.0,9009,9025,_Stage,_Stage,Rübezahl,NE,rübezahl,17763,,
qd,tvgd.0,9009,9025,_Stage,_Stage,.,$.,--,17763,,
qd,tvgd.0,9038,9072,RÜBEZAHL,rübezahl,polternd,ADJD,polternd,17763,,
qd,tvgd.0,9038,9072,RÜBEZAHL,rübezahl,die,ART,der,17763,,
qd,tvgd.0,9038,9072,RÜBEZAHL,rübezahl,Treppe,NN,treppe,17763,,
qd,tvgd.0,9038,9072,RÜBEZAHL,rübezahl,runterkommend,ADJD,runterkommend,17763,,
qd,tvgd.0,9038,9072,RÜBEZAHL,rübezahl,.,$.,--,17763,,
qd,tvgd.0,9628,9684,RÜBEZAHL,rübezahl,setzt,VVFIN,setzen,17763,,
qd,tvgd.0,9628,9684,RÜBEZAHL,rübezahl,sich,PRF,sich,17763,,
qd,tvgd.0,9628,9684,RÜBEZAHL,rübezahl,",","$,",--,17763,,
qd,tvgd.0,9628,9684,RÜBEZAHL,rübezahl,ohne,APPR,ohne,17763,,
qd,tvgd.0,9628,9684,RÜBEZAHL,rübezahl,abzulegen,VVIZU,ablegen,17763,,
qd,tvgd.0,9628,9684,RÜBEZAHL,rübezahl,",","$,",--,17763,,
qd,tvgd.0,9628,9684,RÜBEZAHL,rübezahl,vor,APPR,vor,17763,,
qd,tvgd.0,9628,9684,RÜBEZAHL,rübezahl,ihr,PPOSAT,ihr,17763,,
qd,tvgd.0,9628,9684,RÜBEZAHL,rübezahl,auf,APPR,auf,17763,,
qd,tvgd.0,9628,9684,RÜBEZAHL,rübezahl,einen,ART,ein,17763,,
qd,tvgd.0,9628,9684,RÜBEZAHL,rübezahl,Fellstuhl,NN,fellstuhl,17763,,
qd,tvgd.0,9628,9684,RÜBEZAHL,rübezahl,.,$.,--,17763,,
qd,tvgd.0,11445,11532,QUIWI,quiwi,Rübezahl,NE,rübezahl,17763,,
qd,tvgd.0,11445,11532,QUIWI,quiwi,klopft,VVFIN,klopfen,17763,,
qd,tvgd.0,11445,11532,QUIWI,quiwi,hinten,ADV,hinten,17763,,
qd,tvgd.0,11445,11532,QUIWI,quiwi,rechts,ADV,rechts,17763,,
qd,tvgd.0,11445,11532,QUIWI,quiwi,mit,APPR,mit,17763,,
qd,tvgd.0,11445,11532,QUIWI,quiwi,dem,ART,der,17763,,
qd,tvgd.0,11445,11532,QUIWI,quiwi,Stock,NN,stock,17763,,
qd,tvgd.0,11445,11532,QUIWI,quiwi,und,KON,und,17763,,
qd,tvgd.0,11445,11532,QUIWI,quiwi,Raxer,NN,raxer,17763,,(1)
qd,tvgd.0,11445,11532,QUIWI,quiwi,erscheint,VVFIN,erscheinen,17763,,
qd,tvgd.0,11445,11532,QUIWI,quiwi,wie,KOKOM,wie,17763,,
qd,tvgd.0,11445,11532,QUIWI,quiwi,im,APPRART,in,17763,,
qd,tvgd.0,11445,11532,QUIWI,quiwi,ersten,ADJA,erster,17763,,
qd,tvgd.0,11445,11532,QUIWI,quiwi,Auftritt,NN,auftritt,17763,,
qd,tvgd.0,11445,11532,QUIWI,quiwi,.,$.,--,17763,,
qd,tvgd.0,11584,11607,_Stage,_Stage,Quiwi,NE,quiwi,17763,,(3)
qd,tvgd.0,11584,11607,_Stage,_Stage,.,$.,--,17763,,
qd,tvgd.0,11584,11607,_Stage,_Stage,Rübezahl,NE,rübezahl,17763,,
qd,tvgd.0,11584,11607,_Stage,_Stage,.,$.,--,17763,,
qd,tvgd.0,11584,11607,_Stage,_Stage,Raxer,NE,raxer,17763,,(1)
qd,tvgd.0,11584,11607,_Stage,_Stage,.,$.,--,17763,,
qd,tvgd.0,12075,12088,_Stage,_Stage,Quiwi,NE,quiwi,17763,,(3)
qd,tvgd.0,12075,12088,_Stage,_Stage,.,$.,--,17763,,
qd,tvgd.0,12075,12088,_Stage,_Stage,Raxer,NE,raxer,17763,,(1)
qd,tvgd.0,12075,12088,_Stage,_Stage,.,$.,--,17763,,
qd,tvgd.0,12098,12117,RAXER,raxer,schüttelt,VVFIN,schütteln,17763,,
qd,tvgd.0,12098,12117,RAXER,raxer,den,ART,der,17763,,
qd,tvgd.0,12098,12117,RAXER,raxer,Kopf,NN,kopf,17763,,
qd,tvgd.0,12098,12117,RAXER,raxer,.,$.,--,17763,,
qd,tvgd.0,13673,13694,RAXER,raxer,holt,VVFIN,holen,17763,,
qd,tvgd.0,13673,13694,RAXER,raxer,einen,ART,ein,17763,,
qd,tvgd.0,13673,13694,RAXER,raxer,Rubin,NN,rubin,17763,,
qd,tvgd.0,13673,13694,RAXER,raxer,vor,PTKVZ,vor,17763,,
qd,tvgd.0,13673,13694,RAXER,raxer,.,$.,--,17763,,
qd,tvgd.0,15049,15062,_Stage,_Stage,Quiwi,NE,quiwi,17763,,(3)
qd,tvgd.0,15049,15062,_Stage,_Stage,allein,ADV,allein,17763,,
qd,tvgd.0,15049,15062,_Stage,_Stage,.,$.,--,17763,,
qd,tvgd.0,15631,15645,_Stage,_Stage,Quiwi,NE,quiwi,17763,,(3)
qd,tvgd.0,15631,15645,_Stage,_Stage,.,$.,--,17763,,
qd,tvgd.0,15631,15645,_Stage,_Stage,Rüffel,NE,rüffel,17763,,
qd,tvgd.0,15631,15645,_Stage,_Stage,.,$.,--,17763,,
qd,tvgd.0,16743,16866,QUIWI,quiwi,Sie,PPER,sie,17763,,
qd,tvgd.0,16743,16866,QUIWI,quiwi,sinkt,VVFIN,sinken,17763,,
qd,tvgd.0,16743,16866,QUIWI,quiwi,zurück,PTKVZ,zurück,17763,,
qd,tvgd.0,16743,16866,QUIWI,quiwi,.,$.,--,17763,,
qd,tvgd.0,16743,16866,QUIWI,quiwi,Zwei,CARD,zwei,17763,,
qd,tvgd.0,16743,16866,QUIWI,quiwi,kleine,ADJA,klein,17763,,
qd,tvgd.0,16743,16866,QUIWI,quiwi,Zwerge,NN,zwerg,17763,,
qd,tvgd.0,16743,16866,QUIWI,quiwi,steigen,VVFIN,steigen,17763,,
qd,tvgd.0,16743,16866,QUIWI,quiwi,–,PPER,–,17763,,
qd,tvgd.0,16743,16866,QUIWI,quiwi,mühsam,ADJD,mühsam,17763,,
qd,tvgd.0,16743,16866,QUIWI,quiwi,eine,ART,ein,17763,,
qd,tvgd.0,16743,16866,QUIWI,quiwi,Stange,NN,stange,17763,,
qd,tvgd.0,16743,16866,QUIWI,quiwi,Gold,NN,gold,17763,,
qd,tvgd.0,16743,16866,QUIWI,quiwi,tragend,ADJD,tragend,17763,,
qd,tvgd.0,16743,16866,QUIWI,quiwi,–,XY,–,17763,,
qd,tvgd.0,16743,16866,QUIWI,quiwi,die,ART,der,17763,,
qd,tvgd.0,16743,16866,QUIWI,quiwi,Treppe,NN,treppe,17763,,
qd,tvgd.0,16743,16866,QUIWI,quiwi,runter,ADJD,runter,17763,,
qd,tvgd.0,16743,16866,QUIWI,quiwi,.,$.,--,17763,,
qd,tvgd.0,16743,16866,QUIWI,quiwi,Rüffel,NE,rüffel,17763,,
qd,tvgd.0,16743,16866,QUIWI,quiwi,ist,VAFIN,sein,17763,,
qd,tvgd.0,16743,16866,QUIWI,quiwi,unbeweglich,ADJD,unbeweglich,17763,,
qd,tvgd.0,16743,16866,QUIWI,quiwi,.,$.,--,17763,,
qd,tvgd.0,16869,16877,QUIWI,quiwi,Vorhang,NN,vorhang,17763,,
qd,tvgd.0,16869,16877,QUIWI,quiwi,.,$.,--,17763,,
qd,tvgd.0,16942,16956,_Stage,_Stage,Rüffel,NE,rüffel,17763,,
qd,tvgd.0,16942,16956,_Stage,_Stage,.,$.,--,17763,,
qd,tvgd.0,16942,16956,_Stage,_Stage,Raxer,NE,raxer,17763,,(1)
qd,tvgd.0,16942,16956,_Stage,_Stage,.,$.,--,17763,,
qd,tvgd.0,16966,17034,RAXER,raxer,dessen,PDAT,der,17763,,
qd,tvgd.0,16966,17034,RAXER,raxer,Kopf,NN,kopf,17763,,
qd,tvgd.0,16966,17034,RAXER,raxer,hinterm,APPRART,hinter,17763,,
qd,tvgd.0,16966,17034,RAXER,raxer,rechten,ADJA,rechter,17763,,
qd,tvgd.0,16966,17034,RAXER,raxer,Fenster,NN,fenster,17763,,
qd,tvgd.0,16966,17034,RAXER,raxer,dicht,ADJD,dicht,17763,,
qd,tvgd.0,16966,17034,RAXER,raxer,überm,APPRART,über,17763,,
qd,tvgd.0,16966,17034,RAXER,raxer,Fussboden,NN,fussboden,17763,,
qd,tvgd.0,16966,17034,RAXER,raxer,erscheint,VVFIN,erscheinen,17763,,
qd,tvgd.0,16966,17034,RAXER,raxer,.,$.,--,17763,,
qd,tvgd.0,17082,17122,RÜFFEL,rüffel,am,APPRART,an,17763,,
qd,tvgd.0,17082,17122,RÜFFEL,rüffel,runden,ADJA,rund,17763,,
qd,tvgd.0,17082,17122,RÜFFEL,rüffel,Tisch,NN,tisch,17763,,
qd,tvgd.0,17082,17122,RÜFFEL,rüffel,sitzend,ADJD,sitzend,17763,,
qd,tvgd.0,17082,17122,RÜFFEL,rüffel,",","$,",--,17763,,
qd,tvgd.0,17082,17122,RÜFFEL,rüffel,sich,PRF,sich,17763,,
qd,tvgd.0,17082,17122,RÜFFEL,rüffel,umdrehend,ADJD,umdrehend,17763,,
qd,tvgd.0,17082,17122,RÜFFEL,rüffel,.,$.,--,17763,,
qd,tvgd.0,17216,17306,RAXER,raxer,Legt,VVFIN,legen,17763,,
