corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,t96r.0,1130,1748,_Stage,_Stage,",","$,",--,19840,,
qd,t96r.0,1130,1748,_Stage,_Stage,mit,APPR,mit,19840,,
qd,t96r.0,1130,1748,_Stage,_Stage,der,ART,der,19840,,
qd,t96r.0,1130,1748,_Stage,_Stage,goldenen,ADJA,golden,19840,,
qd,t96r.0,1130,1748,_Stage,_Stage,Aufschrift,NN,aufschrift,19840,,
qd,t96r.0,1130,1748,_Stage,_Stage,:,$.,--,19840,,
qd,t96r.0,1130,1748,_Stage,_Stage,Wer,PWS,wer,19840,,
qd,t96r.0,1130,1748,_Stage,_Stage,sich,PRF,sich,19840,,
qd,t96r.0,1130,1748,_Stage,_Stage,der,ART,der,19840,,
qd,t96r.0,1130,1748,_Stage,_Stage,Tugend,NN,tugend,19840,,
qd,t96r.0,1130,1748,_Stage,_Stage,weiht,VVFIN,weihen,19840,,
qd,t96r.0,1130,1748,_Stage,_Stage,",","$,",--,19840,,
qd,t96r.0,1130,1748,_Stage,_Stage,hat,VAFIN,haben,19840,,
qd,t96r.0,1130,1748,_Stage,_Stage,nie,ADV,nie,19840,,
qd,t96r.0,1130,1748,_Stage,_Stage,des,ART,der,19840,,
qd,t96r.0,1130,1748,_Stage,_Stage,Bösen,NN,böse,19840,,
qd,t96r.0,1130,1748,_Stage,_Stage,Macht,NN,macht,19840,,
qd,t96r.0,1130,1748,_Stage,_Stage,zu,PTKZU,zu,19840,,
qd,t96r.0,1130,1748,_Stage,_Stage,scheuen,VVINF,scheuen,19840,,
qd,t96r.0,1130,1748,_Stage,_Stage,.,$.,--,19840,,
qd,t96r.0,1130,1748,_Stage,_Stage,Die,ART,der,19840,,
qd,t96r.0,1130,1748,_Stage,_Stage,Statue,NN,statue,19840,,
qd,t96r.0,1130,1748,_Stage,_Stage,der,ART,der,19840,,
qd,t96r.0,1130,1748,_Stage,_Stage,Tugend,NN,tugend,19840,,
qd,t96r.0,1130,1748,_Stage,_Stage,",","$,",--,19840,,
qd,t96r.0,1130,1748,_Stage,_Stage,eine,ART,ein,19840,,
qd,t96r.0,1130,1748,_Stage,_Stage,verschleierte,ADJA,verschleiert,19840,,
qd,t96r.0,1130,1748,_Stage,_Stage,weibliche,ADJA,weiblich,19840,,
qd,t96r.0,1130,1748,_Stage,_Stage,Figur,NN,figur,19840,,
qd,t96r.0,1130,1748,_Stage,_Stage,",","$,",--,19840,,
qd,t96r.0,1130,1748,_Stage,_Stage,einen,ART,ein,19840,,
qd,t96r.0,1130,1748,_Stage,_Stage,Lilienstengel,NN,lilienstengel,19840,,
qd,t96r.0,1130,1748,_Stage,_Stage,haltend,ADJD,haltend,19840,,
qd,t96r.0,1130,1748,_Stage,_Stage,",","$,",--,19840,,
qd,t96r.0,1130,1748,_Stage,_Stage,sitt,VVFIN,sitt,19840,,
qd,t96r.0,1130,1748,_Stage,_Stage,auf,APPR,auf,19840,,
qd,t96r.0,1130,1748,_Stage,_Stage,einem,ART,ein,19840,,
qd,t96r.0,1130,1748,_Stage,_Stage,Piedestal,NN,piedestal,19840,,
qd,t96r.0,1130,1748,_Stage,_Stage,in,APPR,in,19840,,
qd,t96r.0,1130,1748,_Stage,_Stage,der,ART,der,19840,,
qd,t96r.0,1130,1748,_Stage,_Stage,Mitte,NN,mitte,19840,,
qd,t96r.0,1130,1748,_Stage,_Stage,des,ART,der,19840,,
qd,t96r.0,1130,1748,_Stage,_Stage,Tempels,NN,tempel,19840,,
qd,t96r.0,1130,1748,_Stage,_Stage,.,$.,--,19840,,
qd,t96r.0,1130,1748,_Stage,_Stage,Auf,APPR,auf,19840,,
qd,t96r.0,1130,1748,_Stage,_Stage,den,ART,der,19840,,
qd,t96r.0,1130,1748,_Stage,_Stage,Säulen,NN,säule,19840,,
qd,t96r.0,1130,1748,_Stage,_Stage,sind,VAFIN,sein,19840,,
qd,t96r.0,1130,1748,_Stage,_Stage,Lilien,NN,lilie,19840,,
qd,t96r.0,1130,1748,_Stage,_Stage,angebracht,VVPP,anbringen,19840,,
qd,t96r.0,1130,1748,_Stage,_Stage,.,$.,--,19840,,
qd,t96r.0,1130,1748,_Stage,_Stage,Das,ART,der,19840,,
qd,t96r.0,1130,1748,_Stage,_Stage,Volk,NN,volk,19840,,(1)
qd,t96r.0,1130,1748,_Stage,_Stage,bringt,VVFIN,bringen,19840,,
qd,t96r.0,1130,1748,_Stage,_Stage,Omar,NE,omar,19840,,(0)
qd,t96r.0,1130,1748,_Stage,_Stage,",","$,",--,19840,,
qd,t96r.0,1130,1748,_Stage,_Stage,einen,ART,ein,19840,,
qd,t96r.0,1130,1748,_Stage,_Stage,Boten,NN,bote,19840,,
qd,t96r.0,1130,1748,_Stage,_Stage,von,APPR,von,19840,,
qd,t96r.0,1130,1748,_Stage,_Stage,Hoanghus,NE,hoanghus,19840,,
qd,t96r.0,1130,1748,_Stage,_Stage,Heer,NE,heer,19840,,
qd,t96r.0,1130,1748,_Stage,_Stage,",","$,",--,19840,,
qd,t96r.0,1130,1748,_Stage,_Stage,frohlockend,ADJD,frohlockend,19840,,
qd,t96r.0,1130,1748,_Stage,_Stage,auf,APPR,auf,19840,,
qd,t96r.0,1130,1748,_Stage,_Stage,die,ART,der,19840,,
qd,t96r.0,1130,1748,_Stage,_Stage,Bühne,NN,bühne,19840,,
qd,t96r.0,1130,1748,_Stage,_Stage,und,KON,und,19840,,
qd,t96r.0,1130,1748,_Stage,_Stage,umringt,VVFIN,umringen,19840,,
qd,t96r.0,1130,1748,_Stage,_Stage,ihn,PPER,ihn,19840,,
qd,t96r.0,1130,1748,_Stage,_Stage,fragend,ADJD,fragend,19840,,
qd,t96r.0,1130,1748,_Stage,_Stage,.,$.,--,19840,,
qd,t96r.0,1130,1748,_Stage,_Stage,Mansor,NE,mansor,19840,,(3)
qd,t96r.0,1130,1748,_Stage,_Stage,.,$.,--,19840,,
qd,t96r.0,1130,1748,_Stage,_Stage,Hassar,NE,hassar,19840,,(2)
qd,t96r.0,1130,1748,_Stage,_Stage,",","$,",--,19840,,
qd,t96r.0,1130,1748,_Stage,_Stage,der,ART,der,19840,,
qd,t96r.0,1130,1748,_Stage,_Stage,Mohr,NN,mohr,19840,,
qd,t96r.0,1130,1748,_Stage,_Stage,.,$.,--,19840,,
qd,t96r.0,1751,1756,_Stage,_Stage,Chor,NN,chor,19840,,
qd,t96r.0,1751,1756,_Stage,_Stage,.,$.,--,19840,,
qd,t96r.0,2158,2184,VOLK,alle_volk,Halten,VVFIN,halten,19840,,
qd,t96r.0,2158,2184,VOLK,alle_volk,ihn,PPER,ihn,19840,,
qd,t96r.0,2158,2184,VOLK,alle_volk,ab,APPR,ab,19840,,
qd,t96r.0,2158,2184,VOLK,alle_volk,vom,APPRART,von,19840,,
qd,t96r.0,2158,2184,VOLK,alle_volk,Trinken,VVINF,trinken,19840,,
qd,t96r.0,2158,2184,VOLK,alle_volk,.,$.,--,19840,,
qd,t96r.0,2326,2408,VOLK,alle_volk,Alles,PIS,alle,19840,,
qd,t96r.0,2326,2408,VOLK,alle_volk,sinkt,VVFIN,sinken,19840,,
qd,t96r.0,2326,2408,VOLK,alle_volk,mit,APPR,mit,19840,,
qd,t96r.0,2326,2408,VOLK,alle_volk,dem,ART,der,19840,,
qd,t96r.0,2326,2408,VOLK,alle_volk,Haupt,NN,haupt,19840,,
qd,t96r.0,2326,2408,VOLK,alle_volk,zur,APPRART,zu,19840,,
qd,t96r.0,2326,2408,VOLK,alle_volk,Erde,NN,erde,19840,,
qd,t96r.0,2326,2408,VOLK,alle_volk,und,KON,und,19840,,
qd,t96r.0,2326,2408,VOLK,alle_volk,bleibt,VVFIN,bleiben,19840,,
qd,t96r.0,2326,2408,VOLK,alle_volk,einen,ART,ein,19840,,
qd,t96r.0,2326,2408,VOLK,alle_volk,Augenblick,NN,augenblick,19840,,
qd,t96r.0,2326,2408,VOLK,alle_volk,in,APPR,in,19840,,
qd,t96r.0,2326,2408,VOLK,alle_volk,dieser,PDAT,dieser,19840,,
qd,t96r.0,2326,2408,VOLK,alle_volk,Stellung,NN,stellung,19840,,
qd,t96r.0,2326,2408,VOLK,alle_volk,.,$.,--,19840,,
qd,t96r.0,2658,2672,OMAR,omar,äfft,VVFIN,äffen,19840,,
qd,t96r.0,2658,2672,OMAR,omar,ihn,PPER,ihn,19840,,
qd,t96r.0,2658,2672,OMAR,omar,nach,PTKVZ,nach,19840,,
qd,t96r.0,2658,2672,OMAR,omar,.,$.,--,19840,,
qd,t96r.0,5028,5479,_Stage,_Stage,Feierlicher,ADJA,feierlicher,19840,,
qd,t96r.0,5028,5479,_Stage,_Stage,Marsch,NN,marsch,19840,,
qd,t96r.0,5028,5479,_Stage,_Stage,.,$.,--,19840,,
qd,t96r.0,5028,5479,_Stage,_Stage,Indische,ADJA,indisch,19840,,
qd,t96r.0,5028,5479,_Stage,_Stage,Tänzer,NN,tänzer,19840,,
qd,t96r.0,5028,5479,_Stage,_Stage,schweben,VVFIN,schweben,19840,,
qd,t96r.0,5028,5479,_Stage,_Stage,voraus,PTKVZ,voraus,19840,,
qd,t96r.0,5028,5479,_Stage,_Stage,.,$.,--,19840,,
qd,t96r.0,5028,5479,_Stage,_Stage,Dann,ADV,dann,19840,,
qd,t96r.0,5028,5479,_Stage,_Stage,die,ART,der,19840,,
qd,t96r.0,5028,5479,_Stage,_Stage,Priester,NN,priester,19840,,
qd,t96r.0,5028,5479,_Stage,_Stage,der,ART,der,19840,,
qd,t96r.0,5028,5479,_Stage,_Stage,Sonne,NN,sonne,19840,,
qd,t96r.0,5028,5479,_Stage,_Stage,.,$.,--,19840,,
qd,t96r.0,5028,5479,_Stage,_Stage,Zierlich,ADJD,zierlich,19840,,
qd,t96r.0,5028,5479,_Stage,_Stage,gekleidete,ADJA,gekleidet,19840,,
qd,t96r.0,5028,5479,_Stage,_Stage,Mädchen,NN,mädchen,19840,,
qd,t96r.0,5028,5479,_Stage,_Stage,",","$,",--,19840,,
qd,t96r.0,5028,5479,_Stage,_Stage,mit,APPR,mit,19840,,
qd,t96r.0,5028,5479,_Stage,_Stage,Lilien,NN,lilie,19840,,
qd,t96r.0,5028,5479,_Stage,_Stage,in,APPR,in,19840,,
qd,t96r.0,5028,5479,_Stage,_Stage,den,ART,der,19840,,
qd,t96r.0,5028,5479,_Stage,_Stage,Händen,NN,hand,19840,,
qd,t96r.0,5028,5479,_Stage,_Stage,",","$,",--,19840,,
qd,t96r.0,5028,5479,_Stage,_Stage,das,ART,der,19840,,
qd,t96r.0,5028,5479,_Stage,_Stage,Haupt,NN,haupt,19840,,
qd,t96r.0,5028,5479,_Stage,_Stage,mit,APPR,mit,19840,,
qd,t96r.0,5028,5479,_Stage,_Stage,weißen,ADJA,weiß,19840,,
qd,t96r.0,5028,5479,_Stage,_Stage,Rosen,NN,rose,19840,,
qd,t96r.0,5028,5479,_Stage,_Stage,bekränzt,VVFIN,bekränzen,19840,,
qd,t96r.0,5028,5479,_Stage,_Stage,",","$,",--,19840,,
qd,t96r.0,5028,5479,_Stage,_Stage,gruppieren,VVFIN,gruppieren,19840,,
qd,t96r.0,5028,5479,_Stage,_Stage,sich,PRF,sich,19840,,
qd,t96r.0,5028,5479,_Stage,_Stage,um,APPR,um,19840,,
qd,t96r.0,5028,5479,_Stage,_Stage,die,ART,der,19840,,
qd,t96r.0,5028,5479,_Stage,_Stage,Stufen,NN,stufe,19840,,
qd,t96r.0,5028,5479,_Stage,_Stage,des,ART,der,19840,,
qd,t96r.0,5028,5479,_Stage,_Stage,Tempels,NN,tempel,19840,,
qd,t96r.0,5028,5479,_Stage,_Stage,.,$.,--,19840,,
qd,t96r.0,5028,5479,_Stage,_Stage,Die,ART,der,19840,,
qd,t96r.0,5028,5479,_Stage,_Stage,Priester,NN,priester,19840,,
qd,t96r.0,5028,5479,_Stage,_Stage,beschäftigen,VVFIN,beschäftigen,19840,,
qd,t96r.0,5028,5479,_Stage,_Stage,sich,PRF,sich,19840,,
qd,t96r.0,5028,5479,_Stage,_Stage,im,APPRART,in,19840,,
qd,t96r.0,5028,5479,_Stage,_Stage,Innern,NN,innere,19840,,
qd,t96r.0,5028,5479,_Stage,_Stage,desselben,VVINF,derselbe,19840,,
qd,t96r.0,5028,5479,_Stage,_Stage,.,$.,--,19840,,
qd,t96r.0,5028,5479,_Stage,_Stage,Dann,ADV,dann,19840,,
qd,t96r.0,5028,5479,_Stage,_Stage,erscheint,VVFIN,erscheinen,19840,,
qd,t96r.0,5028,5479,_Stage,_Stage,Alzinde,NN,alzinde,19840,,(4)
qd,t96r.0,5028,5479,_Stage,_Stage,und,KON,und,19840,,
qd,t96r.0,5028,5479,_Stage,_Stage,ihr,PPOSAT,ihr,19840,,
qd,t96r.0,5028,5479,_Stage,_Stage,Hofstaat,NN,hofstaat,19840,,
qd,t96r.0,5028,5479,_Stage,_Stage,.,$.,--,19840,,
qd,t96r.0,5028,5479,_Stage,_Stage,Sie,PPER,sie,19840,,
qd,t96r.0,5028,5479,_Stage,_Stage,begibt,VVFIN,begeben,19840,,
qd,t96r.0,5028,5479,_Stage,_Stage,sich,PRF,sich,19840,,
qd,t96r.0,5028,5479,_Stage,_Stage,auf,APPR,auf,19840,,
qd,t96r.0,5028,5479,_Stage,_Stage,einen,ART,ein,19840,,
qd,t96r.0,5028,5479,_Stage,_Stage,Seitenthron,NN,seitenthron,19840,,
qd,t96r.0,5028,5479,_Stage,_Stage,",","$,",--,19840,,
qd,t96r.0,5028,5479,_Stage,_Stage,neben,APPR,neben,19840,,
qd,t96r.0,5028,5479,_Stage,_Stage,ihr,PPOSAT,ihr,19840,,
qd,t96r.0,5028,5479,_Stage,_Stage,die,ART,der,19840,,
qd,t96r.0,5028,5479,_Stage,_Stage,Großen,NN,groß,19840,,
qd,t96r.0,5028,5479,_Stage,_Stage,des,ART,der,19840,,
qd,t96r.0,5028,5479,_Stage,_Stage,Reichs,NE,reich,19840,,
qd,t96r.0,5028,5479,_Stage,_Stage,.,$.,--,19840,,
qd,t96r.0,5028,5479,_Stage,_Stage,Das,ART,der,19840,,
qd,t96r.0,5028,5479,_Stage,_Stage,Volk,NN,volk,19840,,(1)
qd,t96r.0,5028,5479,_Stage,_Stage,verteilt,VVFIN,verteilen,19840,,
qd,t96r.0,5028,5479,_Stage,_Stage,sich,PRF,sich,19840,,
qd,t96r.0,5028,5479,_Stage,_Stage,um,APPR,um,19840,,
qd,t96r.0,5028,5479,_Stage,_Stage,den,ART,der,19840,,
qd,t96r.0,5028,5479,_Stage,_Stage,Tempel,NN,tempel,19840,,
qd,t96r.0,5028,5479,_Stage,_Stage,und,KON,und,19840,,
qd,t96r.0,5028,5479,_Stage,_Stage,dem,ART,der,19840,,
qd,t96r.0,5028,5479,_Stage,_Stage,Thron,NN,thron,19840,,
qd,t96r.0,5028,5479,_Stage,_Stage,gegenüber,PTKVZ,gegenüber,19840,,
qd,t96r.0,5028,5479,_Stage,_Stage,.,$.,--,19840,,
qd,t96r.0,5028,5479,_Stage,_Stage,Vorige,NN,vorige,19840,,
qd,t96r.0,5028,5479,_Stage,_Stage,.,$.,--,19840,,
qd,t96r.0,5482,5487,_Stage,_Stage,Chor,NN,chor,19840,,
qd,t96r.0,5482,5487,_Stage,_Stage,.,$.,--,19840,,
qd,t96r.0,7171,7198,OMAR,omar,Steht,NN,stehen,19840,,
qd,t96r.0,7171,7198,OMAR,omar,auf,APPR,auf,19840,,
qd,t96r.0,7171,7198,OMAR,omar,und,KON,und,19840,,
qd,t96r.0,7171,7198,OMAR,omar,tritt,VVFIN,treten,19840,,
qd,t96r.0,7171,7198,OMAR,omar,zurück,PTKVZ,zurück,19840,,
qd,t96r.0,7171,7198,OMAR,omar,.,$.,--,19840,,
qd,t96r.0,7212,7231,ALZINDE,alzinde,sinkt,VVFIN,sinken,19840,,
qd,t96r.0,7212,7231,ALZINDE,alzinde,auf,APPR,auf,19840,,
qd,t96r.0,7212,7231,ALZINDE,alzinde,die,ART,der,19840,,
qd,t96r.0,7212,7231,ALZINDE,alzinde,Knie,NN,knie,19840,,
qd,t96r.0,7212,7231,ALZINDE,alzinde,.,$.,--,19840,,
qd,t96r.0,7983,8011,ALZINDE,alzinde,Fürchterlicher,ADJA,fürchterlich,19840,,
qd,t96r.0,7983,8011,ALZINDE,alzinde,Donnerschlag,NN,donnerschlag,19840,,
qd,t96r.0,7983,8011,ALZINDE,alzinde,.,$.,--,19840,,
qd,t96r.0,8014,8355,ALZINDE,alzinde,Die,ART,der,19840,,
qd,t96r.0,8014,8355,ALZINDE,alzinde,Bühne,NN,bühne,19840,,
qd,t96r.0,8014,8355,ALZINDE,alzinde,umzieht,VVFIN,umziehen,19840,,
qd,t96r.0,8014,8355,ALZINDE,alzinde,sich,PRF,sich,19840,,
qd,t96r.0,8014,8355,ALZINDE,alzinde,mit,APPR,mit,19840,,
qd,t96r.0,8014,8355,ALZINDE,alzinde,schwarzen,ADJA,schwarz,19840,,
qd,t96r.0,8014,8355,ALZINDE,alzinde,Wolken,NN,wolke,19840,,
qd,t96r.0,8014,8355,ALZINDE,alzinde,",","$,",--,19840,,
qd,t96r.0,8014,8355,ALZINDE,alzinde,aus,APPR,aus,19840,,
qd,t96r.0,8014,8355,ALZINDE,alzinde,welchen,PWAT,welcher,19840,,
qd,t96r.0,8014,8355,ALZINDE,alzinde,rote,ADJA,rot,19840,,
qd,t96r.0,8014,8355,ALZINDE,alzinde,Blitze,NN,blitze,19840,,
qd,t96r.0,8014,8355,ALZINDE,alzinde,sich,PRF,sich,19840,,
qd,t96r.0,8014,8355,ALZINDE,alzinde,schlangenartig,ADJD,schlangenartig,19840,,
qd,t96r.0,8014,8355,ALZINDE,alzinde,winden,VVINF,winden,19840,,
qd,t96r.0,8014,8355,ALZINDE,alzinde,.,$.,--,19840,,
qd,t96r.0,8014,8355,ALZINDE,alzinde,Aus,APPR,aus,19840,,
qd,t96r.0,8014,8355,ALZINDE,alzinde,der,ART,der,19840,,
qd,t96r.0,8014,8355,ALZINDE,alzinde,Versenkung,NN,versenkung,19840,,
qd,t96r.0,8014,8355,ALZINDE,alzinde,sprüht,VVFIN,sprühen,19840,,
qd,t96r.0,8014,8355,ALZINDE,alzinde,Feuer,NN,feuer,19840,,
qd,t96r.0,8014,8355,ALZINDE,alzinde,",","$,",--,19840,,
qd,t96r.0,8014,8355,ALZINDE,alzinde,dann,ADV,dann,19840,,
qd,t96r.0,8014,8355,ALZINDE,alzinde,erscheint,VVFIN,erscheinen,19840,,
qd,t96r.0,8014,8355,ALZINDE,alzinde,Moisasur,PPER,moisasur,19840,,(5)
qd,t96r.0,8014,8355,ALZINDE,alzinde,als,APPR,als,19840,,
qd,t96r.0,8014,8355,ALZINDE,alzinde,ein,ART,ein,19840,,
qd,t96r.0,8014,8355,ALZINDE,alzinde,Ungeheuer,NN,ungeheuer,19840,,
qd,t96r.0,8014,8355,ALZINDE,alzinde,mit,APPR,mit,19840,,
qd,t96r.0,8014,8355,ALZINDE,alzinde,Drachenflügeln,NN,drachenflügel,19840,,
qd,t96r.0,8014,8355,ALZINDE,alzinde,.,$.,--,19840,,
qd,t96r.0,8014,8355,ALZINDE,alzinde,Auf,APPR,auf,19840,,
qd,t96r.0,8014,8355,ALZINDE,alzinde,dem,ART,der,19840,,
qd,t96r.0,8014,8355,ALZINDE,alzinde,Haupte,NN,haupte,19840,,
qd,t96r.0,8014,8355,ALZINDE,alzinde,eine,ART,ein,19840,,
qd,t96r.0,8014,8355,ALZINDE,alzinde,rote,ADJA,rot,19840,,
qd,t96r.0,8014,8355,ALZINDE,alzinde,Foliokrone,NN,foliokrone,19840,,
qd,t96r.0,8014,8355,ALZINDE,alzinde,mit,APPR,mit,19840,,
qd,t96r.0,8014,8355,ALZINDE,alzinde,Schlangen,NN,schlange,19840,,
qd,t96r.0,8014,8355,ALZINDE,alzinde,umwunden,VVPP,winden,19840,,
qd,t96r.0,8014,8355,ALZINDE,alzinde,.,$.,--,19840,,
qd,t96r.0,8014,8355,ALZINDE,alzinde,Der,ART,der,19840,,
qd,t96r.0,8014,8355,ALZINDE,alzinde,Leib,NN,leib,19840,,
qd,t96r.0,8014,8355,ALZINDE,alzinde,mit,APPR,mit,19840,,
qd,t96r.0,8014,8355,ALZINDE,alzinde,Schuppen,NN,schuppe,19840,,
qd,t96r.0,8014,8355,ALZINDE,alzinde,bedeckt,VVPP,bedecken,19840,,
qd,t96r.0,8014,8355,ALZINDE,alzinde,.,$.,--,19840,,
qd,t96r.0,8014,8355,ALZINDE,alzinde,Alles,PIS,alle,19840,,
qd,t96r.0,8014,8355,ALZINDE,alzinde,sucht,VVFIN,suchen,19840,,
qd,t96r.0,8014,8355,ALZINDE,alzinde,sich,PRF,sich,19840,,
qd,t96r.0,8014,8355,ALZINDE,alzinde,in,APPR,in,19840,,
qd,t96r.0,8014,8355,ALZINDE,alzinde,den,ART,der,19840,,
qd,t96r.0,8014,8355,ALZINDE,alzinde,Hintergrund,NN,hintergrund,19840,,
qd,t96r.0,8014,8355,ALZINDE,alzinde,zu,PTKZU,zu,19840,,
qd,t96r.0,8014,8355,ALZINDE,alzinde,retten,VVINF,retten,19840,,
qd,t96r.0,8014,8355,ALZINDE,alzinde,.,$.,--,19840,,
qd,t96r.0,8014,8355,ALZINDE,alzinde,Einige,PIAT,einige,19840,,
qd,t96r.0,8014,8355,ALZINDE,alzinde,auf,PTKVZ,auf,19840,,
qd,t96r.0,8359,8464,ALZINDE,alzinde,Bäume,NN,baum,19840,,
qd,t96r.0,8359,8464,ALZINDE,alzinde,.,$.,--,19840,,
qd,t96r.0,8359,8464,ALZINDE,alzinde,Alzinde,NN,alzinde,19840,,(4)
qd,t96r.0,8359,8464,ALZINDE,alzinde,",","$,",--,19840,,
qd,t96r.0,8359,8464,ALZINDE,alzinde,welche,PWAT,welcher,19840,,
qd,t96r.0,8359,8464,ALZINDE,alzinde,bei,APPR,bei,19840,,
qd,t96r.0,8359,8464,ALZINDE,alzinde,ihrer,PPOSAT,ihr,19840,,
qd,t96r.0,8359,8464,ALZINDE,alzinde,Rede,NN,rede,19840,,
qd,t96r.0,8359,8464,ALZINDE,alzinde,vom,APPRART,von,19840,,
qd,t96r.0,8359,8464,ALZINDE,alzinde,Thron,NE,thron,19840,,
qd,t96r.0,8359,8464,ALZINDE,alzinde,gestiegen,VVPP,steigen,19840,,
qd,t96r.0,8359,8464,ALZINDE,alzinde,",","$,",--,19840,,
qd,t96r.0,8359,8464,ALZINDE,alzinde,bleibt,VVFIN,bleiben,19840,,
qd,t96r.0,8359,8464,ALZINDE,alzinde,im,APPRART,in,19840,,
qd,t96r.0,8359,8464,ALZINDE,alzinde,Vordergrund,NN,vordergrund,19840,,
qd,t96r.0,8359,8464,ALZINDE,alzinde,.,$.,--,19840,,
qd,t96r.0,8359,8464,ALZINDE,alzinde,Der,ART,der,19840,,
qd,t96r.0,8359,8464,ALZINDE,alzinde,Thron,NN,thron,19840,,
qd,t96r.0,8359,8464,ALZINDE,alzinde,verschwindet,VVFIN,verschwinden,19840,,
qd,t96r.0,8359,8464,ALZINDE,alzinde,.,$.,--,19840,,
qd,t96r.0,8479,8505,MOISASUR,moisasur,mit,APPR,mit,19840,,
qd,t96r.0,8479,8505,MOISASUR,moisasur,fürchterlicher,ADJA,fürchterlich,19840,,
qd,t96r.0,8479,8505,MOISASUR,moisasur,Stimme,NN,stimme,19840,,
qd,t96r.0,8479,8505,MOISASUR,moisasur,.,$.,--,19840,,
qd,t96r.0,8553,8568,ALZINDE,alzinde,fährt,VVFIN,fahren,19840,,
qd,t96r.0,8553,8568,ALZINDE,alzinde,zusammen,PTKVZ,zusammen,19840,,
qd,t96r.0,8553,8568,ALZINDE,alzinde,.,$.,--,19840,,
qd,t96r.0,10277,10306,ALZINDE,alzinde,Die,ART,der,19840,,
qd,t96r.0,10277,10306,ALZINDE,alzinde,Wolken,NN,wolke,19840,,
qd,t96r.0,10277,10306,ALZINDE,alzinde,fallen,VVFIN,fallen,19840,,
qd,t96r.0,10277,10306,ALZINDE,alzinde,wieder,ADV,wieder,19840,,
qd,t96r.0,10277,10306,ALZINDE,alzinde,vor,PTKVZ,vor,19840,,
qd,t96r.0,10277,10306,ALZINDE,alzinde,.,$.,--,19840,,
qd,t96r.0,11539,11569,MOISASUR,moisasur,Die,ART,der,19840,,
qd,t96r.0,11539,11569,MOISASUR,moisasur,Königin,NN,königin,19840,,
qd,t96r.0,11539,11569,MOISASUR,moisasur,sinkt,VVFIN,sinken,19840,,
qd,t96r.0,11539,11569,MOISASUR,moisasur,in,APPR,in,19840,,
qd,t96r.0,11539,11569,MOISASUR,moisasur,Ohnmacht,NN,ohnmacht,19840,,
qd,t96r.0,11539,11569,MOISASUR,moisasur,.,$.,--,19840,,
