corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,kmdk.0,7461,7497,HERRMANN,herrmann,sie,PPER,sie,21626,,
qd,kmdk.0,7461,7497,HERRMANN,herrmann,in,APPR,in,21626,,
qd,kmdk.0,7461,7497,HERRMANN,herrmann,die,ART,der,21626,,
qd,kmdk.0,7461,7497,HERRMANN,herrmann,Wange,NN,wange,21626,,
qd,kmdk.0,7461,7497,HERRMANN,herrmann,kneifend,ADJD,kneifend,21626,,
qd,kmdk.0,7461,7497,HERRMANN,herrmann,.,$.,--,21626,,
qd,kmdk.0,7739,7744,SUSE,suse,froh,ADJD,froh,21626,,
qd,kmdk.0,7739,7744,SUSE,suse,.,$.,--,21626,,
qd,kmdk.0,7785,7804,HERRMANN,herrmann,giebt,ADJD,gieben,21626,,
qd,kmdk.0,7785,7804,HERRMANN,herrmann,ihr,PPER,ihr,21626,,
qd,kmdk.0,7785,7804,HERRMANN,herrmann,die,ART,der,21626,,
qd,kmdk.0,7785,7804,HERRMANN,herrmann,Hand,NN,hand,21626,,
qd,kmdk.0,7785,7804,HERRMANN,herrmann,.,$.,--,21626,,
qd,kmdk.0,8012,8076,HANNS,hanns,der,ART,der,21626,,
qd,kmdk.0,8012,8076,HANNS,hanns,zwischen,APPR,zwischen,21626,,
qd,kmdk.0,8012,8076,HANNS,hanns,Beide,PIS,beide,21626,,
qd,kmdk.0,8012,8076,HANNS,hanns,schlich,VVFIN,schlich,21626,,
qd,kmdk.0,8012,8076,HANNS,hanns,",","$,",--,21626,,
qd,kmdk.0,8012,8076,HANNS,hanns,steckt,VVFIN,stecken,21626,,
qd,kmdk.0,8012,8076,HANNS,hanns,den,ART,der,21626,,
qd,kmdk.0,8012,8076,HANNS,hanns,Kopf,NN,kopf,21626,,
qd,kmdk.0,8012,8076,HANNS,hanns,zwischen,APPR,zwischen,21626,,
qd,kmdk.0,8012,8076,HANNS,hanns,sie,PPER,sie,21626,,
qd,kmdk.0,8012,8076,HANNS,hanns,hinein,PTKVZ,hinein,21626,,
qd,kmdk.0,8012,8076,HANNS,hanns,.,$.,--,21626,,
qd,kmdk.0,8209,8219,SUSE,suse,ärgerlich,ADJD,ärgerlich,21626,,
qd,kmdk.0,8209,8219,SUSE,suse,.,$.,--,21626,,
qd,kmdk.0,8325,8337,SUSE,suse,schnippisch,ADJD,schnippisch,21626,,
qd,kmdk.0,8325,8337,SUSE,suse,.,$.,--,21626,,
qd,kmdk.0,8582,8597,SUSE,suse,immer,ADV,immer,21626,,
qd,kmdk.0,8582,8597,SUSE,suse,eifriger,ADJD,eifrig,21626,,
qd,kmdk.0,8582,8597,SUSE,suse,.,$.,--,21626,,
qd,kmdk.0,8822,8845,SUSE,suse,die,ART,der,21626,,
qd,kmdk.0,8822,8845,SUSE,suse,Thränen,NN,thräne,21626,,
qd,kmdk.0,8822,8845,SUSE,suse,verbeißend,ADJD,verbeißend,21626,,
qd,kmdk.0,8822,8845,SUSE,suse,.,$.,--,21626,,
qd,kmdk.0,9015,9054,GERTRUD,gertrud,kommt,VVFIN,kommen,21626,,
qd,kmdk.0,9015,9054,GERTRUD,gertrud,im,APPRART,in,21626,,
qd,kmdk.0,9015,9054,GERTRUD,gertrud,Hintergrunde,NN,hintergrunde,21626,,
qd,kmdk.0,9015,9054,GERTRUD,gertrud,über,APPR,über,21626,,
qd,kmdk.0,9015,9054,GERTRUD,gertrud,einen,ART,ein,21626,,
qd,kmdk.0,9015,9054,GERTRUD,gertrud,Hügel,NN,hügel,21626,,
qd,kmdk.0,9015,9054,GERTRUD,gertrud,.,$.,--,21626,,
qd,kmdk.0,9130,9160,SUSE,suse,erschrocken,VVIZU,erschrocken,21626,,
qd,kmdk.0,9130,9160,SUSE,suse,",","$,",--,21626,,
qd,kmdk.0,9130,9160,SUSE,suse,schnell,ADJD,schnell,21626,,
qd,kmdk.0,9130,9160,SUSE,suse,demüthig,ADJD,demüthig,21626,,
qd,kmdk.0,9130,9160,SUSE,suse,.,$.,--,21626,,
qd,kmdk.0,9374,9390,_Stage,_Stage,Vorige,NN,vorige,21626,,
qd,kmdk.0,9374,9390,_Stage,_Stage,.,$.,--,21626,,
qd,kmdk.0,9374,9390,_Stage,_Stage,Gertrud,NE,gertrud,21626,,(8)
qd,kmdk.0,9374,9390,_Stage,_Stage,.,$.,--,21626,,
qd,kmdk.0,9402,9557,GERTRUD,gertrud,in,APPR,in,21626,,
qd,kmdk.0,9402,9557,GERTRUD,gertrud,der,ART,der,21626,,
qd,kmdk.0,9402,9557,GERTRUD,gertrud,alterthümlichen,ADJA,alterthümlich,21626,,
qd,kmdk.0,9402,9557,GERTRUD,gertrud,Bürgertracht,NN,bürgertracht,21626,,
qd,kmdk.0,9402,9557,GERTRUD,gertrud,des,ART,der,21626,,
qd,kmdk.0,9402,9557,GERTRUD,gertrud,siebzehnten,ADJA,siebzehnt,21626,,
qd,kmdk.0,9402,9557,GERTRUD,gertrud,Jahrhunderts,NN,jahrhundert,21626,,
qd,kmdk.0,9402,9557,GERTRUD,gertrud,",","$,",--,21626,,
qd,kmdk.0,9402,9557,GERTRUD,gertrud,kostbar,ADJD,kostbar,21626,,
qd,kmdk.0,9402,9557,GERTRUD,gertrud,gekleidet,VVPP,kleiden,21626,,
qd,kmdk.0,9402,9557,GERTRUD,gertrud,–,XY,–,21626,,
qd,kmdk.0,9402,9557,GERTRUD,gertrud,ihr,PPOSAT,ihr,21626,,
qd,kmdk.0,9402,9557,GERTRUD,gertrud,Gesicht,NN,gesicht,21626,,
qd,kmdk.0,9402,9557,GERTRUD,gertrud,ist,VAFIN,sein,21626,,
qd,kmdk.0,9402,9557,GERTRUD,gertrud,bleich,ADJD,bleich,21626,,
qd,kmdk.0,9402,9557,GERTRUD,gertrud,",","$,",--,21626,,
qd,kmdk.0,9402,9557,GERTRUD,gertrud,ihre,PPOSAT,ihr,21626,,
qd,kmdk.0,9402,9557,GERTRUD,gertrud,Züge,NN,zug,21626,,
qd,kmdk.0,9402,9557,GERTRUD,gertrud,drücken,VVFIN,drücken,21626,,
qd,kmdk.0,9402,9557,GERTRUD,gertrud,innern,PTKVZ,innern,21626,,
qd,kmdk.0,9402,9557,GERTRUD,gertrud,",","$,",--,21626,,
qd,kmdk.0,9402,9557,GERTRUD,gertrud,schweren,ADJA,schwer,21626,,
qd,kmdk.0,9402,9557,GERTRUD,gertrud,Kampf,NN,kampf,21626,,
qd,kmdk.0,9402,9557,GERTRUD,gertrud,aus,PTKVZ,aus,21626,,
qd,kmdk.0,9402,9557,GERTRUD,gertrud,.,$.,--,21626,,
qd,kmdk.0,9608,9644,DIE GESELLEN,gesellen,stehen,VVFIN,stehen,21626,,
qd,kmdk.0,9608,9644,DIE GESELLEN,gesellen,auf,PTKVZ,auf,21626,,
qd,kmdk.0,9608,9644,DIE GESELLEN,gesellen,und,KON,und,21626,,
qd,kmdk.0,9608,9644,DIE GESELLEN,gesellen,nehmen,VVFIN,nehmen,21626,,
qd,kmdk.0,9608,9644,DIE GESELLEN,gesellen,die,ART,der,21626,,
qd,kmdk.0,9608,9644,DIE GESELLEN,gesellen,Mützen,NN,mütze,21626,,
qd,kmdk.0,9608,9644,DIE GESELLEN,gesellen,ab,PTKVZ,ab,21626,,
qd,kmdk.0,9608,9644,DIE GESELLEN,gesellen,.,$.,--,21626,,
qd,kmdk.0,9696,9726,GERTRUD,gertrud,zu,APPR,zu,21626,,
qd,kmdk.0,9696,9726,GERTRUD,gertrud,Suse,NN,suse,21626,,(2)
qd,kmdk.0,9696,9726,GERTRUD,gertrud,",","$,",--,21626,,
qd,kmdk.0,9696,9726,GERTRUD,gertrud,die,PRELS,der,21626,,
qd,kmdk.0,9696,9726,GERTRUD,gertrud,einen,ART,ein,21626,,
qd,kmdk.0,9696,9726,GERTRUD,gertrud,Knix,NN,knix,21626,,
qd,kmdk.0,9696,9726,GERTRUD,gertrud,macht,VVFIN,machen,21626,,
qd,kmdk.0,9696,9726,GERTRUD,gertrud,.,$.,--,21626,,
qd,kmdk.0,10060,10069,DIE GESELLEN,gesellen,ihr,PPOSAT,ihr,21626,,
qd,kmdk.0,10060,10069,DIE GESELLEN,gesellen,nach,PTKVZ,nach,21626,,
qd,kmdk.0,10060,10069,DIE GESELLEN,gesellen,.,$.,--,21626,,
qd,kmdk.0,10100,10118,DIE GESELLEN,gesellen,Es,PPER,es,21626,,
qd,kmdk.0,10100,10118,DIE GESELLEN,gesellen,schlägt,VVFIN,schlagen,21626,,
qd,kmdk.0,10100,10118,DIE GESELLEN,gesellen,Sieben,CARD,sieben,21626,,
qd,kmdk.0,10100,10118,DIE GESELLEN,gesellen,.,$.,--,21626,,
qd,kmdk.0,10241,10274,_Stage,_Stage,Vorige,NN,vorige,21626,,
qd,kmdk.0,10241,10274,_Stage,_Stage,ohne,APPR,ohne,21626,,
qd,kmdk.0,10241,10274,_Stage,_Stage,Gertrud,NE,gertrud,21626,,(8)
qd,kmdk.0,10241,10274,_Stage,_Stage,und,KON,und,21626,,
qd,kmdk.0,10241,10274,_Stage,_Stage,Gesellen,NN,geselle,21626,,(4)
qd,kmdk.0,10241,10274,_Stage,_Stage,.,$.,--,21626,,
qd,kmdk.0,10629,10654,HANNS,hanns,zupft,VVFIN,zupfen,21626,,
qd,kmdk.0,10629,10654,HANNS,hanns,sie,PPER,sie,21626,,
qd,kmdk.0,10629,10654,HANNS,hanns,stark,ADJD,stark,21626,,
qd,kmdk.0,10629,10654,HANNS,hanns,am,APPRART,an,21626,,
qd,kmdk.0,10629,10654,HANNS,hanns,Rocke,NN,rocke,21626,,
qd,kmdk.0,10629,10654,HANNS,hanns,.,$.,--,21626,,
qd,kmdk.0,10665,10696,SUSE,suse,stampft,ADJD,stampfen,21626,,
qd,kmdk.0,10665,10696,SUSE,suse,ärgerlich,ADJD,ärgerlich,21626,,
qd,kmdk.0,10665,10696,SUSE,suse,mit,APPR,mit,21626,,
qd,kmdk.0,10665,10696,SUSE,suse,dem,ART,der,21626,,
qd,kmdk.0,10665,10696,SUSE,suse,Fuße,NN,fuß,21626,,
qd,kmdk.0,10665,10696,SUSE,suse,.,$.,--,21626,,
qd,kmdk.0,10780,10787,HANNS,hanns,zornig,ADV,zornig,21626,,
qd,kmdk.0,10780,10787,HANNS,hanns,.,$.,--,21626,,
qd,kmdk.0,10938,10947,HANNS,hanns,läuft,VVFIN,laufen,21626,,
qd,kmdk.0,10938,10947,HANNS,hanns,ab,PTKVZ,ab,21626,,
qd,kmdk.0,10938,10947,HANNS,hanns,.,$.,--,21626,,
qd,kmdk.0,10958,10998,SUSE,suse,vergnügt,VVPP,vergnügen,21626,,
qd,kmdk.0,10958,10998,SUSE,suse,",","$,",--,21626,,
qd,kmdk.0,10958,10998,SUSE,suse,daß,KOUS,daß,21626,,
qd,kmdk.0,10958,10998,SUSE,suse,sie,PPER,sie,21626,,
qd,kmdk.0,10958,10998,SUSE,suse,nun,ADV,nun,21626,,
qd,kmdk.0,10958,10998,SUSE,suse,wieder,ADV,wieder,21626,,
qd,kmdk.0,10958,10998,SUSE,suse,reden,VVINF,reden,21626,,
qd,kmdk.0,10958,10998,SUSE,suse,kann,VMFIN,können,21626,,
qd,kmdk.0,10958,10998,SUSE,suse,.,$.,--,21626,,
qd,kmdk.0,13877,13894,ELSE,else,hinter,APPR,hinter,21626,,
qd,kmdk.0,13877,13894,ELSE,else,der,ART,der,21626,,
qd,kmdk.0,13877,13894,ELSE,else,Scene,NN,scene,21626,,
qd,kmdk.0,13877,13894,ELSE,else,.,$.,--,21626,,
qd,kmdk.0,13938,13950,SUSE,suse,erschrocken,VVIZU,erschrocken,21626,,
qd,kmdk.0,13938,13950,SUSE,suse,.,$.,--,21626,,
qd,kmdk.0,14185,14191,ELSE,else,näher,ADJD,nah,21626,,
qd,kmdk.0,14185,14191,ELSE,else,.,$.,--,21626,,
qd,kmdk.0,14232,14250,SUSE,suse,in,APPR,in,21626,,
qd,kmdk.0,14232,14250,SUSE,suse,komischer,ADJA,komisch,21626,,
qd,kmdk.0,14232,14250,SUSE,suse,Eile,NN,eile,21626,,
qd,kmdk.0,14232,14250,SUSE,suse,.,$.,--,21626,,
qd,kmdk.0,14459,14474,HERRMANN,herrmann,sieht,VVFIN,sehen,21626,,
qd,kmdk.0,14459,14474,HERRMANN,herrmann,ihr,PPER,ihr,21626,,
qd,kmdk.0,14459,14474,HERRMANN,herrmann,nach,PTKVZ,nach,21626,,
qd,kmdk.0,14459,14474,HERRMANN,herrmann,.,$.,--,21626,,
qd,kmdk.0,14679,14703,_Stage,_Stage,Else,NE,else,21626,,(9)
qd,kmdk.0,14679,14703,_Stage,_Stage,.,$.,--,21626,,
qd,kmdk.0,14679,14703,_Stage,_Stage,Gertrud,NE,gertrud,21626,,(8)
qd,kmdk.0,14679,14703,_Stage,_Stage,.,$.,--,21626,,
qd,kmdk.0,14679,14703,_Stage,_Stage,Herrmann,NE,herrmann,21626,,(1)
qd,kmdk.0,14679,14703,_Stage,_Stage,.,$.,--,21626,,
qd,kmdk.0,15115,15123,GERTRUD,gertrud,finster,ADJD,finster,21626,,
qd,kmdk.0,15115,15123,GERTRUD,gertrud,.,$.,--,21626,,
qd,kmdk.0,15205,15224,ELSE,else,gutmüthig,ADJD,gutmüthig,21626,,
qd,kmdk.0,15205,15224,ELSE,else,lächelnd,ADJD,lächelnd,21626,,
qd,kmdk.0,15205,15224,ELSE,else,.,$.,--,21626,,
qd,kmdk.0,16170,16210,GERTRUD,gertrud,bemüht,VVPP,bemühen,21626,,
qd,kmdk.0,16170,16210,GERTRUD,gertrud,",","$,",--,21626,,
qd,kmdk.0,16170,16210,GERTRUD,gertrud,ihre,PPOSAT,ihr,21626,,
qd,kmdk.0,16170,16210,GERTRUD,gertrud,Erschütterung,NN,erschütterung,21626,,
qd,kmdk.0,16170,16210,GERTRUD,gertrud,zu,PTKZU,zu,21626,,
qd,kmdk.0,16170,16210,GERTRUD,gertrud,verbergen,VVINF,verbergen,21626,,
qd,kmdk.0,16170,16210,GERTRUD,gertrud,.,$.,--,21626,,
qd,kmdk.0,16577,16659,GERTRUD,gertrud,sieht,VVFIN,sehen,21626,,
qd,kmdk.0,16577,16659,GERTRUD,gertrud,ihn,PPER,ihn,21626,,
qd,kmdk.0,16577,16659,GERTRUD,gertrud,verwundert,VVFIN,verwundern,21626,,
qd,kmdk.0,16577,16659,GERTRUD,gertrud,an,PTKVZ,an,21626,,
qd,kmdk.0,16577,16659,GERTRUD,gertrud,",","$,",--,21626,,
qd,kmdk.0,16577,16659,GERTRUD,gertrud,geht,VVFIN,gehen,21626,,
qd,kmdk.0,16577,16659,GERTRUD,gertrud,dann,ADV,dann,21626,,
qd,kmdk.0,16577,16659,GERTRUD,gertrud,nach,APPR,nach,21626,,
qd,kmdk.0,16577,16659,GERTRUD,gertrud,der,ART,der,21626,,
qd,kmdk.0,16577,16659,GERTRUD,gertrud,Bank,NN,bank,21626,,
qd,kmdk.0,16577,16659,GERTRUD,gertrud,und,KON,und,21626,,
qd,kmdk.0,16577,16659,GERTRUD,gertrud,läßt,VVFIN,lassen,21626,,
qd,kmdk.0,16577,16659,GERTRUD,gertrud,sich,PRF,sich,21626,,
qd,kmdk.0,16577,16659,GERTRUD,gertrud,nachdenkend,ADJD,nachdenkend,21626,,
qd,kmdk.0,16577,16659,GERTRUD,gertrud,nieder,PTKVZ,nieder,21626,,
qd,kmdk.0,16577,16659,GERTRUD,gertrud,.,$.,--,21626,,
qd,kmdk.0,16706,16712,HERRMANN,herrmann,leise,ADJD,leise,21626,,
qd,kmdk.0,16706,16712,HERRMANN,herrmann,.,$.,--,21626,,
qd,kmdk.0,17404,17421,GERTRUD,gertrud,kommt,VVFIN,kommen,21626,,
qd,kmdk.0,17404,17421,GERTRUD,gertrud,wieder,ADV,wieder,21626,,
qd,kmdk.0,17404,17421,GERTRUD,gertrud,vor,PTKVZ,vor,21626,,
qd,kmdk.0,17404,17421,GERTRUD,gertrud,.,$.,--,21626,,
qd,kmdk.0,17502,17511,ELSE,else,lächelnd,ADJD,lächelnd,21626,,
qd,kmdk.0,17502,17511,ELSE,else,.,$.,--,21626,,
qd,kmdk.0,17628,17634,GERTRUD,gertrud,rasch,ADJD,rasch,21626,,
qd,kmdk.0,17628,17634,GERTRUD,gertrud,.,$.,--,21626,,
qd,kmdk.0,17784,17793,ELSE,else,stockend,ADJD,stockend,21626,,
qd,kmdk.0,17784,17793,ELSE,else,.,$.,--,21626,,
