corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,qn30.0,19610,19822,der_erste,19794,19797,mir,der_erste
qd,qn30.0,19610,19822,der_erste,19807,19810,Ich,der_erste
qd,qn30.0,19951,20296,der_fünfte,19964,19967,Ich,der_fünfte
qd,qn30.0,19951,20296,der_fünfte,20131,20138,anderer,anderer
qd,qn30.0,20353,20541,der_fünfte,20416,20423,anderer,anderer
qd,qn30.0,20570,20753,der_fünfte,20610,20613,ich,der_fünfte
qd,qn30.0,20570,20753,der_fünfte,20614,20619,meine,der_fünfte
qd,qn30.0,20570,20753,der_fünfte,20630,20634,mich,der_fünfte
qd,qn30.0,20758,20787,der_dritte,20771,20774,Ich,der_dritte
qd,qn30.0,21396,21626,der_dritte,21524,21527,Ich,der_dritte
qd,qn30.0,22105,22155,der_dritte,22130,22133,ich,der_dritte
qd,qn30.0,22105,22155,der_dritte,22139,22142,ich,der_dritte
qd,qn30.0,22230,22292,der_dritte,22270,22273,ich,der_dritte
qd,qn30.0,22556,22694,der_dritte,22608,22611,ich,der_dritte
qd,qn30.0,22556,22694,der_dritte,22631,22635,mich,der_dritte
qd,qn30.0,22556,22694,der_dritte,22676,22679,Ich,der_dritte
qd,qn30.0,22743,23306,der_dritte,22787,22790,Ich,der_dritte
qd,qn30.0,22743,23306,der_dritte,22840,22843,mir,der_dritte
qd,qn30.0,22743,23306,der_dritte,22846,22849,Ich,der_dritte
qd,qn30.0,22743,23306,der_dritte,23018,23022,mein,der_dritte
qd,qn30.0,22743,23306,der_dritte,23037,23040,Ich,der_dritte
qd,qn30.0,22743,23306,der_dritte,23195,23202,anderer,anderer
qd,qn30.0,23311,23374,der_erste,23370,23373,mir,der_erste
qd,qn30.0,23380,23514,der_dritte,23393,23396,Ich,der_dritte
qd,qn30.0,23380,23514,der_dritte,23421,23424,ich,der_dritte
qd,qn30.0,23380,23514,der_dritte,23509,23513,mich,der_dritte
qd,qn30.0,23601,23687,der_erste,23655,23658,Ich,der_erste
qd,qn30.0,23758,23837,der_erste,23774,23777,ich,der_erste
qd,qn30.0,23758,23837,der_erste,23782,23785,Ich,der_erste
qd,qn30.0,23758,23837,der_erste,23810,23813,mir,der_erste
qd,qn30.0,23842,24134,der_dritte,23939,23944,einer,einer_2
qd,qn30.0,23842,24134,der_dritte,23939,23944,einer,einer_1
qd,qn30.0,23842,24134,der_dritte,23995,23998,Ich,der_dritte
qd,qn30.0,23842,24134,der_dritte,24012,24015,Ich,der_dritte
qd,qn30.0,23842,24134,der_dritte,24087,24090,Ich,der_dritte
qd,qn30.0,24219,24289,der_erste,24235,24238,mir,der_erste
qd,qn30.0,24363,24541,der_erste,24518,24522,mein,der_erste
qd,qn30.0,24547,25135,der_dritte,24921,24924,Ich,der_dritte
qd,qn30.0,24547,25135,der_dritte,24931,24934,Ich,der_dritte
qd,qn30.0,24547,25135,der_dritte,24950,24953,Ich,der_dritte
qd,qn30.0,25176,25195,_stage,25187,25194,Michael,michael
qd,qn30.0,25589,25843,_stage,25589,25596,Michael,michael
qd,qn30.0,25589,25843,_stage,25598,25607,der erste,der_erste
qd,qn30.0,25589,25843,_stage,25730,25735,Wanda,wanda
qd,qn30.0,25589,25843,_stage,25746,25750,Weib,weib
qd,qn30.0,25897,26017,hess,25979,25985,Sinner,sinner
qd,qn30.0,26058,26149,hess,26097,26100,ein,ein
qd,qn30.0,26058,26149,hess,26127,26131,Mann,mann
qd,qn30.0,26524,26566,michael,26534,26537,Ich,michael
qd,qn30.0,26571,26905,hess,26729,26737,ein Mann,ein
qd,qn30.0,26571,26905,hess,26733,26737,Mann,mann
qd,qn30.0,26910,26951,michael,26924,26927,ich,michael
qd,qn30.0,26956,27547,hess,27046,27049,mir,hess
qd,qn30.0,27797,28097,hess,27808,27812,Timm,timm
qd,qn30.0,27797,28097,hess,28004,28010,Sinner,sinner
qd,qn30.0,28339,28421,michael,28368,28373,meine,michael
qd,qn30.0,28339,28421,michael,28380,28383,mir,michael
qd,qn30.0,29067,29113,michael,29102,29107,Meine,michael
qd,qn30.0,29255,29397,hess,29360,29365,Wanda,wanda
qd,qn30.0,29402,29427,wanda,29417,29420,Ich,wanda
qd,qn30.0,29520,29537,_stage,29520,29527,Michael,michael
qd,qn30.0,29688,29739,_stage,29699,29706,Michael,michael
qd,qn30.0,30000,30045,michael,30014,30017,ich,michael
qd,qn30.0,30644,30678,michael,30663,30666,Ich,michael
qd,qn30.0,30683,30771,wanda,30751,30754,mir,wanda
qd,qn30.0,30776,30802,michael,30786,30789,Ich,michael
qd,qn30.0,30807,30848,wanda,30840,30844,mich,wanda
qd,qn30.0,30900,30985,wanda,30944,30947,mir,wanda
qd,qn30.0,31382,31650,wanda,31390,31394,Mann,mann
qd,qn30.0,31382,31650,wanda,31396,31400,Mann,mann
qd,qn30.0,31382,31650,wanda,31531,31535,Mein,wanda
qd,qn30.0,31891,32071,wanda,31920,31923,ich,wanda
qd,qn30.0,31891,32071,wanda,32066,32070,mich,wanda
qd,qn30.0,32125,32182,wanda,32149,32152,mir,wanda
qd,qn30.0,32125,32182,wanda,32177,32181,mich,wanda
qd,qn30.0,32187,32221,michael,32217,32220,ich,michael
qd,qn30.0,32226,32320,wanda,32234,32238,Mich,wanda
qd,qn30.0,32226,32320,wanda,32262,32266,mich,wanda
qd,qn30.0,32226,32320,wanda,32279,32283,mich,wanda
qd,qn30.0,32226,32320,wanda,32302,32305,Ich,wanda
qd,qn30.0,32325,32360,michael,32356,32359,mir,michael
qd,qn30.0,32365,32520,wanda,32378,32382,mich,wanda
qd,qn30.0,32365,32520,wanda,32416,32419,mir,wanda
qd,qn30.0,32365,32520,wanda,32455,32458,mir,wanda
qd,qn30.0,32365,32520,wanda,32479,32485,meiner,wanda
qd,qn30.0,32365,32520,wanda,32509,32512,ich,wanda
qd,qn30.0,32525,32548,michael,32544,32547,ich,michael
qd,qn30.0,32553,32592,wanda,32569,32572,Ich,wanda
qd,qn30.0,32745,33019,wanda,32776,32780,mein,wanda
qd,qn30.0,32745,33019,wanda,32841,32845,mein,wanda
qd,qn30.0,32745,33019,wanda,32923,32926,Ich,wanda
qd,qn30.0,32745,33019,wanda,32934,32940,meinen,wanda
qd,qn30.0,32745,33019,wanda,32979,32982,Ich,wanda
qd,qn30.0,32745,33019,wanda,32995,32998,ich,wanda
qd,qn30.0,33095,33158,wanda,33145,33148,ich,wanda
qd,qn30.0,33163,33266,michael,33228,33231,ich,michael
qd,qn30.0,33601,33625,_stage,33615,33624,Aufschrei,flüstern
qd,qn30.0,33658,33706,wanda,33674,33681,Michael,michael
qd,qn30.0,33775,33828,michael,33785,33791,Meinen,michael
qd,qn30.0,33833,33915,wanda,33893,33896,Ich,wanda
qd,qn30.0,33957,33999,wanda,33975,33978,ich,wanda
qd,qn30.0,34004,34037,michael,34020,34023,Ich,michael
qd,qn30.0,34219,34529,_stage,34234,34238,Timm,timm
qd,qn30.0,34219,34529,_stage,34294,34300,Hennig,hennig
qd,qn30.0,34219,34529,_stage,34302,34310,Ruschnow,ruschnow
qd,qn30.0,34219,34529,_stage,34312,34318,Tietze,tietze
qd,qn30.0,34219,34529,_stage,34441,34449,Ledovsky,ledovsky
qd,qn30.0,34219,34529,_stage,34451,34457,Vogler,vogler
qd,qn30.0,34219,34529,_stage,34459,34465,Holsen,holsen
qd,qn30.0,34219,34529,_stage,34497,34503,Fabius,fabius
qd,qn30.0,34557,34568,_stage,34560,34567,Michael,michael
qd,qn30.0,35769,35887,ledovsky,35846,35849,ich,ledovsky
qd,qn30.0,36013,36075,hess,36037,36043,Sinner,sinner
qd,qn30.0,36255,36637,hess,36303,36307,Mann,mann
qd,qn30.0,36339,36637,_stage,36395,36401,Kaffka,kaffka
qd,qn30.0,36339,36637,_stage,36406,36413,Lersner,lersner
qd,qn30.0,36339,36637,_stage,36468,36475,anderer,anderer
qd,qn30.0,36339,36637,_stage,36511,36517,Martin,martin
qd,qn30.0,36339,36637,_stage,36519,36529,der dritte,der_dritte
qd,qn30.0,36339,36637,_stage,36574,36578,Anna,anna
qd,qn30.0,36339,36637,_stage,36623,36628,Wanda,wanda
qd,qn30.0,36650,36678,_stage,36662,36669,Michael,michael
qd,qn30.0,37507,37515,_stage,37510,37514,Timm,timm
qd,qn30.0,37541,37697,timm,37563,37569,Martin,martin
qd,qn30.0,37963,38034,hess,37970,37976,Sinner,sinner
qd,qn30.0,37963,38034,hess,38019,38026,Michael,michael
qd,qn30.0,38039,38073,michael,38049,38052,Ich,michael
qd,qn30.0,38078,38149,hess,38139,38143,Timm,timm
qd,qn30.0,38178,38287,_stage,38239,38244,Wanda,wanda
qd,qn30.0,38650,38712,ledovsky,38661,38664,Ich,ledovsky
qd,qn30.0,39484,39498,_stage,39490,39497,Michael,michael
qd,qn30.0,40207,40220,hess,40214,40219,Wanda,wanda
qd,qn30.0,40279,40339,michael,40325,40330,Wanda,wanda
qd,qn30.0,40413,40459,michael,40439,40444,Wanda,wanda
qd,qn30.0,40497,40572,timm,40522,40529,Michael,michael
qd,qn30.0,40577,40635,michael,40624,40628,mein,michael
qd,qn30.0,40640,40708,anna,40659,40662,Ich,anna
qd,qn30.0,40640,40708,anna,40676,40681,Meine,anna
qd,qn30.0,40713,40757,michael,40752,40756,Anna,anna
qd,qn30.0,40763,40850,anna,40796,40800,mich,anna
qd,qn30.0,40962,41028,vogler,40998,41005,Michael,michael
qd,qn30.0,41033,41117,hess,41046,41052,Sinner,sinner
qd,qn30.0,41056,41117,_stage,41056,41062,Sinner,sinner
qd,qn30.0,41122,41168,sinner,41145,41152,Schmidt,schmidt
qd,qn30.0,41214,41225,_stage,41217,41224,Schmidt,schmidt
qd,qn30.0,41355,41383,sinner,41364,41368,Timm,timm
qd,qn30.0,41355,41383,sinner,41375,41382,Michael,michael
qd,qn30.0,41398,41409,_stage,41401,41408,Michael,michael
qd,qn30.0,42353,42364,_stage,42356,42363,Schmidt,schmidt
qd,qn30.0,42570,42594,_stage,42586,42593,Schmidt,schmidt
qd,qn30.0,42624,42649,_stage,42631,42635,Timm,timm
qd,qn30.0,42615,42666,schmidt,42652,42655,Ich,schmidt
qd,qn30.0,43468,43886,schmidt,43478,43481,Ich,schmidt
qd,qn30.0,44458,44513,timm,44465,44471,Sinner,sinner
qd,qn30.0,44518,46862,sinner,46617,46623,Weiber,weiber
qd,qn30.0,46920,46950,_stage,46942,46949,Michael,michael
qd,qn30.0,47195,47366,timm,47202,47209,Michael,michael
qd,qn30.0,47371,47402,michael,47381,47384,Ich,michael
qd,qn30.0,47720,47856,sinner,47741,47750,Ingenieur,ingenieur
qd,qn30.0,49458,49945,schmidt,49903,49906,mir,schmidt
qd,qn30.0,49950,49963,martin,49959,49962,Ich,martin
qd,qn30.0,49968,50122,schmidt,50047,50050,Ich,schmidt
qd,qn30.0,49968,50122,schmidt,50072,50075,ich,schmidt
qd,qn30.0,50166,50483,schmidt,50193,50197,mich,schmidt
qd,qn30.0,50166,50483,schmidt,50205,50208,Ich,schmidt
qd,qn30.0,50166,50483,schmidt,50248,50256,ein Mann,ein
qd,qn30.0,50166,50483,schmidt,50252,50256,Mann,mann
qd,qn30.0,50488,50918,schmidt,50523,50526,ich,schmidt
qd,qn30.0,50488,50918,schmidt,50836,50839,Ich,schmidt
qd,qn30.0,50488,50918,schmidt,50888,50892,Mann,mann
qd,qn30.0,50923,50999,hess,50950,50955,Einer,einer_2
qd,qn30.0,50923,50999,hess,50950,50955,Einer,einer_1
qd,qn30.0,50923,50999,hess,50957,50964,Michael,michael
qd,qn30.0,51145,51188,sinner,51171,51178,Michael,michael
qd,qn30.0,51203,51214,_stage,51206,51213,Michael,michael
qd,qn30.0,51194,51252,schmidt,51217,51220,Ich,schmidt
qd,qn30.0,51257,51321,flüstern,51275,51282,Michael,michael
qd,qn30.0,51326,51465,michael,51423,51426,Ich,michael
qd,qn30.0,51515,51551,hess,51522,51529,Michael,michael
qd,qn30.0,51556,51620,michael,51605,51608,Ich,michael
qd,qn30.0,51665,51749,flüstern,51708,51715,Michael,michael
qd,qn30.0,51754,51785,michael,51774,51778,mich,michael
qd,qn30.0,51790,51841,martin,51829,51832,Ich,martin
qd,qn30.0,51904,53263,michael,51943,51947,mein,michael
qd,qn30.0,51904,53263,michael,51968,51971,Ich,michael
qd,qn30.0,51904,53263,michael,52005,52008,mir,michael
qd,qn30.0,51904,53263,michael,52046,52051,meine,michael
qd,qn30.0,51904,53263,michael,52059,52062,Ich,michael
qd,qn30.0,51904,53263,michael,52113,52116,ich,michael
qd,qn30.0,51904,53263,michael,52145,52148,ich,michael
qd,qn30.0,51904,53263,michael,52165,52168,Ich,michael
qd,qn30.0,51904,53263,michael,52251,52254,Ich,michael
qd,qn30.0,51904,53263,michael,52285,52288,Ich,michael
qd,qn30.0,51904,53263,michael,52375,52378,Ich,michael
qd,qn30.0,51904,53263,michael,52386,52389,Ich,michael
qd,qn30.0,51904,53263,michael,52462,52465,ich,michael
qd,qn30.0,51904,53263,michael,52562,52566,mein,michael
qd,qn30.0,51904,53263,michael,52590,52593,Ich,michael
qd,qn30.0,51904,53263,michael,52669,52673,Mein,michael
qd,qn30.0,51904,53263,michael,52680,52683,Ich,michael
qd,qn30.0,51904,53263,michael,52701,52706,meine,michael
qd,qn30.0,51904,53263,michael,52715,52718,Ich,michael
qd,qn30.0,51904,53263,michael,52825,52828,Ich,michael
qd,qn30.0,51904,53263,michael,52852,52855,Ich,michael
qd,qn30.0,51904,53263,michael,52918,52922,mich,michael
qd,qn30.0,51904,53263,michael,53110,53116,meinem,michael
qd,qn30.0,51904,53263,michael,53141,53144,Ich,michael
qd,qn30.0,51904,53263,michael,53180,53183,ich,michael
qd,qn30.0,53308,53328,_stage,53308,53315,Michael,michael
qd,qn30.0,53300,53410,martin,53371,53378,Michael,michael
qd,qn30.0,53300,53410,martin,53387,53391,mein,martin
qd,qn30.0,53467,53549,timm,53488,53495,Michael,michael
qd,qn30.0,53894,54077,michael,53913,53917,mich,michael
qd,qn30.0,53894,54077,michael,53933,53936,ich,michael
qd,qn30.0,53894,54077,michael,53950,53953,ich,michael
qd,qn30.0,53894,54077,michael,54009,54012,Ich,michael
qd,qn30.0,53894,54077,michael,54056,54062,meinen,michael
qd,qn30.0,54115,54403,michael,54207,54211,mich,michael
qd,qn30.0,54115,54403,michael,54288,54293,meine,michael
qd,qn30.0,54115,54403,michael,54319,54325,meinem,michael
qd,qn30.0,54115,54403,michael,54344,54347,Ich,michael
qd,qn30.0,54504,54588,michael,54514,54517,Ich,michael
qd,qn30.0,54593,54930,schmidt,54620,54623,Ich,schmidt
qd,qn30.0,54593,54930,schmidt,54629,54633,mich,schmidt
qd,qn30.0,54593,54930,schmidt,54696,54700,Mann,mann
qd,qn30.0,54975,55035,michael,54985,54988,Ich,michael
qd,qn30.0,55429,55725,michael,55565,55568,ich,michael
qd,qn30.0,55786,55833,michael,55796,55799,Ich,michael
qd,qn30.0,55895,56101,michael,55914,55918,mich,michael
qd,qn30.0,55895,56101,michael,55941,55944,Ich,michael
qd,qn30.0,55895,56101,michael,56078,56081,ich,michael
qd,qn30.0,56106,56429,schmidt,56290,56294,Rufe,flüstern
qd,qn30.0,56106,56429,schmidt,56411,56415,Rufe,flüstern
qd,qn30.0,56617,56655,hess,56634,56641,Michael,michael
qd,qn30.0,56733,56921,kaffka,56753,56756,Ich,kaffka
qd,qn30.0,56733,56921,kaffka,56808,56811,Ich,kaffka
qd,qn30.0,56733,56921,kaffka,56831,56838,Michael,michael
qd,qn30.0,56926,57074,martin,56982,56989,Michael,michael
qd,qn30.0,57079,57174,ledovsky,57123,57130,Michael,michael
qd,qn30.0,57200,57239,michael,57218,57221,Ich,michael
qd,qn30.0,57422,57561,michael,57493,57496,Ich,michael
qd,qn30.0,57637,59375,timm,57683,57690,Michael,michael
qd,qn30.0,57738,57780,_stage,57738,57745,Michael,michael
qd,qn30.0,57637,59375,timm,57782,57789,Michael,michael
qd,qn30.0,57637,59375,timm,58077,58084,Michael,michael
qd,qn30.0,57637,59375,timm,58242,58249,Michael,michael
qd,qn30.0,57637,59375,timm,58499,58506,Michael,michael
qd,qn30.0,57637,59375,timm,58688,58695,Michael,michael
qd,qn30.0,57637,59375,timm,58697,58700,ich,timm
qd,qn30.0,57637,59375,timm,58739,58742,Ich,timm
qd,qn30.0,57637,59375,timm,58938,58945,Michael,michael
qd,qn30.0,57637,59375,timm,59168,59175,Michael,michael
qd,qn30.0,57637,59375,timm,59190,59193,Ich,timm
qd,qn30.0,59381,59457,michael,59430,59433,Ich,michael
qd,qn30.0,59606,59741,michael,59700,59705,Meine,michael
qd,qn30.0,59888,60042,_stage,59926,59931,Einer,einer_2
qd,qn30.0,59888,60042,_stage,59926,59931,Einer,einer_1
qd,qn30.0,59888,60042,_stage,60025,60029,Anna,anna
qd,qn30.0,59888,60042,_stage,60034,60041,Michael,michael
qd,qn30.0,60576,60696,_stage,60576,60583,Michael,michael
qd,qn30.0,60705,60822,_stage,60783,60790,Michael,michael
qd,qn30.0,61482,61910,anna,61489,61496,Michael,michael
qd,qn30.0,61482,61910,anna,61498,61503,meine,anna
qd,qn30.0,61482,61910,anna,61659,61662,Ich,anna
qd,qn30.0,61482,61910,anna,61873,61879,meinem,anna
qd,qn30.0,61947,61985,anna,61966,61969,ich,anna
qd,qn30.0,61990,62125,michael,62032,62035,Ich,michael
qd,qn30.0,62130,62395,anna,62143,62146,ich,anna
qd,qn30.0,62130,62395,anna,62152,62155,Ich,anna
qd,qn30.0,62130,62395,anna,62184,62187,ich,anna
qd,qn30.0,62130,62395,anna,62199,62203,mein,anna
qd,qn30.0,62130,62395,anna,62251,62257,meiner,anna
qd,qn30.0,62130,62395,anna,62341,62344,mir,anna
qd,qn30.0,62495,62551,anna,62527,62530,ich,anna
qd,qn30.0,62495,62551,anna,62532,62535,Ich,anna
qd,qn30.0,62556,62627,michael,62576,62579,mir,michael
qd,qn30.0,62556,62627,michael,62606,62609,Ich,michael
qd,qn30.0,62709,63801,anna,62735,62739,mich,anna
qd,qn30.0,62709,63801,anna,62813,62816,mir,anna
qd,qn30.0,64558,64625,anna,64570,64577,Michael,michael
qd,qn30.0,64630,64700,michael,64695,64699,Anna,anna
qd,qn30.0,64705,64774,anna,64728,64735,Michael,michael
qd,qn30.0,64779,65065,michael,64798,64802,Anna,anna
qd,qn30.0,64779,65065,michael,64835,64838,ich,michael
qd,qn30.0,64779,65065,michael,64943,64946,mir,michael
qd,qn30.0,65089,65272,michael,65117,65120,Mir,michael
qd,qn30.0,65089,65272,michael,65164,65168,mein,michael
qd,qn30.0,65089,65272,michael,65212,65215,Ich,michael
qd,qn30.0,65089,65272,michael,65221,65227,meinem,michael
qd,qn30.0,65277,65630,anna,65291,65298,Michael,michael
qd,qn30.0,65635,65696,michael,65691,65695,Anna,anna
qd,qn30.0,65701,65845,anna,65790,65793,Ich,anna
qd,qn30.0,65931,66036,anna,65985,65992,Michael,michael
qd,qn30.0,66042,66444,michael,66077,66081,Anna,anna
qd,qn30.0,66042,66444,michael,66083,66087,Anna,anna
qd,qn30.0,66042,66444,michael,66116,66119,mir,michael
qd,qn30.0,66042,66444,michael,66125,66128,ich,michael
qd,qn30.0,66042,66444,michael,66178,66181,ich,michael
qd,qn30.0,66042,66444,michael,66194,66197,mir,michael
qd,qn30.0,66042,66444,michael,66225,66228,mir,michael
qd,qn30.0,66042,66444,michael,66239,66242,ich,michael
qd,qn30.0,66042,66444,michael,66263,66269,meiner,michael
qd,qn30.0,66042,66444,michael,66374,66377,ich,michael
qd,qn30.0,66042,66444,michael,66431,66434,mir,michael
