corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,v3tw.0,19837,20109,tugendvetter,19888,19897,Bernhardi,bernhardi
qd,v3tw.0,19837,20109,tugendvetter,19961,19970,BERNHARDi,bernhardi
qd,v3tw.0,20390,20549,bernhardi,20402,20405,Ich,bernhardi
qd,v3tw.0,20554,20688,tugendvetter,20605,20608,ich,tugendvetter
qd,v3tw.0,20693,20866,bernhardi,20735,20738,ich,bernhardi
qd,v3tw.0,20693,20866,bernhardi,20859,20865,Wenger,wenger
qd,v3tw.0,20871,20953,tugendvetter,20886,20892,Wenger,wenger
qd,v3tw.0,20871,20953,tugendvetter,20906,20909,Ich,tugendvetter
qd,v3tw.0,21316,21438,tugendvetter,21363,21366,ich,tugendvetter
qd,v3tw.0,21316,21438,tugendvetter,21431,21437,Wenger,wenger
qd,v3tw.0,21443,21542,bernhardi,21461,21464,ich,bernhardi
qd,v3tw.0,21547,21635,tugendvetter,21566,21569,mir,tugendvetter
qd,v3tw.0,21547,21635,tugendvetter,21594,21597,Ich,tugendvetter
qd,v3tw.0,21547,21635,tugendvetter,21617,21623,meinen,tugendvetter
qd,v3tw.0,21820,22051,tugendvetter,21844,21847,ich,tugendvetter
qd,v3tw.0,21820,22051,tugendvetter,21941,21949,Ebenwald,ebenwald
qd,v3tw.0,21820,22051,tugendvetter,21951,21960,Bernhardi,bernhardi
qd,v3tw.0,21820,22051,tugendvetter,21962,21965,ich,tugendvetter
qd,v3tw.0,21820,22051,tugendvetter,21970,21977,Cyprian,ctprian
qd,v3tw.0,22056,22112,bernhardi,22099,22111,Tugendvetter,tugendvetter
qd,v3tw.0,22117,22335,tugendvetter,22194,22197,mir,tugendvetter
qd,v3tw.0,22117,22335,tugendvetter,22216,22225,Bernhardi,bernhardi
qd,v3tw.0,22117,22335,tugendvetter,22285,22288,ich,tugendvetter
qd,v3tw.0,22340,22515,bernhardi,22433,22436,ich,bernhardi
qd,v3tw.0,22520,22645,ebenwald,22542,22545,ich,ebenwald
qd,v3tw.0,22650,22825,bernhardi,22676,22679,ich,bernhardi
qd,v3tw.0,22650,22825,bernhardi,22734,22740,Wenger,wenger
qd,v3tw.0,22830,22937,ebenwald,22841,22844,Ich,ebenwald
qd,v3tw.0,22942,23174,bernhardi,22987,22990,mir,bernhardi
qd,v3tw.0,22942,23174,bernhardi,23016,23024,Ebenwald,ebenwald
qd,v3tw.0,23179,23370,ebenwald,23231,23237,meiner,ebenwald
qd,v3tw.0,23179,23370,ebenwald,23330,23333,ich,ebenwald
qd,v3tw.0,23179,23370,ebenwald,23334,23337,mir,ebenwald
qd,v3tw.0,23375,23424,bernhardi,23398,23401,Ich,bernhardi
qd,v3tw.0,23429,23514,ebenwald,23469,23474,meine,ebenwald
qd,v3tw.0,23429,23514,ebenwald,23501,23506,meine,ebenwald
qd,v3tw.0,23519,23649,bernhardi,23531,23534,Ich,bernhardi
qd,v3tw.0,23519,23649,bernhardi,23576,23584,Ebenwald,ebenwald
qd,v3tw.0,23654,23706,tugendvetter,23669,23672,Ich,tugendvetter
qd,v3tw.0,23654,23706,tugendvetter,23686,23689,mir,tugendvetter
qd,v3tw.0,23721,23772,_stage,23757,23762,Adler,adler
qd,v3tw.0,23797,23943,_stage,23801,23806,Adler,adler
qd,v3tw.0,23797,23943,_stage,23919,23928,Bernhardi,bernhardi
qd,v3tw.0,23797,23943,_stage,23930,23942,Tugendvetter,tugendvetter
qd,v3tw.0,23976,24046,bernhardi,24040,24045,Adler,adler
qd,v3tw.0,24051,24150,adler,24059,24062,Ich,adler
qd,v3tw.0,24204,24457,adler,24304,24311,Cyprian,ctprian
qd,v3tw.0,24632,24667,_stage,24654,24666,Tugendvetter,tugendvetter
qd,v3tw.0,24705,24798,tugendvetter,24728,24733,Oskar,oskar
qd,v3tw.0,24803,24847,oskar,24816,24819,ich,oskar
qd,v3tw.0,24852,24983,bernhardi,24910,24913,ich,bernhardi
qd,v3tw.0,24988,25025,oskar,25000,25003,Ich,oskar
qd,v3tw.0,25070,25172,_stage,25070,25082,Tugendvetter,tugendvetter
qd,v3tw.0,25070,25172,_stage,25084,25093,Bernhardi,bernhardi
qd,v3tw.0,25070,25172,_stage,25098,25103,Oskar,oskar
qd,v3tw.0,25070,25172,_stage,25108,25125,Hochroitzpointner,hochroitzpointner
qd,v3tw.0,25070,25172,_stage,25147,25152,Adler,adler
qd,v3tw.0,25070,25172,_stage,25154,25171,Hochroitzpointner,hochroitzpointner
qd,v3tw.0,25229,25349,adler,25259,25262,Ich,adler
qd,v3tw.0,25229,25349,adler,25284,25287,ich,adler
qd,v3tw.0,25498,25536,hochroitzpointner,25518,25535,Hochroitzpointner,hochroitzpointner
qd,v3tw.0,25849,25960,adler,25888,25891,ich,adler
qd,v3tw.0,26515,26523,_stage,26518,26522,Kurt,kurt
qd,v3tw.0,26682,26782,hochroitzpointner,26735,26743,Ebenwald,ebenwald
qd,v3tw.0,27031,27287,adler,27082,27085,mir,adler
qd,v3tw.0,27031,27287,adler,27094,27105,Pflugfelder,flugfelder
qd,v3tw.0,27031,27287,adler,27107,27110,Ich,adler
qd,v3tw.0,27031,27287,adler,27252,27258,meiner,adler
qd,v3tw.0,27437,27759,adler,27521,27524,Ich,adler
qd,v3tw.0,27437,27759,adler,27665,27668,ich,adler
qd,v3tw.0,27437,27759,adler,27669,27673,mich,adler
qd,v3tw.0,28326,28377,adler,28361,28364,Ich,adler
qd,v3tw.0,28382,28448,kurt,28389,28392,Ich,kurt
qd,v3tw.0,28525,28780,adler,28601,28610,Bernhardi,bernhardi
qd,v3tw.0,28889,29330,adler,28911,28914,Ich,adler
qd,v3tw.0,28889,29330,adler,29042,29045,ich,adler
qd,v3tw.0,28889,29330,adler,29092,29095,ich,adler
qd,v3tw.0,28889,29330,adler,29107,29113,meiner,adler
qd,v3tw.0,28889,29330,adler,29171,29174,ich,adler
qd,v3tw.0,28889,29330,adler,29277,29283,meiner,adler
qd,v3tw.0,29372,29508,adler,29389,29393,mich,adler
qd,v3tw.0,29617,30117,kurt,29708,29711,ich,kurt
qd,v3tw.0,29617,30117,kurt,29745,29748,Ich,kurt
qd,v3tw.0,29617,30117,kurt,29830,29833,ich,kurt
qd,v3tw.0,29617,30117,kurt,29840,29844,mich,kurt
qd,v3tw.0,29885,30117,_stage,29895,29902,Cyprian,ctprian
qd,v3tw.0,29885,30117,_stage,30086,30091,Adler,adler
qd,v3tw.0,29885,30117,_stage,30093,30097,Kurt,kurt
qd,v3tw.0,29885,30117,_stage,30099,30116,Hochroitzpointner,hochroitzpointner
qd,v3tw.0,30123,30395,ctprian,30148,30153,meine,ctprian
qd,v3tw.0,30123,30395,ctprian,30189,30194,Adler,adler
qd,v3tw.0,30123,30395,ctprian,30230,30233,Ich,ctprian
qd,v3tw.0,30123,30395,ctprian,30262,30265,ich,ctprian
qd,v3tw.0,30123,30395,ctprian,30266,30270,mich,ctprian
qd,v3tw.0,30123,30395,ctprian,30296,30301,Adler,adler
qd,v3tw.0,30123,30395,ctprian,30307,30310,mir,ctprian
qd,v3tw.0,30400,30451,adler,30412,30418,Diener,diener_bernhardi
qd,v3tw.0,30456,30813,ctprian,30470,30476,Diener,diener_bernhardi
qd,v3tw.0,30456,30813,ctprian,30563,30566,ich,ctprian
qd,v3tw.0,30456,30813,ctprian,30603,30606,ich,ctprian
qd,v3tw.0,30456,30813,ctprian,30678,30684,Diener,diener_bernhardi
qd,v3tw.0,30891,30971,ctprian,30907,30910,ich,ctprian
qd,v3tw.0,30976,31035,adler,30984,30987,Ich,adler
qd,v3tw.0,31040,31123,ctprian,31063,31066,ich,ctprian
qd,v3tw.0,31085,31123,_stage,31085,31094,Bernhardi,bernhardi
qd,v3tw.0,31085,31123,_stage,31099,31104,Oskar,oskar
qd,v3tw.0,31128,31202,bernhardi,31167,31174,Cyprian,ctprian
qd,v3tw.0,31128,31202,bernhardi,31197,31201,mich,bernhardi
qd,v3tw.0,31207,31436,ctprian,31217,31220,Ich,ctprian
qd,v3tw.0,31207,31436,ctprian,31254,31259,Adler,adler
qd,v3tw.0,31207,31436,ctprian,31292,31295,mir,ctprian
qd,v3tw.0,31207,31436,ctprian,31315,31318,ich,ctprian
qd,v3tw.0,31207,31436,ctprian,31332,31335,Ich,ctprian
qd,v3tw.0,31207,31436,ctprian,31395,31398,mir,ctprian
qd,v3tw.0,31472,31576,_stage,31500,31505,Oskar,oskar
qd,v3tw.0,31581,31692,ctprian,31627,31630,ich,ctprian
qd,v3tw.0,31697,31742,bernhardi,31709,31712,Ich,bernhardi
qd,v3tw.0,31967,32043,bernhardi,32037,32042,Flint,flint
qd,v3tw.0,32048,32439,ctprian,32077,32080,Ich,ctprian
qd,v3tw.0,32048,32439,ctprian,32235,32238,Ich,ctprian
qd,v3tw.0,32444,32528,bernhardi,32492,32497,Flint,flint
qd,v3tw.0,32533,32722,ctprian,32548,32551,ich,ctprian
qd,v3tw.0,32533,32722,ctprian,32660,32666,Hofrat,hofrat
qd,v3tw.0,32533,32722,ctprian,32682,32685,mir,ctprian
qd,v3tw.0,32756,32798,_stage,32788,32797,Bernhardi,bernhardi
qd,v3tw.0,32749,32857,oskar,32811,32814,ich,oskar
qd,v3tw.0,32862,32957,bernhardi,32887,32891,mich,bernhardi
qd,v3tw.0,32862,32957,bernhardi,32900,32907,Cyprian,ctprian
qd,v3tw.0,32969,32980,_stage,32972,32979,Cyprian,ctprian
qd,v3tw.0,33058,33098,_stage,33058,33075,Hochroitzpointner,hochroitzpointner
qd,v3tw.0,33058,33098,_stage,33077,33081,Kurt,kurt
qd,v3tw.0,33058,33098,_stage,33083,33088,Adler,adler
qd,v3tw.0,33058,33098,_stage,33090,33097,Cyprian,ctprian
qd,v3tw.0,33181,33190,_stage,33184,33189,Adler,adler
qd,v3tw.0,33222,34400,ctprian,33265,33268,ich,ctprian
qd,v3tw.0,33222,34400,ctprian,33403,33407,mein,ctprian
qd,v3tw.0,33222,34400,ctprian,33408,33411,ich,ctprian
qd,v3tw.0,33222,34400,ctprian,33550,33553,Ich,ctprian
qd,v3tw.0,33222,34400,ctprian,33601,33604,mir,ctprian
qd,v3tw.0,33222,34400,ctprian,33951,33956,meine,ctprian
qd,v3tw.0,34236,34400,_stage,34240,34247,Pfarrer,pfarrer
qd,v3tw.0,34236,34400,_stage,34360,34377,Hochroitzpointner,hochroitzpointner
qd,v3tw.0,34236,34400,_stage,34379,34383,Kurt,kurt
qd,v3tw.0,34236,34400,_stage,34385,34390,Adler,adler
qd,v3tw.0,34236,34400,_stage,34392,34399,Cyprian,ctprian
qd,v3tw.0,34457,34533,pfarrer,34478,34483,meine,pfarrer
qd,v3tw.0,34457,34533,pfarrer,34492,34495,Ich,pfarrer
qd,v3tw.0,34538,34656,kurt,34644,34655,Pflugfelder,flugfelder
qd,v3tw.0,34897,35043,pfarrer,34907,34910,Ich,pfarrer
qd,v3tw.0,35067,35102,_stage,35077,35084,Pfarrer,pfarrer
qd,v3tw.0,35577,35638,_stage,35577,35586,Bernhardi,bernhardi
qd,v3tw.0,35577,35638,_stage,35618,35625,Pfarrer,pfarrer
qd,v3tw.0,35641,35766,_stage,35641,35658,Hochroitzpointner,hochroitzpointner
qd,v3tw.0,35641,35766,_stage,35660,35665,Adler,adler
qd,v3tw.0,35641,35766,_stage,35667,35671,Kurt,kurt
qd,v3tw.0,35641,35766,_stage,35673,35680,Cyprian,ctprian
qd,v3tw.0,35641,35766,_stage,35682,35687,Oskar,oskar
qd,v3tw.0,35641,35766,_stage,35689,35696,Pfarrer,pfarrer
qd,v3tw.0,35641,35766,_stage,35698,35707,Bernhardi,bernhardi
qd,v3tw.0,35641,35766,_stage,35714,35723,Bernhardi,bernhardi
qd,v3tw.0,35641,35766,_stage,35734,35743,Schwester,schwester
qd,v3tw.0,35821,35940,pfarrer,35894,35897,Ich,pfarrer
qd,v3tw.0,35945,36140,bernhardi,36098,36105,Pfarrer,pfarrer
qd,v3tw.0,36145,36391,pfarrer,36214,36217,ich,pfarrer
qd,v3tw.0,36145,36391,pfarrer,36319,36322,mir,pfarrer
qd,v3tw.0,36529,36538,_stage,36532,36537,Adler,adler
qd,v3tw.0,36518,36710,bernhardi,36556,36560,mich,bernhardi
qd,v3tw.0,36518,36710,bernhardi,36596,36603,Pfarrer,pfarrer
qd,v3tw.0,36518,36710,bernhardi,36605,36608,Ich,bernhardi
qd,v3tw.0,36819,36944,pfarrer,36894,36897,Ich,pfarrer
qd,v3tw.0,37063,37174,_stage,37067,37076,Bernhardi,bernhardi
qd,v3tw.0,37179,37717,bernhardi,37233,37236,ich,bernhardi
qd,v3tw.0,37179,37717,bernhardi,37556,37559,Ich,bernhardi
qd,v3tw.0,37179,37717,bernhardi,37612,37615,ich,bernhardi
qd,v3tw.0,37722,37881,pfarrer,37817,37821,mein,pfarrer
qd,v3tw.0,38021,38198,pfarrer,38094,38098,mein,pfarrer
qd,v3tw.0,38021,38198,pfarrer,38149,38152,ich,pfarrer
qd,v3tw.0,38021,38198,pfarrer,38178,38182,mich,pfarrer
qd,v3tw.0,38309,38373,pfarrer,38346,38349,ich,pfarrer
qd,v3tw.0,38378,38654,bernhardi,38421,38424,ich,bernhardi
qd,v3tw.0,38378,38654,bernhardi,38489,38495,meinen,bernhardi
qd,v3tw.0,38378,38654,bernhardi,38545,38551,meinen,bernhardi
qd,v3tw.0,38378,38654,bernhardi,38568,38574,meinen,bernhardi
qd,v3tw.0,38713,38946,pfarrer,38854,38857,mir,pfarrer
qd,v3tw.0,38713,38946,pfarrer,38862,38871,Schwester,schwester
qd,v3tw.0,39345,39487,bernhardi,39361,39364,ich,bernhardi
qd,v3tw.0,39492,39668,pfarrer,39536,39539,ich,pfarrer
qd,v3tw.0,39492,39668,pfarrer,39544,39548,mich,pfarrer
qd,v3tw.0,39492,39668,pfarrer,39555,39558,ich,pfarrer
qd,v3tw.0,39673,39893,bernhardi,39815,39818,ich,bernhardi
qd,v3tw.0,39898,39956,pfarrer,39908,39911,Ich,pfarrer
qd,v3tw.0,39898,39956,pfarrer,39935,39938,Ich,pfarrer
qd,v3tw.0,39961,40189,bernhardi,39982,39988,meinem,bernhardi
qd,v3tw.0,39961,40189,bernhardi,40014,40017,ich,bernhardi
qd,v3tw.0,39961,40189,bernhardi,40044,40047,ich,bernhardi
qd,v3tw.0,40194,40238,pfarrer,40234,40237,mir,pfarrer
qd,v3tw.0,40490,40504,_stage,40494,40503,Schwester,schwester
qd,v3tw.0,40606,40748,bernhardi,40642,40645,mir,bernhardi
qd,v3tw.0,40937,40979,schwester,40953,40956,ich,schwester
qd,v3tw.0,41050,41232,bernhardi,41162,41165,Ich,bernhardi
qd,v3tw.0,41050,41232,bernhardi,41189,41192,mir,bernhardi
qd,v3tw.0,41050,41232,bernhardi,41217,41220,mir,bernhardi
qd,v3tw.0,41237,41438,pfarrer,41287,41290,mir,pfarrer
qd,v3tw.0,41443,41478,bernhardi,41455,41458,Ich,bernhardi
qd,v3tw.0,41443,41478,bernhardi,41473,41477,mich,bernhardi
qd,v3tw.0,41483,41716,pfarrer,41570,41573,Ich,pfarrer
qd,v3tw.0,41483,41716,pfarrer,41583,41587,mich,pfarrer
qd,v3tw.0,41483,41716,pfarrer,41589,41594,meine,pfarrer
qd,v3tw.0,41616,41716,_stage,41678,41687,Bernhardi,bernhardi
qd,v3tw.0,41721,41784,bernhardi,41765,41770,Adler,adler
qd,v3tw.0,41798,41837,_stage,41801,41810,Bernhardi,bernhardi
qd,v3tw.0,42006,42061,bernhardi,42047,42052,meine,bernhardi
qd,v3tw.0,42066,42258,adler,42074,42077,Ich,adler
qd,v3tw.0,42066,42258,adler,42126,42129,ich,adler
qd,v3tw.0,42066,42258,adler,42181,42184,ich,adler
qd,v3tw.0,42263,42410,bernhardi,42314,42317,ich,bernhardi
qd,v3tw.0,42263,42410,bernhardi,42347,42350,ich,bernhardi
qd,v3tw.0,42263,42410,bernhardi,42351,42354,mir,bernhardi
qd,v3tw.0,42389,42410,_stage,42389,42396,Cyprian,ctprian
qd,v3tw.0,42389,42410,_stage,42401,42406,Adler,adler
qd,v3tw.0,42452,42535,bernhardi,42468,42472,mein,bernhardi
qd,v3tw.0,42563,42648,bernhardi,42611,42614,Ich,bernhardi
qd,v3tw.0,42653,42699,schwester,42681,42684,ich,schwester
qd,v3tw.0,42788,42888,schwester,42844,42861,Hochroitzpointner,hochroitzpointner
qd,v3tw.0,42893,42971,hochroitzpointner,42917,42920,ich,hochroitzpointner
qd,v3tw.0,42976,43094,bernhardi,43020,43037,Hochroitzpointner,hochroitzpointner
qd,v3tw.0,43281,43303,_stage,43288,43292,Kurt,kurt
qd,v3tw.0,43281,43303,_stage,43297,43302,Oskar,oskar
