corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,kjgc.0,17066,17356,theodore,17290,17294,mich,theodore
qd,kjgc.0,17361,17453,lifette,17380,17383,ich,lifette
qd,kjgc.0,17458,17527,theodore,17484,17488,mich,theodore
qd,kjgc.0,17458,17527,theodore,17490,17497,Lisette,lifette
qd,kjgc.0,17662,17769,theodore,17755,17760,meine,theodore
qd,kjgc.0,17879,18023,theodore,17895,17898,ich,theodore
qd,kjgc.0,17879,18023,theodore,17919,17922,ich,theodore
qd,kjgc.0,17879,18023,theodore,17955,17962,Lisette,lifette
qd,kjgc.0,17879,18023,theodore,17969,17972,mir,theodore
qd,kjgc.0,17879,18023,theodore,17973,17979,meinen,theodore
qd,kjgc.0,18028,18250,lifette,18191,18194,ich,lifette
qd,kjgc.0,18256,18425,theodore,18267,18270,Mir,theodore
qd,kjgc.0,18256,18425,theodore,18302,18305,ich,theodore
qd,kjgc.0,18256,18425,theodore,18329,18335,meiner,theodore
qd,kjgc.0,18256,18425,theodore,18357,18360,Ich,theodore
qd,kjgc.0,18256,18425,theodore,18385,18388,ich,theodore
qd,kjgc.0,18598,18637,_stage,18608,18614,Rochus,rochus
qd,kjgc.0,18598,18637,_stage,18622,18628,Rochus,rochus
qd,kjgc.0,18598,18637,_stage,18630,18636,Moritz,moritz
qd,kjgc.0,18640,18765,moritz,18649,18652,Ich,moritz
qd,kjgc.0,18640,18765,moritz,18673,18677,mein,moritz
qd,kjgc.0,18640,18765,moritz,18710,18714,mich,moritz
qd,kjgc.0,18640,18765,moritz,18727,18730,ich,moritz
qd,kjgc.0,18770,19059,rochus,18795,18799,mein,rochus
qd,kjgc.0,18770,19059,rochus,18810,18813,ich,rochus
qd,kjgc.0,18770,19059,rochus,18866,18872,meiner,rochus
qd,kjgc.0,18770,19059,rochus,18957,18960,ich,rochus
qd,kjgc.0,18770,19059,rochus,18966,18970,mich,rochus
qd,kjgc.0,18770,19059,rochus,19007,19013,Moritz,moritz
qd,kjgc.0,18770,19059,rochus,19020,19023,ich,rochus
qd,kjgc.0,19064,19094,moritz,19077,19081,mein,moritz
qd,kjgc.0,19099,19187,rochus,19113,19116,ich,rochus
qd,kjgc.0,19192,19269,moritz,19212,19215,ich,moritz
qd,kjgc.0,19274,19757,rochus,19288,19294,Moritz,moritz
qd,kjgc.0,19274,19757,rochus,19368,19374,Moritz,moritz
qd,kjgc.0,19274,19757,rochus,19420,19423,ich,rochus
qd,kjgc.0,19274,19757,rochus,19451,19454,ich,rochus
qd,kjgc.0,19274,19757,rochus,19526,19529,ich,rochus
qd,kjgc.0,19274,19757,rochus,19583,19586,ich,rochus
qd,kjgc.0,19762,19881,moritz,19775,19779,mein,moritz
qd,kjgc.0,19762,19881,moritz,19796,19799,ich,moritz
qd,kjgc.0,19762,19881,moritz,19839,19842,ich,moritz
qd,kjgc.0,19886,20020,rochus,19903,19906,ich,rochus
qd,kjgc.0,19886,20020,rochus,19940,19943,ich,rochus
qd,kjgc.0,20025,20099,moritz,20053,20056,Ich,moritz
qd,kjgc.0,20025,20099,moritz,20077,20083,meinem,moritz
qd,kjgc.0,20104,20847,rochus,20217,20220,ich,rochus
qd,kjgc.0,20104,20847,rochus,20275,20279,mich,rochus
qd,kjgc.0,20104,20847,rochus,20312,20317,Faust,faust
qd,kjgc.0,20104,20847,rochus,20322,20326,mich,rochus
qd,kjgc.0,20104,20847,rochus,20425,20429,mich,rochus
qd,kjgc.0,20104,20847,rochus,20441,20444,mir,rochus
qd,kjgc.0,20104,20847,rochus,20453,20457,mein,rochus
qd,kjgc.0,20104,20847,rochus,20558,20562,mich,rochus
qd,kjgc.0,20104,20847,rochus,20577,20583,meiner,rochus
qd,kjgc.0,20104,20847,rochus,20613,20619,meinem,rochus
qd,kjgc.0,20104,20847,rochus,20678,20681,ich,rochus
qd,kjgc.0,20104,20847,rochus,20742,20746,mich,rochus
qd,kjgc.0,20104,20847,rochus,20764,20767,mir,rochus
qd,kjgc.0,20104,20847,rochus,20803,20809,Moritz,moritz
qd,kjgc.0,20104,20847,rochus,20816,20819,ich,rochus
qd,kjgc.0,20852,20925,moritz,20865,20868,ich,moritz
qd,kjgc.0,20852,20925,moritz,20878,20881,ich,moritz
qd,kjgc.0,20852,20925,moritz,20912,20915,ich,moritz
qd,kjgc.0,20930,20972,rochus,20957,20963,meines,rochus
qd,kjgc.0,20978,21010,moritz,21000,21003,ich,moritz
qd,kjgc.0,21015,21278,rochus,21028,21032,mein,rochus
qd,kjgc.0,21015,21278,rochus,21075,21081,meiner,rochus
qd,kjgc.0,21015,21278,rochus,21101,21104,mir,rochus
qd,kjgc.0,21283,21546,moritz,21362,21365,ich,moritz
qd,kjgc.0,21283,21546,moritz,21395,21399,mein,moritz
qd,kjgc.0,21283,21546,moritz,21411,21414,ich,moritz
qd,kjgc.0,21283,21546,moritz,21459,21462,Ich,moritz
qd,kjgc.0,21283,21546,moritz,21518,21521,ich,moritz
qd,kjgc.0,21551,22170,rochus,21574,21577,ich,rochus
qd,kjgc.0,21551,22170,rochus,21596,21602,meinem,rochus
qd,kjgc.0,21551,22170,rochus,22082,22088,Rochus,rochus
qd,kjgc.0,22176,22244,moritz,22212,22215,ich,moritz
qd,kjgc.0,22249,22542,rochus,22291,22297,meinem,rochus
qd,kjgc.0,22249,22542,rochus,22319,22323,mein,rochus
qd,kjgc.0,22249,22542,rochus,22385,22390,meine,rochus
qd,kjgc.0,22249,22542,rochus,22432,22435,ich,rochus
qd,kjgc.0,22249,22542,rochus,22439,22445,meinem,rochus
qd,kjgc.0,22249,22542,rochus,22520,22524,mein,rochus
qd,kjgc.0,22547,22688,moritz,22643,22647,mich,moritz
qd,kjgc.0,22547,22688,moritz,22680,22683,ich,moritz
qd,kjgc.0,22693,23260,rochus,22725,22729,mein,rochus
qd,kjgc.0,22693,23260,rochus,22748,22751,mir,rochus
qd,kjgc.0,22693,23260,rochus,22766,22770,mich,rochus
qd,kjgc.0,22693,23260,rochus,22968,22972,mein,rochus
qd,kjgc.0,22693,23260,rochus,23026,23029,Ich,rochus
qd,kjgc.0,22693,23260,rochus,23075,23078,ich,rochus
qd,kjgc.0,22693,23260,rochus,23117,23121,mein,rochus
qd,kjgc.0,22693,23260,rochus,23150,23153,ich,rochus
qd,kjgc.0,22693,23260,rochus,23192,23197,meine,rochus
qd,kjgc.0,22693,23260,rochus,23215,23219,mich,rochus
qd,kjgc.0,23265,23413,moritz,23286,23289,ich,moritz
qd,kjgc.0,23265,23413,moritz,23299,23302,Ich,moritz
qd,kjgc.0,23265,23413,moritz,23308,23313,meine,moritz
qd,kjgc.0,23418,24120,rochus,23438,23441,ich,rochus
qd,kjgc.0,23418,24120,rochus,23448,23454,Moritz,moritz
qd,kjgc.0,23418,24120,rochus,23477,23483,meines,rochus
qd,kjgc.0,23418,24120,rochus,23514,23517,ich,rochus
qd,kjgc.0,23418,24120,rochus,23561,23564,ich,rochus
qd,kjgc.0,23418,24120,rochus,23565,23569,mein,rochus
qd,kjgc.0,23418,24120,rochus,23668,23673,Faust,faust
qd,kjgc.0,23418,24120,rochus,23702,23705,ich,rochus
qd,kjgc.0,24216,24678,rochus,24233,24240,Paulina,paulina
qd,kjgc.0,24216,24678,rochus,24251,24255,mein,rochus
qd,kjgc.0,24216,24678,rochus,24276,24279,ich,rochus
qd,kjgc.0,24216,24678,rochus,24471,24475,Mein,rochus
qd,kjgc.0,24216,24678,rochus,24496,24499,Ich,rochus
qd,kjgc.0,24216,24678,rochus,24508,24514,meinen,rochus
qd,kjgc.0,24216,24678,rochus,24532,24535,ich,rochus
qd,kjgc.0,24216,24678,rochus,24553,24556,mir,rochus
qd,kjgc.0,24216,24678,rochus,24664,24667,mir,rochus
qd,kjgc.0,24683,24827,moritz,24727,24730,ich,moritz
qd,kjgc.0,24683,24827,moritz,24752,24755,ich,moritz
qd,kjgc.0,24683,24827,moritz,24807,24810,mir,moritz
qd,kjgc.0,24833,25100,rochus,24882,24885,ich,rochus
qd,kjgc.0,24833,25100,rochus,24933,24936,mir,rochus
qd,kjgc.0,24833,25100,rochus,24964,24967,ich,rochus
qd,kjgc.0,24833,25100,rochus,24968,24972,mich,rochus
qd,kjgc.0,24833,25100,rochus,25018,25021,ich,rochus
qd,kjgc.0,24833,25100,rochus,25051,25054,ich,rochus
qd,kjgc.0,24833,25100,rochus,25059,25063,mein,rochus
qd,kjgc.0,25151,25305,_stage,25252,25259,Mariane,mariane
qd,kjgc.0,25151,25305,_stage,25261,25267,Wagner,wagner
qd,kjgc.0,25151,25305,_stage,25288,25293,Faust,faust
qd,kjgc.0,25534,25580,mariane,25544,25547,Ich,mariane
qd,kjgc.0,25918,26043,faust,25941,25945,mich,faust
qd,kjgc.0,25918,26043,faust,25956,25960,mein,faust
qd,kjgc.0,25918,26043,faust,25961,25967,Wagner,wagner
qd,kjgc.0,25918,26043,faust,26003,26008,meine,faust
qd,kjgc.0,26587,26632,_stage,26587,26595,Theodora,theodore
qd,kjgc.0,26587,26632,_stage,26600,26607,Lisette,lifette
qd,kjgc.0,26637,26809,theodore,26655,26658,ich,theodore
qd,kjgc.0,26637,26809,theodore,26679,26686,Lisette,lifette
qd,kjgc.0,26637,26809,theodore,26697,26700,ich,theodore
qd,kjgc.0,26637,26809,theodore,26736,26741,meine,theodore
qd,kjgc.0,26637,26809,theodore,26802,26808,Wagner,wagner
qd,kjgc.0,26815,26916,mariane,26895,26900,meine,mariane
qd,kjgc.0,26815,26916,mariane,26901,26909,Theodora,theodore
qd,kjgc.0,26921,27098,faust,26994,27002,Theodora,theodore
qd,kjgc.0,26921,27098,faust,27007,27010,ich,faust
qd,kjgc.0,26921,27098,faust,27064,27072,Theodora,theodore
qd,kjgc.0,27143,27248,theodore,27154,27157,Ich,theodore
qd,kjgc.0,27143,27248,theodore,27237,27240,mir,theodore
qd,kjgc.0,27308,27357,theodore,27319,27322,Ich,theodore
qd,kjgc.0,27362,27724,faust,27399,27402,ich,faust
qd,kjgc.0,27362,27724,faust,27428,27431,ich,faust
qd,kjgc.0,27362,27724,faust,27468,27476,Theodora,theodore
qd,kjgc.0,27362,27724,faust,27522,27527,Faust,faust
qd,kjgc.0,27362,27724,faust,27623,27629,Wagner,wagner
qd,kjgc.0,27729,27841,wagner,27805,27812,Mariane,mariane
qd,kjgc.0,27729,27841,wagner,27814,27817,ich,wagner
qd,kjgc.0,27846,27978,mariane,27940,27946,Wagner,wagner
qd,kjgc.0,27983,28154,faust,27995,28001,Wagner,wagner
qd,kjgc.0,27983,28154,faust,28003,28006,ich,faust
qd,kjgc.0,27983,28154,faust,28020,28024,mein,faust
qd,kjgc.0,27983,28154,faust,28046,28049,mir,faust
qd,kjgc.0,27983,28154,faust,28089,28094,meine,faust
qd,kjgc.0,27983,28154,faust,28111,28115,mich,faust
qd,kjgc.0,28245,28339,_stage,28245,28251,Moritz,moritz
qd,kjgc.0,28245,28339,_stage,28256,28263,Paulina,paulina
qd,kjgc.0,28395,28424,wagner,28404,28407,Ich,wagner
qd,kjgc.0,28429,28454,mariane,28439,28442,Ich,mariane
qd,kjgc.0,28459,28710,faust,28536,28539,ich,faust
qd,kjgc.0,28715,28920,xaver,28752,28755,ich,xaver
qd,kjgc.0,28715,28920,xaver,28802,28805,ich,xaver
qd,kjgc.0,28715,28920,xaver,28806,28811,meine,xaver
qd,kjgc.0,28715,28920,xaver,28829,28832,Ich,xaver
qd,kjgc.0,28715,28920,xaver,28856,28859,ich,xaver
qd,kjgc.0,28970,29143,xaver,29030,29033,ich,xaver
qd,kjgc.0,28970,29143,xaver,29051,29054,ich,xaver
qd,kjgc.0,28970,29143,xaver,29082,29085,ich,xaver
qd,kjgc.0,29149,29265,mariane,29159,29164,Xaver,xaver
qd,kjgc.0,29149,29265,mariane,29166,29171,Xaver,xaver
qd,kjgc.0,29149,29265,mariane,29206,29210,mich,mariane
qd,kjgc.0,29149,29265,mariane,29222,29225,ich,mariane
qd,kjgc.0,29301,29375,mariane,29365,29368,mir,mariane
qd,kjgc.0,29380,29667,faust,29411,29414,ich,faust
qd,kjgc.0,29380,29667,faust,29517,29520,Ich,faust
qd,kjgc.0,29748,30253,faust,29780,29783,ich,faust
qd,kjgc.0,29748,30253,faust,29852,29855,ich,faust
qd,kjgc.0,29748,30253,faust,29856,29860,mich,faust
qd,kjgc.0,29748,30253,faust,29888,29891,ich,faust
qd,kjgc.0,29748,30253,faust,29892,29896,mich,faust
qd,kjgc.0,29748,30253,faust,29907,29910,mir,faust
qd,kjgc.0,29748,30253,faust,29934,29937,ich,faust
qd,kjgc.0,29748,30253,faust,29947,29951,mein,faust
qd,kjgc.0,29748,30253,faust,29984,29987,ich,faust
qd,kjgc.0,29748,30253,faust,30003,30009,meinem,faust
qd,kjgc.0,29748,30253,faust,30161,30164,ich,faust
qd,kjgc.0,30259,30422,wagner,30280,30283,mir,wagner
qd,kjgc.0,30259,30422,wagner,30297,30302,Xaver,xaver
qd,kjgc.0,30427,30760,mariane,30477,30480,ich,mariane
qd,kjgc.0,30427,30760,mariane,30539,30543,Mein,mariane
qd,kjgc.0,30427,30760,mariane,30544,30549,Xaver,xaver
qd,kjgc.0,30427,30760,mariane,30617,30621,mich,mariane
qd,kjgc.0,30625,30716,_stage,30625,30631,Moritz,moritz
qd,kjgc.0,30625,30716,_stage,30636,30643,Paulina,paulina
qd,kjgc.0,30625,30716,_stage,30671,30676,Faust,faust
qd,kjgc.0,30766,31103,faust,30785,30788,Ich,faust
qd,kjgc.0,30766,31103,faust,30805,30808,mir,faust
qd,kjgc.0,30766,31103,faust,30849,30852,mir,faust
qd,kjgc.0,30766,31103,faust,30877,30880,Ich,faust
qd,kjgc.0,30766,31103,faust,30887,30891,mich,faust
qd,kjgc.0,30766,31103,faust,30936,30939,ich,faust
qd,kjgc.0,30766,31103,faust,30952,30955,Ich,faust
qd,kjgc.0,30766,31103,faust,30984,30991,Mariane,mariane
qd,kjgc.0,30766,31103,faust,31052,31055,ich,faust
qd,kjgc.0,30766,31103,faust,31075,31081,meines,faust
qd,kjgc.0,31108,31221,wagner,31117,31120,Ich,wagner
qd,kjgc.0,31108,31221,wagner,31127,31131,mich,wagner
qd,kjgc.0,31226,31584,mariane,31246,31249,ich,mariane
