corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,x34j.0,105632,105774,wendla,105641,105644,Ich,wendla
qd,x34j.0,105632,105774,wendla,105698,105701,Ich,wendla
qd,x34j.0,105779,105811,frau_bergmann,105795,105799,Mein,frau_bergmann
qd,x34j.0,105816,105872,wendla,105849,105852,mir,wendla
qd,x34j.0,105877,106682,frau_bergmann,105982,105985,mir,frau_bergmann
qd,x34j.0,105877,106682,frau_bergmann,105993,105997,mein,frau_bergmann
qd,x34j.0,105877,106682,frau_bergmann,106052,106055,ich,frau_bergmann
qd,x34j.0,105877,106682,frau_bergmann,106113,106116,Ich,frau_bergmann
qd,x34j.0,105877,106682,frau_bergmann,106153,106158,meine,frau_bergmann
qd,x34j.0,105877,106682,frau_bergmann,106180,106183,mir,frau_bergmann
qd,x34j.0,105877,106682,frau_bergmann,106238,106244,Wendla,wendla
qd,x34j.0,105877,106682,frau_bergmann,106455,106461,Wendla,wendla
qd,x34j.0,106724,106808,frau_bergmann,106740,106743,Ich,frau_bergmann
qd,x34j.0,106813,106875,wendla,106827,106830,ich,wendla
qd,x34j.0,107039,107288,_stage,107185,107190,Ernst,ernst
qd,x34j.0,107291,107328,ernst,107301,107304,Ich,ernst
qd,x34j.0,107291,107328,ernst,107310,107314,mich,ernst
qd,x34j.0,107487,107557,hänschen,107511,107514,mir,hänschen
qd,x34j.0,107487,107557,hänschen,107536,107539,mir,hänschen
qd,x34j.0,107562,107595,ernst,107575,107578,ich,ernst
qd,x34j.0,107650,107700,ernst,107658,107661,Ich,ernst
qd,x34j.0,107705,107878,hänschen,107721,107724,ich,hänschen
qd,x34j.0,107995,108106,hänschen,108060,108063,Ich,hänschen
qd,x34j.0,107995,108106,hänschen,108075,108078,mir,hänschen
qd,x34j.0,108111,108602,ernst,108121,108124,Ich,ernst
qd,x34j.0,108111,108602,ernst,108130,108134,mich,ernst
qd,x34j.0,108607,109175,hänschen,108618,108621,Ich,hänschen
qd,x34j.0,108607,109175,hänschen,108628,108631,mir,hänschen
qd,x34j.0,108607,109175,hänschen,108706,108709,Ich,hänschen
qd,x34j.0,108607,109175,hänschen,108870,108873,Ich,hänschen
qd,x34j.0,108607,109175,hänschen,108892,108895,ich,hänschen
qd,x34j.0,108607,109175,hänschen,108917,108920,ich,hänschen
qd,x34j.0,109211,109322,hänschen,109256,109259,Ich,hänschen
qd,x34j.0,109211,109322,hänschen,109265,109271,meinen,hänschen
qd,x34j.0,109830,109939,ernst,109849,109852,Ich,ernst
qd,x34j.0,109944,110053,hänschen,109955,109958,Ich,hänschen
qd,x34j.0,110058,110243,ernst,110108,110111,Ich,ernst
qd,x34j.0,110058,110243,ernst,110144,110147,ich,ernst
qd,x34j.0,110058,110243,ernst,110178,110181,Ich,ernst
qd,x34j.0,110058,110243,ernst,110208,110211,ich,ernst
qd,x34j.0,110574,110727,_stage,110686,110694,Melchior,melchior
qd,x34j.0,110730,112904,melchior,110791,110794,mir,melchior
qd,x34j.0,110730,112904,melchior,110850,110853,ich,melchior
qd,x34j.0,110730,112904,melchior,110867,110870,mir,melchior
qd,x34j.0,110730,112904,melchior,110887,110890,ich,melchior
qd,x34j.0,110730,112904,melchior,110964,110967,ich,melchior
qd,x34j.0,110730,112904,melchior,110997,111000,ich,melchior
qd,x34j.0,110730,112904,melchior,111052,111055,ich,melchior
qd,x34j.0,110730,112904,melchior,111247,111250,ich,melchior
qd,x34j.0,110730,112904,melchior,111277,111280,Ich,melchior
qd,x34j.0,110730,112904,melchior,111344,111347,ich,melchior
qd,x34j.0,110730,112904,melchior,111448,111451,Ich,melchior
qd,x34j.0,110730,112904,melchior,111503,111507,mich,melchior
qd,x34j.0,110730,112904,melchior,111558,111561,Ich,melchior
qd,x34j.0,110730,112904,melchior,111639,111642,Ich,melchior
qd,x34j.0,110730,112904,melchior,111665,111668,Ich,melchior
qd,x34j.0,110730,112904,melchior,111691,111694,Ich,melchior
qd,x34j.0,110730,112904,melchior,111793,111796,ich,melchior
qd,x34j.0,110730,112904,melchior,111838,111842,mich,melchior
qd,x34j.0,110730,112904,melchior,111885,111888,Ich,melchior
qd,x34j.0,110730,112904,melchior,112640,112646,Wendla,wendla
qd,x34j.0,110730,112904,melchior,112776,112779,ich,melchior
qd,x34j.0,110730,112904,melchior,112798,112801,Ich,melchior
qd,x34j.0,110730,112904,melchior,112820,112823,Mir,melchior
qd,x34j.0,110730,112904,melchior,112851,112854,Ich,melchior
qd,x34j.0,112909,113113,moritz_stiefel,113000,113008,Melchior,melchior
qd,x34j.0,113152,113280,moritz_stiefel,113201,113205,mein,moritz_stiefel
qd,x34j.0,113152,113280,moritz_stiefel,113224,113227,Ich,moritz_stiefel
qd,x34j.0,113152,113280,moritz_stiefel,113254,113257,mir,moritz_stiefel
qd,x34j.0,113152,113280,moritz_stiefel,113268,113276,Melchior,melchior
qd,x34j.0,113285,113325,melchior,113310,113324,Moritz Stiefel,moritz_stiefel
qd,x34j.0,113285,113325,melchior,113310,113316,Moritz,moritz_stiefel
qd,x34j.0,113330,113517,moritz_stiefel,113343,113346,mir,moritz_stiefel
qd,x34j.0,113330,113517,moritz_stiefel,113357,113360,Ich,moritz_stiefel
qd,x34j.0,113330,113517,moritz_stiefel,113385,113388,mir,moritz_stiefel
qd,x34j.0,113330,113517,moritz_stiefel,113485,113488,Ich,moritz_stiefel
qd,x34j.0,113707,114154,moritz_stiefel,113949,113952,mir,moritz_stiefel
qd,x34j.0,114189,114974,moritz_stiefel,114855,114858,mir,moritz_stiefel
qd,x34j.0,114189,114974,moritz_stiefel,114877,114880,mir,moritz_stiefel
qd,x34j.0,114189,114974,moritz_stiefel,114952,114955,mir,moritz_stiefel
qd,x34j.0,115019,115457,moritz_stiefel,115071,115077,meinem,moritz_stiefel
qd,x34j.0,115019,115457,moritz_stiefel,115092,115095,ich,moritz_stiefel
qd,x34j.0,115019,115457,moritz_stiefel,115121,115124,Ich,moritz_stiefel
qd,x34j.0,115019,115457,moritz_stiefel,115130,115134,mich,moritz_stiefel
qd,x34j.0,115019,115457,moritz_stiefel,115179,115187,Melchior,melchior
qd,x34j.0,115019,115457,moritz_stiefel,115189,115192,Ich,moritz_stiefel
qd,x34j.0,115019,115457,moritz_stiefel,115244,115247,mir,moritz_stiefel
qd,x34j.0,115019,115457,moritz_stiefel,115405,115409,mich,moritz_stiefel
qd,x34j.0,115019,115457,moritz_stiefel,115437,115440,ich,moritz_stiefel
qd,x34j.0,115019,115457,moritz_stiefel,115441,115445,mich,moritz_stiefel
qd,x34j.0,115463,115517,melchior,115476,115480,Mich,melchior
qd,x34j.0,115463,115517,melchior,115502,115506,mich,melchior
qd,x34j.0,115522,115919,moritz_stiefel,115599,115602,Ich,moritz_stiefel
qd,x34j.0,115522,115919,moritz_stiefel,115612,115615,ich,moritz_stiefel
qd,x34j.0,115522,115919,moritz_stiefel,115660,115663,mir,moritz_stiefel
qd,x34j.0,115522,115919,moritz_stiefel,115719,115722,ich,moritz_stiefel
qd,x34j.0,115522,115919,moritz_stiefel,115805,115813,Melchior,melchior
qd,x34j.0,115522,115919,moritz_stiefel,115819,115822,mir,moritz_stiefel
qd,x34j.0,115962,117162,moritz_stiefel,115993,115996,mir,moritz_stiefel
qd,x34j.0,115962,117162,moritz_stiefel,117017,117025,Melchior,melchior
qd,x34j.0,115962,117162,moritz_stiefel,117041,117044,mir,moritz_stiefel
qd,x34j.0,117167,117534,melchior,117185,117188,ich,melchior
qd,x34j.0,117167,117534,melchior,117201,117207,Moritz,moritz_stiefel
qd,x34j.0,117167,117534,melchior,117249,117252,Ich,melchior
qd,x34j.0,117167,117534,melchior,117258,117262,mich,melchior
qd,x34j.0,117167,117534,melchior,117277,117280,mir,melchior
qd,x34j.0,117167,117534,melchior,117332,117335,ich,melchior
qd,x34j.0,117167,117534,melchior,117336,117340,mich,melchior
qd,x34j.0,117167,117534,melchior,117413,117416,mir,melchior
qd,x34j.0,117167,117534,melchior,117421,117427,meinem,melchior
qd,x34j.0,117167,117534,melchior,117470,117473,Ich,melchior
qd,x34j.0,117167,117534,melchior,117478,117481,mir,melchior
qd,x34j.0,117627,117639,_stage,117630,117638,Melchior,melchior
qd,x34j.0,117607,117730,der_vermummte_herr,117712,117718,Moritz,moritz_stiefel
qd,x34j.0,117764,117909,der_vermummte_herr,117812,117818,Moritz,moritz_stiefel
qd,x34j.0,117914,117948,moritz_stiefel,117923,117926,Ich,moritz_stiefel
qd,x34j.0,117914,117948,moritz_stiefel,117932,117936,mich,moritz_stiefel
qd,x34j.0,118194,118241,moritz_stiefel,118216,118220,mich,moritz_stiefel
qd,x34j.0,118246,118282,melchior,118271,118275,mein,melchior
qd,x34j.0,118287,118461,moritz_stiefel,118309,118313,mich,moritz_stiefel
qd,x34j.0,118287,118461,moritz_stiefel,118326,118329,Ich,moritz_stiefel
qd,x34j.0,118287,118461,moritz_stiefel,118352,118356,mich,moritz_stiefel
qd,x34j.0,118287,118461,moritz_stiefel,118392,118395,ich,moritz_stiefel
qd,x34j.0,118466,118843,der_vermummte_herr,118802,118805,mir,der_vermummte_herr
qd,x34j.0,118848,118908,melchior,118869,118872,mir,melchior
qd,x34j.0,118913,119043,der_vermummte_herr,118942,118945,Ich,der_vermummte_herr
qd,x34j.0,118913,119043,der_vermummte_herr,118976,118979,mir,der_vermummte_herr
qd,x34j.0,118913,119043,der_vermummte_herr,118995,118998,Ich,der_vermummte_herr
qd,x34j.0,119048,119082,melchior,119070,119074,mein,melchior
qd,x34j.0,119193,119448,der_vermummte_herr,119295,119298,Ich,der_vermummte_herr
qd,x34j.0,119453,119609,melchior,119532,119535,ich,melchior
qd,x34j.0,119453,119609,melchior,119554,119557,mir,melchior
qd,x34j.0,119453,119609,melchior,119580,119585,meine,melchior
qd,x34j.0,119614,120031,der_vermummte_herr,119682,119685,ich,der_vermummte_herr
qd,x34j.0,119614,120031,der_vermummte_herr,119836,119839,Ich,der_vermummte_herr
qd,x34j.0,119614,120031,der_vermummte_herr,119867,119870,Ich,der_vermummte_herr
qd,x34j.0,119614,120031,der_vermummte_herr,119951,119954,Ich,der_vermummte_herr
qd,x34j.0,120036,120145,melchior,120077,120080,Ich,melchior
qd,x34j.0,120036,120145,melchior,120086,120090,mich,melchior
qd,x34j.0,120036,120145,melchior,120129,120132,ich,melchior
qd,x34j.0,120150,120228,der_vermummte_herr,120181,120185,mich,der_vermummte_herr
qd,x34j.0,120150,120228,der_vermummte_herr,120210,120213,mir,der_vermummte_herr
qd,x34j.0,120333,120403,melchior,120344,120347,Ich,melchior
qd,x34j.0,120333,120403,melchior,120366,120372,meinem,melchior
qd,x34j.0,120610,120720,melchior,120661,120664,mir,melchior
qd,x34j.0,120610,120720,melchior,120685,120688,ich,melchior
qd,x34j.0,120758,120913,moritz_stiefel,120781,120789,Melchior,melchior
qd,x34j.0,120758,120913,moritz_stiefel,120791,120794,Ich,moritz_stiefel
qd,x34j.0,120998,121059,melchior,121020,121023,mir,melchior
qd,x34j.0,121188,121249,moritz_stiefel,121206,121209,ich,moritz_stiefel
qd,x34j.0,121358,121411,der_vermummte_herr,121390,121393,ich,der_vermummte_herr
qd,x34j.0,121416,121451,melchior,121432,121435,ich,melchior
qd,x34j.0,121456,121819,moritz_stiefel,121682,121685,mir,moritz_stiefel
qd,x34j.0,121456,121819,moritz_stiefel,121780,121783,ich,moritz_stiefel
qd,x34j.0,121456,121819,moritz_stiefel,121784,121790,meinen,moritz_stiefel
qd,x34j.0,121879,122167,der_vermummte_herr,122001,122004,ich,der_vermummte_herr
qd,x34j.0,122172,122417,moritz_stiefel,122192,122195,mir,moritz_stiefel
qd,x34j.0,122172,122417,moritz_stiefel,122222,122227,Meine,moritz_stiefel
qd,x34j.0,122172,122417,moritz_stiefel,122238,122242,mich,moritz_stiefel
qd,x34j.0,122172,122417,moritz_stiefel,122265,122271,meiner,moritz_stiefel
qd,x34j.0,122172,122417,moritz_stiefel,122299,122302,ich,moritz_stiefel
qd,x34j.0,122172,122417,moritz_stiefel,122372,122375,mir,moritz_stiefel
qd,x34j.0,122660,122876,melchior,122707,122710,Ich,melchior
qd,x34j.0,122660,122876,melchior,122751,122755,mein,melchior
qd,x34j.0,122660,122876,melchior,122772,122775,ich,melchior
qd,x34j.0,122660,122876,melchior,122776,122782,Moritz,moritz_stiefel
qd,x34j.0,122660,122876,melchior,122847,122852,meine,melchior
qd,x34j.0,122881,122934,der_vermummte_herr,122927,122933,Moritz,moritz_stiefel
qd,x34j.0,122939,123199,moritz_stiefel,122948,122951,Ich,moritz_stiefel
qd,x34j.0,122939,123199,moritz_stiefel,123063,123066,mir,moritz_stiefel
qd,x34j.0,122939,123199,moritz_stiefel,123127,123130,ich,moritz_stiefel
qd,x34j.0,123204,123465,der_vermummte_herr,123243,123249,meiner,der_vermummte_herr
qd,x34j.0,123204,123465,der_vermummte_herr,123364,123370,meines,der_vermummte_herr
qd,x34j.0,123470,123607,moritz_stiefel,123500,123505,meine,moritz_stiefel
qd,x34j.0,123470,123607,moritz_stiefel,123524,123527,mir,moritz_stiefel
qd,x34j.0,123470,123607,moritz_stiefel,123533,123539,meinen,moritz_stiefel
qd,x34j.0,123470,123607,moritz_stiefel,123570,123573,ich,moritz_stiefel
qd,x34j.0,123612,123722,melchior,123640,123646,Moritz,moritz_stiefel
qd,x34j.0,123612,123722,melchior,123665,123669,mich,melchior
qd,x34j.0,123612,123722,melchior,123685,123688,ich,melchior
qd,x34j.0,123727,123943,moritz_stiefel,123740,123744,mich,moritz_stiefel
qd,x34j.0,123727,123943,moritz_stiefel,123764,123772,Melchior,melchior
qd,x34j.0,123727,123943,moritz_stiefel,123778,123781,ich,moritz_stiefel
qd,x34j.0,123727,123943,moritz_stiefel,123855,123858,ich,moritz_stiefel
qd,x34j.0,123727,123943,moritz_stiefel,123895,123898,ich,moritz_stiefel
qd,x34j.0,124114,124489,melchior,124135,124141,Moritz,moritz_stiefel
qd,x34j.0,124114,124489,melchior,124185,124188,mir,melchior
qd,x34j.0,124114,124489,melchior,124301,124304,Ich,melchior
qd,x34j.0,124114,124489,melchior,124321,124327,Moritz,moritz_stiefel
qd,x34j.0,124114,124489,melchior,124358,124361,ich,melchior
qd,x34j.0,124114,124489,melchior,124447,124450,mir,melchior
qd,x34j.0,124114,124489,melchior,124468,124471,ich,melchior
qd,x34j.0,124530,124673,melchior,124554,124557,ich,melchior
qd,x34j.0,124530,124673,melchior,124624,124627,mir,melchior
qd,x34j.0,124678,124778,moritz_stiefel,124687,124690,Ich,moritz_stiefel
qd,x34j.0,124678,124778,moritz_stiefel,124723,124728,meine,moritz_stiefel
qd,x34j.0,124914,125308,moritz_stiefel,124943,124946,ich,moritz_stiefel
qd,x34j.0,124914,125308,moritz_stiefel,124955,124961,meinem,moritz_stiefel
qd,x34j.0,124914,125308,moritz_stiefel,125088,125091,ich,moritz_stiefel
qd,x34j.0,124914,125308,moritz_stiefel,125100,125106,meinem,moritz_stiefel
qd,x34j.0,124914,125308,moritz_stiefel,125132,125136,mein,moritz_stiefel
qd,x34j.0,124914,125308,moritz_stiefel,125152,125155,mir,moritz_stiefel
qd,x34j.0,124914,125308,moritz_stiefel,125234,125237,ich,moritz_stiefel
qd,x34j.0,124914,125308,moritz_stiefel,125238,125242,mich,moritz_stiefel
qd,x34j.0,124914,125308,moritz_stiefel,125272,125276,mich,moritz_stiefel
