corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,psxj.0,4568,4750,HASSAN,hassan,ermatteten,ADJA,ermattet,17040,,
qd,psxj.0,4568,4750,HASSAN,hassan,Almansor,NN,almansor,17040,,(0)
qd,psxj.0,4568,4750,HASSAN,hassan,;,$.,--,17040,,
qd,psxj.0,4568,4750,HASSAN,hassan,wie,KOKOM,wie,17040,,
qd,psxj.0,4568,4750,HASSAN,hassan,er,PPER,er,17040,,
qd,psxj.0,4568,4750,HASSAN,hassan,ihn,PPER,ihn,17040,,
qd,psxj.0,4568,4750,HASSAN,hassan,eben,ADV,eben,17040,,
qd,psxj.0,4568,4750,HASSAN,hassan,niederhauen,VVINF,niederhauen,17040,,
qd,psxj.0,4568,4750,HASSAN,hassan,will,VMFIN,wollen,17040,,
qd,psxj.0,4568,4750,HASSAN,hassan,",","$,",--,17040,,
qd,psxj.0,4568,4750,HASSAN,hassan,erblickt,VVFIN,erblicken,17040,,
qd,psxj.0,4568,4750,HASSAN,hassan,er,PPER,er,17040,,
qd,psxj.0,4568,4750,HASSAN,hassan,das,ART,der,17040,,
qd,psxj.0,4568,4750,HASSAN,hassan,Gesicht,NN,gesicht,17040,,
qd,psxj.0,4568,4750,HASSAN,hassan,desselben,VVFIN,derselbe,17040,,
qd,psxj.0,4568,4750,HASSAN,hassan,beim,APPRART,bei,17040,,
qd,psxj.0,4568,4750,HASSAN,hassan,Scheine,NN,schein,17040,,
qd,psxj.0,4568,4750,HASSAN,hassan,der,ART,der,17040,,
qd,psxj.0,4568,4750,HASSAN,hassan,Fackel,NN,fackel,17040,,
qd,psxj.0,4568,4750,HASSAN,hassan,",","$,",--,17040,,
qd,psxj.0,4568,4750,HASSAN,hassan,und,KON,und,17040,,
qd,psxj.0,4568,4750,HASSAN,hassan,erschüttert,VVFIN,erschüttern,17040,,
qd,psxj.0,4568,4750,HASSAN,hassan,stürzt,VVFIN,stürzen,17040,,
qd,psxj.0,4568,4750,HASSAN,hassan,er,PPER,er,17040,,
qd,psxj.0,4568,4750,HASSAN,hassan,zu,APPR,zu,17040,,
qd,psxj.0,4568,4750,HASSAN,hassan,Almansors,NN,almansor,17040,,
qd,psxj.0,4568,4750,HASSAN,hassan,Füßen,NN,fuß,17040,,
qd,psxj.0,4568,4750,HASSAN,hassan,.,$.,--,17040,,
qd,psxj.0,5138,5186,HASSAN,hassan,steht,VVFIN,stehen,17040,,
qd,psxj.0,5138,5186,HASSAN,hassan,langsam,ADJD,langsam,17040,,
qd,psxj.0,5138,5186,HASSAN,hassan,auf,PTKVZ,auf,17040,,
qd,psxj.0,5138,5186,HASSAN,hassan,und,KON,und,17040,,
qd,psxj.0,5138,5186,HASSAN,hassan,spricht,VVFIN,sprechen,17040,,
qd,psxj.0,5138,5186,HASSAN,hassan,mit,APPR,mit,17040,,
qd,psxj.0,5138,5186,HASSAN,hassan,strengem,ADJA,streng,17040,,
qd,psxj.0,5138,5186,HASSAN,hassan,Tone,NN,tone,17040,,
qd,psxj.0,5138,5186,HASSAN,hassan,.,$.,--,17040,,
qd,psxj.0,5462,5471,ALMANSOR,almansor,lächelnd,ADJD,lächelnd,17040,,
qd,psxj.0,5462,5471,ALMANSOR,almansor,.,$.,--,17040,,
qd,psxj.0,5941,5960,HASSAN,hassan,Die,ART,der,17040,,
qd,psxj.0,5941,5960,HASSAN,hassan,Mauren,NN,maure,17040,,
qd,psxj.0,5941,5960,HASSAN,hassan,gehn,CARD,gehn,17040,,
qd,psxj.0,5941,5960,HASSAN,hassan,ab,PTKVZ,ab,17040,,
qd,psxj.0,5941,5960,HASSAN,hassan,.,$.,--,17040,,
qd,psxj.0,7725,7732,HASSAN,hassan,bitter,ADJD,bitter,17040,,
qd,psxj.0,7725,7732,HASSAN,hassan,.,$.,--,17040,,
qd,psxj.0,8186,8209,HASSAN,hassan,hält,VVFIN,halten,17040,,
qd,psxj.0,8186,8209,HASSAN,hassan,sich,PRF,sich,17040,,
qd,psxj.0,8186,8209,HASSAN,hassan,die,ART,der,17040,,
qd,psxj.0,8186,8209,HASSAN,hassan,Augen,NN,auge,17040,,
qd,psxj.0,8186,8209,HASSAN,hassan,zu,PTKVZ,zu,17040,,
qd,psxj.0,8186,8209,HASSAN,hassan,.,$.,--,17040,,
qd,psxj.0,8843,8859,HASSAN,hassan,bitter,ADJD,bitter,17040,,
qd,psxj.0,8843,8859,HASSAN,hassan,lächelnd,ADJD,lächelnd,17040,,
qd,psxj.0,8843,8859,HASSAN,hassan,.,$.,--,17040,,
qd,psxj.0,9644,9652,HASSAN,hassan,weinend,ADJD,weinend,17040,,
qd,psxj.0,9644,9652,HASSAN,hassan,.,$.,--,17040,,
qd,psxj.0,12637,12644,ALMANSOR,almansor,Stockt,NE,stocken,17040,,
qd,psxj.0,12637,12644,ALMANSOR,almansor,.,$.,--,17040,,
qd,psxj.0,12689,12695,ALMANSOR,almansor,Pause,NN,pause,17040,,
qd,psxj.0,12689,12695,ALMANSOR,almansor,.,$.,--,17040,,
qd,psxj.0,15350,15356,ALMANSOR,almansor,ernst,ADJD,ernst,17040,,
qd,psxj.0,15350,15356,ALMANSOR,almansor,.,$.,--,17040,,
qd,psxj.0,18275,18326,_Stage,_Stage,Erleuchtetes,ADJA,erleuchtet,17040,,
qd,psxj.0,18275,18326,_Stage,_Stage,Kabinett,NN,kabinett,17040,,
qd,psxj.0,18275,18326,_Stage,_Stage,mit,APPR,mit,17040,,
qd,psxj.0,18275,18326,_Stage,_Stage,einer,ART,ein,17040,,
qd,psxj.0,18275,18326,_Stage,_Stage,grollen,ADJA,groll,17040,,
qd,psxj.0,18275,18326,_Stage,_Stage,Mitteltüre,NN,mitteltüre,17040,,
qd,psxj.0,18275,18326,_Stage,_Stage,.,$.,--,17040,,
qd,psxj.0,18329,18385,_Stage,_Stage,Man,PIS,man,17040,,
qd,psxj.0,18329,18385,_Stage,_Stage,hört,VVFIN,hören,17040,,
qd,psxj.0,18329,18385,_Stage,_Stage,Tanzmusik,NN,tanzmusik,17040,,
qd,psxj.0,18329,18385,_Stage,_Stage,.,$.,--,17040,,
qd,psxj.0,18329,18385,_Stage,_Stage,Don,NE,don,17040,,(5
qd,psxj.0,18329,18385,_Stage,_Stage,Enrique,NE,enrique,17040,,5)
qd,psxj.0,18329,18385,_Stage,_Stage,liegt,VVFIN,liegen,17040,,
qd,psxj.0,18329,18385,_Stage,_Stage,zu,APPR,zu,17040,,
qd,psxj.0,18329,18385,_Stage,_Stage,Zuleimas,NN,zuleimas,17040,,
qd,psxj.0,18329,18385,_Stage,_Stage,Füßen,NN,fuß,17040,,
qd,psxj.0,18329,18385,_Stage,_Stage,.,$.,--,17040,,
qd,psxj.0,18401,18412,DON ENRIQUE,don_enrique,pathetisch,ADJD,pathetisch,17040,,
qd,psxj.0,18401,18412,DON ENRIQUE,don_enrique,.,$.,--,17040,,
qd,psxj.0,18762,19050,DON ENRIQUE,don_enrique,Die,ART,der,17040,,
qd,psxj.0,18762,19050,DON ENRIQUE,don_enrique,Musik,NN,musik,17040,,
qd,psxj.0,18762,19050,DON ENRIQUE,don_enrique,hat,VAFIN,haben,17040,,
qd,psxj.0,18762,19050,DON ENRIQUE,don_enrique,aufgehört,VVPP,aufhören,17040,,
qd,psxj.0,18762,19050,DON ENRIQUE,don_enrique,.,$.,--,17040,,
qd,psxj.0,18762,19050,DON ENRIQUE,don_enrique,Don,NE,don,17040,,(21
qd,psxj.0,18762,19050,DON ENRIQUE,don_enrique,Diego,NE,diego,17040,,21)
qd,psxj.0,18762,19050,DON ENRIQUE,don_enrique,ist,VAFIN,sein,17040,,
qd,psxj.0,18762,19050,DON ENRIQUE,don_enrique,während,APPR,während,17040,,
qd,psxj.0,18762,19050,DON ENRIQUE,don_enrique,dieser,PDAT,dieser,17040,,
qd,psxj.0,18762,19050,DON ENRIQUE,don_enrique,Apostrophe,NN,apostrophe,17040,,
qd,psxj.0,18762,19050,DON ENRIQUE,don_enrique,hereingeschlichen,ADJA,hereingeschlich,17040,,
qd,psxj.0,18762,19050,DON ENRIQUE,don_enrique,und,KON,und,17040,,
qd,psxj.0,18762,19050,DON ENRIQUE,don_enrique,hat,VAFIN,haben,17040,,
qd,psxj.0,18762,19050,DON ENRIQUE,don_enrique,beide,PIS,beide,17040,,
qd,psxj.0,18762,19050,DON ENRIQUE,don_enrique,Flügel,NN,flügel,17040,,
qd,psxj.0,18762,19050,DON ENRIQUE,don_enrique,der,ART,der,17040,,
qd,psxj.0,18762,19050,DON ENRIQUE,don_enrique,Mitteltüre,NN,mitteltüre,17040,,
qd,psxj.0,18762,19050,DON ENRIQUE,don_enrique,geöffnet,VVPP,öffnen,17040,,
qd,psxj.0,18762,19050,DON ENRIQUE,don_enrique,.,$.,--,17040,,
qd,psxj.0,18762,19050,DON ENRIQUE,don_enrique,Man,PIS,man,17040,,
qd,psxj.0,18762,19050,DON ENRIQUE,don_enrique,sieht,VVFIN,sehen,17040,,
qd,psxj.0,18762,19050,DON ENRIQUE,don_enrique,einen,ART,ein,17040,,
qd,psxj.0,18762,19050,DON ENRIQUE,don_enrique,prächtigen,ADJA,prächtig,17040,,
qd,psxj.0,18762,19050,DON ENRIQUE,don_enrique,",","$,",--,17040,,
qd,psxj.0,18762,19050,DON ENRIQUE,don_enrique,menschenvollen,ADJA,menschenvoll,17040,,
qd,psxj.0,18762,19050,DON ENRIQUE,don_enrique,Ballsaal,NN,ballsaal,17040,,
qd,psxj.0,18762,19050,DON ENRIQUE,don_enrique,.,$.,--,17040,,
qd,psxj.0,18762,19050,DON ENRIQUE,don_enrique,Die,ART,der,17040,,
qd,psxj.0,18762,19050,DON ENRIQUE,don_enrique,tanzenden,ADJA,tanzend,17040,,
qd,psxj.0,18762,19050,DON ENRIQUE,don_enrique,Paare,NN,paar,17040,,
qd,psxj.0,18762,19050,DON ENRIQUE,don_enrique,bleiben,VVINF,bleiben,17040,,
qd,psxj.0,18762,19050,DON ENRIQUE,don_enrique,stehen,VVFIN,stehen,17040,,
qd,psxj.0,18762,19050,DON ENRIQUE,don_enrique,und,KON,und,17040,,
qd,psxj.0,18762,19050,DON ENRIQUE,don_enrique,schauen,VVINF,schauen,17040,,
qd,psxj.0,18762,19050,DON ENRIQUE,don_enrique,freudig,ADJD,freudig,17040,,
qd,psxj.0,18762,19050,DON ENRIQUE,don_enrique,nach,APPR,nach,17040,,
qd,psxj.0,18762,19050,DON ENRIQUE,don_enrique,Don,NE,don,17040,,(5
qd,psxj.0,18762,19050,DON ENRIQUE,don_enrique,Enrique,NE,enrique,17040,,5)
qd,psxj.0,18762,19050,DON ENRIQUE,don_enrique,und,KON,und,17040,,
qd,psxj.0,18762,19050,DON ENRIQUE,don_enrique,Zuleima,NE,zuleima,17040,,(6)
qd,psxj.0,18762,19050,DON ENRIQUE,don_enrique,.,$.,--,17040,,
qd,psxj.0,18762,19050,DON ENRIQUE,don_enrique,Einige,PIAT,einiger,17040,,
qd,psxj.0,18762,19050,DON ENRIQUE,don_enrique,Stimmen,NN,stimme,17040,,
qd,psxj.0,18762,19050,DON ENRIQUE,don_enrique,rufen,VVFIN,rufen,17040,,
qd,psxj.0,18762,19050,DON ENRIQUE,don_enrique,.,$.,--,17040,,
qd,psxj.0,19098,19209,DON ENRIQUE,don_enrique,Trompetentusch,NE,trompetentusch,17040,,
qd,psxj.0,19098,19209,DON ENRIQUE,don_enrique,.,$.,--,17040,,
qd,psxj.0,19098,19209,DON ENRIQUE,don_enrique,Don,NE,don,17040,,(5
qd,psxj.0,19098,19209,DON ENRIQUE,don_enrique,Enrique,NE,enrique,17040,,5)
qd,psxj.0,19098,19209,DON ENRIQUE,don_enrique,steht,VVFIN,stehen,17040,,
qd,psxj.0,19098,19209,DON ENRIQUE,don_enrique,auf,PTKVZ,auf,17040,,
qd,psxj.0,19098,19209,DON ENRIQUE,don_enrique,.,$.,--,17040,,
qd,psxj.0,19098,19209,DON ENRIQUE,don_enrique,Don,NE,don,17040,,(21
qd,psxj.0,19098,19209,DON ENRIQUE,don_enrique,Diego,NE,diego,17040,,21)
qd,psxj.0,19098,19209,DON ENRIQUE,don_enrique,schleicht,VVFIN,schleichen,17040,,
qd,psxj.0,19098,19209,DON ENRIQUE,don_enrique,sich,PRF,sich,17040,,
qd,psxj.0,19098,19209,DON ENRIQUE,don_enrique,wieder,ADV,wieder,17040,,
qd,psxj.0,19098,19209,DON ENRIQUE,don_enrique,fort,PTKVZ,fort,17040,,
qd,psxj.0,19098,19209,DON ENRIQUE,don_enrique,.,$.,--,17040,,
qd,psxj.0,19098,19209,DON ENRIQUE,don_enrique,Die,ART,der,17040,,
qd,psxj.0,19098,19209,DON ENRIQUE,don_enrique,Mitteltüre,NN,mitteltüre,17040,,
qd,psxj.0,19098,19209,DON ENRIQUE,don_enrique,bleibt,VVFIN,bleiben,17040,,
qd,psxj.0,19098,19209,DON ENRIQUE,don_enrique,offenstehen,VVFIN,offenstehen,17040,,
qd,psxj.0,19098,19209,DON ENRIQUE,don_enrique,.,$.,--,17040,,
qd,psxj.0,19223,19229,ZULEIMA,zuleimas_stimme,ernst,ADJD,ernst,17040,,
qd,psxj.0,19223,19229,ZULEIMA,zuleimas_stimme,.,$.,--,17040,,
qd,psxj.0,19269,19298,DON ENRIQUE,don_enrique,reicht,VVFIN,reichen,17040,,
qd,psxj.0,19269,19298,DON ENRIQUE,don_enrique,ihr,PPER,ihr,17040,,
qd,psxj.0,19269,19298,DON ENRIQUE,don_enrique,den,ART,der,17040,,
qd,psxj.0,19269,19298,DON ENRIQUE,don_enrique,Arm,NN,arm,17040,,
qd,psxj.0,19269,19298,DON ENRIQUE,don_enrique,;,$.,--,17040,,
qd,psxj.0,19269,19298,DON ENRIQUE,don_enrique,verwirrt,VVFIN,verwirren,17040,,
qd,psxj.0,19269,19298,DON ENRIQUE,don_enrique,.,$.,--,17040,,
qd,psxj.0,19388,19447,ZULEIMA,zuleimas_stimme,Aly,NE,aly,17040,,(7)
qd,psxj.0,19388,19447,ZULEIMA,zuleimas_stimme,und,KON,und,17040,,
qd,psxj.0,19388,19447,ZULEIMA,zuleimas_stimme,ein,ART,ein,17040,,
qd,psxj.0,19388,19447,ZULEIMA,zuleimas_stimme,Ritter,NN,ritter,17040,,
qd,psxj.0,19388,19447,ZULEIMA,zuleimas_stimme,treten,VVFIN,treten,17040,,
qd,psxj.0,19388,19447,ZULEIMA,zuleimas_stimme,in,APPR,in,17040,,
qd,psxj.0,19388,19447,ZULEIMA,zuleimas_stimme,der,ART,der,17040,,
qd,psxj.0,19388,19447,ZULEIMA,zuleimas_stimme,Türe,NN,türe,17040,,
qd,psxj.0,19388,19447,ZULEIMA,zuleimas_stimme,den,ART,der,17040,,
qd,psxj.0,19388,19447,ZULEIMA,zuleimas_stimme,Vorigen,NN,vorige,17040,,
qd,psxj.0,19388,19447,ZULEIMA,zuleimas_stimme,entgegen,PTKVZ,entgegen,17040,,
qd,psxj.0,19388,19447,ZULEIMA,zuleimas_stimme,.,$.,--,17040,,
qd,psxj.0,19457,19486,ALY,alys_stimme,er,PPER,er,17040,,
qd,psxj.0,19457,19486,ALY,alys_stimme,faßt,VVFIN,fassen,17040,,
qd,psxj.0,19457,19486,ALY,alys_stimme,Don,NE,don,17040,,(5
qd,psxj.0,19457,19486,ALY,alys_stimme,Enrique,NE,enrique,17040,,5)
qd,psxj.0,19457,19486,ALY,alys_stimme,beim,APPRART,bei,17040,,
qd,psxj.0,19457,19486,ALY,alys_stimme,Arm,NN,arm,17040,,
qd,psxj.0,19457,19486,ALY,alys_stimme,.,$.,--,17040,,
qd,psxj.0,19577,19644,ALY,alys_stimme,Zuleima,NE,zuleima,17040,,(6)
qd,psxj.0,19577,19644,ALY,alys_stimme,",","$,",--,17040,,
qd,psxj.0,19577,19644,ALY,alys_stimme,vom,APPRART,von,17040,,
qd,psxj.0,19577,19644,ALY,alys_stimme,Ritter,NN,ritter,17040,,
qd,psxj.0,19577,19644,ALY,alys_stimme,geführt,VVPP,führen,17040,,
qd,psxj.0,19577,19644,ALY,alys_stimme,",","$,",--,17040,,
qd,psxj.0,19577,19644,ALY,alys_stimme,geht,VVFIN,gehen,17040,,
qd,psxj.0,19577,19644,ALY,alys_stimme,ab,PTKVZ,ab,17040,,
qd,psxj.0,19577,19644,ALY,alys_stimme,.,$.,--,17040,,
qd,psxj.0,19577,19644,ALY,alys_stimme,Die,ART,der,17040,,
qd,psxj.0,19577,19644,ALY,alys_stimme,Mitteltüre,NN,mitteltüre,17040,,
qd,psxj.0,19577,19644,ALY,alys_stimme,schließt,VVFIN,schließen,17040,,
qd,psxj.0,19577,19644,ALY,alys_stimme,sich,PRF,sich,17040,,
qd,psxj.0,19577,19644,ALY,alys_stimme,.,$.,--,17040,,
qd,psxj.0,19689,19695,ALY,alys_stimme,ernst,ADJD,ernst,17040,,
qd,psxj.0,19689,19695,ALY,alys_stimme,.,$.,--,17040,,
qd,psxj.0,19856,19883,DON ENRIQUE,don_enrique,neugierig,ADJD,neugierig,17040,,
qd,psxj.0,19856,19883,DON ENRIQUE,don_enrique,und,KON,und,17040,,
qd,psxj.0,19856,19883,DON ENRIQUE,don_enrique,schmeichelnd,ADJD,schmeichelnd,17040,,
qd,psxj.0,19856,19883,DON ENRIQUE,don_enrique,.,$.,--,17040,,
qd,psxj.0,20262,20272,DON ENRIQUE,don_enrique,kleinlaut,ADJD,kleinlaut,17040,,
qd,psxj.0,20262,20272,DON ENRIQUE,don_enrique,.,$.,--,17040,,
qd,psxj.0,20300,20309,ALY,alys_stimme,lächelnd,ADJD,lächelnd,17040,,
qd,psxj.0,20300,20309,ALY,alys_stimme,.,$.,--,17040,,
qd,psxj.0,20862,20886,DON ENRIQUE,don_enrique,gibt,VVFIN,geben,17040,,
qd,psxj.0,20862,20886,DON ENRIQUE,don_enrique,ihm,PPER,ihm,17040,,
qd,psxj.0,20862,20886,DON ENRIQUE,don_enrique,den,ART,der,17040,,
qd,psxj.0,20862,20886,DON ENRIQUE,don_enrique,Handschlag,NN,handschlag,17040,,
qd,psxj.0,20862,20886,DON ENRIQUE,don_enrique,.,$.,--,17040,,
qd,psxj.0,24005,24031,DON ENRIQUE,don_enrique,mit,APPR,mit,17040,,
qd,psxj.0,24005,24031,DON ENRIQUE,don_enrique,affektiertem,ADJA,affektiert,17040,,
qd,psxj.0,24005,24031,DON ENRIQUE,don_enrique,Schmerze,NN,schmerze,17040,,
qd,psxj.0,24005,24031,DON ENRIQUE,don_enrique,.,$.,--,17040,,
qd,psxj.0,24263,24269,ALY,alys_stimme,stolz,ADJD,stolz,17040,,
qd,psxj.0,24263,24269,ALY,alys_stimme,.,$.,--,17040,,
qd,psxj.0,24317,24325,ALY,alys_stimme,Geht,VVFIN,gehen,17040,,
qd,psxj.0,24317,24325,ALY,alys_stimme,ab,PTKVZ,ab,17040,,
qd,psxj.0,24317,24325,ALY,alys_stimme,.,$.,--,17040,,
qd,psxj.0,24343,24350,DON ENRIQUE,don_enrique,allein,ADV,allein,17040,,
qd,psxj.0,24343,24350,DON ENRIQUE,don_enrique,.,$.,--,17040,,
qd,psxj.0,24520,24549,DON ENRIQUE,don_enrique,Die,ART,der,17040,,
qd,psxj.0,24520,24549,DON ENRIQUE,don_enrique,Tanzmusik,NN,tanzmusik,17040,,
qd,psxj.0,24520,24549,DON ENRIQUE,don_enrique,beginnt,VVFIN,beginnen,17040,,
