corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,stqr.0,10512,10582,sigmund,10522,10531,Willibald,willibald
qd,stqr.0,10512,10582,sigmund,10534,10537,mir,sigmund
qd,stqr.0,10512,10582,sigmund,10559,10562,mir,sigmund
qd,stqr.0,10594,10607,_stage,10597,10606,Willibald,willibald
qd,stqr.0,10587,10803,klaus,10689,10692,ich,klaus
qd,stqr.0,10587,10803,klaus,10714,10717,ich,klaus
qd,stqr.0,10766,10803,_stage,10766,10775,Willibald,willibald
qd,stqr.0,10766,10803,_stage,10782,10789,Sigmund,sigmund
qd,stqr.0,10808,11170,klaus,10829,10836,Kellner,kellner
qd,stqr.0,10808,11170,klaus,10957,10964,Kellner,kellner
qd,stqr.0,10808,11170,klaus,11003,11006,mir,klaus
qd,stqr.0,10808,11170,klaus,11094,11101,Kellner,kellner
qd,stqr.0,10808,11170,klaus,11110,11113,ich,klaus
qd,stqr.0,11223,11282,_stage,11223,11228,Ultra,ultra
qd,stqr.0,16113,16133,_stage,16122,16132,Pfiffspitz,pfiffspitz
qd,stqr.0,16136,16293,pfiffspitz,16205,16208,ich,pfiffspitz
qd,stqr.0,16136,16293,pfiffspitz,16209,16215,meinen,pfiffspitz
qd,stqr.0,16299,16433,ultra,16307,16310,Ich,ultra
qd,stqr.0,16299,16433,ultra,16337,16340,mir,ultra
qd,stqr.0,16299,16433,ultra,16385,16388,mir,ultra
qd,stqr.0,16438,16532,pfiffspitz,16451,16454,Ich,pfiffspitz
qd,stqr.0,16438,16532,pfiffspitz,16504,16507,mir,pfiffspitz
qd,stqr.0,16623,16704,pfiffspitz,16645,16648,ich,pfiffspitz
qd,stqr.0,16623,16704,pfiffspitz,16664,16667,mir,pfiffspitz
qd,stqr.0,17243,18067,ultra,17272,17275,ich,ultra
qd,stqr.0,17243,18067,ultra,17289,17292,ich,ultra
qd,stqr.0,17243,18067,ultra,17810,17817,Kellner,kellner
qd,stqr.0,18332,18387,pfiffspitz,18372,18375,mir,pfiffspitz
qd,stqr.0,18392,18496,ultra,18428,18432,mich,ultra
qd,stqr.0,18392,18496,ultra,18433,18438,meine,ultra
qd,stqr.0,18392,18496,ultra,18465,18468,ich,ultra
qd,stqr.0,18733,18819,pfiffspitz,18751,18754,ich,pfiffspitz
qd,stqr.0,18733,18819,pfiffspitz,18797,18800,ich,pfiffspitz
qd,stqr.0,19786,19851,pfiffspitz,19807,19810,ich,pfiffspitz
qd,stqr.0,19786,19851,pfiffspitz,19830,19836,meinen,pfiffspitz
qd,stqr.0,19856,20066,ultra,19978,19981,ich,ultra
qd,stqr.0,20146,20160,_stage,20154,20159,Klaus,klaus
qd,stqr.0,20163,20293,klaus,20240,20250,PFIFFSPITZ,pfiffspitz
qd,stqr.0,20163,20293,klaus,20252,20257,ULTRA,ultra
qd,stqr.0,20299,20400,klaus,20317,20320,mir,klaus
qd,stqr.0,20725,20765,_stage,20733,20740,Pemperl,pemperl
qd,stqr.0,20725,20765,_stage,20742,20756,Schabenfellner,schabenfellner
qd,stqr.0,20979,21030,pfiffspitz,21017,21022,meine,pfiffspitz
qd,stqr.0,21300,21397,ultra,21381,21386,Meine,ultra
qd,stqr.0,21433,21500,ultra,21485,21490,Meine,ultra
qd,stqr.0,21542,21587,ultra,21550,21553,Ich,ultra
qd,stqr.0,21542,21587,ultra,21572,21577,Meine,ultra
qd,stqr.0,21853,21876,_stage,21865,21875,Pfiffspitz,pfiffspitz
qd,stqr.0,22332,22360,_stage,22349,22359,Pfiffspitz,pfiffspitz
qd,stqr.0,22552,22588,_stage,22552,22562,Pfiffspitz,pfiffspitz
qd,stqr.0,22606,22804,_stage,22778,22786,Reakzerl,reakzerl
qd,stqr.0,22855,22878,_stage,22855,22862,Sigmund,sigmund
qd,stqr.0,22855,22878,_stage,22869,22877,Reakzerl,reakzerl
qd,stqr.0,22881,23115,sigmund,23006,23009,ich,sigmund
qd,stqr.0,22881,23115,sigmund,23033,23038,meine,sigmund
qd,stqr.0,23120,23193,reakzerl,23178,23183,Ultra,ultra
qd,stqr.0,23394,23940,reakzerl,23517,23520,ich,reakzerl
qd,stqr.0,23394,23940,reakzerl,23870,23873,mir,reakzerl
qd,stqr.0,24054,24079,_stage,24062,24071,Willibald,willibald
qd,stqr.0,24054,24079,_stage,24073,24078,Ultra,ultra
qd,stqr.0,24082,24140,ultra,24118,24121,ich,ultra
qd,stqr.0,24145,24286,willibald,24167,24174,Sigmund,sigmund
qd,stqr.0,24145,24286,willibald,24180,24185,Ultra,ultra
qd,stqr.0,24145,24286,willibald,24204,24207,ich,willibald
qd,stqr.0,24145,24286,willibald,24265,24269,mein,willibald
qd,stqr.0,24291,24534,ultra,24299,24303,Mich,ultra
qd,stqr.0,24291,24534,ultra,24371,24374,ich,ultra
qd,stqr.0,24291,24534,ultra,24406,24410,mein,ultra
qd,stqr.0,24291,24534,ultra,24435,24439,mein,ultra
qd,stqr.0,24291,24534,ultra,24467,24471,mein,ultra
qd,stqr.0,24291,24534,ultra,24501,24505,mein,ultra
qd,stqr.0,24539,24587,sigmund,24549,24552,Ich,sigmund
qd,stqr.0,24592,24625,ultra,24600,24603,Ich,ultra
qd,stqr.0,24592,24625,ultra,24612,24616,mich,ultra
qd,stqr.0,24688,24832,willibald,24806,24814,Reakzerl,reakzerl
qd,stqr.0,25098,25230,ultra,25116,25119,ich,ultra
qd,stqr.0,25535,25800,sigmund,25702,25707,Ultra,ultra
qd,stqr.0,25711,25800,_stage,25711,25716,Ultra,ultra
qd,stqr.0,25711,25800,_stage,25763,25770,Sigmund,sigmund
qd,stqr.0,25855,25903,_stage,25868,25873,Ultra,ultra
qd,stqr.0,25855,25903,_stage,25882,25902,Frau von Frankenfrei,frau_von_frankenfrei
qd,stqr.0,25997,26113,willibald,26019,26022,ich,willibald
qd,stqr.0,26118,26178,frau_von_frankenfrei,26164,26169,Meine,frau_von_frankenfrei
qd,stqr.0,26183,26208,sigmund,26193,26198,Meine,sigmund
qd,stqr.0,26502,26589,frau_von_frankenfrei,26574,26580,meines,frau_von_frankenfrei
qd,stqr.0,26802,26875,frau_von_frankenfrei,26825,26828,Ich,frau_von_frankenfrei
qd,stqr.0,27148,27462,frau_von_frankenfrei,27171,27174,Ich,frau_von_frankenfrei
qd,stqr.0,27148,27462,frau_von_frankenfrei,27271,27274,ich,frau_von_frankenfrei
qd,stqr.0,27148,27462,frau_von_frankenfrei,27275,27279,mich,frau_von_frankenfrei
qd,stqr.0,27148,27462,frau_von_frankenfrei,27315,27321,meinem,frau_von_frankenfrei
qd,stqr.0,27148,27462,frau_von_frankenfrei,27432,27438,meinem,frau_von_frankenfrei
qd,stqr.0,28155,28270,sigmund,28208,28211,ich,sigmund
qd,stqr.0,28155,28270,sigmund,28212,28216,mich,sigmund
qd,stqr.0,28325,28354,_stage,28348,28353,Ultra,ultra
qd,stqr.0,28357,28438,ultra,28411,28414,ich,ultra
qd,stqr.0,28443,28484,bürgermeister,28473,28477,Mein,bürgermeister
qd,stqr.0,28490,28592,ultra,28517,28521,mich,ultra
qd,stqr.0,28490,28592,ultra,28523,28526,Mir,ultra
qd,stqr.0,28490,28592,ultra,28549,28552,ich,ultra
qd,stqr.0,28597,28691,bürgermeister,28639,28642,ich,bürgermeister
qd,stqr.0,28696,28986,ultra,28713,28716,ich,ultra
qd,stqr.0,29059,29669,ultra,29067,29070,Ich,ultra
qd,stqr.0,29059,29669,ultra,29189,29192,ich,ultra
qd,stqr.0,29674,29848,bürgermeister,29699,29704,Meine,bürgermeister
qd,stqr.0,29674,29848,bürgermeister,29759,29762,ich,bürgermeister
qd,stqr.0,29967,30077,bürgermeister,29995,30000,Meine,bürgermeister
qd,stqr.0,29967,30077,bürgermeister,30034,30041,Sigmund,sigmund
qd,stqr.0,29967,30077,bürgermeister,30057,30060,mir,bürgermeister
qd,stqr.0,30104,30113,_stage,30107,30112,Ultra,ultra
qd,stqr.0,30082,30177,frau_von_frankenfrei,30126,30129,mir,frau_von_frankenfrei
qd,stqr.0,30082,30177,frau_von_frankenfrei,30165,30169,mein,frau_von_frankenfrei
qd,stqr.0,30182,30209,ultra,30190,30193,Ich,ultra
qd,stqr.0,30214,30271,frau_von_frankenfrei,30259,30262,ich,frau_von_frankenfrei
qd,stqr.0,30276,30361,ultra,30321,30324,ich,ultra
qd,stqr.0,30382,30406,_stage,30385,30405,Frau von Frankenfrei,frau_von_frankenfrei
qd,stqr.0,30367,30457,bürgermeister,30428,30432,mein,bürgermeister
qd,stqr.0,30469,30493,_stage,30472,30492,Frau von Frankenfrei,frau_von_frankenfrei
qd,stqr.0,30618,30713,ultra,30637,30640,mir,ultra
qd,stqr.0,30618,30713,ultra,30678,30681,ich,ultra
qd,stqr.0,30740,30749,_stage,30743,30748,Ultra,ultra
qd,stqr.0,30718,30780,frau_von_frankenfrei,30764,30768,mich,frau_von_frankenfrei
qd,stqr.0,30785,30848,bürgermeister,30801,30804,Ich,bürgermeister
qd,stqr.0,30853,30974,frau_von_frankenfrei,30876,30879,Ich,frau_von_frankenfrei
qd,stqr.0,30853,30974,frau_von_frankenfrei,30956,30962,meines,frau_von_frankenfrei
qd,stqr.0,31163,31201,_stage,31193,31200,Sigmund,sigmund
qd,stqr.0,31407,31433,_stage,31407,31412,Ultra,ultra
qd,stqr.0,31407,31433,_stage,31414,31421,Sigmund,sigmund
qd,stqr.0,31407,31433,_stage,31423,31432,Willibald,willibald
qd,stqr.0,31560,31959,ultra,31637,31641,mich,ultra
qd,stqr.0,31560,31959,ultra,31692,31696,mein,ultra
qd,stqr.0,31560,31959,ultra,31720,31724,mich,ultra
qd,stqr.0,32032,32211,ultra,32143,32146,mir,ultra
qd,stqr.0,32216,32350,sigmund,32226,32229,Ich,sigmund
qd,stqr.0,32419,32458,sigmund,32437,32443,meiner,sigmund
qd,stqr.0,32578,32603,ultra,32595,32600,Ultra,ultra
qd,stqr.0,32739,32825,ultra,32810,32813,ich,ultra
qd,stqr.0,33158,33435,ultra,33207,33216,Willibald,willibald
qd,stqr.0,33158,33435,ultra,33238,33241,mir,ultra
qd,stqr.0,33158,33435,ultra,33252,33255,ich,ultra
qd,stqr.0,33158,33435,ultra,33319,33322,ich,ultra
qd,stqr.0,33440,33494,sigmund,33488,33493,Klaus,klaus
qd,stqr.0,33601,33633,ultra,33617,33620,mir,ultra
qd,stqr.0,33700,33822,ultra,33755,33758,mir,ultra
qd,stqr.0,33700,33822,ultra,33791,33794,ich,ultra
qd,stqr.0,33827,34042,willibald,33861,33864,ich,willibald
qd,stqr.0,34132,34141,_stage,34135,34140,Ultra,ultra
qd,stqr.0,34121,34195,willibald,34169,34172,ich,willibald
qd,stqr.0,34200,34353,ultra,34330,34334,mich,ultra
qd,stqr.0,34367,34380,_stage,34370,34379,Willibald,willibald
qd,stqr.0,34358,34450,sigmund,34383,34386,Ich,sigmund
qd,stqr.0,34358,34450,sigmund,34413,34421,Reakzerl,reakzerl
qd,stqr.0,34466,34477,_stage,34469,34476,Sigmund,sigmund
qd,stqr.0,34455,34513,willibald,34493,34498,Ultra,ultra
qd,stqr.0,34518,35203,ultra,34540,34547,Sigmund,sigmund
qd,stqr.0,34518,35203,ultra,34641,34644,ich,ultra
qd,stqr.0,34518,35203,ultra,34719,34723,mein,ultra
qd,stqr.0,34518,35203,ultra,34750,34753,ich,ultra
qd,stqr.0,34518,35203,ultra,34852,34855,ich,ultra
qd,stqr.0,34518,35203,ultra,34875,34881,meinem,ultra
qd,stqr.0,34518,35203,ultra,34917,34920,mir,ultra
qd,stqr.0,34965,35026,_stage,34969,34978,Willibald,willibald
qd,stqr.0,34965,35026,_stage,34996,35003,Sigmund,sigmund
qd,stqr.0,35044,35203,_stage,35067,35072,Klaus,klaus
qd,stqr.0,35260,35277,_stage,35260,35265,Klaus,klaus
qd,stqr.0,35260,35277,_stage,35267,35276,Emerenzia,emerenzia
qd,stqr.0,35280,35401,_stage,35294,35299,Klaus,klaus
qd,stqr.0,35280,35401,_stage,35342,35351,Emerenzia,emerenzia
qd,stqr.0,35404,35535,klaus,35412,35415,Ich,klaus
qd,stqr.0,35540,35608,emerenzia,35552,35556,Mein,emerenzia
qd,stqr.0,35613,35762,klaus,35706,35709,ich,klaus
qd,stqr.0,35613,35762,klaus,35725,35728,ich,klaus
qd,stqr.0,35767,35839,emerenzia,35804,35808,mich,emerenzia
qd,stqr.0,35767,35839,emerenzia,35812,35817,meine,emerenzia
qd,stqr.0,35844,36065,klaus,35934,35940,meiner,klaus
qd,stqr.0,35844,36065,klaus,35996,36000,mich,klaus
qd,stqr.0,36120,36263,klaus,36152,36155,Ich,klaus
qd,stqr.0,36120,36263,klaus,36162,36165,mir,klaus
qd,stqr.0,36363,36523,klaus,36473,36476,ich,klaus
qd,stqr.0,36363,36523,klaus,36482,36487,meine,klaus
qd,stqr.0,36580,36594,_stage,36580,36585,Ultra,ultra
qd,stqr.0,36864,36906,ultra,36881,36886,Klaus,klaus
qd,stqr.0,36864,36906,ultra,36893,36897,mich,ultra
qd,stqr.0,37116,37151,ultra,37124,37127,Ich,ultra
qd,stqr.0,37215,37405,ultra,37237,37242,Klaus,klaus
qd,stqr.0,37215,37405,ultra,37273,37277,mich,ultra
qd,stqr.0,37215,37405,ultra,37316,37320,Mich,ultra
qd,stqr.0,37459,37501,ultra,37479,37482,ich,ultra
qd,stqr.0,37536,37556,_stage,37536,37545,Emerenzia,emerenzia
qd,stqr.0,37723,37985,ultra,37829,37833,mich,ultra
qd,stqr.0,37723,37985,ultra,37864,37869,Klaus,klaus
qd,stqr.0,37723,37985,ultra,37875,37878,mir,ultra
qd,stqr.0,37990,38131,klaus,38106,38110,mich,klaus
qd,stqr.0,38174,38515,klaus,38470,38473,mir,klaus
qd,stqr.0,38174,38515,klaus,38492,38495,mir,klaus
qd,stqr.0,38731,38923,klaus,38743,38746,ich,klaus
qd,stqr.0,38928,39084,ultra,38963,38966,ich,ultra
qd,stqr.0,38928,39084,ultra,38984,38990,meinem,ultra
qd,stqr.0,38928,39084,ultra,39011,39016,Klaus,klaus
qd,stqr.0,38928,39084,ultra,39047,39053,meinen,ultra
qd,stqr.0,39089,39369,klaus,39168,39171,ich,klaus
qd,stqr.0,39089,39369,klaus,39178,39183,meine,klaus
qd,stqr.0,39089,39369,klaus,39272,39281,Emerenzia,emerenzia
qd,stqr.0,39089,39369,klaus,39306,39312,meiner,klaus
qd,stqr.0,39089,39369,klaus,39351,39354,ich,klaus
qd,stqr.0,39374,39397,ultra,39392,39396,mich,ultra
qd,stqr.0,39402,39435,emerenzia,39414,39417,Ich,emerenzia
qd,stqr.0,39440,39490,klaus,39467,39470,ich,klaus
qd,stqr.0,40288,40335,cäcilie,40316,40319,Ich,cäcilie
qd,stqr.0,40594,40681,cäcilie,40614,40617,ich,cäcilie
qd,stqr.0,40721,40781,klaus,40740,40743,ich,klaus
qd,stqr.0,40875,40911,emerenzia,40887,40890,Ich,emerenzia
qd,stqr.0,40916,40991,ultra,40924,40927,Ich,ultra
qd,stqr.0,41047,41066,_stage,41060,41065,Ultra,ultra
qd,stqr.0,41682,41724,klaus,41690,41693,Mir,klaus
qd,stqr.0,41793,41908,klaus,41857,41866,Emerenzia,emerenzia
qd,stqr.0,42200,42373,bürgermeister,42351,42356,Klaus,klaus
qd,stqr.0,42526,42800,bürgermeister,42689,42692,mir,bürgermeister
qd,stqr.0,42526,42800,bürgermeister,42733,42736,mir,bürgermeister
qd,stqr.0,43041,43174,bürgermeister,43057,43060,Ich,bürgermeister
qd,stqr.0,43041,43174,bürgermeister,43066,43070,mich,bürgermeister
qd,stqr.0,43041,43174,bürgermeister,43123,43127,mich,bürgermeister
qd,stqr.0,43041,43174,bürgermeister,43137,43140,ich,bürgermeister
qd,stqr.0,43041,43174,bürgermeister,43168,43173,Klaus,klaus
qd,stqr.0,43263,43357,klaus,43271,43276,Meine,klaus
qd,stqr.0,43263,43357,klaus,43322,43325,ich,klaus
qd,stqr.0,43263,43357,klaus,43331,43335,mich,klaus
qd,stqr.0,43362,43456,bürgermeister,43378,43381,Ich,bürgermeister
qd,stqr.0,43362,43456,bürgermeister,43388,43392,mich,bürgermeister
qd,stqr.0,43462,43554,klaus,43470,43473,Ich,klaus
qd,stqr.0,43462,43554,klaus,43533,43539,meiner,klaus
qd,stqr.0,43559,43634,bürgermeister,43581,43586,Klaus,klaus
qd,stqr.0,43559,43634,bürgermeister,43588,43591,Ich,bürgermeister
qd,stqr.0,43639,43791,klaus,43672,43681,Emerenzia,emerenzia
qd,stqr.0,43860,43953,_stage,43860,43865,Klaus,klaus
qd,stqr.0,43860,43953,_stage,43867,43876,Emerenzia,emerenzia
qd,stqr.0,44038,45052,bürgermeister,44054,44057,Ich,bürgermeister
qd,stqr.0,44038,45052,bürgermeister,44122,44132,Rummelpuff,rummelpuff
qd,stqr.0,44038,45052,bürgermeister,44175,44178,Ich,bürgermeister
qd,stqr.0,44038,45052,bürgermeister,44185,44189,mein,bürgermeister
qd,stqr.0,44038,45052,bürgermeister,44275,44278,ich,bürgermeister
qd,stqr.0,44038,45052,bürgermeister,44336,44339,ich,bürgermeister
qd,stqr.0,44038,45052,bürgermeister,44340,44343,mir,bürgermeister
qd,stqr.0,44038,45052,bürgermeister,44927,44930,ich,bürgermeister
qd,stqr.0,44038,45052,bürgermeister,44988,44993,Klaus,klaus
qd,stqr.0,44038,45052,bürgermeister,44995,45000,Klaus,klaus
qd,stqr.0,45114,45135,_stage,45129,45134,Klaus,klaus
qd,stqr.0,45246,45351,bürgermeister,45307,45310,Ich,bürgermeister
qd,stqr.0,45356,45395,klaus,45380,45383,mir,klaus
qd,stqr.0,45527,45622,klaus,45571,45574,ich,klaus
qd,stqr.0,45527,45622,klaus,45584,45587,ich,klaus
qd,stqr.0,45527,45622,klaus,45593,45596,ich,klaus
qd,stqr.0,45885,46006,klaus,45893,45896,Ich,klaus
qd,stqr.0,45885,46006,klaus,45930,45933,Ich,klaus
qd,stqr.0,45885,46006,klaus,45955,45958,mir,klaus
qd,stqr.0,46093,46524,bürgermeister,46125,46128,ich,bürgermeister
qd,stqr.0,46093,46524,bürgermeister,46419,46424,Klaus,klaus
qd,stqr.0,46093,46524,bürgermeister,46426,46431,Klaus,klaus
qd,stqr.0,46093,46524,bürgermeister,46511,46516,Klaus,klaus
qd,stqr.0,46093,46524,bürgermeister,46518,46523,Klaus,klaus
qd,stqr.0,46586,46607,_stage,46586,46591,Klaus,klaus
qd,stqr.0,46672,46781,bürgermeister,46703,46706,ich,bürgermeister
qd,stqr.0,46835,46930,bürgermeister,46892,46895,ich,bürgermeister
qd,stqr.0,46936,47136,klaus,46973,46976,mir,klaus
qd,stqr.0,47141,47202,bürgermeister,47170,47173,ich,bürgermeister
qd,stqr.0,47457,47660,klaus,47471,47474,ich,klaus
qd,stqr.0,47747,48609,bürgermeister,47980,47983,mir,bürgermeister
qd,stqr.0,48675,48690,_stage,48675,48682,Sigmund,sigmund
qd,stqr.0,48693,48964,sigmund,48703,48706,Ich,sigmund
qd,stqr.0,48693,48964,sigmund,48735,48741,meinen,sigmund
qd,stqr.0,49014,49043,_stage,49022,49030,Sperling,sperling
qd,stqr.0,49014,49043,_stage,49032,49042,Rummelpuff,rummelpuff
qd,stqr.0,49046,49209,sperling,49072,49075,ich,sperling
qd,stqr.0,49214,49421,rummelpuff,49241,49244,mir,rummelpuff
qd,stqr.0,49670,50041,rummelpuff,49726,49729,Ich,rummelpuff
qd,stqr.0,50214,50430,bürgermeister,50285,50288,Ich,bürgermeister
qd,stqr.0,50214,50430,bürgermeister,50313,50319,meines,bürgermeister
qd,stqr.0,50214,50430,bürgermeister,50393,50398,meine,bürgermeister
qd,stqr.0,50698,50712,_stage,50701,50711,Rummelpuff,rummelpuff
qd,stqr.0,50683,50822,bürgermeister,50735,50738,ich,bürgermeister
qd,stqr.0,50827,50885,rummelpuff,50846,50849,mir,rummelpuff
qd,stqr.0,50917,51154,sperling,50957,50960,mir,sperling
qd,stqr.0,50917,51154,sperling,50983,50989,meiner,sperling
qd,stqr.0,51251,51352,bürgermeister,51278,51283,meine,bürgermeister
qd,stqr.0,51357,52037,sperling,51465,51468,ich,sperling
qd,stqr.0,51357,52037,sperling,51930,51933,ich,sperling
qd,stqr.0,51357,52037,sperling,51934,51938,mich,sperling
qd,stqr.0,51357,52037,sperling,51990,51993,ich,sperling
qd,stqr.0,52097,52202,sperling,52108,52111,Ich,sperling
qd,stqr.0,52368,52489,bürgermeister,52389,52397,Sperling,sperling
qd,stqr.0,52368,52489,bürgermeister,52399,52402,ich,bürgermeister
qd,stqr.0,52368,52489,bürgermeister,52454,52464,Rummelpuff,rummelpuff
qd,stqr.0,52368,52489,bürgermeister,52469,52477,Sperling,sperling
qd,stqr.0,52540,52651,_stage,52548,52553,Ultra,ultra
qd,stqr.0,52540,52651,_stage,52597,52606,Willibald,willibald
qd,stqr.0,52742,52813,_stage,52742,52749,Sigmund,sigmund
qd,stqr.0,52949,52961,_stage,52952,52960,Sperling,sperling
qd,stqr.0,52934,53064,bürgermeister,52964,52967,Ich,bürgermeister
qd,stqr.0,52934,53064,bürgermeister,53016,53021,Ultra,ultra
qd,stqr.0,53095,53219,sperling,53161,53170,Willibald,willibald
qd,stqr.0,53343,53352,_stage,53346,53351,Ultra,ultra
qd,stqr.0,53328,53397,bürgermeister,53360,53363,ich,bürgermeister
qd,stqr.0,53484,53511,_stage,53487,53495,Sperling,sperling
qd,stqr.0,53484,53511,_stage,53500,53510,Rummelpuff,rummelpuff
qd,stqr.0,53583,53605,_stage,53587,53596,Willibald,willibald
qd,stqr.0,53674,53826,bürgermeister,53701,53704,Ich,bürgermeister
qd,stqr.0,53674,53826,bürgermeister,53727,53730,ich,bürgermeister
qd,stqr.0,53674,53826,bürgermeister,53765,53770,Ultra,ultra
qd,stqr.0,53893,53957,_stage,53938,53943,Ultra,ultra
qd,stqr.0,54223,54315,bürgermeister,54264,54268,mich,bürgermeister
qd,stqr.0,54388,54397,_stage,54391,54396,Ultra,ultra
qd,stqr.0,54555,54693,bürgermeister,54571,54574,Ich,bürgermeister
qd,stqr.0,54555,54693,bürgermeister,54642,54645,ich,bürgermeister
