corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,s6kn.0,1351,1372,IWANOW,iwanow,der,ART,der,20597,,
qd,s6kn.0,1351,1372,IWANOW,iwanow,andern,ADJA,anderer,20597,,
qd,s6kn.0,1351,1372,IWANOW,iwanow,Seite,NN,seite,20597,,
qd,s6kn.0,1351,1372,IWANOW,iwanow,.,$.,--,20597,,
qd,s6kn.0,1571,1593,IWANOW,iwanow,auf,APPR,auf,20597,,
qd,s6kn.0,1571,1593,IWANOW,iwanow,den,ART,der,20597,,
qd,s6kn.0,1571,1593,IWANOW,iwanow,Zaren,NN,zar,20597,,
qd,s6kn.0,1571,1593,IWANOW,iwanow,zeigend,ADJD,zeigend,20597,,
qd,s6kn.0,1571,1593,IWANOW,iwanow,.,$.,--,20597,,
qd,s6kn.0,1671,1685,ZAR,zar,sich,PRF,sich,20597,,
qd,s6kn.0,1671,1685,ZAR,zar,erhebend,ADJD,erhebend,20597,,
qd,s6kn.0,1671,1685,ZAR,zar,.,$.,--,20597,,
qd,s6kn.0,1745,1776,ZAR,zar,Alle,PIDAT,alle,20597,,
qd,s6kn.0,1745,1776,ZAR,zar,sammeln,VVFIN,sammeln,20597,,
qd,s6kn.0,1745,1776,ZAR,zar,sich,PRF,sich,20597,,
qd,s6kn.0,1745,1776,ZAR,zar,um,APPR,um,20597,,
qd,s6kn.0,1745,1776,ZAR,zar,den,ART,der,20597,,
qd,s6kn.0,1745,1776,ZAR,zar,Zaren,NN,zar,20597,,
qd,s6kn.0,1745,1776,ZAR,zar,.,$.,--,20597,,
qd,s6kn.0,1779,1783,ZAR,zar,Lied,NN,lied,20597,,
qd,s6kn.0,2210,2230,CHOR,chor,die,ART,der,20597,,
qd,s6kn.0,2210,2230,CHOR,chor,Äxte,NN,äxte,20597,,
qd,s6kn.0,2210,2230,CHOR,chor,schwingend,ADJD,schwingend,20597,,
qd,s6kn.0,2210,2230,CHOR,chor,.,$.,--,20597,,
qd,s6kn.0,3327,3423,CHOR,chor,Nach,APPR,nach,20597,,
qd,s6kn.0,3327,3423,CHOR,chor,beendigtem,ADJA,beendigt,20597,,
qd,s6kn.0,3327,3423,CHOR,chor,Chor,NN,chor,20597,,(2)
qd,s6kn.0,3327,3423,CHOR,chor,geht,VVFIN,gehen,20597,,
qd,s6kn.0,3327,3423,CHOR,chor,alles,PIS,alle,20597,,
qd,s6kn.0,3327,3423,CHOR,chor,wieder,ADV,wieder,20597,,
qd,s6kn.0,3327,3423,CHOR,chor,zur,APPRART,zu,20597,,
qd,s6kn.0,3327,3423,CHOR,chor,Arbeit,NN,arbeit,20597,,
qd,s6kn.0,3327,3423,CHOR,chor,",","$,",--,20597,,
qd,s6kn.0,3327,3423,CHOR,chor,die,ART,der,20597,,
qd,s6kn.0,3327,3423,CHOR,chor,Zimmerleute,NN,zimmerleute,20597,,
qd,s6kn.0,3327,3423,CHOR,chor,verlieren,VVFIN,verlieren,20597,,
qd,s6kn.0,3327,3423,CHOR,chor,sich,PRF,sich,20597,,
qd,s6kn.0,3327,3423,CHOR,chor,nach,APPR,nach,20597,,
qd,s6kn.0,3327,3423,CHOR,chor,und,KON,und,20597,,
qd,s6kn.0,3327,3423,CHOR,chor,nach,ADV,nach,20597,,
qd,s6kn.0,3327,3423,CHOR,chor,.,$.,--,20597,,
qd,s6kn.0,3583,3592,ZAR,zar,lächelnd,ADJD,lächelnd,20597,,
qd,s6kn.0,3583,3592,ZAR,zar,.,$.,--,20597,,
qd,s6kn.0,5384,5394,IWANOW,iwanow,droht,VVFIN,drohen,20597,,
qd,s6kn.0,5384,5394,IWANOW,iwanow,ihm,PPER,ihm,20597,,
qd,s6kn.0,5384,5394,IWANOW,iwanow,.,$.,--,20597,,
qd,s6kn.0,5717,5736,_Stage,_Stage,Die,ART,der,20597,,
qd,s6kn.0,5717,5736,_Stage,_Stage,Vorigen,NN,vorige,20597,,
qd,s6kn.0,5717,5736,_Stage,_Stage,.,$.,--,20597,,
qd,s6kn.0,5717,5736,_Stage,_Stage,Marie,NE,marie,20597,,(3)
qd,s6kn.0,5717,5736,_Stage,_Stage,.,$.,--,20597,,
qd,s6kn.0,5746,5759,MARIE,marie,im,APPRART,in,20597,,
qd,s6kn.0,5746,5759,MARIE,marie,Auftreten,NN,auftreten,20597,,
qd,s6kn.0,5746,5759,MARIE,marie,.,$.,--,20597,,
qd,s6kn.0,6286,6296,MARIE,marie,verschämt,VVPP,verschämen,20597,,
qd,s6kn.0,6286,6296,MARIE,marie,.,$.,--,20597,,
qd,s6kn.0,6718,6735,MARIE,marie,ihn,PPER,ihn,20597,,
qd,s6kn.0,6718,6735,MARIE,marie,besänftigend,ADJD,besänftigend,20597,,
qd,s6kn.0,6718,6735,MARIE,marie,.,$.,--,20597,,
qd,s6kn.0,7266,7272,MARIE,marie,ernst,ADJD,ernst,20597,,
qd,s6kn.0,7266,7272,MARIE,marie,.,$.,--,20597,,
qd,s6kn.0,7306,7329,IWANOW,iwanow,nach,APPR,nach,20597,,
qd,s6kn.0,7306,7329,IWANOW,iwanow,einer,ART,ein,20597,,
qd,s6kn.0,7306,7329,IWANOW,iwanow,Pause,NN,pause,20597,,
qd,s6kn.0,7306,7329,IWANOW,iwanow,ruhig,ADJD,ruhig,20597,,
qd,s6kn.0,7306,7329,IWANOW,iwanow,.,$.,--,20597,,
qd,s6kn.0,7469,7476,IWANOW,iwanow,hastig,ADJD,hastig,20597,,
qd,s6kn.0,7469,7476,IWANOW,iwanow,.,$.,--,20597,,
qd,s6kn.0,7527,7560,MARIE,marie,ihm,PPER,ihm,20597,,
qd,s6kn.0,7527,7560,MARIE,marie,gelassen,ADJD,gelassen,20597,,
qd,s6kn.0,7527,7560,MARIE,marie,die,ART,der,20597,,
qd,s6kn.0,7527,7560,MARIE,marie,Backen,NN,backe,20597,,
qd,s6kn.0,7527,7560,MARIE,marie,klopfend,ADJD,klopfend,20597,,
qd,s6kn.0,7527,7560,MARIE,marie,.,$.,--,20597,,
qd,s6kn.0,7927,8012,ZAR,zar,der,ART,der,20597,,
qd,s6kn.0,7927,8012,ZAR,zar,sich,PRF,sich,20597,,
qd,s6kn.0,7927,8012,ZAR,zar,zurückgezogen,VVPP,zurückziehen,20597,,
qd,s6kn.0,7927,8012,ZAR,zar,",","$,",--,20597,,
qd,s6kn.0,7927,8012,ZAR,zar,hat,VAFIN,haben,20597,,
qd,s6kn.0,7927,8012,ZAR,zar,sich,PRF,sich,20597,,
qd,s6kn.0,7927,8012,ZAR,zar,bei,APPR,bei,20597,,
qd,s6kn.0,7927,8012,ZAR,zar,Mariens,NE,marien,20597,,
qd,s6kn.0,7927,8012,ZAR,zar,Erzählung,NN,erzählung,20597,,
qd,s6kn.0,7927,8012,ZAR,zar,aufmerksam,ADJD,aufmerksam,20597,,
qd,s6kn.0,7927,8012,ZAR,zar,genähert,VVPP,nähern,20597,,
qd,s6kn.0,7927,8012,ZAR,zar,;,$.,--,20597,,
qd,s6kn.0,7927,8012,ZAR,zar,für,APPR,für,20597,,
qd,s6kn.0,7927,8012,ZAR,zar,sich,PRF,sich,20597,,
qd,s6kn.0,7927,8012,ZAR,zar,.,$.,--,20597,,
qd,s6kn.0,8053,8062,IWANOW,iwanow,für,APPR,für,20597,,
qd,s6kn.0,8053,8062,IWANOW,iwanow,sich,PRF,sich,20597,,
qd,s6kn.0,8053,8062,IWANOW,iwanow,.,$.,--,20597,,
qd,s6kn.0,8828,8837,IWANOW,iwanow,küßt,VVFIN,küssen,20597,,
qd,s6kn.0,8828,8837,IWANOW,iwanow,sie,PPER,sie,20597,,
qd,s6kn.0,8828,8837,IWANOW,iwanow,.,$.,--,20597,,
qd,s6kn.0,9633,9647,MARIE,marie,Nr,NE,nr,20597,,
qd,s6kn.0,9633,9647,MARIE,marie,.,$.,--,20597,,
qd,s6kn.0,9633,9647,MARIE,marie,2,CARD,2,20597,,
qd,s6kn.0,9633,9647,MARIE,marie,.,$.,--,20597,,
qd,s6kn.0,9633,9647,MARIE,marie,Ariette,NE,ariette,20597,,
qd,s6kn.0,9811,9819,IWANOW,iwanow,spricht,VVFIN,sprechen,20597,,
qd,s6kn.0,9811,9819,IWANOW,iwanow,.,$.,--,20597,,
qd,s6kn.0,10034,10042,IWANOW,iwanow,spricht,VVFIN,sprechen,20597,,
qd,s6kn.0,10034,10042,IWANOW,iwanow,.,$.,--,20597,,
qd,s6kn.0,10636,10644,IWANOW,iwanow,spricht,VVFIN,sprechen,20597,,
qd,s6kn.0,10636,10644,IWANOW,iwanow,.,$.,--,20597,,
qd,s6kn.0,11347,11355,IWANOW,iwanow,spricht,VVFIN,sprechen,20597,,
qd,s6kn.0,11347,11355,IWANOW,iwanow,.,$.,--,20597,,
qd,s6kn.0,11533,11541,IWANOW,iwanow,spricht,VVFIN,sprechen,20597,,
qd,s6kn.0,11533,11541,IWANOW,iwanow,.,$.,--,20597,,
qd,s6kn.0,12032,12075,MARIE,marie,Sie,PPER,sie,20597,,
qd,s6kn.0,12032,12075,MARIE,marie,ergreift,VVFIN,ergreifen,20597,,
qd,s6kn.0,12032,12075,MARIE,marie,seine,PPOSAT,sein,20597,,
qd,s6kn.0,12032,12075,MARIE,marie,Hand,NN,hand,20597,,
qd,s6kn.0,12032,12075,MARIE,marie,und,KON,und,20597,,
qd,s6kn.0,12032,12075,MARIE,marie,fühlt,VVFIN,fühlen,20597,,
qd,s6kn.0,12032,12075,MARIE,marie,den,ART,der,20597,,
qd,s6kn.0,12032,12075,MARIE,marie,Puls,NN,puls,20597,,
qd,s6kn.0,12032,12075,MARIE,marie,.,$.,--,20597,,
qd,s6kn.0,12141,12191,MARIE,marie,Sie,PPER,sie,20597,,
qd,s6kn.0,12141,12191,MARIE,marie,hält,VVFIN,halten,20597,,
qd,s6kn.0,12141,12191,MARIE,marie,ihm,PPER,ihm,20597,,
qd,s6kn.0,12141,12191,MARIE,marie,die,ART,der,20597,,
qd,s6kn.0,12141,12191,MARIE,marie,andere,ADJA,anderer,20597,,(14)
qd,s6kn.0,12141,12191,MARIE,marie,Hand,NN,hand,20597,,
qd,s6kn.0,12141,12191,MARIE,marie,hin,PTKVZ,hin,20597,,
qd,s6kn.0,12141,12191,MARIE,marie,",","$,",--,20597,,
qd,s6kn.0,12141,12191,MARIE,marie,die,ART,der,20597,,
qd,s6kn.0,12141,12191,MARIE,marie,Iwanow,NE,iwanow,20597,,(1)
qd,s6kn.0,12141,12191,MARIE,marie,küßt,VVFIN,küssen,20597,,
qd,s6kn.0,12141,12191,MARIE,marie,.,$.,--,20597,,
qd,s6kn.0,12265,12371,MARIE,marie,Sie,PPER,sie,20597,,
qd,s6kn.0,12265,12371,MARIE,marie,hält,VVFIN,halten,20597,,
qd,s6kn.0,12265,12371,MARIE,marie,dem,ART,der,20597,,
qd,s6kn.0,12265,12371,MARIE,marie,Zaren,NN,zaren,20597,,
qd,s6kn.0,12265,12371,MARIE,marie,die,ART,der,20597,,
qd,s6kn.0,12265,12371,MARIE,marie,Hand,NN,hand,20597,,
qd,s6kn.0,12265,12371,MARIE,marie,zum,APPRART,zu,20597,,
qd,s6kn.0,12265,12371,MARIE,marie,Kusse,NN,kusse,20597,,
qd,s6kn.0,12265,12371,MARIE,marie,hin,PTKVZ,hin,20597,,
qd,s6kn.0,12265,12371,MARIE,marie,",","$,",--,20597,,
qd,s6kn.0,12265,12371,MARIE,marie,während,KOUS,während,20597,,
qd,s6kn.0,12265,12371,MARIE,marie,die,ART,der,20597,,
qd,s6kn.0,12265,12371,MARIE,marie,andere,ADJA,anderer,20597,,(14)
qd,s6kn.0,12265,12371,MARIE,marie,noch,ADV,noch,20597,,
qd,s6kn.0,12265,12371,MARIE,marie,immer,ADV,immer,20597,,
qd,s6kn.0,12265,12371,MARIE,marie,Iwanow,NE,iwanow,20597,,(1)
qd,s6kn.0,12265,12371,MARIE,marie,den,ART,der,20597,,
qd,s6kn.0,12265,12371,MARIE,marie,Puls,NN,puls,20597,,
qd,s6kn.0,12265,12371,MARIE,marie,fühlt,VVFIN,fühlen,20597,,
qd,s6kn.0,12265,12371,MARIE,marie,;,$.,--,20597,,
qd,s6kn.0,12265,12371,MARIE,marie,zum,APPRART,zu,20597,,
qd,s6kn.0,12265,12371,MARIE,marie,Zaren,NN,zaren,20597,,
qd,s6kn.0,12265,12371,MARIE,marie,.,$.,--,20597,,
qd,s6kn.0,12547,12560,MARIE,marie,Sie,PPER,sie,20597,,
qd,s6kn.0,12547,12560,MARIE,marie,läuft,VVFIN,laufen,20597,,
qd,s6kn.0,12547,12560,MARIE,marie,ab,PTKVZ,ab,20597,,
qd,s6kn.0,12547,12560,MARIE,marie,.,$.,--,20597,,
qd,s6kn.0,12563,12580,MARIE,marie,Iwanow,NE,iwanow,20597,,(1)
qd,s6kn.0,12563,12580,MARIE,marie,folgt,VVFIN,folgen,20597,,
qd,s6kn.0,12563,12580,MARIE,marie,ihr,PPER,ihr,20597,,
qd,s6kn.0,12563,12580,MARIE,marie,.,$.,--,20597,,
qd,s6kn.0,12631,12643,_Stage,_Stage,Zar,NE,zar,20597,,(0)
qd,s6kn.0,12631,12643,_Stage,_Stage,.,$.,--,20597,,
qd,s6kn.0,12631,12643,_Stage,_Stage,Lefort,NE,lefort,20597,,(4)
qd,s6kn.0,12631,12643,_Stage,_Stage,.,$.,--,20597,,
qd,s6kn.0,12772,12798,LEFORT,lefort,nachdem,KOUS,nachdem,20597,,
qd,s6kn.0,12772,12798,LEFORT,lefort,er,PPER,er,20597,,
qd,s6kn.0,12772,12798,LEFORT,lefort,sich,PRF,sich,20597,,
qd,s6kn.0,12772,12798,LEFORT,lefort,umgesehen,VVPP,umgesehen,20597,,
qd,s6kn.0,12772,12798,LEFORT,lefort,.,$.,--,20597,,
qd,s6kn.0,13655,13662,ZAR,zar,wütend,ADJD,wütend,20597,,
qd,s6kn.0,13655,13662,ZAR,zar,.,$.,--,20597,,
qd,s6kn.0,13873,13888,ZAR,zar,Lefort,NN,lefort,20597,,(4)
qd,s6kn.0,13873,13888,ZAR,zar,geht,VVFIN,gehen,20597,,
qd,s6kn.0,13873,13888,ZAR,zar,ab,PTKVZ,ab,20597,,
qd,s6kn.0,13873,13888,ZAR,zar,.,$.,--,20597,,
qd,s6kn.0,13938,13949,_Stage,_Stage,Zar,NE,zar,20597,,(0)
qd,s6kn.0,13938,13949,_Stage,_Stage,allein,ADV,allein,20597,,
qd,s6kn.0,13938,13949,_Stage,_Stage,.,$.,--,20597,,
qd,s6kn.0,13952,13977,_Stage,_Stage,Nr,NE,nr,20597,,
qd,s6kn.0,13952,13977,_Stage,_Stage,.,$.,--,20597,,
qd,s6kn.0,13952,13977,_Stage,_Stage,3,CARD,3,20597,,
qd,s6kn.0,13952,13977,_Stage,_Stage,.,$.,--,20597,,
qd,s6kn.0,13952,13977,_Stage,_Stage,Rezitativ,ADJD,rezitativ,20597,,
qd,s6kn.0,13952,13977,_Stage,_Stage,und,KON,und,20597,,
qd,s6kn.0,13952,13977,_Stage,_Stage,Arie,NN,arie,20597,,
qd,s6kn.0,15388,15432,_Stage,_Stage,Zar,NE,zar,20597,,(0)
qd,s6kn.0,15388,15432,_Stage,_Stage,.,$.,--,20597,,
qd,s6kn.0,15388,15432,_Stage,_Stage,Iwanow,NE,iwanow,20597,,(1)
qd,s6kn.0,15388,15432,_Stage,_Stage,.,$.,--,20597,,
qd,s6kn.0,15388,15432,_Stage,_Stage,Später,ADJD,spät,20597,,
qd,s6kn.0,15388,15432,_Stage,_Stage,Meisterin,NN,meisterin,20597,,
qd,s6kn.0,15388,15432,_Stage,_Stage,Browes,NE,browes,20597,,
qd,s6kn.0,15388,15432,_Stage,_Stage,Stimme,NN,stimme,20597,,
qd,s6kn.0,15388,15432,_Stage,_Stage,.,$.,--,20597,,
qd,s6kn.0,15443,15473,IWANOW,iwanow,sieht,VVFIN,sehen,20597,,
qd,s6kn.0,15443,15473,IWANOW,iwanow,den,ART,der,20597,,
qd,s6kn.0,15443,15473,IWANOW,iwanow,Zaren,NN,zar,20597,,
qd,s6kn.0,15443,15473,IWANOW,iwanow,eine,ART,ein,20597,,
qd,s6kn.0,15443,15473,IWANOW,iwanow,Weile,NN,weile,20597,,
qd,s6kn.0,15443,15473,IWANOW,iwanow,an,PTKVZ,an,20597,,
qd,s6kn.0,15443,15473,IWANOW,iwanow,.,$.,--,20597,,
qd,s6kn.0,16016,16025,IWANOW,iwanow,hält,VVFIN,halten,20597,,
qd,s6kn.0,16016,16025,IWANOW,iwanow,ihn,PPER,ihn,20597,,
qd,s6kn.0,16016,16025,IWANOW,iwanow,.,$.,--,20597,,
qd,s6kn.0,16629,16637,ZAR,zar,kräftig,ADJD,kräftig,20597,,
qd,s6kn.0,16629,16637,ZAR,zar,.,$.,--,20597,,
qd,s6kn.0,16701,16718,MEISTERIN BROWE,meisterin_browe,hinter,APPR,hinter,20597,,
qd,s6kn.0,16701,16718,MEISTERIN BROWE,meisterin_browe,der,ART,der,20597,,
qd,s6kn.0,16701,16718,MEISTERIN BROWE,meisterin_browe,Szene,NN,szene,20597,,
qd,s6kn.0,16701,16718,MEISTERIN BROWE,meisterin_browe,.,$.,--,20597,,
qd,s6kn.0,16824,16863,_Stage,_Stage,Die,ART,der,20597,,
qd,s6kn.0,16824,16863,_Stage,_Stage,Vorigen,NN,vorige,20597,,
qd,s6kn.0,16824,16863,_Stage,_Stage,.,$.,--,20597,,
qd,s6kn.0,16824,16863,_Stage,_Stage,van,NE,van,20597,,(6
qd,s6kn.0,16824,16863,_Stage,_Stage,Bett,NN,bett,20597,,6)
qd,s6kn.0,16824,16863,_Stage,_Stage,.,$.,--,20597,,
qd,s6kn.0,16824,16863,_Stage,_Stage,Meisterin,NN,meisterin,20597,,(5
qd,s6kn.0,16824,16863,_Stage,_Stage,Browe,NE,browe,20597,,5)
qd,s6kn.0,16824,16863,_Stage,_Stage,.,$.,--,20597,,
qd,s6kn.0,16866,16877,_Stage,_Stage,Nr,NN,nr,20597,,
qd,s6kn.0,16866,16877,_Stage,_Stage,.,$.,--,20597,,
qd,s6kn.0,16866,16877,_Stage,_Stage,4,CARD,4,20597,,
qd,s6kn.0,16866,16877,_Stage,_Stage,.,$.,--,20597,,
qd,s6kn.0,16866,16877,_Stage,_Stage,Arie,NN,arie,20597,,
qd,s6kn.0,18053,18127,VAN BETT,van_bett,Er,PPER,er,20597,,
qd,s6kn.0,18053,18127,VAN BETT,van_bett,sperrt,VVFIN,sperren,20597,,
qd,s6kn.0,18053,18127,VAN BETT,van_bett,den,ART,der,20597,,
qd,s6kn.0,18053,18127,VAN BETT,van_bett,Mund,NN,mund,20597,,
qd,s6kn.0,18053,18127,VAN BETT,van_bett,auf,PTKVZ,auf,20597,,
qd,s6kn.0,18053,18127,VAN BETT,van_bett,",","$,",--,20597,,
qd,s6kn.0,18053,18127,VAN BETT,van_bett,als,KOKOM,als,20597,,
qd,s6kn.0,18053,18127,VAN BETT,van_bett,sänge,VVFIN,sängen,20597,,
qd,s6kn.0,18053,18127,VAN BETT,van_bett,er,PPER,er,20597,,
qd,s6kn.0,18053,18127,VAN BETT,van_bett,das,ART,der,20597,,
qd,s6kn.0,18053,18127,VAN BETT,van_bett,im,APPRART,in,20597,,
qd,s6kn.0,18053,18127,VAN BETT,van_bett,Orchester,NN,orchester,20597,,
qd,s6kn.0,18053,18127,VAN BETT,van_bett,erklingende,ADJA,erklingend,20597,,
qd,s6kn.0,18053,18127,VAN BETT,van_bett,tiefe,ADJA,tief,20597,,
qd,s6kn.0,18053,18127,VAN BETT,van_bett,F,NN,F,20597,,
qd,s6kn.0,18053,18127,VAN BETT,van_bett,.,$.,--,20597,,
qd,s6kn.0,18756,18779,VAN BETT,van_bett,Spricht,NN,spricht,20597,,
qd,s6kn.0,18756,18779,VAN BETT,van_bett,zu,APPR,zu,20597,,
qd,s6kn.0,18756,18779,VAN BETT,van_bett,Witwe,NN,witwe,20597,,
qd,s6kn.0,18756,18779,VAN BETT,van_bett,Browe,NE,browe,20597,,
qd,s6kn.0,18756,18779,VAN BETT,van_bett,.,$.,--,20597,,
qd,s6kn.0,19292,19298,ZAR,zar,liest,VVFIN,lesen,20597,,
qd,s6kn.0,19292,19298,ZAR,zar,.,$.,--,20597,,
qd,s6kn.0,19503,19509,ZAR,zar,liest,VVFIN,lesen,20597,,
qd,s6kn.0,19503,19509,ZAR,zar,.,$.,--,20597,,
qd,s6kn.0,19718,19727,IWANOW,iwanow,für,APPR,für,20597,,
qd,s6kn.0,19718,19727,IWANOW,iwanow,sich,PRF,sich,20597,,
qd,s6kn.0,19718,19727,IWANOW,iwanow,.,$.,--,20597,,
qd,s6kn.0,19757,19766,ZAR,zar,für,APPR,für,20597,,
qd,s6kn.0,19757,19766,ZAR,zar,sich,PRF,sich,20597,,
qd,s6kn.0,19757,19766,ZAR,zar,.,$.,--,20597,,
qd,s6kn.0,19886,19892,ZAR,zar,liest,VVFIN,lesen,20597,,
qd,s6kn.0,19886,19892,ZAR,zar,.,$.,--,20597,,
qd,s6kn.0,20192,20208,VAN BETT,van_bett,nimmt,VVFIN,nehmen,20597,,
qd,s6kn.0,20192,20208,VAN BETT,van_bett,den,ART,der,20597,,
qd,s6kn.0,20192,20208,VAN BETT,van_bett,Brief,NN,brief,20597,,
qd,s6kn.0,20192,20208,VAN BETT,van_bett,.,$.,--,20597,,
qd,s6kn.0,20601,20619,IWANOW,iwanow,bestürzt,ADJD,bestürzt,20597,,
qd,s6kn.0,20601,20619,IWANOW,iwanow,für,APPR,für,20597,,
qd,s6kn.0,20601,20619,IWANOW,iwanow,sich,PRF,sich,20597,,
qd,s6kn.0,20601,20619,IWANOW,iwanow,.,$.,--,20597,,
qd,s6kn.0,20965,21015,MEISTERIN BROWE,meisterin_browe,gibt,VVFIN,geben,20597,,
qd,s6kn.0,20965,21015,MEISTERIN BROWE,meisterin_browe,Iwanow,NE,iwanow,20597,,(1)
qd,s6kn.0,20965,21015,MEISTERIN BROWE,meisterin_browe,ein,ART,ein,20597,,
qd,s6kn.0,20965,21015,MEISTERIN BROWE,meisterin_browe,Zeichen,NN,zeichen,20597,,
qd,s6kn.0,20965,21015,MEISTERIN BROWE,meisterin_browe,",","$,",--,20597,,
qd,s6kn.0,20965,21015,MEISTERIN BROWE,meisterin_browe,dieser,PDAT,dieser,20597,,
qd,s6kn.0,20965,21015,MEISTERIN BROWE,meisterin_browe,zieht,VVFIN,ziehen,20597,,
qd,s6kn.0,20965,21015,MEISTERIN BROWE,meisterin_browe,eine,ART,ein,20597,,
qd,s6kn.0,20965,21015,MEISTERIN BROWE,meisterin_browe,Glocke,NN,glocke,20597,,
qd,s6kn.0,20965,21015,MEISTERIN BROWE,meisterin_browe,.,$.,--,20597,,
qd,s6kn.0,21101,21204,_Stage,_Stage,Die,ART,der,20597,,
qd,s6kn.0,21101,21204,_Stage,_Stage,Vorigen,NN,vorige,20597,,
qd,s6kn.0,21101,21204,_Stage,_Stage,.,$.,--,20597,,
qd,s6kn.0,21101,21204,_Stage,_Stage,Zimmerleute,NN,zimmerleute,20597,,
qd,s6kn.0,21101,21204,_Stage,_Stage,kommen,VVFIN,kommen,20597,,
qd,s6kn.0,21101,21204,_Stage,_Stage,hastig,ADJD,hastig,20597,,
qd,s6kn.0,21101,21204,_Stage,_Stage,von,APPR,von,20597,,
qd,s6kn.0,21101,21204,_Stage,_Stage,allen,PIDAT,aller,20597,,
qd,s6kn.0,21101,21204,_Stage,_Stage,Seiten,NN,seite,20597,,
qd,s6kn.0,21101,21204,_Stage,_Stage,mit,APPR,mit,20597,,
qd,s6kn.0,21101,21204,_Stage,_Stage,ihren,PPOSAT,ihr,20597,,
qd,s6kn.0,21101,21204,_Stage,_Stage,Schurzfellen,NN,schurzfelle,20597,,
qd,s6kn.0,21101,21204,_Stage,_Stage,",","$,",--,20597,,
qd,s6kn.0,21101,21204,_Stage,_Stage,Arbeitsgerät,NN,arbeitsgerät,20597,,
qd,s6kn.0,21101,21204,_Stage,_Stage,in,APPR,in,20597,,
qd,s6kn.0,21101,21204,_Stage,_Stage,Händen,NN,hand,20597,,
qd,s6kn.0,21101,21204,_Stage,_Stage,.,$.,--,20597,,
qd,s6kn.0,21207,21231,_Stage,_Stage,Nr,NE,nr,20597,,
qd,s6kn.0,21207,21231,_Stage,_Stage,.,$.,--,20597,,
qd,s6kn.0,21207,21231,_Stage,_Stage,5,CARD,5,20597,,
qd,s6kn.0,21207,21231,_Stage,_Stage,.,$.,--,20597,,
qd,s6kn.0,21207,21231,_Stage,_Stage,Chor,NN,chor,20597,,(2)
qd,s6kn.0,21207,21231,_Stage,_Stage,und,KON,und,20597,,
qd,s6kn.0,21207,21231,_Stage,_Stage,Ensemble,NN,ensemble,20597,,
qd,s6kn.0,21583,21598,VAN BETT,van_bett,Unruhe,NN,unruhe,20597,,
qd,s6kn.0,21583,21598,VAN BETT,van_bett,im,APPRART,in,20597,,
qd,s6kn.0,21583,21598,VAN BETT,van_bett,Chor,NN,chor,20597,,(2)
qd,s6kn.0,21583,21598,VAN BETT,van_bett,.,$.,--,20597,,
qd,s6kn.0,21707,21718,CHOR,chor,unter,APPR,unter,20597,,
