corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vnmx.0,16076,16079,WAGNER,wagner,.,$.,--,16662,,
qd,vnmx.0,16094,16112,CASPERLE,casperle,geht,VVFIN,gehen,16662,,
qd,vnmx.0,16094,16112,CASPERLE,casperle,ab,PTKVZ,ab,16662,,
qd,vnmx.0,16094,16112,CASPERLE,casperle,und,KON,und,16662,,
qd,vnmx.0,16094,16112,CASPERLE,casperle,singt,VVFIN,singen,16662,,
qd,vnmx.0,16094,16112,CASPERLE,casperle,.,$.,--,16662,,
qd,vnmx.0,16295,16329,_Stage,_Stage,Faust,NN,faust,16662,,(0)
qd,vnmx.0,16295,16329,_Stage,_Stage,allein,ADV,allein,16662,,
qd,vnmx.0,16295,16329,_Stage,_Stage,;,$.,--,16662,,
qd,vnmx.0,16295,16329,_Stage,_Stage,hernach,ADV,hernach,16662,,
qd,vnmx.0,16295,16329,_Stage,_Stage,die,ART,der,16662,,
qd,vnmx.0,16295,16329,_Stage,_Stage,Geister,NN,geist,16662,,
qd,vnmx.0,16295,16329,_Stage,_Stage,.,$.,--,16662,,
qd,vnmx.0,16339,16349,FAUST,faust,tritt,VVFIN,treten,16662,,
qd,vnmx.0,16339,16349,FAUST,faust,ein,PTKVZ,ein,16662,,
qd,vnmx.0,16339,16349,FAUST,faust,.,$.,--,16662,,
qd,vnmx.0,16844,16953,FAUST,faust,Er,PPER,er,16662,,
qd,vnmx.0,16844,16953,FAUST,faust,bewegt,VVFIN,bewegen,16662,,
qd,vnmx.0,16844,16953,FAUST,faust,den,ART,der,16662,,
qd,vnmx.0,16844,16953,FAUST,faust,Stab,NN,stab,16662,,
qd,vnmx.0,16844,16953,FAUST,faust,und,KON,und,16662,,
qd,vnmx.0,16844,16953,FAUST,faust,murmelt,VVFIN,murmeln,16662,,
qd,vnmx.0,16844,16953,FAUST,faust,unverständliche,ADJA,unverständlich,16662,,
qd,vnmx.0,16844,16953,FAUST,faust,Worte,NN,wort,16662,,
qd,vnmx.0,16844,16953,FAUST,faust,.,$.,--,16662,,
qd,vnmx.0,16844,16953,FAUST,faust,Eine,ART,ein,16662,,
qd,vnmx.0,16844,16953,FAUST,faust,Menge,NN,menge,16662,,
qd,vnmx.0,16844,16953,FAUST,faust,Geister,NN,geist,16662,,
qd,vnmx.0,16844,16953,FAUST,faust,erscheint,VVFIN,erscheinen,16662,,
qd,vnmx.0,16844,16953,FAUST,faust,in,APPR,in,16662,,
qd,vnmx.0,16844,16953,FAUST,faust,behaarter,ADJA,behaart,16662,,
qd,vnmx.0,16844,16953,FAUST,faust,Affengestalt,NN,affengestalt,16662,,
qd,vnmx.0,16844,16953,FAUST,faust,.,$.,--,16662,,
qd,vnmx.0,17949,17966,FAUST,faust,Si,FM,si,16662,,
qd,vnmx.0,17949,17966,FAUST,faust,nomen,FM,nomen,16662,,
qd,vnmx.0,17949,17966,FAUST,faust,et,FM,et,16662,,
qd,vnmx.0,17949,17966,FAUST,faust,omen,FM,omen,16662,,
qd,vnmx.0,17949,17966,FAUST,faust,.,$.,--,16662,,
qd,vnmx.0,19732,19913,ACHTER GEIST,mephistopheles,Verschwindet,NN,verschwinden,16662,,
qd,vnmx.0,19732,19913,ACHTER GEIST,mephistopheles,und,KON,und,16662,,
qd,vnmx.0,19732,19913,ACHTER GEIST,mephistopheles,erscheint,VVFIN,erscheinen,16662,,
qd,vnmx.0,19732,19913,ACHTER GEIST,mephistopheles,alsbald,ADV,alsbald,16662,,
qd,vnmx.0,19732,19913,ACHTER GEIST,mephistopheles,wieder,ADV,wieder,16662,,
qd,vnmx.0,19732,19913,ACHTER GEIST,mephistopheles,in,APPR,in,16662,,
qd,vnmx.0,19732,19913,ACHTER GEIST,mephistopheles,menschlicher,ADJA,menschlich,16662,,
qd,vnmx.0,19732,19913,ACHTER GEIST,mephistopheles,Gestalt,NN,gestalt,16662,,
qd,vnmx.0,19732,19913,ACHTER GEIST,mephistopheles,",","$,",--,16662,,
qd,vnmx.0,19732,19913,ACHTER GEIST,mephistopheles,in,APPR,in,16662,,
qd,vnmx.0,19732,19913,ACHTER GEIST,mephistopheles,rothem,ADJA,roth,16662,,
qd,vnmx.0,19732,19913,ACHTER GEIST,mephistopheles,Unterkleid,NN,unterkleid,16662,,
qd,vnmx.0,19732,19913,ACHTER GEIST,mephistopheles,",","$,",--,16662,,
qd,vnmx.0,19732,19913,ACHTER GEIST,mephistopheles,mit,APPR,mit,16662,,
qd,vnmx.0,19732,19913,ACHTER GEIST,mephistopheles,langem,ADJA,lang,16662,,
qd,vnmx.0,19732,19913,ACHTER GEIST,mephistopheles,schwarzen,ADJA,schwarz,16662,,
qd,vnmx.0,19732,19913,ACHTER GEIST,mephistopheles,Mantel,NN,mantel,16662,,
qd,vnmx.0,19732,19913,ACHTER GEIST,mephistopheles,und,KON,und,16662,,
qd,vnmx.0,19732,19913,ACHTER GEIST,mephistopheles,einem,ART,ein,16662,,
qd,vnmx.0,19732,19913,ACHTER GEIST,mephistopheles,Horn,NN,horn,16662,,
qd,vnmx.0,19732,19913,ACHTER GEIST,mephistopheles,an,APPR,an,16662,,
qd,vnmx.0,19732,19913,ACHTER GEIST,mephistopheles,der,ART,der,16662,,
qd,vnmx.0,19732,19913,ACHTER GEIST,mephistopheles,Stirn,NN,stirn,16662,,
qd,vnmx.0,19732,19913,ACHTER GEIST,mephistopheles,.,$.,--,16662,,
qd,vnmx.0,19732,19913,ACHTER GEIST,mephistopheles,Zu,APPR,zu,16662,,
qd,vnmx.0,19732,19913,ACHTER GEIST,mephistopheles,Faust,NN,faust,16662,,(0)
qd,vnmx.0,19732,19913,ACHTER GEIST,mephistopheles,",","$,",--,16662,,
qd,vnmx.0,19732,19913,ACHTER GEIST,mephistopheles,der,PRELS,der,16662,,
qd,vnmx.0,19732,19913,ACHTER GEIST,mephistopheles,aus,APPR,aus,16662,,
qd,vnmx.0,19732,19913,ACHTER GEIST,mephistopheles,dem,ART,der,16662,,
qd,vnmx.0,19732,19913,ACHTER GEIST,mephistopheles,Kreiße,NN,kreiße,16662,,
qd,vnmx.0,19732,19913,ACHTER GEIST,mephistopheles,tritt,VVFIN,treten,16662,,
qd,vnmx.0,19732,19913,ACHTER GEIST,mephistopheles,.,$.,--,16662,,
qd,vnmx.0,20702,20755,ACHTER GEIST,mephistopheles,Ein,ART,ein,16662,,
qd,vnmx.0,20702,20755,ACHTER GEIST,mephistopheles,Rabe,NN,rabe,16662,,
qd,vnmx.0,20702,20755,ACHTER GEIST,mephistopheles,bringt,VVFIN,bringen,16662,,
qd,vnmx.0,20702,20755,ACHTER GEIST,mephistopheles,den,ART,der,16662,,
qd,vnmx.0,20702,20755,ACHTER GEIST,mephistopheles,Pact,NN,pact,16662,,
qd,vnmx.0,20702,20755,ACHTER GEIST,mephistopheles,in,APPR,in,16662,,
qd,vnmx.0,20702,20755,ACHTER GEIST,mephistopheles,seinem,PPOSAT,sein,16662,,
qd,vnmx.0,20702,20755,ACHTER GEIST,mephistopheles,Schnabel,NN,schnabel,16662,,
qd,vnmx.0,20702,20755,ACHTER GEIST,mephistopheles,getragen,VVPP,tragen,16662,,
qd,vnmx.0,20702,20755,ACHTER GEIST,mephistopheles,.,$.,--,16662,,
qd,vnmx.0,20767,20783,FAUST,faust,nimmt,VVFIN,nehmen,16662,,
qd,vnmx.0,20767,20783,FAUST,faust,und,KON,und,16662,,
qd,vnmx.0,20767,20783,FAUST,faust,liest,VVFIN,lesen,16662,,
qd,vnmx.0,20767,20783,FAUST,faust,.,$.,--,16662,,
qd,vnmx.0,21401,21410,FAUST,faust,für,APPR,für,16662,,
qd,vnmx.0,21401,21410,FAUST,faust,sich,PRF,sich,16662,,
qd,vnmx.0,21401,21410,FAUST,faust,.,$.,--,16662,,
qd,vnmx.0,22064,22258,FAUST,faust,Von,APPR,von,16662,,
qd,vnmx.0,22064,22258,FAUST,faust,unwiderstehlichem,ADJA,unwiderstehlich,16662,,
qd,vnmx.0,22064,22258,FAUST,faust,Schlaf,NN,schlaf,16662,,
qd,vnmx.0,22064,22258,FAUST,faust,befallen,ADJA,befallen,16662,,
qd,vnmx.0,22064,22258,FAUST,faust,sinkt,VVFIN,sinken,16662,,
qd,vnmx.0,22064,22258,FAUST,faust,Faust,NN,faust,16662,,(0)
qd,vnmx.0,22064,22258,FAUST,faust,in,APPR,in,16662,,
qd,vnmx.0,22064,22258,FAUST,faust,seinen,PPOSAT,sein,16662,,
qd,vnmx.0,22064,22258,FAUST,faust,Seßel,NN,seßel,16662,,
qd,vnmx.0,22064,22258,FAUST,faust,.,$.,--,16662,,
qd,vnmx.0,22064,22258,FAUST,faust,Sein,PPOSAT,sein,16662,,
qd,vnmx.0,22064,22258,FAUST,faust,Schutzgeist,NN,schutzgeist,16662,,(14)
qd,vnmx.0,22064,22258,FAUST,faust,in,APPR,in,16662,,
qd,vnmx.0,22064,22258,FAUST,faust,kindlicher,ADJA,kindlich,16662,,
qd,vnmx.0,22064,22258,FAUST,faust,Engelsgestalt,NN,engelsgestalt,16662,,
qd,vnmx.0,22064,22258,FAUST,faust,erscheint,VVFIN,erscheinen,16662,,
qd,vnmx.0,22064,22258,FAUST,faust,an,APPR,an,16662,,
qd,vnmx.0,22064,22258,FAUST,faust,seiner,PPOSAT,sein,16662,,
qd,vnmx.0,22064,22258,FAUST,faust,Seite,NN,seite,16662,,
qd,vnmx.0,22064,22258,FAUST,faust,",","$,",--,16662,,
qd,vnmx.0,22064,22258,FAUST,faust,den,ART,der,16662,,
qd,vnmx.0,22064,22258,FAUST,faust,Palmzweig,NN,palmzweig,16662,,
qd,vnmx.0,22064,22258,FAUST,faust,in,APPR,in,16662,,
qd,vnmx.0,22064,22258,FAUST,faust,der,ART,der,16662,,
qd,vnmx.0,22064,22258,FAUST,faust,Hand,NN,hand,16662,,
qd,vnmx.0,22064,22258,FAUST,faust,.,$.,--,16662,,
qd,vnmx.0,22064,22258,FAUST,faust,Mephistopheles,NE,mephistopheles,16662,,(13)
qd,vnmx.0,22064,22258,FAUST,faust,verschwindet,VVFIN,verschwinden,16662,,
qd,vnmx.0,22064,22258,FAUST,faust,.,$.,--,16662,,
qd,vnmx.0,22474,22518,SCHUTZGEIST,schutzgeist,Faust,NN,faust,16662,,(0)
qd,vnmx.0,22474,22518,SCHUTZGEIST,schutzgeist,erwacht,VVFIN,erwachen,16662,,
qd,vnmx.0,22474,22518,SCHUTZGEIST,schutzgeist,",","$,",--,16662,,
qd,vnmx.0,22474,22518,SCHUTZGEIST,schutzgeist,der,ART,der,16662,,
qd,vnmx.0,22474,22518,SCHUTZGEIST,schutzgeist,Schutzgeist,NN,schutzgeist,16662,,(14)
qd,vnmx.0,22474,22518,SCHUTZGEIST,schutzgeist,verschwindet,VVFIN,verschwinden,16662,,
qd,vnmx.0,22474,22518,SCHUTZGEIST,schutzgeist,.,$.,--,16662,,
qd,vnmx.0,22740,22757,ACHTER GEIST,mephistopheles,erscheint,VVFIN,erscheinen,16662,,
qd,vnmx.0,22740,22757,ACHTER GEIST,mephistopheles,wieder,ADV,wieder,16662,,
qd,vnmx.0,22740,22757,ACHTER GEIST,mephistopheles,.,$.,--,16662,,
qd,vnmx.0,23040,23147,ACHTER GEIST,mephistopheles,Der,ART,der,16662,,
qd,vnmx.0,23040,23147,ACHTER GEIST,mephistopheles,Rabe,NN,rabe,16662,,
qd,vnmx.0,23040,23147,ACHTER GEIST,mephistopheles,nimmt,VVFIN,nehmen,16662,,
qd,vnmx.0,23040,23147,ACHTER GEIST,mephistopheles,die,ART,der,16662,,
qd,vnmx.0,23040,23147,ACHTER GEIST,mephistopheles,Verschreibung,NN,verschreibung,16662,,
qd,vnmx.0,23040,23147,ACHTER GEIST,mephistopheles,in,APPR,in,16662,,
qd,vnmx.0,23040,23147,ACHTER GEIST,mephistopheles,den,ART,der,16662,,
qd,vnmx.0,23040,23147,ACHTER GEIST,mephistopheles,Schnabel,NN,schnabel,16662,,
qd,vnmx.0,23040,23147,ACHTER GEIST,mephistopheles,und,KON,und,16662,,
qd,vnmx.0,23040,23147,ACHTER GEIST,mephistopheles,fliegt,VVFIN,fliegen,16662,,
qd,vnmx.0,23040,23147,ACHTER GEIST,mephistopheles,damit,PROAV,damit,16662,,
qd,vnmx.0,23040,23147,ACHTER GEIST,mephistopheles,hinweg,APZR,hinweg,16662,,
qd,vnmx.0,23040,23147,ACHTER GEIST,mephistopheles,unter,APPR,unter,16662,,
qd,vnmx.0,23040,23147,ACHTER GEIST,mephistopheles,dem,ART,der,16662,,
qd,vnmx.0,23040,23147,ACHTER GEIST,mephistopheles,Hohngelächter,NN,hohngelächter,16662,,
qd,vnmx.0,23040,23147,ACHTER GEIST,mephistopheles,der,ART,der,16662,,
qd,vnmx.0,23040,23147,ACHTER GEIST,mephistopheles,Hölle,NN,hölle,16662,,
qd,vnmx.0,23040,23147,ACHTER GEIST,mephistopheles,.,$.,--,16662,,
qd,vnmx.0,24660,24669,ACHTER GEIST,mephistopheles,Beide,PIDAT,beide,16662,,
qd,vnmx.0,24660,24669,ACHTER GEIST,mephistopheles,ab,PTKVZ,ab,16662,,
qd,vnmx.0,24660,24669,ACHTER GEIST,mephistopheles,.,$.,--,16662,,
qd,vnmx.0,24730,24804,CASPERLE,casperle,tritt,VVFIN,treten,16662,,
qd,vnmx.0,24730,24804,CASPERLE,casperle,ein,ART,ein,16662,,
qd,vnmx.0,24730,24804,CASPERLE,casperle,und,KON,und,16662,,
qd,vnmx.0,24730,24804,CASPERLE,casperle,stolpert,VVFIN,stolpern,16662,,
qd,vnmx.0,24730,24804,CASPERLE,casperle,über,APPR,über,16662,,
qd,vnmx.0,24730,24804,CASPERLE,casperle,den,ART,der,16662,,
qd,vnmx.0,24730,24804,CASPERLE,casperle,Gürtel,NN,gürtel,16662,,
qd,vnmx.0,24730,24804,CASPERLE,casperle,des,ART,der,16662,,
qd,vnmx.0,24730,24804,CASPERLE,casperle,Faust,NN,faust,16662,,(0)
qd,vnmx.0,24730,24804,CASPERLE,casperle,",","$,",--,16662,,
qd,vnmx.0,24730,24804,CASPERLE,casperle,der,PRELS,der,16662,,
qd,vnmx.0,24730,24804,CASPERLE,casperle,noch,ADV,noch,16662,,
qd,vnmx.0,24730,24804,CASPERLE,casperle,am,APPRART,an,16662,,
qd,vnmx.0,24730,24804,CASPERLE,casperle,Boden,NN,boden,16662,,
qd,vnmx.0,24730,24804,CASPERLE,casperle,liegt,VVFIN,liegen,16662,,
qd,vnmx.0,24730,24804,CASPERLE,casperle,.,$.,--,16662,,
qd,vnmx.0,26479,26508,CASPERLE,casperle,Eine,ART,ein,16662,,
qd,vnmx.0,26479,26508,CASPERLE,casperle,Menge,NN,menge,16662,,
qd,vnmx.0,26479,26508,CASPERLE,casperle,Geister,NN,geist,16662,,
qd,vnmx.0,26479,26508,CASPERLE,casperle,erscheint,VVFIN,erscheinen,16662,,
qd,vnmx.0,26479,26508,CASPERLE,casperle,.,$.,--,16662,,
qd,vnmx.0,26835,26860,CASPERLE,casperle,Die,ART,der,16662,,
qd,vnmx.0,26835,26860,CASPERLE,casperle,Geister,NN,geister,16662,,
qd,vnmx.0,26835,26860,CASPERLE,casperle,verschwinden,VVFIN,verschwinden,16662,,
qd,vnmx.0,26835,26860,CASPERLE,casperle,.,$.,--,16662,,
qd,vnmx.0,26956,26979,CASPERLE,casperle,Die,ART,der,16662,,
qd,vnmx.0,26956,26979,CASPERLE,casperle,Geister,NN,geist,16662,,
qd,vnmx.0,26956,26979,CASPERLE,casperle,erscheinen,VVFIN,erscheinen,16662,,
qd,vnmx.0,26956,26979,CASPERLE,casperle,.,$.,--,16662,,
qd,vnmx.0,26993,27018,CASPERLE,casperle,Die,ART,der,16662,,
qd,vnmx.0,26993,27018,CASPERLE,casperle,Geister,NN,geister,16662,,
qd,vnmx.0,26993,27018,CASPERLE,casperle,verschwinden,VVFIN,verschwinden,16662,,
qd,vnmx.0,26993,27018,CASPERLE,casperle,.,$.,--,16662,,
qd,vnmx.0,27060,27083,CASPERLE,casperle,Die,ART,der,16662,,
qd,vnmx.0,27060,27083,CASPERLE,casperle,Geister,NN,geist,16662,,
qd,vnmx.0,27060,27083,CASPERLE,casperle,erscheinen,VVFIN,erscheinen,16662,,
qd,vnmx.0,27060,27083,CASPERLE,casperle,.,$.,--,16662,,
qd,vnmx.0,28660,28685,CASPERLE,casperle,Die,ART,der,16662,,
qd,vnmx.0,28660,28685,CASPERLE,casperle,Geister,NN,geister,16662,,
qd,vnmx.0,28660,28685,CASPERLE,casperle,verschwinden,VVFIN,verschwinden,16662,,
qd,vnmx.0,28660,28685,CASPERLE,casperle,.,$.,--,16662,,
qd,vnmx.0,28750,28773,CASPERLE,casperle,Die,ART,der,16662,,
qd,vnmx.0,28750,28773,CASPERLE,casperle,Geister,NN,geist,16662,,
qd,vnmx.0,28750,28773,CASPERLE,casperle,erscheinen,VVFIN,erscheinen,16662,,
qd,vnmx.0,28750,28773,CASPERLE,casperle,.,$.,--,16662,,
qd,vnmx.0,28787,28812,CASPERLE,casperle,Die,ART,der,16662,,
qd,vnmx.0,28787,28812,CASPERLE,casperle,Geister,NN,geister,16662,,
qd,vnmx.0,28787,28812,CASPERLE,casperle,verschwinden,VVFIN,verschwinden,16662,,
qd,vnmx.0,28787,28812,CASPERLE,casperle,.,$.,--,16662,,
qd,vnmx.0,29214,29471,CASPERLE,casperle,Ein,ART,ein,16662,,
qd,vnmx.0,29214,29471,CASPERLE,casperle,Teufel,NN,teufel,16662,,(25)
qd,vnmx.0,29214,29471,CASPERLE,casperle,schleicht,VVFIN,schleichen,16662,,
qd,vnmx.0,29214,29471,CASPERLE,casperle,sich,PRF,sich,16662,,
qd,vnmx.0,29214,29471,CASPERLE,casperle,mit,APPR,mit,16662,,
qd,vnmx.0,29214,29471,CASPERLE,casperle,einer,ART,ein,16662,,
qd,vnmx.0,29214,29471,CASPERLE,casperle,brennenden,ADJA,brennend,16662,,
qd,vnmx.0,29214,29471,CASPERLE,casperle,Lunte,NN,lunte,16662,,
qd,vnmx.0,29214,29471,CASPERLE,casperle,heran,PTKVZ,heran,16662,,
qd,vnmx.0,29214,29471,CASPERLE,casperle,und,KON,und,16662,,
qd,vnmx.0,29214,29471,CASPERLE,casperle,steckt,VVFIN,stecken,16662,,
qd,vnmx.0,29214,29471,CASPERLE,casperle,ihm,PPER,ihm,16662,,
qd,vnmx.0,29214,29471,CASPERLE,casperle,den,ART,der,16662,,
qd,vnmx.0,29214,29471,CASPERLE,casperle,Haarzopf,NN,haarzopf,16662,,
qd,vnmx.0,29214,29471,CASPERLE,casperle,in,APPR,in,16662,,
qd,vnmx.0,29214,29471,CASPERLE,casperle,Brand,NE,brand,16662,,
qd,vnmx.0,29214,29471,CASPERLE,casperle,.,$.,--,16662,,
qd,vnmx.0,29214,29471,CASPERLE,casperle,Explosion,NN,explosion,16662,,
qd,vnmx.0,29214,29471,CASPERLE,casperle,.,$.,--,16662,,
qd,vnmx.0,29214,29471,CASPERLE,casperle,Caspar,NE,caspar,16662,,
qd,vnmx.0,29214,29471,CASPERLE,casperle,fällt,VVFIN,fallen,16662,,
qd,vnmx.0,29214,29471,CASPERLE,casperle,schreiend,ADJD,schreiend,16662,,
qd,vnmx.0,29214,29471,CASPERLE,casperle,zur,APPRART,zu,16662,,
qd,vnmx.0,29214,29471,CASPERLE,casperle,Erde,NN,erde,16662,,
qd,vnmx.0,29214,29471,CASPERLE,casperle,",","$,",--,16662,,
qd,vnmx.0,29214,29471,CASPERLE,casperle,wo,PWAV,wo,16662,,
qd,vnmx.0,29214,29471,CASPERLE,casperle,er,PPER,er,16662,,
qd,vnmx.0,29214,29471,CASPERLE,casperle,liegen,VVFIN,liegen,16662,,
qd,vnmx.0,29214,29471,CASPERLE,casperle,bleibt,VVFIN,bleiben,16662,,
qd,vnmx.0,29214,29471,CASPERLE,casperle,und,KON,und,16662,,
qd,vnmx.0,29214,29471,CASPERLE,casperle,sich,PRF,sich,16662,,
qd,vnmx.0,29214,29471,CASPERLE,casperle,noch,ADV,noch,16662,,
qd,vnmx.0,29214,29471,CASPERLE,casperle,todt,ADJD,todt,16662,,
qd,vnmx.0,29214,29471,CASPERLE,casperle,stellt,VVFIN,stellen,16662,,
qd,vnmx.0,29214,29471,CASPERLE,casperle,",","$,",--,16662,,
qd,vnmx.0,29214,29471,CASPERLE,casperle,als,KOUS,als,16662,,
qd,vnmx.0,29214,29471,CASPERLE,casperle,das,ART,der,16662,,
qd,vnmx.0,29214,29471,CASPERLE,casperle,Feuerwerk,NN,feuerwerk,16662,,
qd,vnmx.0,29214,29471,CASPERLE,casperle,schon,ADV,schon,16662,,
qd,vnmx.0,29214,29471,CASPERLE,casperle,längst,ADV,längst,16662,,
qd,vnmx.0,29214,29471,CASPERLE,casperle,zu,APPR,zu,16662,,
qd,vnmx.0,29214,29471,CASPERLE,casperle,Ende,NN,ende,16662,,
qd,vnmx.0,29214,29471,CASPERLE,casperle,ist,VAFIN,sein,16662,,
qd,vnmx.0,29214,29471,CASPERLE,casperle,.,$.,--,16662,,
qd,vnmx.0,29214,29471,CASPERLE,casperle,Auerhahn,NE,auerhahn,16662,,(10)
qd,vnmx.0,29214,29471,CASPERLE,casperle,rüttelt,VVFIN,rütteln,16662,,
qd,vnmx.0,29214,29471,CASPERLE,casperle,ihn,PPER,ihn,16662,,
qd,vnmx.0,29214,29471,CASPERLE,casperle,auf,PTKVZ,auf,16662,,
qd,vnmx.0,29214,29471,CASPERLE,casperle,.,$.,--,16662,,
qd,vnmx.0,30886,30910,AUERHAHN,fünfter_geist,zupft,VVFIN,zupfen,16662,,
qd,vnmx.0,30886,30910,AUERHAHN,fünfter_geist,sich,PRF,sich,16662,,
qd,vnmx.0,30886,30910,AUERHAHN,fünfter_geist,bei,APPR,bei,16662,,
qd,vnmx.0,30886,30910,AUERHAHN,fünfter_geist,der,ART,der,16662,,
qd,vnmx.0,30886,30910,AUERHAHN,fünfter_geist,Nase,NN,nase,16662,,
qd,vnmx.0,30886,30910,AUERHAHN,fünfter_geist,.,$.,--,16662,,
qd,vnmx.0,32383,32428,_Stage,_Stage,Garten,NN,garten,16662,,
qd,vnmx.0,32383,32428,_Stage,_Stage,vor,APPR,vor,16662,,
qd,vnmx.0,32383,32428,_Stage,_Stage,dem,ART,der,16662,,
qd,vnmx.0,32383,32428,_Stage,_Stage,herzoglichen,ADJA,herzoglich,16662,,
qd,vnmx.0,32383,32428,_Stage,_Stage,Pallast,NN,pallast,16662,,
qd,vnmx.0,32383,32428,_Stage,_Stage,zu,PTKZU,zu,16662,,
qd,vnmx.0,32383,32428,_Stage,_Stage,Parma,NE,parma,16662,,
qd,vnmx.0,32383,32428,_Stage,_Stage,.,$.,--,16662,,
qd,vnmx.0,32431,32474,_Stage,_Stage,Der,ART,der,16662,,
qd,vnmx.0,32431,32474,_Stage,_Stage,Seneschal,NN,seneschal,16662,,
qd,vnmx.0,32431,32474,_Stage,_Stage,Don,NE,don,16662,,(17
qd,vnmx.0,32431,32474,_Stage,_Stage,Carlos,NE,carlos,16662,,17)
qd,vnmx.0,32431,32474,_Stage,_Stage,;,$.,--,16662,,
qd,vnmx.0,32431,32474,_Stage,_Stage,hernach,ADV,hernach,16662,,
qd,vnmx.0,32431,32474,_Stage,_Stage,Casperle,NN,casperle,16662,,(5)
qd,vnmx.0,32431,32474,_Stage,_Stage,.,$.,--,16662,,
qd,vnmx.0,33151,33187,CASPERLE,casperle,fällt,VVFIN,fallen,16662,,
qd,vnmx.0,33151,33187,CASPERLE,casperle,aus,APPR,aus,16662,,
qd,vnmx.0,33151,33187,CASPERLE,casperle,den,ART,der,16662,,
qd,vnmx.0,33151,33187,CASPERLE,casperle,Wolken,NN,wolke,16662,,
