corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,rfcv.0,96574,96615,sylva,96599,96602,Ich,sylva
qd,rfcv.0,96620,96847,monaldeschi,96663,96666,Ich,monaldeschi
qd,rfcv.0,96620,96847,monaldeschi,96710,96713,mir,monaldeschi
qd,rfcv.0,96891,96920,_stage,96901,96912,Monaldeschi,monaldeschi
qd,rfcv.0,96891,96920,_stage,96914,96919,Sylva,sylva
qd,rfcv.0,96923,97099,malström,97045,97048,ich,malström
qd,rfcv.0,97497,97603,sylva,97583,97586,mir,sylva
qd,rfcv.0,97608,97633,malström,97624,97627,mir,malström
qd,rfcv.0,98041,98091,_stage,98046,98051,Brahe,brahe
qd,rfcv.0,98041,98091,_stage,98070,98077,Schnure,schnüre
qd,rfcv.0,98094,98128,brahe,98118,98122,Mein,brahe
qd,rfcv.0,98133,98581,malström,98182,98185,Ich,malström
qd,rfcv.0,98133,98581,malström,98192,98197,meine,malström
qd,rfcv.0,98133,98581,malström,98292,98295,ich,malström
qd,rfcv.0,98133,98581,malström,98343,98346,ich,malström
qd,rfcv.0,98133,98581,malström,98365,98368,ich,malström
qd,rfcv.0,98133,98581,malström,98411,98414,ich,malström
qd,rfcv.0,98133,98581,malström,98484,98487,ich,malström
qd,rfcv.0,98133,98581,malström,98497,98501,mich,malström
qd,rfcv.0,98133,98581,malström,98544,98549,Sylva,sylva
qd,rfcv.0,98593,98602,_stage,98596,98601,Sylva,sylva
qd,rfcv.0,98586,98923,brahe,98800,98803,mir,brahe
qd,rfcv.0,98586,98923,brahe,98851,98854,mir,brahe
qd,rfcv.0,98586,98923,brahe,98901,98904,ich,brahe
qd,rfcv.0,98928,99002,sylva,98970,98973,ich,sylva
qd,rfcv.0,98928,99002,sylva,98980,98983,mir,sylva
qd,rfcv.0,99014,99029,_stage,99017,99028,Monaldeschi,monaldeschi
qd,rfcv.0,99179,99260,monaldeschi,99219,99223,mein,monaldeschi
qd,rfcv.0,99179,99260,monaldeschi,99249,99253,mich,monaldeschi
qd,rfcv.0,99317,100034,monaldeschi,99341,99345,mich,monaldeschi
qd,rfcv.0,99317,100034,monaldeschi,99365,99368,ich,monaldeschi
qd,rfcv.0,99317,100034,monaldeschi,99593,99597,mich,monaldeschi
qd,rfcv.0,99317,100034,monaldeschi,99614,99617,ich,monaldeschi
qd,rfcv.0,99317,100034,monaldeschi,99761,99765,mich,monaldeschi
qd,rfcv.0,99317,100034,monaldeschi,99806,99809,mir,monaldeschi
qd,rfcv.0,99317,100034,monaldeschi,99860,99863,ich,monaldeschi
qd,rfcv.0,99317,100034,monaldeschi,99895,99898,ich,monaldeschi
qd,rfcv.0,99317,100034,monaldeschi,99907,99911,mein,monaldeschi
qd,rfcv.0,99317,100034,monaldeschi,99959,99962,ich,monaldeschi
qd,rfcv.0,99317,100034,monaldeschi,100006,100009,ich,monaldeschi
qd,rfcv.0,100153,100323,schnüre,100215,100218,ich,schnüre
qd,rfcv.0,100407,100491,schnüre,100427,100430,ich,schnüre
qd,rfcv.0,100407,100491,schnüre,100456,100463,Schnure,schnüre
qd,rfcv.0,100496,100924,brahe,100814,100820,meines,brahe
qd,rfcv.0,100496,100924,brahe,100873,100877,mein,brahe
qd,rfcv.0,100496,100924,brahe,100896,100902,meinen,brahe
qd,rfcv.0,100929,101072,monaldeschi,100943,100946,Ich,monaldeschi
qd,rfcv.0,101218,101314,_stage,101218,101229,Monaldeschi,monaldeschi
qd,rfcv.0,101359,101388,_stage,101376,101387,Monaldeschi,monaldeschi
qd,rfcv.0,101493,101663,schnüre,101526,101536,Santinelli,santinelli
qd,rfcv.0,102069,102148,malström,102142,102147,Sylva,sylva
qd,rfcv.0,102757,104992,santinelli,102882,102886,mich,santinelli
qd,rfcv.0,102757,104992,santinelli,102920,102924,mich,santinelli
qd,rfcv.0,102757,104992,santinelli,102969,102972,mir,santinelli
qd,rfcv.0,102757,104992,santinelli,103007,103011,mich,santinelli
qd,rfcv.0,102757,104992,santinelli,103061,103064,ich,santinelli
qd,rfcv.0,102757,104992,santinelli,103183,103186,ich,santinelli
qd,rfcv.0,102757,104992,santinelli,103203,103206,Ich,santinelli
qd,rfcv.0,102757,104992,santinelli,103275,103278,mir,santinelli
qd,rfcv.0,102757,104992,santinelli,103291,103294,ich,santinelli
qd,rfcv.0,102757,104992,santinelli,103529,103539,Santinelli,santinelli
qd,rfcv.0,102757,104992,santinelli,103743,103746,mir,santinelli
qd,rfcv.0,102757,104992,santinelli,103774,103777,ich,santinelli
qd,rfcv.0,102757,104992,santinelli,103837,103840,mir,santinelli
qd,rfcv.0,102757,104992,santinelli,104016,104021,meine,santinelli
qd,rfcv.0,102757,104992,santinelli,104767,104770,Ich,santinelli
qd,rfcv.0,102757,104992,santinelli,104818,104822,mich,santinelli
qd,rfcv.0,105038,105148,_stage,105038,105049,Monaldeschi,monaldeschi
qd,rfcv.0,105038,105148,_stage,105104,105114,Santinelli,santinelli
qd,rfcv.0,105392,105619,monaldeschi,105485,105488,ich,monaldeschi
qd,rfcv.0,105655,105791,monaldeschi,105703,105706,ich,monaldeschi
qd,rfcv.0,105655,105791,monaldeschi,105780,105783,ich,monaldeschi
qd,rfcv.0,105842,106010,monaldeschi,105860,105863,ich,monaldeschi
qd,rfcv.0,106015,106103,santinelli,106061,106064,Ich,santinelli
qd,rfcv.0,106108,106186,monaldeschi,106150,106153,ich,monaldeschi
qd,rfcv.0,106108,106186,monaldeschi,106181,106185,mich,monaldeschi
qd,rfcv.0,106191,106257,santinelli,106235,106238,mir,santinelli
qd,rfcv.0,106262,106501,monaldeschi,106389,106392,Ich,monaldeschi
qd,rfcv.0,106262,106501,monaldeschi,106433,106436,mir,monaldeschi
qd,rfcv.0,106262,106501,monaldeschi,106458,106461,mir,monaldeschi
qd,rfcv.0,106262,106501,monaldeschi,106488,106493,meine,monaldeschi
qd,rfcv.0,106555,106845,monaldeschi,106579,106582,mir,monaldeschi
qd,rfcv.0,107091,108007,santinelli,107134,107139,meine,santinelli
qd,rfcv.0,107091,108007,santinelli,107315,107319,Mein,santinelli
qd,rfcv.0,107091,108007,santinelli,107338,107342,mein,santinelli
qd,rfcv.0,107091,108007,santinelli,107348,107352,mein,santinelli
qd,rfcv.0,107091,108007,santinelli,107364,107368,mein,santinelli
qd,rfcv.0,107091,108007,santinelli,107374,107379,meine,santinelli
qd,rfcv.0,107091,108007,santinelli,107410,107414,mein,santinelli
qd,rfcv.0,107091,108007,santinelli,107488,107491,Ich,santinelli
qd,rfcv.0,107091,108007,santinelli,107537,107543,meiner,santinelli
qd,rfcv.0,107091,108007,santinelli,107550,107553,Mir,santinelli
qd,rfcv.0,107091,108007,santinelli,107585,107588,mir,santinelli
qd,rfcv.0,107091,108007,santinelli,107830,107833,ich,santinelli
qd,rfcv.0,108012,108476,monaldeschi,108116,108119,ich,monaldeschi
qd,rfcv.0,108012,108476,monaldeschi,108136,108146,Santinelli,santinelli
qd,rfcv.0,108012,108476,monaldeschi,108199,108202,ich,monaldeschi
qd,rfcv.0,108012,108476,monaldeschi,108207,108211,mein,monaldeschi
qd,rfcv.0,108481,108587,santinelli,108494,108497,Ich,santinelli
qd,rfcv.0,108481,108587,santinelli,108545,108548,mir,santinelli
qd,rfcv.0,108592,108731,monaldeschi,108655,108658,ich,monaldeschi
qd,rfcv.0,108592,108731,monaldeschi,108701,108704,ich,monaldeschi
qd,rfcv.0,108736,108805,santinelli,108773,108776,mir,santinelli
qd,rfcv.0,108736,108805,santinelli,108793,108796,mir,santinelli
qd,rfcv.0,108810,109392,monaldeschi,108833,108836,mir,monaldeschi
qd,rfcv.0,108810,109392,monaldeschi,108908,108912,mich,monaldeschi
qd,rfcv.0,108810,109392,monaldeschi,108958,108961,ich,monaldeschi
qd,rfcv.0,108810,109392,monaldeschi,109006,109010,mich,monaldeschi
qd,rfcv.0,108810,109392,monaldeschi,109029,109032,ich,monaldeschi
qd,rfcv.0,108810,109392,monaldeschi,109033,109037,mich,monaldeschi
qd,rfcv.0,108810,109392,monaldeschi,109076,109081,meine,monaldeschi
qd,rfcv.0,108810,109392,monaldeschi,109126,109129,mir,monaldeschi
qd,rfcv.0,108810,109392,monaldeschi,109202,109205,ich,monaldeschi
qd,rfcv.0,108810,109392,monaldeschi,109300,109303,ich,monaldeschi
qd,rfcv.0,108810,109392,monaldeschi,109316,109322,meinen,monaldeschi
qd,rfcv.0,109397,109490,santinelli,109430,109433,ich,santinelli
qd,rfcv.0,109397,109490,santinelli,109457,109461,mich,santinelli
qd,rfcv.0,109495,110265,monaldeschi,109530,109533,ich,monaldeschi
qd,rfcv.0,109495,110265,monaldeschi,109608,109611,mir,monaldeschi
qd,rfcv.0,109495,110265,monaldeschi,109845,109848,Ich,monaldeschi
qd,rfcv.0,109495,110265,monaldeschi,110162,110165,mir,monaldeschi
qd,rfcv.0,109495,110265,monaldeschi,110231,110234,ich,monaldeschi
qd,rfcv.0,109495,110265,monaldeschi,110255,110258,ich,monaldeschi
qd,rfcv.0,110270,110310,santinelli,110305,110309,mich,santinelli
qd,rfcv.0,110315,110800,monaldeschi,110378,110381,ich,monaldeschi
qd,rfcv.0,110315,110800,monaldeschi,110556,110559,ich,monaldeschi
qd,rfcv.0,110315,110800,monaldeschi,110565,110568,ich,monaldeschi
qd,rfcv.0,110315,110800,monaldeschi,110621,110624,ich,monaldeschi
qd,rfcv.0,110315,110800,monaldeschi,110681,110685,mich,monaldeschi
qd,rfcv.0,110315,110800,monaldeschi,110705,110708,ich,monaldeschi
qd,rfcv.0,110315,110800,monaldeschi,110764,110768,mein,monaldeschi
qd,rfcv.0,110315,110800,monaldeschi,110781,110786,meine,monaldeschi
qd,rfcv.0,110805,110931,santinelli,110862,110867,meine,santinelli
qd,rfcv.0,110805,110931,santinelli,110888,110891,mir,santinelli
qd,rfcv.0,110936,111436,monaldeschi,111008,111018,Santinelli,santinelli
qd,rfcv.0,110936,111436,monaldeschi,111025,111028,ich,monaldeschi
qd,rfcv.0,110936,111436,monaldeschi,111078,111081,ich,monaldeschi
qd,rfcv.0,110936,111436,monaldeschi,111131,111134,ich,monaldeschi
qd,rfcv.0,111474,111573,monaldeschi,111517,111520,Ich,monaldeschi
qd,rfcv.0,111474,111573,monaldeschi,111536,111542,Diener,diener
qd,rfcv.0,111723,111908,monaldeschi,111874,111878,mich,monaldeschi
qd,rfcv.0,111940,113988,monaldeschi,112209,112212,mir,monaldeschi
qd,rfcv.0,111940,113988,monaldeschi,112256,112259,Ich,monaldeschi
qd,rfcv.0,111940,113988,monaldeschi,112298,112301,ich,monaldeschi
qd,rfcv.0,111940,113988,monaldeschi,112334,112337,ich,monaldeschi
qd,rfcv.0,111940,113988,monaldeschi,113777,113780,mir,monaldeschi
qd,rfcv.0,111940,113988,monaldeschi,113782,113792,Santinelli,santinelli
qd,rfcv.0,114186,114390,monaldeschi,114200,114203,Ich,monaldeschi
qd,rfcv.0,114186,114390,monaldeschi,114256,114259,mir,monaldeschi
qd,rfcv.0,114186,114390,monaldeschi,114364,114367,ich,monaldeschi
qd,rfcv.0,114464,115479,santinelli,114543,114546,ich,santinelli
qd,rfcv.0,114464,115479,santinelli,114741,114747,Meinen,santinelli
qd,rfcv.0,114464,115479,santinelli,114748,114754,Diener,diener
qd,rfcv.0,114464,115479,santinelli,114761,114764,ich,santinelli
qd,rfcv.0,114464,115479,santinelli,114898,114901,mir,santinelli
qd,rfcv.0,114464,115479,santinelli,114948,114951,ich,santinelli
qd,rfcv.0,114464,115479,santinelli,114984,114987,mir,santinelli
qd,rfcv.0,115356,115479,_stage,115423,115433,Santinelli,santinelli
qd,rfcv.0,115662,115738,_stage,115670,115679,Christine,christine
qd,rfcv.0,115662,115738,_stage,115707,115712,Brahe,brahe
qd,rfcv.0,115741,115959,brahe,115749,115752,Ich,brahe
qd,rfcv.0,116155,116878,brahe,116347,116350,ich,brahe
qd,rfcv.0,117030,117539,brahe,117038,117042,Mein,brahe
qd,rfcv.0,117030,117539,brahe,117050,117054,mein,brahe
qd,rfcv.0,117030,117539,brahe,117066,117070,mein,brahe
qd,rfcv.0,117030,117539,brahe,117340,117343,ich,brahe
qd,rfcv.0,117544,117704,christine,117569,117572,Ich,christine
qd,rfcv.0,117544,117704,christine,117582,117586,mich,christine
qd,rfcv.0,117544,117704,christine,117650,117654,mein,christine
qd,rfcv.0,117735,118016,christine,117756,117759,mir,christine
qd,rfcv.0,117735,118016,christine,117817,117820,ich,christine
qd,rfcv.0,117735,118016,christine,117846,117850,mich,christine
qd,rfcv.0,117735,118016,christine,117952,117956,mein,christine
qd,rfcv.0,118398,118792,christine,118532,118537,Brahe,brahe
qd,rfcv.0,118798,118818,brahe,118806,118809,Ich,brahe
qd,rfcv.0,118939,119995,brahe,118962,118965,Ich,brahe
qd,rfcv.0,118939,119995,brahe,119021,119024,mir,brahe
qd,rfcv.0,118939,119995,brahe,119095,119098,ich,brahe
qd,rfcv.0,118939,119995,brahe,119132,119136,mich,brahe
qd,rfcv.0,118939,119995,brahe,119145,119148,ich,brahe
qd,rfcv.0,118939,119995,brahe,119465,119468,ich,brahe
qd,rfcv.0,118939,119995,brahe,119483,119486,mir,brahe
qd,rfcv.0,118939,119995,brahe,119595,119598,Ich,brahe
qd,rfcv.0,118939,119995,brahe,119734,119737,ich,brahe
qd,rfcv.0,120220,120430,christine,120424,120429,Brahe,brahe
qd,rfcv.0,121052,121717,christine,121073,121083,Ein Diener,diener
qd,rfcv.0,121052,121717,christine,121077,121083,Diener,diener
qd,rfcv.0,121052,121717,christine,121182,121188,Diener,diener
qd,rfcv.0,121052,121717,christine,121523,121526,ich,christine
qd,rfcv.0,121052,121717,christine,121600,121606,meiner,christine
qd,rfcv.0,121052,121717,christine,121625,121629,mein,christine
qd,rfcv.0,121052,121717,christine,121679,121682,mir,christine
qd,rfcv.0,121722,122033,brahe,121771,121774,ich,brahe
qd,rfcv.0,122038,122409,christine,122252,122257,Brahe,brahe
qd,rfcv.0,122414,122698,brahe,122451,122456,Sylva,sylva
qd,rfcv.0,122414,122698,brahe,122507,122512,meine,brahe
qd,rfcv.0,122703,123158,christine,122746,122751,Meine,christine
qd,rfcv.0,122703,123158,christine,122775,122780,Sylva,sylva
qd,rfcv.0,122703,123158,christine,122844,122848,mein,christine
qd,rfcv.0,122703,123158,christine,122856,122861,Brahe,brahe
qd,rfcv.0,122703,123158,christine,122966,122972,meinem,christine
qd,rfcv.0,122703,123158,christine,123005,123008,mir,christine
qd,rfcv.0,122703,123158,christine,123065,123070,Brahe,brahe
qd,rfcv.0,123164,123405,christine,123267,123272,Brahe,brahe
qd,rfcv.0,123410,123446,brahe,123418,123421,Ich,brahe
qd,rfcv.0,123451,123643,christine,123468,123471,ich,christine
qd,rfcv.0,123451,123643,christine,123546,123549,mir,christine
qd,rfcv.0,123451,123643,christine,123627,123632,Brahe,brahe
qd,rfcv.0,123451,123643,christine,123634,123639,Brahe,brahe
qd,rfcv.0,123689,125020,christine,123948,123951,ich,christine
qd,rfcv.0,123689,125020,christine,123961,123964,ich,christine
qd,rfcv.0,123689,125020,christine,124420,124430,Santinelli,santinelli
qd,rfcv.0,123689,125020,christine,124436,124439,ich,christine
qd,rfcv.0,123689,125020,christine,124623,124626,ich,christine
qd,rfcv.0,123689,125020,christine,124761,124765,mich,christine
qd,rfcv.0,124902,125020,_stage,124962,124973,Monaldeschi,monaldeschi
qd,rfcv.0,125064,125089,_stage,125064,125075,Monaldeschi,monaldeschi
qd,rfcv.0,125064,125089,_stage,125079,125088,Christine,christine
qd,rfcv.0,125092,125271,monaldeschi,125212,125216,mich,monaldeschi
qd,rfcv.0,125221,125271,_stage,125221,125230,Christine,christine
qd,rfcv.0,125276,125432,monaldeschi,125303,125307,mich,monaldeschi
qd,rfcv.0,125276,125432,monaldeschi,125351,125355,mich,monaldeschi
qd,rfcv.0,125276,125432,monaldeschi,125360,125363,ich,monaldeschi
qd,rfcv.0,125438,125545,christine,125497,125500,ich,christine
qd,rfcv.0,125550,126142,monaldeschi,125605,125608,mir,monaldeschi
qd,rfcv.0,125550,126142,monaldeschi,125896,125899,Ich,monaldeschi
qd,rfcv.0,125550,126142,monaldeschi,125993,125996,ich,monaldeschi
qd,rfcv.0,125550,126142,monaldeschi,125997,126000,mir,monaldeschi
qd,rfcv.0,125550,126142,monaldeschi,126065,126068,mir,monaldeschi
qd,rfcv.0,126332,126517,monaldeschi,126422,126428,Diener,diener
qd,rfcv.0,126522,126587,christine,126543,126546,ich,christine
qd,rfcv.0,126676,126706,christine,126697,126700,ich,christine
qd,rfcv.0,127830,127935,monaldeschi,127862,127866,mich,monaldeschi
qd,rfcv.0,127830,127935,monaldeschi,127907,127910,ich,monaldeschi
qd,rfcv.0,127984,128026,monaldeschi,128003,128006,ich,monaldeschi
qd,rfcv.0,128458,128657,monaldeschi,128512,128515,ich,monaldeschi
qd,rfcv.0,128458,128657,monaldeschi,128617,128621,mich,monaldeschi
qd,rfcv.0,128705,128861,monaldeschi,128781,128784,ich,monaldeschi
qd,rfcv.0,128894,129186,monaldeschi,128917,128920,ich,monaldeschi
qd,rfcv.0,128894,129186,monaldeschi,128949,128952,ich,monaldeschi
qd,rfcv.0,128894,129186,monaldeschi,128953,128957,mich,monaldeschi
qd,rfcv.0,128894,129186,monaldeschi,128994,128997,ich,monaldeschi
qd,rfcv.0,128894,129186,monaldeschi,129034,129037,ich,monaldeschi
qd,rfcv.0,129191,129380,christine,129208,129211,ich,christine
qd,rfcv.0,129191,129380,christine,129284,129287,ich,christine
qd,rfcv.0,129609,129770,christine,129661,129664,ich,christine
qd,rfcv.0,129609,129770,christine,129733,129736,mir,christine
qd,rfcv.0,129609,129770,christine,129759,129763,mich,christine
qd,rfcv.0,129775,130113,monaldeschi,129789,129792,Ich,monaldeschi
qd,rfcv.0,129775,130113,monaldeschi,129825,129828,ich,monaldeschi
qd,rfcv.0,129775,130113,monaldeschi,129896,129899,ich,monaldeschi
qd,rfcv.0,129775,130113,monaldeschi,129960,129963,ich,monaldeschi
qd,rfcv.0,129775,130113,monaldeschi,130069,130072,ich,monaldeschi
qd,rfcv.0,129775,130113,monaldeschi,130085,130091,meinen,monaldeschi
qd,rfcv.0,129775,130113,monaldeschi,130102,130112,Santinelli,santinelli
qd,rfcv.0,130154,130310,monaldeschi,130234,130240,meines,monaldeschi
qd,rfcv.0,130353,130463,monaldeschi,130409,130412,ich,monaldeschi
qd,rfcv.0,130574,130609,monaldeschi,130588,130591,Ich,monaldeschi
qd,rfcv.0,130574,130609,monaldeschi,130598,130602,mein,monaldeschi
qd,rfcv.0,130656,130868,monaldeschi,130679,130682,ich,monaldeschi
qd,rfcv.0,130656,130868,monaldeschi,130809,130813,mich,monaldeschi
qd,rfcv.0,130656,130868,monaldeschi,130839,130843,mich,monaldeschi
qd,rfcv.0,130984,131234,monaldeschi,131027,131030,ich,monaldeschi
qd,rfcv.0,130984,131234,monaldeschi,131040,131043,mir,monaldeschi
qd,rfcv.0,130984,131234,monaldeschi,131051,131054,mir,monaldeschi
qd,rfcv.0,130984,131234,monaldeschi,131063,131066,ich,monaldeschi
qd,rfcv.0,130984,131234,monaldeschi,131096,131099,ich,monaldeschi
qd,rfcv.0,130984,131234,monaldeschi,131154,131157,mir,monaldeschi
qd,rfcv.0,131787,131894,christine,131839,131843,mich,christine
qd,rfcv.0,132936,133335,monaldeschi,132958,132961,mir,monaldeschi
qd,rfcv.0,132936,133335,monaldeschi,133024,133033,Christine,christine
qd,rfcv.0,133643,133919,christine,133761,133764,mir,christine
qd,rfcv.0,133643,133919,christine,133835,133841,meiner,christine
qd,rfcv.0,134011,134217,christine,134107,134112,meine,christine
qd,rfcv.0,134223,134367,monaldeschi,134245,134248,mir,monaldeschi
qd,rfcv.0,134223,134367,monaldeschi,134275,134278,ich,monaldeschi
qd,rfcv.0,134372,134424,christine,134406,134409,ich,christine
qd,rfcv.0,134429,134458,monaldeschi,134443,134446,Ich,monaldeschi
qd,rfcv.0,134852,135223,christine,135189,135199,Santinelli,santinelli
qd,rfcv.0,135293,135313,_stage,135298,135303,Brahe,brahe
qd,rfcv.0,135293,135313,_stage,135307,135312,Sylva,sylva
qd,rfcv.0,135316,135383,_stage,135316,135321,Brahe,brahe
qd,rfcv.0,135316,135383,_stage,135350,135355,Sylva,sylva
qd,rfcv.0,135386,135437,sylva,135416,135419,mir,sylva
qd,rfcv.0,135988,136137,brahe,136012,136016,mein,brahe
qd,rfcv.0,137753,138004,sylva,137774,137777,ich,sylva
qd,rfcv.0,137753,138004,sylva,137870,137874,mich,sylva
qd,rfcv.0,137753,138004,sylva,137901,137904,ich,sylva
qd,rfcv.0,137753,138004,sylva,137950,137953,ich,sylva
qd,rfcv.0,138009,138078,brahe,138041,138045,mein,brahe
qd,rfcv.0,139403,139428,brahe,139416,139421,meine,brahe
qd,rfcv.0,139403,139428,brahe,139422,139427,Sylva,sylva
qd,rfcv.0,139433,140238,sylva,139669,139675,Diener,diener
qd,rfcv.0,140243,140418,brahe,140254,140258,mein,brahe
qd,rfcv.0,140423,140661,sylva,140447,140451,mein,sylva
qd,rfcv.0,140423,140661,sylva,140467,140471,mich,sylva
qd,rfcv.0,140666,140966,brahe,140688,140693,Sylva,sylva
qd,rfcv.0,141009,141261,brahe,141039,141044,Sylva,sylva
qd,rfcv.0,141266,141529,sylva,141331,141335,mich,sylva
qd,rfcv.0,141266,141529,sylva,141385,141388,ich,sylva
qd,rfcv.0,141266,141529,sylva,141409,141412,ich,sylva
qd,rfcv.0,141266,141529,sylva,141481,141485,mich,sylva
qd,rfcv.0,141266,141529,sylva,141513,141516,mir,sylva
qd,rfcv.0,141534,141630,diener,141575,141586,Monaldeschi,monaldeschi
qd,rfcv.0,141653,141671,brahe,141661,141665,Mein,brahe
qd,rfcv.0,141715,141742,_stage,141715,141726,Monaldeschi,monaldeschi
qd,rfcv.0,141758,141848,_stage,141762,141768,Diener,diener
qd,rfcv.0,141758,141848,_stage,141811,141816,Sylva,sylva
qd,rfcv.0,141758,141848,_stage,141842,141847,Brahe,brahe
qd,rfcv.0,142142,142706,monaldeschi,142288,142293,Brahe,brahe
qd,rfcv.0,142977,143277,brahe,143020,143024,mich,brahe
qd,rfcv.0,142977,143277,brahe,143038,143041,Ich,brahe
qd,rfcv.0,142977,143277,brahe,143101,143104,ich,brahe
qd,rfcv.0,142977,143277,brahe,143176,143179,ich,brahe
qd,rfcv.0,142977,143277,brahe,143220,143223,ich,brahe
qd,rfcv.0,142977,143277,brahe,143264,143267,ich,brahe
qd,rfcv.0,143330,143482,brahe,143347,143351,mein,brahe
qd,rfcv.0,143487,144147,monaldeschi,143534,143537,Ich,monaldeschi
qd,rfcv.0,143487,144147,monaldeschi,143686,143689,ich,monaldeschi
qd,rfcv.0,143487,144147,monaldeschi,143708,143711,ich,monaldeschi
qd,rfcv.0,143487,144147,monaldeschi,143763,143767,mich,monaldeschi
qd,rfcv.0,143487,144147,monaldeschi,143843,143848,meine,monaldeschi
qd,rfcv.0,143487,144147,monaldeschi,143865,143870,meine,monaldeschi
qd,rfcv.0,143487,144147,monaldeschi,143899,143902,ich,monaldeschi
qd,rfcv.0,143487,144147,monaldeschi,143908,143914,meiner,monaldeschi
qd,rfcv.0,143487,144147,monaldeschi,143965,143969,mich,monaldeschi
qd,rfcv.0,143487,144147,monaldeschi,143997,144001,mich,monaldeschi
qd,rfcv.0,143487,144147,monaldeschi,144083,144086,ich,monaldeschi
qd,rfcv.0,143487,144147,monaldeschi,144087,144091,mich,monaldeschi
qd,rfcv.0,144313,144324,_stage,144317,144323,Diener,diener
qd,rfcv.0,144306,144381,brahe,144349,144355,Diener,diener
qd,rfcv.0,144306,144381,brahe,144368,144374,Diener,diener
qd,rfcv.0,144426,144447,_stage,144426,144437,Monaldeschi,monaldeschi
qd,rfcv.0,144426,144447,_stage,144441,144446,Sylva,sylva
qd,rfcv.0,144450,144556,monaldeschi,144480,144485,Sylva,sylva
qd,rfcv.0,144561,144610,sylva,144569,144573,Mein,sylva
qd,rfcv.0,144671,144704,sylva,144689,144692,ich,sylva
qd,rfcv.0,144778,144808,_stage,144778,144783,Sylva,sylva
qd,rfcv.0,144849,144875,sylva,144857,144860,Ich,sylva
qd,rfcv.0,145031,145122,sylva,145047,145050,ich,sylva
qd,rfcv.0,145031,145122,sylva,145081,145084,ich,sylva
qd,rfcv.0,145031,145122,sylva,145096,145102,meinem,sylva
qd,rfcv.0,145269,145369,sylva,145277,145281,Mein,sylva
qd,rfcv.0,145403,145470,sylva,145424,145427,Ich,sylva
qd,rfcv.0,145514,145607,sylva,145522,145525,Ich,sylva
qd,rfcv.0,145514,145607,sylva,145538,145549,Monaldeschi,monaldeschi
qd,rfcv.0,145514,145607,sylva,145582,145585,mir,sylva
qd,rfcv.0,145612,145812,monaldeschi,145681,145686,Sylva,sylva
qd,rfcv.0,145690,145812,_stage,145690,145695,Sylva,sylva
qd,rfcv.0,145690,145812,_stage,145757,145768,Monaldeschi,monaldeschi
qd,rfcv.0,145856,145889,_stage,145868,145873,Brahe,brahe
