corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vmwh.0,774,1442,HERZOG,herzog,noch,ADV,noch,27241,,
qd,vmwh.0,774,1442,HERZOG,herzog,einmal,ADV,einmal,27241,,
qd,vmwh.0,774,1442,HERZOG,herzog,"!",$.,--,27241,,
qd,vmwh.0,774,1442,HERZOG,herzog,–,XY,–,27241,,
qd,vmwh.0,774,1442,HERZOG,herzog,Sie,PPER,sie,27241,,
qd,vmwh.0,774,1442,HERZOG,herzog,starb,VVFIN,sterben,27241,,
qd,vmwh.0,774,1442,HERZOG,herzog,so,ADV,so,27241,,
qd,vmwh.0,774,1442,HERZOG,herzog,hin,PTKVZ,hin,27241,,
qd,vmwh.0,774,1442,HERZOG,herzog,;,$.,--,27241,,
qd,vmwh.0,774,1442,HERZOG,herzog,Oh,ITJ,oh,27241,,
qd,vmwh.0,774,1442,HERZOG,herzog,",","$,",--,27241,,
qd,vmwh.0,774,1442,HERZOG,herzog,sie,PPER,sie,27241,,
qd,vmwh.0,774,1442,HERZOG,herzog,beschlich,ADJD,beschlich,27241,,
qd,vmwh.0,774,1442,HERZOG,herzog,mein,PPOSAT,mein,27241,herzog,(7)
qd,vmwh.0,774,1442,HERZOG,herzog,Ohr,NN,ohr,27241,,
qd,vmwh.0,774,1442,HERZOG,herzog,",","$,",--,27241,,
qd,vmwh.0,774,1442,HERZOG,herzog,dem,ART,der,27241,,
qd,vmwh.0,774,1442,HERZOG,herzog,Weste,NN,weste,27241,,
qd,vmwh.0,774,1442,HERZOG,herzog,gleich,ADV,gleich,27241,,
qd,vmwh.0,774,1442,HERZOG,herzog,",","$,",--,27241,,
qd,vmwh.0,774,1442,HERZOG,herzog,Der,PRELS,der,27241,,
qd,vmwh.0,774,1442,HERZOG,herzog,auf,APPR,auf,27241,,
qd,vmwh.0,774,1442,HERZOG,herzog,ein,ART,ein,27241,,
qd,vmwh.0,774,1442,HERZOG,herzog,Veilchenbette,NN,veilchenbette,27241,,
qd,vmwh.0,774,1442,HERZOG,herzog,lieblich,ADJD,lieblich,27241,,
qd,vmwh.0,774,1442,HERZOG,herzog,haucht,VVFIN,hauchen,27241,,
qd,vmwh.0,774,1442,HERZOG,herzog,",","$,",--,27241,,
qd,vmwh.0,774,1442,HERZOG,herzog,Und,KON,und,27241,,
qd,vmwh.0,774,1442,HERZOG,herzog,Düfte,NN,düfte,27241,,
qd,vmwh.0,774,1442,HERZOG,herzog,stiehlt,VVFIN,stehlen,27241,,
qd,vmwh.0,774,1442,HERZOG,herzog,und,KON,und,27241,,
qd,vmwh.0,774,1442,HERZOG,herzog,gibt,VVFIN,geben,27241,,
qd,vmwh.0,774,1442,HERZOG,herzog,.,$.,--,27241,,
qd,vmwh.0,774,1442,HERZOG,herzog,–,XY,–,27241,,
qd,vmwh.0,774,1442,HERZOG,herzog,Genug,NN,genug,27241,,
qd,vmwh.0,774,1442,HERZOG,herzog,"!",$.,--,27241,,
qd,vmwh.0,774,1442,HERZOG,herzog,nicht,PTKNEG,nicht,27241,,
qd,vmwh.0,774,1442,HERZOG,herzog,mehr,ADV,mehr,27241,,
qd,vmwh.0,774,1442,HERZOG,herzog,"!",$.,--,27241,,
qd,vmwh.0,774,1442,HERZOG,herzog,Es,PPER,es,27241,,
qd,vmwh.0,774,1442,HERZOG,herzog,ist,VAFIN,sein,27241,,
qd,vmwh.0,774,1442,HERZOG,herzog,mir,PPER,sich,27241,herzog,(7)
qd,vmwh.0,774,1442,HERZOG,herzog,nun,ADV,nun,27241,,
qd,vmwh.0,774,1442,HERZOG,herzog,so,ADV,so,27241,,
qd,vmwh.0,774,1442,HERZOG,herzog,süß,ADJD,süß,27241,,
qd,vmwh.0,774,1442,HERZOG,herzog,nicht,PTKNEG,nicht,27241,,
qd,vmwh.0,774,1442,HERZOG,herzog,",","$,",--,27241,,
qd,vmwh.0,774,1442,HERZOG,herzog,wie,PWAV,wie,27241,,
qd,vmwh.0,774,1442,HERZOG,herzog,vorher,ADV,vorher,27241,,
qd,vmwh.0,774,1442,HERZOG,herzog,.,$.,--,27241,,
qd,vmwh.0,774,1442,HERZOG,herzog,O,NE,O,27241,,
qd,vmwh.0,774,1442,HERZOG,herzog,Geist,NN,geist,27241,,
qd,vmwh.0,774,1442,HERZOG,herzog,der,ART,der,27241,,
qd,vmwh.0,774,1442,HERZOG,herzog,Lieb,ADJD,lieb,27241,,
qd,vmwh.0,774,1442,HERZOG,herzog,',$[,--,27241,,
qd,vmwh.0,774,1442,HERZOG,herzog,",","$,",--,27241,,
qd,vmwh.0,774,1442,HERZOG,herzog,wie,PWAV,wie,27241,,
qd,vmwh.0,774,1442,HERZOG,herzog,bist,VAFIN,sein,27241,,
qd,vmwh.0,774,1442,HERZOG,herzog,du,PPER,du,27241,,
qd,vmwh.0,774,1442,HERZOG,herzog,reg,ADJD,reg,27241,,
qd,vmwh.0,774,1442,HERZOG,herzog,',$[,--,27241,,
qd,vmwh.0,774,1442,HERZOG,herzog,und,KON,und,27241,,
qd,vmwh.0,774,1442,HERZOG,herzog,frisch,ADJD,frisch,27241,,
qd,vmwh.0,774,1442,HERZOG,herzog,"!",$.,--,27241,,
qd,vmwh.0,774,1442,HERZOG,herzog,Nimmt,VVFIN,nehmen,27241,,
qd,vmwh.0,774,1442,HERZOG,herzog,schon,ADV,schon,27241,,
qd,vmwh.0,774,1442,HERZOG,herzog,dein,PPOSAT,dein,27241,,
qd,vmwh.0,774,1442,HERZOG,herzog,Umfang,NN,umfang,27241,,
qd,vmwh.0,774,1442,HERZOG,herzog,alles,PIS,alle,27241,,
qd,vmwh.0,774,1442,HERZOG,herzog,in,APPR,in,27241,,
qd,vmwh.0,774,1442,HERZOG,herzog,sich,PRF,sich,27241,,
qd,vmwh.0,774,1442,HERZOG,herzog,auf,PTKVZ,auf,27241,,
qd,vmwh.0,774,1442,HERZOG,herzog,",","$,",--,27241,,
qd,vmwh.0,774,1442,HERZOG,herzog,Gleich,ADV,gleich,27241,,
qd,vmwh.0,774,1442,HERZOG,herzog,wie,KOKOM,wie,27241,,
qd,vmwh.0,774,1442,HERZOG,herzog,die,ART,der,27241,,
qd,vmwh.0,774,1442,HERZOG,herzog,See,NN,see,27241,,
qd,vmwh.0,774,1442,HERZOG,herzog,",","$,",--,27241,,
qd,vmwh.0,774,1442,HERZOG,herzog,nichts,PIS,nichts,27241,,
qd,vmwh.0,774,1442,HERZOG,herzog,kommt,VVFIN,kommen,27241,,
qd,vmwh.0,774,1442,HERZOG,herzog,in,APPR,in,27241,,
qd,vmwh.0,774,1442,HERZOG,herzog,ihn,PPER,ihn,27241,,
qd,vmwh.0,774,1442,HERZOG,herzog,hinein,PTKVZ,hinein,27241,,
qd,vmwh.0,774,1442,HERZOG,herzog,",","$,",--,27241,,
qd,vmwh.0,774,1442,HERZOG,herzog,Wie,PWAV,wie,27241,,
qd,vmwh.0,774,1442,HERZOG,herzog,stark,ADJD,stark,27241,,
qd,vmwh.0,774,1442,HERZOG,herzog,",","$,",--,27241,,
qd,vmwh.0,774,1442,HERZOG,herzog,wie,PWAV,wie,27241,,
qd,vmwh.0,774,1442,HERZOG,herzog,überschwenglich,ADJD,überschwenglich,27241,,
qd,vmwh.0,774,1442,HERZOG,herzog,es,PPER,es,27241,,
qd,vmwh.0,774,1442,HERZOG,herzog,auch,ADV,auch,27241,,
qd,vmwh.0,774,1442,HERZOG,herzog,sei,VAFIN,sein,27241,,
qd,vmwh.0,774,1442,HERZOG,herzog,",","$,",--,27241,,
qd,vmwh.0,774,1442,HERZOG,herzog,Das,PDS,der,27241,,
qd,vmwh.0,774,1442,HERZOG,herzog,nicht,PTKNEG,nicht,27241,,
qd,vmwh.0,774,1442,HERZOG,herzog,herabgesetzt,VVPP,herabsetzen,27241,,
qd,vmwh.0,774,1442,HERZOG,herzog,im,APPRART,in,27241,,
qd,vmwh.0,774,1442,HERZOG,herzog,Preise,NN,preis,27241,,
qd,vmwh.0,774,1442,HERZOG,herzog,fiele,VVFIN,fallen,27241,,
qd,vmwh.0,774,1442,HERZOG,herzog,In,APPR,in,27241,,
qd,vmwh.0,774,1442,HERZOG,herzog,einem,ART,ein,27241,,
qd,vmwh.0,774,1442,HERZOG,herzog,Wink,NN,wink,27241,,
qd,vmwh.0,774,1442,HERZOG,herzog,"!",$.,--,27241,,
qd,vmwh.0,774,1442,HERZOG,herzog,So,ADV,so,27241,,
qd,vmwh.0,774,1442,HERZOG,herzog,voll,ADJD,voll,27241,,
qd,vmwh.0,774,1442,HERZOG,herzog,von,APPR,von,27241,,
qd,vmwh.0,774,1442,HERZOG,herzog,Phantasien,NN,phantasi,27241,,
qd,vmwh.0,774,1442,HERZOG,herzog,Ist,VAFIN,sein,27241,,
qd,vmwh.0,774,1442,HERZOG,herzog,Liebe,NN,liebe,27241,,
qd,vmwh.0,774,1442,HERZOG,herzog,",","$,",--,27241,,
qd,vmwh.0,774,1442,HERZOG,herzog,daß,KOUS,daß,27241,,
qd,vmwh.0,774,1442,HERZOG,herzog,nur,ADV,nur,27241,,
qd,vmwh.0,774,1442,HERZOG,herzog,sie,PPER,sie,27241,,
qd,vmwh.0,774,1442,HERZOG,herzog,phantastisch,ADJD,phantastisch,27241,,
qd,vmwh.0,774,1442,HERZOG,herzog,ist,VAFIN,sein,27241,,
qd,vmwh.0,774,1442,HERZOG,herzog,.,$.,--,27241,,
qd,vmwh.0,1448,1492,CURIO,curio,Wollt,NE,wollen,27241,,
qd,vmwh.0,1448,1492,CURIO,curio,Ihr,PPOSAT,ihr,27241,,
qd,vmwh.0,1448,1492,CURIO,curio,nicht,PTKNEG,nicht,27241,,
qd,vmwh.0,1448,1492,CURIO,curio,jagen,VVINF,jagen,27241,,
qd,vmwh.0,1448,1492,CURIO,curio,",","$,",--,27241,,
qd,vmwh.0,1448,1492,CURIO,curio,gnäd,FM,gnäd,27241,,
qd,vmwh.0,1448,1492,CURIO,curio,',$[,--,27241,,
qd,vmwh.0,1448,1492,CURIO,curio,ger,ADJA,g,27241,,
qd,vmwh.0,1448,1492,CURIO,curio,Herr,NN,herr,27241,,
qd,vmwh.0,1448,1492,CURIO,curio,?,$.,--,27241,,
qd,vmwh.0,1497,1516,HERZOG,herzog,Was,PWS,was,27241,,
qd,vmwh.0,1497,1516,HERZOG,herzog,",","$,",--,27241,,
qd,vmwh.0,1497,1516,HERZOG,herzog,Curio,NE,curio,27241,curio,(2)
qd,vmwh.0,1497,1516,HERZOG,herzog,?,$.,--,27241,,
qd,vmwh.0,1521,1539,CURIO,curio,Den,ART,der,27241,,
qd,vmwh.0,1521,1539,CURIO,curio,Hirsch,NN,hirsch,27241,,
qd,vmwh.0,1521,1539,CURIO,curio,.,$.,--,27241,,
qd,vmwh.0,1544,1835,HERZOG,herzog,Das,ART,der,27241,,
qd,vmwh.0,1544,1835,HERZOG,herzog,tu,FM,tu,27241,,
qd,vmwh.0,1544,1835,HERZOG,herzog,',$[,--,27241,,
qd,vmwh.0,1544,1835,HERZOG,herzog,ich,PPER,ich,27241,herzog,(7)
qd,vmwh.0,1544,1835,HERZOG,herzog,ja,ADV,ja,27241,,
qd,vmwh.0,1544,1835,HERZOG,herzog,",","$,",--,27241,,
qd,vmwh.0,1544,1835,HERZOG,herzog,den,ART,der,27241,,
qd,vmwh.0,1544,1835,HERZOG,herzog,edelsten,ADJA,edel,27241,,
qd,vmwh.0,1544,1835,HERZOG,herzog,",","$,",--,27241,,
qd,vmwh.0,1544,1835,HERZOG,herzog,der,PRELS,der,27241,,
qd,vmwh.0,1544,1835,HERZOG,herzog,mein,PPOSAT,mein,27241,herzog,(7)
qd,vmwh.0,1544,1835,HERZOG,herzog,.,$.,--,27241,,
qd,vmwh.0,1544,1835,HERZOG,herzog,Oh,ITJ,oh,27241,,
qd,vmwh.0,1544,1835,HERZOG,herzog,",","$,",--,27241,,
qd,vmwh.0,1544,1835,HERZOG,herzog,da,ADV,da,27241,,
qd,vmwh.0,1544,1835,HERZOG,herzog,zuerst,ADV,zuerst,27241,,
qd,vmwh.0,1544,1835,HERZOG,herzog,mein,PPOSAT,mein,27241,herzog,(7)
qd,vmwh.0,1544,1835,HERZOG,herzog,Aug,NN,aug,27241,,
qd,vmwh.0,1544,1835,HERZOG,herzog,',$[,--,27241,,
qd,vmwh.0,1544,1835,HERZOG,herzog,Olivien,NE,olivien,27241,,
qd,vmwh.0,1544,1835,HERZOG,herzog,sah,VVFIN,sehen,27241,,
qd,vmwh.0,1544,1835,HERZOG,herzog,",","$,",--,27241,,
qd,vmwh.0,1544,1835,HERZOG,herzog,Schien,NE,schien,27241,,
qd,vmwh.0,1544,1835,HERZOG,herzog,mir,PPER,sich,27241,herzog,(7)
qd,vmwh.0,1544,1835,HERZOG,herzog,die,ART,der,27241,,
qd,vmwh.0,1544,1835,HERZOG,herzog,Luft,NN,luft,27241,,
qd,vmwh.0,1544,1835,HERZOG,herzog,durch,APPR,durch,27241,,
qd,vmwh.0,1544,1835,HERZOG,herzog,ihren,PPOSAT,ihr,27241,,
qd,vmwh.0,1544,1835,HERZOG,herzog,Hauch,NN,hauch,27241,,
qd,vmwh.0,1544,1835,HERZOG,herzog,gereinigt,VVPP,reinigen,27241,,
qd,vmwh.0,1544,1835,HERZOG,herzog,;,$.,--,27241,,
qd,vmwh.0,1544,1835,HERZOG,herzog,Den,ART,der,27241,,
qd,vmwh.0,1544,1835,HERZOG,herzog,Augenblick,NN,augenblick,27241,,
qd,vmwh.0,1544,1835,HERZOG,herzog,werd,ADV,werden,27241,,
qd,vmwh.0,1544,1835,HERZOG,herzog,',$[,--,27241,,
qd,vmwh.0,1544,1835,HERZOG,herzog,ich,PPER,ich,27241,herzog,(7)
qd,vmwh.0,1544,1835,HERZOG,herzog,zu,APPR,zu,27241,,
qd,vmwh.0,1544,1835,HERZOG,herzog,einem,ART,ein,27241,,
qd,vmwh.0,1544,1835,HERZOG,herzog,Hirsch,NN,hirsch,27241,,
qd,vmwh.0,1544,1835,HERZOG,herzog,",","$,",--,27241,,
qd,vmwh.0,1544,1835,HERZOG,herzog,Und,KON,und,27241,,
qd,vmwh.0,1544,1835,HERZOG,herzog,die,ART,der,27241,,
qd,vmwh.0,1544,1835,HERZOG,herzog,Begierden,NN,begierde,27241,,
qd,vmwh.0,1544,1835,HERZOG,herzog,",","$,",--,27241,,
qd,vmwh.0,1544,1835,HERZOG,herzog,wie,PWAV,wie,27241,,
qd,vmwh.0,1544,1835,HERZOG,herzog,ergrimmte,ADJA,ergrimmt,27241,,
qd,vmwh.0,1544,1835,HERZOG,herzog,Hunde,NN,hund,27241,,
qd,vmwh.0,1544,1835,HERZOG,herzog,",","$,",--,27241,,
qd,vmwh.0,1544,1835,HERZOG,herzog,Verfolgen,NN,verfolgen,27241,,
qd,vmwh.0,1544,1835,HERZOG,herzog,mich,PPER,mich,27241,herzog,(7)
qd,vmwh.0,1544,1835,HERZOG,herzog,seitdem,PROAV,seitdem,27241,,
qd,vmwh.0,1544,1835,HERZOG,herzog,.,$.,--,27241,,
qd,vmwh.0,1544,1835,HERZOG,herzog,Nun,ADV,nun,27241,,
qd,vmwh.0,1544,1835,HERZOG,herzog,wohl,ADV,wohl,27241,,
qd,vmwh.0,1544,1835,HERZOG,herzog,",","$,",--,27241,,
qd,vmwh.0,1544,1835,HERZOG,herzog,was,PWS,was,27241,,
qd,vmwh.0,1544,1835,HERZOG,herzog,sagt,VVFIN,sagen,27241,,
qd,vmwh.0,1544,1835,HERZOG,herzog,sie,PPER,sie,27241,,
qd,vmwh.0,1544,1835,HERZOG,herzog,?,$.,--,27241,,
qd,vmwh.0,1841,2277,VALENTIN,valentin,Verzeiht,NN,verzeihen,27241,,
qd,vmwh.0,1841,2277,VALENTIN,valentin,",","$,",--,27241,,
qd,vmwh.0,1841,2277,VALENTIN,valentin,mein,PPOSAT,mein,27241,valentin,(17)
qd,vmwh.0,1841,2277,VALENTIN,valentin,Fürst,NN,fürst,27241,,
qd,vmwh.0,1841,2277,VALENTIN,valentin,",","$,",--,27241,,
qd,vmwh.0,1841,2277,VALENTIN,valentin,ich,PPER,ich,27241,valentin,(17)
qd,vmwh.0,1841,2277,VALENTIN,valentin,ward,VVFIN,werden,27241,,
qd,vmwh.0,1841,2277,VALENTIN,valentin,nicht,PTKNEG,nicht,27241,,
qd,vmwh.0,1841,2277,VALENTIN,valentin,vorgelassen,VVPP,vorlassen,27241,,
qd,vmwh.0,1841,2277,VALENTIN,valentin,",","$,",--,27241,,
qd,vmwh.0,1841,2277,VALENTIN,valentin,Ihr,PPOSAT,ihr,27241,,
qd,vmwh.0,1841,2277,VALENTIN,valentin,Mädchen,NN,mädchen,27241,,
qd,vmwh.0,1841,2277,VALENTIN,valentin,gab,VVFIN,geben,27241,,
qd,vmwh.0,1841,2277,VALENTIN,valentin,mir,PPER,sich,27241,valentin,(17)
qd,vmwh.0,1841,2277,VALENTIN,valentin,dies,PDS,dieser,27241,,
qd,vmwh.0,1841,2277,VALENTIN,valentin,zur,APPRART,zu,27241,,
qd,vmwh.0,1841,2277,VALENTIN,valentin,Antwort,NN,antwort,27241,,
qd,vmwh.0,1841,2277,VALENTIN,valentin,nur,ADV,nur,27241,,
qd,vmwh.0,1841,2277,VALENTIN,valentin,:,$.,--,27241,,
qd,vmwh.0,1841,2277,VALENTIN,valentin,Der,ART,der,27241,,
qd,vmwh.0,1841,2277,VALENTIN,valentin,Himmel,NN,himmel,27241,,
qd,vmwh.0,1841,2277,VALENTIN,valentin,selbst,ADV,selbst,27241,,
qd,vmwh.0,1841,2277,VALENTIN,valentin,",","$,",--,27241,,
qd,vmwh.0,1841,2277,VALENTIN,valentin,bis,APPR,bis,27241,,
qd,vmwh.0,1841,2277,VALENTIN,valentin,sieben,CARD,sieben,27241,,
qd,vmwh.0,1841,2277,VALENTIN,valentin,Jahr,NN,jahr,27241,,
qd,vmwh.0,1841,2277,VALENTIN,valentin,verglüht,VVFIN,verglühen,27241,,
qd,vmwh.0,1841,2277,VALENTIN,valentin,",","$,",--,27241,,
qd,vmwh.0,1841,2277,VALENTIN,valentin,Soll,VMFIN,sollen,27241,,
qd,vmwh.0,1841,2277,VALENTIN,valentin,ihr,PPOSAT,ihr,27241,,
qd,vmwh.0,1841,2277,VALENTIN,valentin,Gesicht,NN,gesicht,27241,,
qd,vmwh.0,1841,2277,VALENTIN,valentin,nicht,PTKNEG,nicht,27241,,
qd,vmwh.0,1841,2277,VALENTIN,valentin,ohne,APPR,ohne,27241,,
qd,vmwh.0,1841,2277,VALENTIN,valentin,Hülle,NN,hülle,27241,,
qd,vmwh.0,1841,2277,VALENTIN,valentin,schaun,VVFIN,schaun,27241,,
qd,vmwh.0,1841,2277,VALENTIN,valentin,;,$.,--,27241,,
qd,vmwh.0,1841,2277,VALENTIN,valentin,Sie,PPER,sie,27241,,
qd,vmwh.0,1841,2277,VALENTIN,valentin,will,VMFIN,wollen,27241,,
qd,vmwh.0,1841,2277,VALENTIN,valentin,wie,KOKOM,wie,27241,,
qd,vmwh.0,1841,2277,VALENTIN,valentin,eine,ART,ein,27241,,
qd,vmwh.0,1841,2277,VALENTIN,valentin,Nonn,NN,nonn,27241,,
qd,vmwh.0,1841,2277,VALENTIN,valentin,',$[,--,27241,,
qd,vmwh.0,1841,2277,VALENTIN,valentin,im,APPRART,in,27241,,
qd,vmwh.0,1841,2277,VALENTIN,valentin,Schleier,NN,schleier,27241,,
qd,vmwh.0,1841,2277,VALENTIN,valentin,gehn,CARD,gehn,27241,,
qd,vmwh.0,1841,2277,VALENTIN,valentin,Und,KON,und,27241,,
qd,vmwh.0,1841,2277,VALENTIN,valentin,einmal,ADV,einmal,27241,,
qd,vmwh.0,1841,2277,VALENTIN,valentin,Tags,ADV,tags,27241,,
qd,vmwh.0,1841,2277,VALENTIN,valentin,ihr,PPOSAT,ihr,27241,,
qd,vmwh.0,1841,2277,VALENTIN,valentin,Zimmer,NN,zimmer,27241,,
qd,vmwh.0,1841,2277,VALENTIN,valentin,rings,ADV,rings,27241,,
qd,vmwh.0,1841,2277,VALENTIN,valentin,benetzen,VVFIN,benetzen,27241,,
qd,vmwh.0,1841,2277,VALENTIN,valentin,Mit,APPR,mit,27241,,
qd,vmwh.0,1841,2277,VALENTIN,valentin,augenschmerzendem,ADJA,augenschmerzend,27241,,
qd,vmwh.0,1841,2277,VALENTIN,valentin,gesalznem,ADJA,gesalzn,27241,,
qd,vmwh.0,1841,2277,VALENTIN,valentin,Naß,NN,naß,27241,,
qd,vmwh.0,1841,2277,VALENTIN,valentin,:,$.,--,27241,,
qd,vmwh.0,1841,2277,VALENTIN,valentin,All,PIDAT,all,27241,,
qd,vmwh.0,1841,2277,VALENTIN,valentin,dies,PDS,dieser,27241,,
qd,vmwh.0,1841,2277,VALENTIN,valentin,",","$,",--,27241,,
qd,vmwh.0,1841,2277,VALENTIN,valentin,um,KOUI,um,27241,,
qd,vmwh.0,1841,2277,VALENTIN,valentin,eines,ART,ein,27241,,
qd,vmwh.0,1841,2277,VALENTIN,valentin,Bruders,NN,bruder,27241,,
qd,vmwh.0,1841,2277,VALENTIN,valentin,tote,ADJA,tot,27241,,
qd,vmwh.0,1841,2277,VALENTIN,valentin,Liebe,NN,liebe,27241,,
qd,vmwh.0,1841,2277,VALENTIN,valentin,Zu,PTKZU,zu,27241,,
qd,vmwh.0,1841,2277,VALENTIN,valentin,balsamieren,VVINF,balsamieren,27241,,
qd,vmwh.0,1841,2277,VALENTIN,valentin,",","$,",--,27241,,
qd,vmwh.0,1841,2277,VALENTIN,valentin,die,PRELS,der,27241,,
qd,vmwh.0,1841,2277,VALENTIN,valentin,sie,PPER,sie,27241,,
qd,vmwh.0,1841,2277,VALENTIN,valentin,frisch,ADJD,frisch,27241,,
qd,vmwh.0,1841,2277,VALENTIN,valentin,und,KON,und,27241,,
qd,vmwh.0,1841,2277,VALENTIN,valentin,dauernd,ADJD,dauernd,27241,,
qd,vmwh.0,1841,2277,VALENTIN,valentin,In,APPR,in,27241,,
qd,vmwh.0,1841,2277,VALENTIN,valentin,traurigem,ADJA,traurig,27241,,
qd,vmwh.0,1841,2277,VALENTIN,valentin,Gedächtnis,NN,gedächtnis,27241,,
qd,vmwh.0,1841,2277,VALENTIN,valentin,halten,VVINF,halten,27241,,
qd,vmwh.0,1841,2277,VALENTIN,valentin,will,VMFIN,wollen,27241,,
qd,vmwh.0,1841,2277,VALENTIN,valentin,.,$.,--,27241,,
qd,vmwh.0,2283,2692,HERZOG,herzog,Oh,ITJ,oh,27241,,
qd,vmwh.0,2283,2692,HERZOG,herzog,",","$,",--,27241,,
qd,vmwh.0,2283,2692,HERZOG,herzog,sie,PPER,sie,27241,,
qd,vmwh.0,2283,2692,HERZOG,herzog,mit,APPR,mit,27241,,
qd,vmwh.0,2283,2692,HERZOG,herzog,diesem,PDAT,dieser,27241,,
qd,vmwh.0,2283,2692,HERZOG,herzog,zartgebauten,ADJA,zartgebaut,27241,,
qd,vmwh.0,2283,2692,HERZOG,herzog,Herzen,NN,herz,27241,,
qd,vmwh.0,2283,2692,HERZOG,herzog,",","$,",--,27241,,
qd,vmwh.0,2283,2692,HERZOG,herzog,Die,PRELS,der,27241,,
qd,vmwh.0,2283,2692,HERZOG,herzog,schon,ADV,schon,27241,,
qd,vmwh.0,2283,2692,HERZOG,herzog,dem,ART,der,27241,,
qd,vmwh.0,2283,2692,HERZOG,herzog,Bruder,NN,bruder,27241,,
qd,vmwh.0,2283,2692,HERZOG,herzog,so,ADV,so,27241,,
qd,vmwh.0,2283,2692,HERZOG,herzog,viel,PIDAT,viel,27241,,
qd,vmwh.0,2283,2692,HERZOG,herzog,Liebe,NN,liebe,27241,,
qd,vmwh.0,2283,2692,HERZOG,herzog,zahlt,VVFIN,zahlen,27241,,
qd,vmwh.0,2283,2692,HERZOG,herzog,",","$,",--,27241,,
qd,vmwh.0,2283,2692,HERZOG,herzog,Wie,PWAV,wie,27241,,
qd,vmwh.0,2283,2692,HERZOG,herzog,wird,VAFIN,werden,27241,,
qd,vmwh.0,2283,2692,HERZOG,herzog,sie,PPER,sie,27241,,
qd,vmwh.0,2283,2692,HERZOG,herzog,lieben,ADJA,lieben,27241,,
qd,vmwh.0,2283,2692,HERZOG,herzog,",","$,",--,27241,,
qd,vmwh.0,2283,2692,HERZOG,herzog,wenn,KOUS,wenn,27241,,
qd,vmwh.0,2283,2692,HERZOG,herzog,der,ART,der,27241,,
qd,vmwh.0,2283,2692,HERZOG,herzog,goldne,ADJA,goldn,27241,,
qd,vmwh.0,2283,2692,HERZOG,herzog,Pfeil,NN,pfeil,27241,,
qd,vmwh.0,2283,2692,HERZOG,herzog,Die,ART,der,27241,,
qd,vmwh.0,2283,2692,HERZOG,herzog,ganze,ADJA,ganz,27241,,
qd,vmwh.0,2283,2692,HERZOG,herzog,Schar,NN,schar,27241,,
qd,vmwh.0,2283,2692,HERZOG,herzog,von,APPR,von,27241,,
qd,vmwh.0,2283,2692,HERZOG,herzog,Neigungen,NN,neigung,27241,,
qd,vmwh.0,2283,2692,HERZOG,herzog,erlegt,VVFIN,erlegen,27241,,
