corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vmw0.0,1212,1482,KÖNIG RICHARD,könig_richard,Johann,NE,johann,27757,,
qd,vmw0.0,1212,1482,KÖNIG RICHARD,könig_richard,von,APPR,von,27757,,
qd,vmw0.0,1212,1482,KÖNIG RICHARD,könig_richard,Gaunt,NE,gaunt,27757,gaunt,(12)
qd,vmw0.0,1212,1482,KÖNIG RICHARD,könig_richard,",","$,",--,27757,,
qd,vmw0.0,1212,1482,KÖNIG RICHARD,könig_richard,ehrwürd,FM,ehrwürd,27757,,
qd,vmw0.0,1212,1482,KÖNIG RICHARD,könig_richard,',$[,--,27757,,
qd,vmw0.0,1212,1482,KÖNIG RICHARD,könig_richard,ger,ADJA,g,27757,,
qd,vmw0.0,1212,1482,KÖNIG RICHARD,könig_richard,Lancaster,NN,lancaster,27757,,
qd,vmw0.0,1212,1482,KÖNIG RICHARD,könig_richard,Hast,VAFIN,haben,27757,,
qd,vmw0.0,1212,1482,KÖNIG RICHARD,könig_richard,du,PPER,du,27757,,
qd,vmw0.0,1212,1482,KÖNIG RICHARD,könig_richard,nach,APPR,nach,27757,,
qd,vmw0.0,1212,1482,KÖNIG RICHARD,könig_richard,Schwur,NN,schwur,27757,,
qd,vmw0.0,1212,1482,KÖNIG RICHARD,könig_richard,und,KON,und,27757,,
qd,vmw0.0,1212,1482,KÖNIG RICHARD,könig_richard,Pfand,NN,pfand,27757,,
qd,vmw0.0,1212,1482,KÖNIG RICHARD,könig_richard,hiehergebracht,VVFIN,hieherbringen,27757,,
qd,vmw0.0,1212,1482,KÖNIG RICHARD,könig_richard,Den,ART,der,27757,,
qd,vmw0.0,1212,1482,KÖNIG RICHARD,könig_richard,Heinrich,NE,heinrich,27757,,
qd,vmw0.0,1212,1482,KÖNIG RICHARD,könig_richard,Hereford,NE,hereford,27757,,
qd,vmw0.0,1212,1482,KÖNIG RICHARD,könig_richard,",","$,",--,27757,,
qd,vmw0.0,1212,1482,KÖNIG RICHARD,könig_richard,deinen,PPOSAT,dein,27757,,
qd,vmw0.0,1212,1482,KÖNIG RICHARD,könig_richard,kühnen,ADJA,kühn,27757,,
qd,vmw0.0,1212,1482,KÖNIG RICHARD,könig_richard,Sohn,NN,sohn,27757,,
qd,vmw0.0,1212,1482,KÖNIG RICHARD,könig_richard,",","$,",--,27757,,
qd,vmw0.0,1212,1482,KÖNIG RICHARD,könig_richard,Von,APPR,von,27757,,
qd,vmw0.0,1212,1482,KÖNIG RICHARD,könig_richard,jüngst,ADV,jung,27757,,
qd,vmw0.0,1212,1482,KÖNIG RICHARD,könig_richard,die,ART,der,27757,,
qd,vmw0.0,1212,1482,KÖNIG RICHARD,könig_richard,heft,NN,hefen,27757,,
qd,vmw0.0,1212,1482,KÖNIG RICHARD,könig_richard,',$[,--,27757,,
qd,vmw0.0,1212,1482,KÖNIG RICHARD,könig_richard,ge,ADJA,GE,27757,,
qd,vmw0.0,1212,1482,KÖNIG RICHARD,könig_richard,Klage,NN,klage,27757,,
qd,vmw0.0,1212,1482,KÖNIG RICHARD,könig_richard,zu,PTKZU,zu,27757,,
qd,vmw0.0,1212,1482,KÖNIG RICHARD,könig_richard,bewähren,VVINF,bewähren,27757,,
qd,vmw0.0,1212,1482,KÖNIG RICHARD,könig_richard,",","$,",--,27757,,
qd,vmw0.0,1212,1482,KÖNIG RICHARD,könig_richard,Die,ART,der,27757,,
qd,vmw0.0,1212,1482,KÖNIG RICHARD,könig_richard,gleich,ADV,gleich,27757,,
qd,vmw0.0,1212,1482,KÖNIG RICHARD,könig_richard,zu,PTKZU,zu,27757,,
qd,vmw0.0,1212,1482,KÖNIG RICHARD,könig_richard,hören,VVINF,hören,27757,,
qd,vmw0.0,1212,1482,KÖNIG RICHARD,könig_richard,Muße,VMFIN,muße,27757,,
qd,vmw0.0,1212,1482,KÖNIG RICHARD,könig_richard,uns,PPER,uns,27757,,
qd,vmw0.0,1212,1482,KÖNIG RICHARD,könig_richard,gebrach,VVFIN,gebrechen,27757,,
qd,vmw0.0,1212,1482,KÖNIG RICHARD,könig_richard,",","$,",--,27757,,
qd,vmw0.0,1212,1482,KÖNIG RICHARD,könig_richard,Wider,KON,wider,27757,,
qd,vmw0.0,1212,1482,KÖNIG RICHARD,könig_richard,den,ART,der,27757,,
qd,vmw0.0,1212,1482,KÖNIG RICHARD,könig_richard,Herzog,NE,herzog,27757,,
qd,vmw0.0,1212,1482,KÖNIG RICHARD,könig_richard,Norfolk,NE,norfolk,27757,norfolk,(26)
qd,vmw0.0,1212,1482,KÖNIG RICHARD,könig_richard,",","$,",--,27757,,
qd,vmw0.0,1212,1482,KÖNIG RICHARD,könig_richard,Thomas,NE,thomas,27757,,
qd,vmw0.0,1212,1482,KÖNIG RICHARD,könig_richard,Mowbray,NE,mowbray,27757,,
qd,vmw0.0,1212,1482,KÖNIG RICHARD,könig_richard,?,$.,--,27757,,
qd,vmw0.0,1488,1513,GAUNT,gaunt,Ja,PTKANT,ja,27757,,
qd,vmw0.0,1488,1513,GAUNT,gaunt,",","$,",--,27757,,
qd,vmw0.0,1488,1513,GAUNT,gaunt,gnäd,FM,gnäd,27757,,
qd,vmw0.0,1488,1513,GAUNT,gaunt,',$[,--,27757,,
qd,vmw0.0,1488,1513,GAUNT,gaunt,ger,ADJA,g,27757,,
qd,vmw0.0,1488,1513,GAUNT,gaunt,Herr,NN,herr,27757,,
qd,vmw0.0,1488,1513,GAUNT,gaunt,.,$.,--,27757,,
qd,vmw0.0,1518,1695,KÖNIG RICHARD,könig_richard,So,ADV,so,27757,,
qd,vmw0.0,1518,1695,KÖNIG RICHARD,könig_richard,sag,VVIMP,sag,27757,,
qd,vmw0.0,1518,1695,KÖNIG RICHARD,könig_richard,mir,PPER,sich,27757,könig_richard,(22)
qd,vmw0.0,1518,1695,KÖNIG RICHARD,könig_richard,ferner,ADV,ferner,27757,,
qd,vmw0.0,1518,1695,KÖNIG RICHARD,könig_richard,",","$,",--,27757,,
qd,vmw0.0,1518,1695,KÖNIG RICHARD,könig_richard,hast,VAFIN,haben,27757,,
qd,vmw0.0,1518,1695,KÖNIG RICHARD,könig_richard,du,PPER,du,27757,,
qd,vmw0.0,1518,1695,KÖNIG RICHARD,könig_richard,ihn,PPER,ihn,27757,,
qd,vmw0.0,1518,1695,KÖNIG RICHARD,könig_richard,erforscht,VVFIN,erforschen,27757,,
qd,vmw0.0,1518,1695,KÖNIG RICHARD,könig_richard,",","$,",--,27757,,
qd,vmw0.0,1518,1695,KÖNIG RICHARD,könig_richard,Ob,KOUS,ob,27757,,
qd,vmw0.0,1518,1695,KÖNIG RICHARD,könig_richard,er,PPER,er,27757,,
qd,vmw0.0,1518,1695,KÖNIG RICHARD,könig_richard,aus,APPR,aus,27757,,
qd,vmw0.0,1518,1695,KÖNIG RICHARD,könig_richard,altem,ADJA,alt,27757,,
qd,vmw0.0,1518,1695,KÖNIG RICHARD,könig_richard,Groll,NN,groll,27757,,
qd,vmw0.0,1518,1695,KÖNIG RICHARD,könig_richard,den,ART,der,27757,,
qd,vmw0.0,1518,1695,KÖNIG RICHARD,könig_richard,Herzog,NE,herzog,27757,,
qd,vmw0.0,1518,1695,KÖNIG RICHARD,könig_richard,anklagt,VVFIN,anklagen,27757,,
qd,vmw0.0,1518,1695,KÖNIG RICHARD,könig_richard,",","$,",--,27757,,
qd,vmw0.0,1518,1695,KÖNIG RICHARD,könig_richard,Ob,KOUS,ob,27757,,
qd,vmw0.0,1518,1695,KÖNIG RICHARD,könig_richard,würdiglich,ADJD,würdiglich,27757,,
qd,vmw0.0,1518,1695,KÖNIG RICHARD,könig_richard,",","$,",--,27757,,
qd,vmw0.0,1518,1695,KÖNIG RICHARD,könig_richard,als,APPR,als,27757,,
qd,vmw0.0,1518,1695,KÖNIG RICHARD,könig_richard,guter,ADJA,gut,27757,,
qd,vmw0.0,1518,1695,KÖNIG RICHARD,könig_richard,Untertan,NN,untertan,27757,,
qd,vmw0.0,1518,1695,KÖNIG RICHARD,könig_richard,",","$,",--,27757,,
qd,vmw0.0,1518,1695,KÖNIG RICHARD,könig_richard,Nach,APPR,nach,27757,,
qd,vmw0.0,1518,1695,KÖNIG RICHARD,könig_richard,einer,ART,ein,27757,,
qd,vmw0.0,1518,1695,KÖNIG RICHARD,könig_richard,Kenntnis,NN,kenntnis,27757,,
qd,vmw0.0,1518,1695,KÖNIG RICHARD,könig_richard,des,ART,der,27757,,
qd,vmw0.0,1518,1695,KÖNIG RICHARD,könig_richard,Verrats,NN,verrat,27757,,
qd,vmw0.0,1518,1695,KÖNIG RICHARD,könig_richard,in,APPR,in,27757,,
qd,vmw0.0,1518,1695,KÖNIG RICHARD,könig_richard,ihm,PPER,ihm,27757,,
qd,vmw0.0,1518,1695,KÖNIG RICHARD,könig_richard,?,$.,--,27757,,
qd,vmw0.0,1701,1832,GAUNT,gaunt,So,ADV,so,27757,,
qd,vmw0.0,1701,1832,GAUNT,gaunt,weit,ADJD,weit,27757,,
qd,vmw0.0,1701,1832,GAUNT,gaunt,ich,PPER,ich,27757,gaunt,(12)
qd,vmw0.0,1701,1832,GAUNT,gaunt,in,APPR,in,27757,,
qd,vmw0.0,1701,1832,GAUNT,gaunt,dem,ART,der,27757,,
qd,vmw0.0,1701,1832,GAUNT,gaunt,Stück,NN,stück,27757,,
qd,vmw0.0,1701,1832,GAUNT,gaunt,ihn,PPER,ihn,27757,,
qd,vmw0.0,1701,1832,GAUNT,gaunt,prüfen,VVINF,prüfen,27757,,
qd,vmw0.0,1701,1832,GAUNT,gaunt,konnte,VMFIN,können,27757,,
qd,vmw0.0,1701,1832,GAUNT,gaunt,",","$,",--,27757,,
qd,vmw0.0,1701,1832,GAUNT,gaunt,Um,KOUI,um,27757,,
qd,vmw0.0,1701,1832,GAUNT,gaunt,augenscheinliche,ADJA,augenscheinlich,27757,,
qd,vmw0.0,1701,1832,GAUNT,gaunt,Gefahr,NN,gefahr,27757,,
qd,vmw0.0,1701,1832,GAUNT,gaunt,",","$,",--,27757,,
qd,vmw0.0,1701,1832,GAUNT,gaunt,gerichtet,VVPP,richten,27757,,
qd,vmw0.0,1701,1832,GAUNT,gaunt,Auf,APPR,auf,27757,,
qd,vmw0.0,1701,1832,GAUNT,gaunt,Eure,NN,euer,27757,,
qd,vmw0.0,1701,1832,GAUNT,gaunt,Hoheit,NN,hoheit,27757,,
qd,vmw0.0,1701,1832,GAUNT,gaunt,",","$,",--,27757,,
qd,vmw0.0,1701,1832,GAUNT,gaunt,nicht,PTKNEG,nicht,27757,,
qd,vmw0.0,1701,1832,GAUNT,gaunt,aus,APPR,aus,27757,,
qd,vmw0.0,1701,1832,GAUNT,gaunt,altem,ADJA,alt,27757,,
qd,vmw0.0,1701,1832,GAUNT,gaunt,Groll,NN,groll,27757,,
qd,vmw0.0,1701,1832,GAUNT,gaunt,.,$.,--,27757,,
qd,vmw0.0,1838,2163,KÖNIG RICHARD,könig_richard,So,ADV,so,27757,,
qd,vmw0.0,1838,2163,KÖNIG RICHARD,könig_richard,ruft,VVFIN,rufen,27757,,
qd,vmw0.0,1838,2163,KÖNIG RICHARD,könig_richard,sie,PPER,sie,27757,,
qd,vmw0.0,1838,2163,KÖNIG RICHARD,könig_richard,vor,PTKVZ,vor,27757,,
qd,vmw0.0,1838,2163,KÖNIG RICHARD,könig_richard,:,$.,--,27757,,
qd,vmw0.0,1838,2163,KÖNIG RICHARD,könig_richard,denn,KON,denn,27757,,
qd,vmw0.0,1838,2163,KÖNIG RICHARD,könig_richard,Antlitz,NE,antlitz,27757,,
qd,vmw0.0,1838,2163,KÖNIG RICHARD,könig_richard,gegen,APPR,gegen,27757,,
qd,vmw0.0,1838,2163,KÖNIG RICHARD,könig_richard,Antlitz,NE,antlitz,27757,,
qd,vmw0.0,1838,2163,KÖNIG RICHARD,könig_richard,Und,KON,und,27757,,
qd,vmw0.0,1838,2163,KÖNIG RICHARD,könig_richard,droh,ADJD,droh,27757,,
qd,vmw0.0,1838,2163,KÖNIG RICHARD,könig_richard,',$[,--,27757,,
qd,vmw0.0,1838,2163,KÖNIG RICHARD,könig_richard,nde,ADJA,nd,27757,,
qd,vmw0.0,1838,2163,KÖNIG RICHARD,könig_richard,Stim,NN,stim,27757,,
qd,vmw0.0,1838,2163,KÖNIG RICHARD,könig_richard,an,APPR,an,27757,,
qd,vmw0.0,1838,2163,KÖNIG RICHARD,könig_richard,Stirne,NN,stirne,27757,,
qd,vmw0.0,1838,2163,KÖNIG RICHARD,könig_richard,",","$,",--,27757,,
qd,vmw0.0,1838,2163,KÖNIG RICHARD,könig_richard,wollen,VMFIN,wollen,27757,,
qd,vmw0.0,1838,2163,KÖNIG RICHARD,könig_richard,wir,PPER,wir,27757,,
qd,vmw0.0,1838,2163,KÖNIG RICHARD,könig_richard,Frei,ADJD,frei,27757,,
qd,vmw0.0,1838,2163,KÖNIG RICHARD,könig_richard,reden,VVINF,reden,27757,,
qd,vmw0.0,1838,2163,KÖNIG RICHARD,könig_richard,hören,VVFIN,hören,27757,,
qd,vmw0.0,1838,2163,KÖNIG RICHARD,könig_richard,Kläger,NN,kläger,27757,,
qd,vmw0.0,1838,2163,KÖNIG RICHARD,könig_richard,und,KON,und,27757,,
qd,vmw0.0,1838,2163,KÖNIG RICHARD,könig_richard,Beklagten,NN,beklagter,27757,,
qd,vmw0.0,1838,2163,KÖNIG RICHARD,könig_richard,.,$.,--,27757,,
qd,vmw0.0,1838,2163,KÖNIG RICHARD,könig_richard,Hochfahrend,ADJD,hochfahrend,27757,,
qd,vmw0.0,1838,2163,KÖNIG RICHARD,könig_richard,sind,VAFIN,sein,27757,,
qd,vmw0.0,1838,2163,KÖNIG RICHARD,könig_richard,sie,PPER,sie,27757,,
qd,vmw0.0,1838,2163,KÖNIG RICHARD,könig_richard,beid,ADJD,beid,27757,,
qd,vmw0.0,1838,2163,KÖNIG RICHARD,könig_richard,',$[,--,27757,,
qd,vmw0.0,1838,2163,KÖNIG RICHARD,könig_richard,und,KON,und,27757,,
qd,vmw0.0,1838,2163,KÖNIG RICHARD,könig_richard,in,APPR,in,27757,,
qd,vmw0.0,1838,2163,KÖNIG RICHARD,könig_richard,der,ART,der,27757,,
qd,vmw0.0,1838,2163,KÖNIG RICHARD,könig_richard,Wut,NN,wut,27757,,
qd,vmw0.0,1838,2163,KÖNIG RICHARD,könig_richard,Taub,NN,taub,27757,,
qd,vmw0.0,1838,2163,KÖNIG RICHARD,könig_richard,wie,KOKOM,wie,27757,,
qd,vmw0.0,1838,2163,KÖNIG RICHARD,könig_richard,die,ART,der,27757,,
qd,vmw0.0,1838,2163,KÖNIG RICHARD,könig_richard,See,NN,see,27757,,
qd,vmw0.0,1838,2163,KÖNIG RICHARD,könig_richard,",","$,",--,27757,,
qd,vmw0.0,1838,2163,KÖNIG RICHARD,könig_richard,rasch,ADJD,rasch,27757,,
qd,vmw0.0,1838,2163,KÖNIG RICHARD,könig_richard,wie,KOKOM,wie,27757,,
qd,vmw0.0,1838,2163,KÖNIG RICHARD,könig_richard,des,ART,der,27757,,
qd,vmw0.0,1838,2163,KÖNIG RICHARD,könig_richard,Feuers,NN,feuer,27757,,
qd,vmw0.0,1838,2163,KÖNIG RICHARD,könig_richard,Glut,NN,glut,27757,,
qd,vmw0.0,1838,2163,KÖNIG RICHARD,könig_richard,.,$.,--,27757,,
qd,vmw0.0,2169,2267,BOLINGBROKE,bolingbroke,Manch,PIDAT,manch,27757,,
qd,vmw0.0,2169,2267,BOLINGBROKE,bolingbroke,Jahr,NN,jahr,27757,,
qd,vmw0.0,2169,2267,BOLINGBROKE,bolingbroke,beglückter,ADJA,beglückt,27757,,
qd,vmw0.0,2169,2267,BOLINGBROKE,bolingbroke,Tage,NN,tag,27757,,
qd,vmw0.0,2169,2267,BOLINGBROKE,bolingbroke,mög,APPR,mög,27757,,
qd,vmw0.0,2169,2267,BOLINGBROKE,bolingbroke,',$[,--,27757,,
qd,vmw0.0,2169,2267,BOLINGBROKE,bolingbroke,erleben,VVINF,erleben,27757,,
qd,vmw0.0,2169,2267,BOLINGBROKE,bolingbroke,Mein,PPOSAT,mein,27757,bolingbroke,(6)
qd,vmw0.0,2169,2267,BOLINGBROKE,bolingbroke,gnäd,ADJD,gnäd,27757,,
qd,vmw0.0,2169,2267,BOLINGBROKE,bolingbroke,',$[,--,27757,,
qd,vmw0.0,2169,2267,BOLINGBROKE,bolingbroke,ger,ADJA,g,27757,,
qd,vmw0.0,2169,2267,BOLINGBROKE,bolingbroke,König,NN,könig,27757,,
qd,vmw0.0,2169,2267,BOLINGBROKE,bolingbroke,",","$,",--,27757,,
qd,vmw0.0,2169,2267,BOLINGBROKE,bolingbroke,mein,PPOSAT,mein,27757,bolingbroke,(6)
qd,vmw0.0,2169,2267,BOLINGBROKE,bolingbroke,huldreicher,ADJA,huldreich,27757,,
qd,vmw0.0,2169,2267,BOLINGBROKE,bolingbroke,Herr,NN,herr,27757,,
qd,vmw0.0,2169,2267,BOLINGBROKE,bolingbroke,"!",$.,--,27757,,
qd,vmw0.0,2274,2407,NORFOLK,norfolk,Ein,ART,ein,27757,,
qd,vmw0.0,2274,2407,NORFOLK,norfolk,Tag,NN,tag,27757,,
qd,vmw0.0,2274,2407,NORFOLK,norfolk,erhöhe,VVFIN,erhöhen,27757,,
qd,vmw0.0,2274,2407,NORFOLK,norfolk,stets,ADV,stets,27757,,
qd,vmw0.0,2274,2407,NORFOLK,norfolk,des,ART,der,27757,,
qd,vmw0.0,2274,2407,NORFOLK,norfolk,andern,ADJA,anderer,27757,,
qd,vmw0.0,2274,2407,NORFOLK,norfolk,Glück,NN,glück,27757,,
qd,vmw0.0,2274,2407,NORFOLK,norfolk,",","$,",--,27757,,
qd,vmw0.0,2274,2407,NORFOLK,norfolk,Bis,KOUS,bis,27757,,
qd,vmw0.0,2274,2407,NORFOLK,norfolk,einst,ADV,einst,27757,,
qd,vmw0.0,2274,2407,NORFOLK,norfolk,der,ART,der,27757,,
qd,vmw0.0,2274,2407,NORFOLK,norfolk,Himmel,NN,himmel,27757,,
qd,vmw0.0,2274,2407,NORFOLK,norfolk,",","$,",--,27757,,
qd,vmw0.0,2274,2407,NORFOLK,norfolk,neidisch,ADJD,neidisch,27757,,
qd,vmw0.0,2274,2407,NORFOLK,norfolk,auf,APPR,auf,27757,,
qd,vmw0.0,2274,2407,NORFOLK,norfolk,die,ART,der,27757,,
qd,vmw0.0,2274,2407,NORFOLK,norfolk,Erde,NN,erde,27757,,
qd,vmw0.0,2274,2407,NORFOLK,norfolk,",","$,",--,27757,,
qd,vmw0.0,2274,2407,NORFOLK,norfolk,Ein,ART,ein,27757,,
qd,vmw0.0,2274,2407,NORFOLK,norfolk,ew,CARD,ew,27757,,
qd,vmw0.0,2274,2407,NORFOLK,norfolk,',$[,--,27757,,
qd,vmw0.0,2274,2407,NORFOLK,norfolk,ges,ADJA,g,27757,,
qd,vmw0.0,2274,2407,NORFOLK,norfolk,Recht,NN,recht,27757,,
qd,vmw0.0,2274,2407,NORFOLK,norfolk,zu,PTKZU,zu,27757,,
qd,vmw0.0,2274,2407,NORFOLK,norfolk,Eurer,ADJA,eurer,27757,,
qd,vmw0.0,2274,2407,NORFOLK,norfolk,Krone,NN,krone,27757,,
qd,vmw0.0,2274,2407,NORFOLK,norfolk,fügt,VVFIN,fügen,27757,,
qd,vmw0.0,2274,2407,NORFOLK,norfolk,"!",$.,--,27757,,
qd,vmw0.0,2413,2653,KÖNIG RICHARD,könig_richard,Habt,NE,haben,27757,,
qd,vmw0.0,2413,2653,KÖNIG RICHARD,könig_richard,beide,PIDAT,beide,27757,,
qd,vmw0.0,2413,2653,KÖNIG RICHARD,könig_richard,Dank,NN,dank,27757,,
qd,vmw0.0,2413,2653,KÖNIG RICHARD,könig_richard,:,$.,--,27757,,
