corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,nv2j.0,94864,94990,SAPPHO,sappho,geht,VVFIN,gehen,21041,,
qd,nv2j.0,94864,94990,SAPPHO,sappho,.,$.,--,21041,,
qd,nv2j.0,95055,95098,MELITTA,melitta,Sappho,NE,sappho,21041,,(3)
qd,nv2j.0,95055,95098,MELITTA,melitta,ab,PTKVZ,ab,21041,,
qd,nv2j.0,95055,95098,MELITTA,melitta,.,$.,--,21041,,
qd,nv2j.0,95055,95098,MELITTA,melitta,Eucharis,NE,eucharis,21041,,(6)
qd,nv2j.0,95055,95098,MELITTA,melitta,und,KON,und,21041,,
qd,nv2j.0,95055,95098,MELITTA,melitta,Dienerinnen,NN,dienerin,21041,,
qd,nv2j.0,95055,95098,MELITTA,melitta,folgen,VVFIN,folgen,21041,,
qd,nv2j.0,95055,95098,MELITTA,melitta,.,$.,--,21041,,
qd,nv2j.0,95148,95180,_Stage,_Stage,Vorige,NN,vorige,21041,,
qd,nv2j.0,95148,95180,_Stage,_Stage,ohne,APPR,ohne,21041,,
qd,nv2j.0,95148,95180,_Stage,_Stage,Sappho,NN,sappho,21041,,(3)
qd,nv2j.0,95148,95180,_Stage,_Stage,und,KON,und,21041,,
qd,nv2j.0,95148,95180,_Stage,_Stage,Eucharis,NE,eucharis,21041,,(6)
qd,nv2j.0,95148,95180,_Stage,_Stage,.,$.,--,21041,,
qd,nv2j.0,100385,100401,_Stage,_Stage,Eucharis,NE,eucharis,21041,,(6)
qd,nv2j.0,100385,100401,_Stage,_Stage,.,$.,--,21041,,
qd,nv2j.0,100385,100401,_Stage,_Stage,Vorige,NN,vorige,21041,,
qd,nv2j.0,102868,103125,_Stage,_Stage,Sappho,NE,sappho,21041,,(3)
qd,nv2j.0,102868,103125,_Stage,_Stage,",","$,",--,21041,,
qd,nv2j.0,102868,103125,_Stage,_Stage,reich,ADJD,reich,21041,,
qd,nv2j.0,102868,103125,_Stage,_Stage,gekleidet,VVPP,kleiden,21041,,
qd,nv2j.0,102868,103125,_Stage,_Stage,wie,KOKOM,wie,21041,,
qd,nv2j.0,102868,103125,_Stage,_Stage,im,APPRART,in,21041,,
qd,nv2j.0,102868,103125,_Stage,_Stage,ersten,ADJA,erster,21041,,
qd,nv2j.0,102868,103125,_Stage,_Stage,Aufzuge,NN,aufzuge,21041,,
qd,nv2j.0,102868,103125,_Stage,_Stage,;,$.,--,21041,,
qd,nv2j.0,102868,103125,_Stage,_Stage,den,ART,der,21041,,
qd,nv2j.0,102868,103125,_Stage,_Stage,Purpurmantel,NN,purpurmantel,21041,,
qd,nv2j.0,102868,103125,_Stage,_Stage,um,APPR,um,21041,,
qd,nv2j.0,102868,103125,_Stage,_Stage,die,ART,der,21041,,
qd,nv2j.0,102868,103125,_Stage,_Stage,Schultern,NN,schulter,21041,,
qd,nv2j.0,102868,103125,_Stage,_Stage,",","$,",--,21041,,
qd,nv2j.0,102868,103125,_Stage,_Stage,den,ART,der,21041,,
qd,nv2j.0,102868,103125,_Stage,_Stage,Lorbeer,NN,lorbeer,21041,,
qd,nv2j.0,102868,103125,_Stage,_Stage,auf,APPR,auf,21041,,
qd,nv2j.0,102868,103125,_Stage,_Stage,dem,ART,der,21041,,
qd,nv2j.0,102868,103125,_Stage,_Stage,Haupte,NN,haupte,21041,,
qd,nv2j.0,102868,103125,_Stage,_Stage,",","$,",--,21041,,
qd,nv2j.0,102868,103125,_Stage,_Stage,die,ART,der,21041,,
qd,nv2j.0,102868,103125,_Stage,_Stage,goldne,ADJA,goldn,21041,,
qd,nv2j.0,102868,103125,_Stage,_Stage,Leier,NN,leier,21041,,
qd,nv2j.0,102868,103125,_Stage,_Stage,in,APPR,in,21041,,
qd,nv2j.0,102868,103125,_Stage,_Stage,der,ART,der,21041,,
qd,nv2j.0,102868,103125,_Stage,_Stage,Hand,NN,hand,21041,,
qd,nv2j.0,102868,103125,_Stage,_Stage,",","$,",--,21041,,
qd,nv2j.0,102868,103125,_Stage,_Stage,erscheint,VVFIN,erscheinen,21041,,
qd,nv2j.0,102868,103125,_Stage,_Stage,",","$,",--,21041,,
qd,nv2j.0,102868,103125,_Stage,_Stage,von,APPR,von,21041,,
qd,nv2j.0,102868,103125,_Stage,_Stage,ihren,PPOSAT,ihr,21041,,
qd,nv2j.0,102868,103125,_Stage,_Stage,Dienerinnen,NN,dienerin,21041,,
qd,nv2j.0,102868,103125,_Stage,_Stage,umgeben,VVPP,umgeben,21041,,
qd,nv2j.0,102868,103125,_Stage,_Stage,",","$,",--,21041,,
qd,nv2j.0,102868,103125,_Stage,_Stage,auf,APPR,auf,21041,,
qd,nv2j.0,102868,103125,_Stage,_Stage,den,ART,der,21041,,
qd,nv2j.0,102868,103125,_Stage,_Stage,Stufen,NN,stufe,21041,,
qd,nv2j.0,102868,103125,_Stage,_Stage,des,ART,der,21041,,
qd,nv2j.0,102868,103125,_Stage,_Stage,Säulenganges,NN,säulengang,21041,,
qd,nv2j.0,102868,103125,_Stage,_Stage,und,KON,und,21041,,
qd,nv2j.0,102868,103125,_Stage,_Stage,schreitet,VVFIN,schreiten,21041,,
qd,nv2j.0,102868,103125,_Stage,_Stage,ernst,ADJD,ernst,21041,,
qd,nv2j.0,102868,103125,_Stage,_Stage,und,KON,und,21041,,
qd,nv2j.0,102868,103125,_Stage,_Stage,feierlich,ADJD,feierlich,21041,,
qd,nv2j.0,102868,103125,_Stage,_Stage,herunter,PTKVZ,herunter,21041,,
qd,nv2j.0,102868,103125,_Stage,_Stage,.,$.,--,21041,,
qd,nv2j.0,103128,103140,_Stage,_Stage,Lange,ADV,lange,21041,,
qd,nv2j.0,103128,103140,_Stage,_Stage,Pause,NN,pause,21041,,
qd,nv2j.0,103128,103140,_Stage,_Stage,.,$.,--,21041,,
qd,nv2j.0,103188,103204,SAPPHO,sappho,ernst,ADJD,ernst,21041,,
qd,nv2j.0,103188,103204,SAPPHO,sappho,und,KON,und,21041,,
qd,nv2j.0,103188,103204,SAPPHO,sappho,ruhig,ADJD,ruhig,21041,,
qd,nv2j.0,103188,103204,SAPPHO,sappho,.,$.,--,21041,,
qd,nv2j.0,104252,104275,SAPPHO,sappho,Die,ART,der,21041,,
qd,nv2j.0,104252,104275,SAPPHO,sappho,Stimme,NN,stimme,21041,,
qd,nv2j.0,104252,104275,SAPPHO,sappho,versagt,VVFIN,versagen,21041,,
qd,nv2j.0,104252,104275,SAPPHO,sappho,ihr,PPER,ihr,21041,,
qd,nv2j.0,104252,104275,SAPPHO,sappho,.,$.,--,21041,,
qd,nv2j.0,104287,104294,PHAON,phaon,bewegt,VVPP,bewegen,21041,,
qd,nv2j.0,104287,104294,PHAON,phaon,.,$.,--,21041,,
qd,nv2j.0,104353,104368,SAPPHO,sappho,Zu,APPR,zu,21041,,
qd,nv2j.0,104353,104368,SAPPHO,sappho,den,ART,der,21041,,
qd,nv2j.0,104353,104368,SAPPHO,sappho,übrigen,ADJA,übrig,21041,,
qd,nv2j.0,104353,104368,SAPPHO,sappho,.,$.,--,21041,,
qd,nv2j.0,104512,104550,SAPPHO,sappho,Auf,APPR,auf,21041,,
qd,nv2j.0,104512,104550,SAPPHO,sappho,den,ART,der,21041,,
qd,nv2j.0,104512,104550,SAPPHO,sappho,Altar,NN,altar,21041,,
qd,nv2j.0,104512,104550,SAPPHO,sappho,im,APPRART,in,21041,,
qd,nv2j.0,104512,104550,SAPPHO,sappho,Hintergrunde,NN,hintergrunde,21041,,
qd,nv2j.0,104512,104550,SAPPHO,sappho,zeigend,ADJD,zeigend,21041,,
qd,nv2j.0,104512,104550,SAPPHO,sappho,.,$.,--,21041,,
qd,nv2j.0,104630,104643,SAPPHO,sappho,Es,PPER,es,21041,,
qd,nv2j.0,104630,104643,SAPPHO,sappho,geschieht,VVFIN,geschehen,21041,,
qd,nv2j.0,104630,104643,SAPPHO,sappho,.,$.,--,21041,,
qd,nv2j.0,104790,104809,RHAMNES,rhamnes,Ziehen,NN,ziehen,21041,,
qd,nv2j.0,104790,104809,RHAMNES,rhamnes,sich,PRF,sich,21041,,
qd,nv2j.0,104790,104809,RHAMNES,rhamnes,zurück,PTKVZ,zurück,21041,,
qd,nv2j.0,104790,104809,RHAMNES,rhamnes,.,$.,--,21041,,
qd,nv2j.0,104822,104833,SAPPHO,sappho,vortretend,ADJD,vortretend,21041,,
qd,nv2j.0,104822,104833,SAPPHO,sappho,.,$.,--,21041,,
qd,nv2j.0,106262,106273,SAPPHO,sappho,Begeistert,VVPP,begeistert,21041,,
qd,nv2j.0,106262,106273,SAPPHO,sappho,.,$.,--,21041,,
qd,nv2j.0,106408,106437,SAPPHO,sappho,Phaon,NE,phaon,21041,,(5)
qd,nv2j.0,106408,106437,SAPPHO,sappho,auf,APPR,auf,21041,,
qd,nv2j.0,106408,106437,SAPPHO,sappho,die,ART,der,21041,,
qd,nv2j.0,106408,106437,SAPPHO,sappho,Stirne,NN,stirne,21041,,
qd,nv2j.0,106408,106437,SAPPHO,sappho,küssend,ADJD,küssend,21041,,
qd,nv2j.0,106408,106437,SAPPHO,sappho,.,$.,--,21041,,
qd,nv2j.0,106485,106503,SAPPHO,sappho,Melitten,NE,melitten,21041,,
qd,nv2j.0,106485,106503,SAPPHO,sappho,umarmend,ADJD,umarmend,21041,,
qd,nv2j.0,106485,106503,SAPPHO,sappho,.,$.,--,21041,,
qd,nv2j.0,106627,106646,SAPPHO,sappho,Eilt,NE,eilt,21041,,
qd,nv2j.0,106627,106646,SAPPHO,sappho,dem,ART,der,21041,,
qd,nv2j.0,106627,106646,SAPPHO,sappho,Altare,NN,altare,21041,,
qd,nv2j.0,106627,106646,SAPPHO,sappho,zu,PTKVZ,zu,21041,,
qd,nv2j.0,106627,106646,SAPPHO,sappho,.,$.,--,21041,,
qd,nv2j.0,106759,106841,SAPPHO,sappho,auf,APPR,auf,21041,,
qd,nv2j.0,106759,106841,SAPPHO,sappho,eine,ART,ein,21041,,
qd,nv2j.0,106759,106841,SAPPHO,sappho,Erhöhung,NN,erhöhung,21041,,
qd,nv2j.0,106759,106841,SAPPHO,sappho,des,ART,der,21041,,
qd,nv2j.0,106759,106841,SAPPHO,sappho,Ufers,NN,ufer,21041,,
qd,nv2j.0,106759,106841,SAPPHO,sappho,hintretend,ADJD,hintretend,21041,,
qd,nv2j.0,106759,106841,SAPPHO,sappho,und,KON,und,21041,,
qd,nv2j.0,106759,106841,SAPPHO,sappho,die,ART,der,21041,,
qd,nv2j.0,106759,106841,SAPPHO,sappho,Hände,NN,hand,21041,,
qd,nv2j.0,106759,106841,SAPPHO,sappho,über,APPR,über,21041,,
qd,nv2j.0,106759,106841,SAPPHO,sappho,die,ART,der,21041,,
qd,nv2j.0,106759,106841,SAPPHO,sappho,beiden,PIDAT,beide,21041,,
qd,nv2j.0,106759,106841,SAPPHO,sappho,ausstreckend,ADJD,ausstreckend,21041,,
qd,nv2j.0,106759,106841,SAPPHO,sappho,.,$.,--,21041,,
qd,nv2j.0,107025,107057,SAPPHO,sappho,Stürzt,VVFIN,stürzen,21041,,
qd,nv2j.0,107025,107057,SAPPHO,sappho,sich,PRF,sich,21041,,
qd,nv2j.0,107025,107057,SAPPHO,sappho,vom,APPRART,von,21041,,
qd,nv2j.0,107025,107057,SAPPHO,sappho,Felsen,NN,fels,21041,,
qd,nv2j.0,107025,107057,SAPPHO,sappho,ins,APPRART,in,21041,,
qd,nv2j.0,107025,107057,SAPPHO,sappho,Meer,NN,meer,21041,,
qd,nv2j.0,107025,107057,SAPPHO,sappho,.,$.,--,21041,,
qd,nv2j.0,107145,107170,PHAON,phaon,mit,APPR,mit,21041,,
qd,nv2j.0,107145,107170,PHAON,phaon,Melitten,NN,melitt,21041,,
qd,nv2j.0,107145,107170,PHAON,phaon,beschäftigt,VVPP,beschäftigen,21041,,
qd,nv2j.0,107145,107170,PHAON,phaon,.,$.,--,21041,,
qd,nv2j.0,107220,107230,PHAON,phaon,Einige,PIAT,einige,21041,,
qd,nv2j.0,107220,107230,PHAON,phaon,ab,PTKVZ,ab,21041,,
qd,nv2j.0,107220,107230,PHAON,phaon,.,$.,--,21041,,
qd,nv2j.0,107245,107269,RHAMNES,rhamnes,der,ART,der,21041,,
qd,nv2j.0,107245,107269,RHAMNES,rhamnes,aufs,APPRART,auf,21041,,
qd,nv2j.0,107245,107269,RHAMNES,rhamnes,Ufer,NN,ufer,21041,,
qd,nv2j.0,107245,107269,RHAMNES,rhamnes,gestiegen,VVPP,steigen,21041,,
qd,nv2j.0,107245,107269,RHAMNES,rhamnes,.,$.,--,21041,,
qd,nv2j.0,107482,107496,RHAMNES,rhamnes,herabsteigend,ADJD,herabsteigend,21041,,
qd,nv2j.0,107482,107496,RHAMNES,rhamnes,.,$.,--,21041,,
qd,nv2j.0,107823,107844,RHAMNES,rhamnes,Mit,APPR,mit,21041,,
qd,nv2j.0,107823,107844,RHAMNES,rhamnes,erhobenen,ADJA,erhoben,21041,,
qd,nv2j.0,107823,107844,RHAMNES,rhamnes,Händen,NN,hand,21041,,
qd,nv2j.0,107823,107844,RHAMNES,rhamnes,.,$.,--,21041,,
qd,nv2j.0,107885,107903,RHAMNES,rhamnes,Der,ART,der,21041,,
qd,nv2j.0,107885,107903,RHAMNES,rhamnes,Vorhang,NN,vorhang,21041,,
qd,nv2j.0,107885,107903,RHAMNES,rhamnes,fällt,VVFIN,fallen,21041,,
qd,nv2j.0,107885,107903,RHAMNES,rhamnes,.,$.,--,21041,,
