corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vn59.0,8430,8675,NORFOLK,norfolk,der,ART,der,30217,,
qd,vn59.0,8430,8675,NORFOLK,norfolk,Leibwache,NN,leibwache,30217,,
qd,vn59.0,8430,8675,NORFOLK,norfolk,und,KON,und,30217,,
qd,vn59.0,8430,8675,NORFOLK,norfolk,zwei,CARD,zwei,30217,,
qd,vn59.0,8430,8675,NORFOLK,norfolk,Schreiber,NE,schreiber,30217,,(38)
qd,vn59.0,8430,8675,NORFOLK,norfolk,mit,APPR,mit,30217,,
qd,vn59.0,8430,8675,NORFOLK,norfolk,Papieren,NN,papier,30217,,
qd,vn59.0,8430,8675,NORFOLK,norfolk,treten,VVFIN,treten,30217,,
qd,vn59.0,8430,8675,NORFOLK,norfolk,auf,PTKVZ,auf,30217,,
qd,vn59.0,8430,8675,NORFOLK,norfolk,.,$.,--,30217,,
qd,vn59.0,8430,8675,NORFOLK,norfolk,Der,ART,der,30217,,
qd,vn59.0,8430,8675,NORFOLK,norfolk,Kardinal,NN,kardinal,30217,,
qd,vn59.0,8430,8675,NORFOLK,norfolk,heftet,VVFIN,heften,30217,,
qd,vn59.0,8430,8675,NORFOLK,norfolk,im,APPRART,in,30217,,
qd,vn59.0,8430,8675,NORFOLK,norfolk,Vorbeigehn,NN,vorbeigehn,30217,,
qd,vn59.0,8430,8675,NORFOLK,norfolk,seinen,PPOSAT,sein,30217,,
qd,vn59.0,8430,8675,NORFOLK,norfolk,Blick,NN,blick,30217,,
qd,vn59.0,8430,8675,NORFOLK,norfolk,auf,APPR,auf,30217,,
qd,vn59.0,8430,8675,NORFOLK,norfolk,Buckingham,NN,buckingham,30217,,(5)
qd,vn59.0,8430,8675,NORFOLK,norfolk,",","$,",--,30217,,
qd,vn59.0,8430,8675,NORFOLK,norfolk,und,KON,und,30217,,
qd,vn59.0,8430,8675,NORFOLK,norfolk,dieser,PDAT,dieser,30217,,
qd,vn59.0,8430,8675,NORFOLK,norfolk,auf,APPR,auf,30217,,
qd,vn59.0,8430,8675,NORFOLK,norfolk,ihn,PPER,ihn,30217,,
qd,vn59.0,8430,8675,NORFOLK,norfolk,;,$.,--,30217,,
qd,vn59.0,8430,8675,NORFOLK,norfolk,beide,PIDAT,beide,30217,,
qd,vn59.0,8430,8675,NORFOLK,norfolk,sehn,CARD,sehn,30217,,
qd,vn59.0,8430,8675,NORFOLK,norfolk,einander,ADV,einander,30217,,
qd,vn59.0,8430,8675,NORFOLK,norfolk,voller,ADJA,voll,30217,,
qd,vn59.0,8430,8675,NORFOLK,norfolk,Verachtung,NN,verachtung,30217,,
qd,vn59.0,8430,8675,NORFOLK,norfolk,an,PTKVZ,an,30217,,
qd,vn59.0,8430,8675,NORFOLK,norfolk,.,$.,--,30217,,
qd,vn59.0,8972,9008,WOLSEY,wolsey,Kardinal,NN,kardinal,30217,,
qd,vn59.0,8972,9008,WOLSEY,wolsey,Wolsey,NE,wolsey,30217,,(43)
qd,vn59.0,8972,9008,WOLSEY,wolsey,und,KON,und,30217,,
qd,vn59.0,8972,9008,WOLSEY,wolsey,sein,PPOSAT,sein,30217,,
qd,vn59.0,8972,9008,WOLSEY,wolsey,Gefolge,NN,gefolge,30217,,
qd,vn59.0,8972,9008,WOLSEY,wolsey,ab,PTKVZ,ab,30217,,
qd,vn59.0,8972,9008,WOLSEY,wolsey,.,$.,--,30217,,
qd,vn59.0,12912,13015,BUCKINGHAM,buckingham,Brandon,NE,brandon,30217,,(4)
qd,vn59.0,12912,13015,BUCKINGHAM,buckingham,tritt,VVFIN,treten,30217,,
qd,vn59.0,12912,13015,BUCKINGHAM,buckingham,auf,PTKVZ,auf,30217,,
qd,vn59.0,12912,13015,BUCKINGHAM,buckingham,;,$.,--,30217,,
qd,vn59.0,12912,13015,BUCKINGHAM,buckingham,vor,APPR,vor,30217,,
qd,vn59.0,12912,13015,BUCKINGHAM,buckingham,ihm,PPER,ihm,30217,,
qd,vn59.0,12912,13015,BUCKINGHAM,buckingham,her,APZR,her,30217,,
qd,vn59.0,12912,13015,BUCKINGHAM,buckingham,ein,ART,ein,30217,,
qd,vn59.0,12912,13015,BUCKINGHAM,buckingham,bewaffneter,ADJA,bewaffnet,30217,,
qd,vn59.0,12912,13015,BUCKINGHAM,buckingham,Gerichtsdiener,NN,gerichtsdiener,30217,,(19)
qd,vn59.0,12912,13015,BUCKINGHAM,buckingham,",","$,",--,30217,,
qd,vn59.0,12912,13015,BUCKINGHAM,buckingham,darauf,PROAV,darauf,30217,,
qd,vn59.0,12912,13015,BUCKINGHAM,buckingham,zwei,CARD,zwei,30217,,
qd,vn59.0,12912,13015,BUCKINGHAM,buckingham,oder,KON,oder,30217,,
qd,vn59.0,12912,13015,BUCKINGHAM,buckingham,drei,CARD,drei,30217,,
qd,vn59.0,12912,13015,BUCKINGHAM,buckingham,von,APPR,von,30217,,
qd,vn59.0,12912,13015,BUCKINGHAM,buckingham,der,ART,der,30217,,
qd,vn59.0,12912,13015,BUCKINGHAM,buckingham,Leibwache,NN,leibwache,30217,,
qd,vn59.0,12912,13015,BUCKINGHAM,buckingham,.,$.,--,30217,,
qd,vn59.0,14582,14590,BUCKINGHAM,buckingham,Alle,PIDAT,alle,30217,,
qd,vn59.0,14582,14590,BUCKINGHAM,buckingham,ab,PTKVZ,ab,30217,,
qd,vn59.0,14582,14590,BUCKINGHAM,buckingham,.,$.,--,30217,,
qd,vn59.0,14638,14664,_Stage,_Stage,Das,ART,der,30217,,
qd,vn59.0,14638,14664,_Stage,_Stage,Zimmer,NN,zimmer,30217,,
qd,vn59.0,14638,14664,_Stage,_Stage,des,ART,der,30217,,
qd,vn59.0,14638,14664,_Stage,_Stage,Staatsrats,NN,staatsrat,30217,,
qd,vn59.0,14638,14664,_Stage,_Stage,.,$.,--,30217,,
qd,vn59.0,14668,14783,_Stage,_Stage,Trompeten,NN,trompete,30217,,
qd,vn59.0,14668,14783,_Stage,_Stage,.,$.,--,30217,,
qd,vn59.0,14668,14783,_Stage,_Stage,König,NN,könig,30217,,
qd,vn59.0,14668,14783,_Stage,_Stage,Heinrich,NE,heinrich,30217,,
qd,vn59.0,14668,14783,_Stage,_Stage,",","$,",--,30217,,
qd,vn59.0,14668,14783,_Stage,_Stage,auf,APPR,auf,30217,,
qd,vn59.0,14668,14783,_Stage,_Stage,des,ART,der,30217,,
qd,vn59.0,14668,14783,_Stage,_Stage,Kardinals,NN,kardinal,30217,,
qd,vn59.0,14668,14783,_Stage,_Stage,Schulter,NN,schulter,30217,,
qd,vn59.0,14668,14783,_Stage,_Stage,gestützt,VVPP,stützen,30217,,
qd,vn59.0,14668,14783,_Stage,_Stage,;,$.,--,30217,,
qd,vn59.0,14668,14783,_Stage,_Stage,mehrere,PIAT,mehrere,30217,,
qd,vn59.0,14668,14783,_Stage,_Stage,Edelleute,NN,edelleute,30217,,
qd,vn59.0,14668,14783,_Stage,_Stage,und,KON,und,30217,,
qd,vn59.0,14668,14783,_Stage,_Stage,Sir,NN,Sir,30217,,
qd,vn59.0,14668,14783,_Stage,_Stage,Thomas,NE,thomas,30217,,
qd,vn59.0,14668,14783,_Stage,_Stage,Lovell,NE,lovell,30217,,(32)
qd,vn59.0,14668,14783,_Stage,_Stage,treten,VVFIN,treten,30217,,
qd,vn59.0,14668,14783,_Stage,_Stage,auf,PTKVZ,auf,30217,,
qd,vn59.0,14668,14783,_Stage,_Stage,.,$.,--,30217,,
qd,vn59.0,15143,15528,KÖNIG,könig,Der,ART,der,30217,,
qd,vn59.0,15143,15528,KÖNIG,könig,König,NN,könig,30217,,
qd,vn59.0,15143,15528,KÖNIG,könig,setzt,VVFIN,setzen,30217,,
qd,vn59.0,15143,15528,KÖNIG,könig,sich,PRF,sich,30217,,
qd,vn59.0,15143,15528,KÖNIG,könig,auf,APPR,auf,30217,,
qd,vn59.0,15143,15528,KÖNIG,könig,den,ART,der,30217,,
qd,vn59.0,15143,15528,KÖNIG,könig,Thron,NN,thron,30217,,
qd,vn59.0,15143,15528,KÖNIG,könig,.,$.,--,30217,,
qd,vn59.0,15143,15528,KÖNIG,könig,Die,ART,der,30217,,
qd,vn59.0,15143,15528,KÖNIG,könig,Lords,NN,lord,30217,,
qd,vn59.0,15143,15528,KÖNIG,könig,des,ART,der,30217,,
qd,vn59.0,15143,15528,KÖNIG,könig,Reiches,NN,reich,30217,,
qd,vn59.0,15143,15528,KÖNIG,könig,nehmen,VVFIN,nehmen,30217,,
qd,vn59.0,15143,15528,KÖNIG,könig,ihre,PPOSAT,ihr,30217,,
qd,vn59.0,15143,15528,KÖNIG,könig,Plätze,NN,platz,30217,,
qd,vn59.0,15143,15528,KÖNIG,könig,ein,PTKVZ,ein,30217,,
qd,vn59.0,15143,15528,KÖNIG,könig,.,$.,--,30217,,
qd,vn59.0,15143,15528,KÖNIG,könig,Der,ART,der,30217,,
qd,vn59.0,15143,15528,KÖNIG,könig,Kardinal,NN,kardinal,30217,,
qd,vn59.0,15143,15528,KÖNIG,könig,setzt,VVFIN,setzen,30217,,
qd,vn59.0,15143,15528,KÖNIG,könig,sich,PRF,sich,30217,,
qd,vn59.0,15143,15528,KÖNIG,könig,zu,APPR,zu,30217,,
qd,vn59.0,15143,15528,KÖNIG,könig,des,ART,der,30217,,
qd,vn59.0,15143,15528,KÖNIG,könig,Königs,NN,könig,30217,,
qd,vn59.0,15143,15528,KÖNIG,könig,Füßen,NN,fuß,30217,,
qd,vn59.0,15143,15528,KÖNIG,könig,auf,APPR,auf,30217,,
qd,vn59.0,15143,15528,KÖNIG,könig,der,ART,der,30217,,
qd,vn59.0,15143,15528,KÖNIG,könig,rechten,ADJA,rechter,30217,,
qd,vn59.0,15143,15528,KÖNIG,könig,Seite,NN,seite,30217,,
qd,vn59.0,15143,15528,KÖNIG,könig,.,$.,--,30217,,
qd,vn59.0,15143,15528,KÖNIG,könig,Man,PIS,man,30217,,
qd,vn59.0,15143,15528,KÖNIG,könig,hört,VVFIN,hören,30217,,
qd,vn59.0,15143,15528,KÖNIG,könig,hinter,APPR,hinter,30217,,
qd,vn59.0,15143,15528,KÖNIG,könig,der,ART,der,30217,,
qd,vn59.0,15143,15528,KÖNIG,könig,Szene,NN,szene,30217,,
qd,vn59.0,15143,15528,KÖNIG,könig,rufen,VVFIN,rufen,30217,,
qd,vn59.0,15143,15528,KÖNIG,könig,.,$.,--,30217,,
qd,vn59.0,15143,15528,KÖNIG,könig,»,XY,»,30217,,
qd,vn59.0,15143,15528,KÖNIG,könig,Platz,NN,platz,30217,,
qd,vn59.0,15143,15528,KÖNIG,könig,für,APPR,für,30217,,
qd,vn59.0,15143,15528,KÖNIG,könig,die,ART,der,30217,,
qd,vn59.0,15143,15528,KÖNIG,könig,Königin,NN,königin,30217,,
qd,vn59.0,15143,15528,KÖNIG,könig,"!",$.,--,30217,,
qd,vn59.0,15143,15528,KÖNIG,könig,«,XY,«,30217,,
qd,vn59.0,15143,15528,KÖNIG,könig,Die,ART,der,30217,,
qd,vn59.0,15143,15528,KÖNIG,könig,Königin,NN,königin,30217,,
qd,vn59.0,15143,15528,KÖNIG,könig,tritt,VVFIN,treten,30217,,
qd,vn59.0,15143,15528,KÖNIG,könig,auf,PTKVZ,auf,30217,,
qd,vn59.0,15143,15528,KÖNIG,könig,",","$,",--,30217,,
qd,vn59.0,15143,15528,KÖNIG,könig,geführt,VVPP,führen,30217,,
qd,vn59.0,15143,15528,KÖNIG,könig,von,APPR,von,30217,,
qd,vn59.0,15143,15528,KÖNIG,könig,den,ART,der,30217,,
qd,vn59.0,15143,15528,KÖNIG,könig,Herzogen,NN,herzog,30217,,
qd,vn59.0,15143,15528,KÖNIG,könig,von,APPR,von,30217,,
qd,vn59.0,15143,15528,KÖNIG,könig,Norfolk,NN,norfolk,30217,,(33)
qd,vn59.0,15143,15528,KÖNIG,könig,und,KON,und,30217,,
qd,vn59.0,15143,15528,KÖNIG,könig,Suffolk,NN,suffolk,30217,,(39)
qd,vn59.0,15143,15528,KÖNIG,könig,;,$.,--,30217,,
qd,vn59.0,15143,15528,KÖNIG,könig,sie,PPER,sie,30217,,
qd,vn59.0,15143,15528,KÖNIG,könig,knieet,VVFIN,knieen,30217,,
qd,vn59.0,15143,15528,KÖNIG,könig,.,$.,--,30217,,
qd,vn59.0,15143,15528,KÖNIG,könig,Der,ART,der,30217,,
qd,vn59.0,15143,15528,KÖNIG,könig,König,NN,könig,30217,,
qd,vn59.0,15143,15528,KÖNIG,könig,steht,VVFIN,stehen,30217,,
qd,vn59.0,15143,15528,KÖNIG,könig,auf,APPR,auf,30217,,
qd,vn59.0,15143,15528,KÖNIG,könig,von,APPR,von,30217,,
qd,vn59.0,15143,15528,KÖNIG,könig,seinem,PPOSAT,sein,30217,,
qd,vn59.0,15143,15528,KÖNIG,könig,Thron,NN,thron,30217,,
qd,vn59.0,15143,15528,KÖNIG,könig,",","$,",--,30217,,
qd,vn59.0,15143,15528,KÖNIG,könig,hebt,VVFIN,heben,30217,,
qd,vn59.0,15143,15528,KÖNIG,könig,sie,PPER,sie,30217,,
qd,vn59.0,15143,15528,KÖNIG,könig,auf,PTKVZ,auf,30217,,
qd,vn59.0,15143,15528,KÖNIG,könig,",","$,",--,30217,,
qd,vn59.0,15143,15528,KÖNIG,könig,küßt,VVFIN,küssen,30217,,
qd,vn59.0,15143,15528,KÖNIG,könig,sie,PPER,sie,30217,,
qd,vn59.0,15143,15528,KÖNIG,könig,und,KON,und,30217,,
qd,vn59.0,15143,15528,KÖNIG,könig,heißt,VVFIN,heißen,30217,,
qd,vn59.0,15143,15528,KÖNIG,könig,sie,PPER,sie,30217,,
qd,vn59.0,15143,15528,KÖNIG,könig,",","$,",--,30217,,
qd,vn59.0,15143,15528,KÖNIG,könig,neben,APPR,neben,30217,,
qd,vn59.0,15143,15528,KÖNIG,könig,ihm,PPER,ihm,30217,,
qd,vn59.0,15143,15528,KÖNIG,könig,sitzen,VVFIN,sitzen,30217,,
qd,vn59.0,15143,15528,KÖNIG,könig,.,$.,--,30217,,
qd,vn59.0,19993,20019,WOLSEY,wolsey,zu,APPR,zu,30217,,
qd,vn59.0,19993,20019,WOLSEY,wolsey,seinem,PPOSAT,sein,30217,,
qd,vn59.0,19993,20019,WOLSEY,wolsey,Geheimschreiber,NN,geheimschreiber,30217,,
qd,vn59.0,19993,20019,WOLSEY,wolsey,.,$.,--,30217,,
qd,vn59.0,20286,20337,WOLSEY,wolsey,Geheimschreiber,NN,geheimschreiber,30217,,
qd,vn59.0,20286,20337,WOLSEY,wolsey,ab,PTKVZ,ab,30217,,
qd,vn59.0,20286,20337,WOLSEY,wolsey,.,$.,--,30217,,
qd,vn59.0,20286,20337,WOLSEY,wolsey,–,XY,–,30217,,
qd,vn59.0,20286,20337,WOLSEY,wolsey,Der,ART,der,30217,,
qd,vn59.0,20286,20337,WOLSEY,wolsey,Haushofmeister,NN,haushofmeister,30217,,(22)
qd,vn59.0,20286,20337,WOLSEY,wolsey,tritt,VVFIN,treten,30217,,
qd,vn59.0,20286,20337,WOLSEY,wolsey,auf,PTKVZ,auf,30217,,
qd,vn59.0,20286,20337,WOLSEY,wolsey,.,$.,--,30217,,
qd,vn59.0,25532,25540,KÖNIG,könig,Alle,PIDAT,alle,30217,,
qd,vn59.0,25532,25540,KÖNIG,könig,ab,PTKVZ,ab,30217,,
qd,vn59.0,25532,25540,KÖNIG,könig,.,$.,--,30217,,
qd,vn59.0,25588,25609,_Stage,_Stage,Ein,ART,ein,30217,,
qd,vn59.0,25588,25609,_Stage,_Stage,Zimmer,NN,zimmer,30217,,
qd,vn59.0,25588,25609,_Stage,_Stage,im,APPRART,in,30217,,
qd,vn59.0,25588,25609,_Stage,_Stage,Palast,NN,palast,30217,,
qd,vn59.0,25588,25609,_Stage,_Stage,.,$.,--,30217,,
qd,vn59.0,25613,25657,_Stage,_Stage,Der,ART,der,30217,,
qd,vn59.0,25613,25657,_Stage,_Stage,Lord,NN,lord,30217,,
qd,vn59.0,25613,25657,_Stage,_Stage,Kämmerer,NN,kämmerer,30217,,
qd,vn59.0,25613,25657,_Stage,_Stage,und,KON,und,30217,,
qd,vn59.0,25613,25657,_Stage,_Stage,Lord,NN,lord,30217,,
qd,vn59.0,25613,25657,_Stage,_Stage,Sands,NE,sand,30217,,(37)
qd,vn59.0,25613,25657,_Stage,_Stage,treten,VVFIN,treten,30217,,
qd,vn59.0,25613,25657,_Stage,_Stage,auf,PTKVZ,auf,30217,,
qd,vn59.0,25613,25657,_Stage,_Stage,.,$.,--,30217,,
qd,vn59.0,26471,26499,DER LORD KÄMMERER,lord_kämmerer,Sir,NN,Sir,30217,,
qd,vn59.0,26471,26499,DER LORD KÄMMERER,lord_kämmerer,Thomas,NE,thomas,30217,,
qd,vn59.0,26471,26499,DER LORD KÄMMERER,lord_kämmerer,Lovell,NE,lovell,30217,,(32)
qd,vn59.0,26471,26499,DER LORD KÄMMERER,lord_kämmerer,tritt,VVFIN,treten,30217,,
qd,vn59.0,26471,26499,DER LORD KÄMMERER,lord_kämmerer,auf,PTKVZ,auf,30217,,
qd,vn59.0,26471,26499,DER LORD KÄMMERER,lord_kämmerer,.,$.,--,30217,,
qd,vn59.0,29190,29198,SANDS,sands,Alle,PIDAT,alle,30217,,
qd,vn59.0,29190,29198,SANDS,sands,ab,PTKVZ,ab,30217,,
qd,vn59.0,29190,29198,SANDS,sands,.,$.,--,30217,,
qd,vn59.0,29247,29280,_Stage,_Stage,Im,APPRART,in,30217,,
qd,vn59.0,29247,29280,_Stage,_Stage,Palast,NN,palast,30217,,
qd,vn59.0,29247,29280,_Stage,_Stage,des,ART,der,30217,,
qd,vn59.0,29247,29280,_Stage,_Stage,Kardinals,NN,kardinal,30217,,
qd,vn59.0,29247,29280,_Stage,_Stage,von,APPR,von,30217,,
qd,vn59.0,29247,29280,_Stage,_Stage,York,NE,york,30217,,
qd,vn59.0,29247,29280,_Stage,_Stage,.,$.,--,30217,,
qd,vn59.0,29284,29520,_Stage,_Stage,Hoboen,NE,hoboen,30217,,
qd,vn59.0,29284,29520,_Stage,_Stage,.,$.,--,30217,,
qd,vn59.0,29284,29520,_Stage,_Stage,Ein,ART,ein,30217,,
qd,vn59.0,29284,29520,_Stage,_Stage,kleiner,ADJA,klein,30217,,
qd,vn59.0,29284,29520,_Stage,_Stage,Tisch,NN,tisch,30217,,
qd,vn59.0,29284,29520,_Stage,_Stage,unter,APPR,unter,30217,,
qd,vn59.0,29284,29520,_Stage,_Stage,einem,ART,ein,30217,,
qd,vn59.0,29284,29520,_Stage,_Stage,Thronhimmel,NN,thronhimmel,30217,,
qd,vn59.0,29284,29520,_Stage,_Stage,für,APPR,für,30217,,
qd,vn59.0,29284,29520,_Stage,_Stage,den,ART,der,30217,,
qd,vn59.0,29284,29520,_Stage,_Stage,Kardinal,NN,kardinal,30217,,
qd,vn59.0,29284,29520,_Stage,_Stage,;,$.,--,30217,,
qd,vn59.0,29284,29520,_Stage,_Stage,eine,ART,ein,30217,,
qd,vn59.0,29284,29520,_Stage,_Stage,längere,ADJA,lang,30217,,
qd,vn59.0,29284,29520,_Stage,_Stage,Tafel,NN,tafel,30217,,
qd,vn59.0,29284,29520,_Stage,_Stage,für,APPR,für,30217,,
qd,vn59.0,29284,29520,_Stage,_Stage,die,ART,der,30217,,
qd,vn59.0,29284,29520,_Stage,_Stage,Gäste,NN,gast,30217,,
qd,vn59.0,29284,29520,_Stage,_Stage,.,$.,--,30217,,
qd,vn59.0,29284,29520,_Stage,_Stage,Von,APPR,von,30217,,
qd,vn59.0,29284,29520,_Stage,_Stage,der,ART,der,30217,,
qd,vn59.0,29284,29520,_Stage,_Stage,einen,ADJA,ein,30217,,
qd,vn59.0,29284,29520,_Stage,_Stage,Seite,NN,seite,30217,,
qd,vn59.0,29284,29520,_Stage,_Stage,treten,VVFIN,treten,30217,,
qd,vn59.0,29284,29520,_Stage,_Stage,auf,APPR,auf,30217,,
qd,vn59.0,29284,29520,_Stage,_Stage,Anna,NE,anna,30217,,(1)
qd,vn59.0,29284,29520,_Stage,_Stage,Bullen,NE,bulle,30217,,
qd,vn59.0,29284,29520,_Stage,_Stage,mit,APPR,mit,30217,,
qd,vn59.0,29284,29520,_Stage,_Stage,einigen,PIAT,einiger,30217,,
qd,vn59.0,29284,29520,_Stage,_Stage,andern,ADJA,anderer,30217,,
qd,vn59.0,29284,29520,_Stage,_Stage,Fräulein,NN,fräulein,30217,,
qd,vn59.0,29284,29520,_Stage,_Stage,und,KON,und,30217,,
qd,vn59.0,29284,29520,_Stage,_Stage,Edelfrauen,NN,edelfrauen,30217,,
qd,vn59.0,29284,29520,_Stage,_Stage,als,APPR,als,30217,,
qd,vn59.0,29284,29520,_Stage,_Stage,Gäste,NN,gast,30217,,
qd,vn59.0,29284,29520,_Stage,_Stage,",","$,",--,30217,,
qd,vn59.0,29284,29520,_Stage,_Stage,von,APPR,von,30217,,
qd,vn59.0,29284,29520,_Stage,_Stage,der,ART,der,30217,,
qd,vn59.0,29284,29520,_Stage,_Stage,andern,ADJA,anderer,30217,,
qd,vn59.0,29284,29520,_Stage,_Stage,Sir,NN,Sir,30217,,
qd,vn59.0,29284,29520,_Stage,_Stage,Heinrich,NE,heinrich,30217,,
qd,vn59.0,29284,29520,_Stage,_Stage,Guilford,NE,guilford,30217,,(21)
qd,vn59.0,29284,29520,_Stage,_Stage,.,$.,--,30217,,
qd,vn59.0,29885,29948,GUILFORD,guilford,Der,ART,der,30217,,
qd,vn59.0,29885,29948,GUILFORD,guilford,Lord,NN,lord,30217,,
qd,vn59.0,29885,29948,GUILFORD,guilford,Kämmerer,NN,kämmerer,30217,,
qd,vn59.0,29885,29948,GUILFORD,guilford,",","$,",--,30217,,
qd,vn59.0,29885,29948,GUILFORD,guilford,Lord,NN,lord,30217,,
qd,vn59.0,29885,29948,GUILFORD,guilford,Sands,NE,sand,30217,,(37)
qd,vn59.0,29885,29948,GUILFORD,guilford,und,KON,und,30217,,
qd,vn59.0,29885,29948,GUILFORD,guilford,Sir,NN,Sir,30217,,
qd,vn59.0,29885,29948,GUILFORD,guilford,Thomas,NE,thomas,30217,,
qd,vn59.0,29885,29948,GUILFORD,guilford,Lovell,NE,lovell,30217,,(32)
qd,vn59.0,29885,29948,GUILFORD,guilford,treten,VVFIN,treten,30217,,
qd,vn59.0,29885,29948,GUILFORD,guilford,auf,PTKVZ,auf,30217,,
qd,vn59.0,29885,29948,GUILFORD,guilford,.,$.,--,30217,,
qd,vn59.0,30542,30555,DER LORD KÄMMERER,lord_kämmerer,zu,APPR,zu,30217,,
qd,vn59.0,30542,30555,DER LORD KÄMMERER,lord_kämmerer,den,ART,der,30217,,
qd,vn59.0,30542,30555,DER LORD KÄMMERER,lord_kämmerer,Damen,NN,dame,30217,,
qd,vn59.0,30542,30555,DER LORD KÄMMERER,lord_kämmerer,.,$.,--,30217,,
qd,vn59.0,30920,30931,SANDS,sands,Setzt,VVFIN,setzen,30217,,
qd,vn59.0,30920,30931,SANDS,sands,sich,PRF,sich,30217,,
qd,vn59.0,30920,30931,SANDS,sands,.,$.,--,30217,,
qd,vn59.0,31414,31489,SANDS,sands,Hoboen,NE,hoboen,30217,,
qd,vn59.0,31414,31489,SANDS,sands,.,$.,--,30217,,
qd,vn59.0,31414,31489,SANDS,sands,Kardinal,NN,kardinal,30217,,
qd,vn59.0,31414,31489,SANDS,sands,Wolsey,NE,wolsey,30217,,(43)
qd,vn59.0,31414,31489,SANDS,sands,tritt,VVFIN,treten,30217,,
qd,vn59.0,31414,31489,SANDS,sands,auf,PTKVZ,auf,30217,,
qd,vn59.0,31414,31489,SANDS,sands,und,KON,und,30217,,
qd,vn59.0,31414,31489,SANDS,sands,nimmt,VVFIN,nehmen,30217,,
qd,vn59.0,31414,31489,SANDS,sands,Platz,NN,platz,30217,,
qd,vn59.0,31414,31489,SANDS,sands,auf,APPR,auf,30217,,
qd,vn59.0,31414,31489,SANDS,sands,seinem,PPOSAT,sein,30217,,
