corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,w3zd.0,13222,13564,der_capitain,13322,13326,mich,der_capitain
qd,w3zd.0,13222,13564,der_capitain,13360,13365,Julie,julie
qd,w3zd.0,13222,13564,der_capitain,13411,13414,ich,der_capitain
qd,w3zd.0,13222,13564,der_capitain,13436,13439,mir,der_capitain
qd,w3zd.0,13222,13564,der_capitain,13470,13473,ich,der_capitain
qd,w3zd.0,13569,13736,frau_von_wichmann,13629,13632,ich,frau_von_wichmann
qd,w3zd.0,13880,14315,der_capitain,13959,13962,ich,der_capitain
qd,w3zd.0,13880,14315,der_capitain,14061,14064,ich,der_capitain
qd,w3zd.0,13880,14315,der_capitain,14125,14128,ich,der_capitain
qd,w3zd.0,13880,14315,der_capitain,14175,14178,ich,der_capitain
qd,w3zd.0,13880,14315,der_capitain,14222,14225,ich,der_capitain
qd,w3zd.0,14431,14862,der_capitain,14675,14678,ich,der_capitain
qd,w3zd.0,15021,15341,der_capitain,15213,15217,mich,der_capitain
qd,w3zd.0,15347,15668,herr_von_wohlau,15400,15406,meinem,herr_von_wohlau
qd,w3zd.0,15347,15668,herr_von_wohlau,15574,15579,meine,herr_von_wohlau
qd,w3zd.0,15347,15668,herr_von_wohlau,15606,15609,ich,herr_von_wohlau
qd,w3zd.0,15673,16055,frau_von_wichmann,15693,15696,Ich,frau_von_wichmann
qd,w3zd.0,15673,16055,frau_von_wichmann,15967,15970,ich,frau_von_wichmann
qd,w3zd.0,16106,16139,_stage,16106,16121,Herr von Wohlau,herr_von_wohlau
qd,w3zd.0,16106,16139,_stage,16115,16121,Wohlau,herr_von_wohlau
qd,w3zd.0,16106,16139,_stage,16126,16138,der Capitain,der_capitain
qd,w3zd.0,16142,16205,herr_von_wohlau,16159,16162,ich,herr_von_wohlau
qd,w3zd.0,16210,16360,der_capitain,16229,16232,ich,der_capitain
qd,w3zd.0,16210,16360,der_capitain,16263,16266,ich,der_capitain
qd,w3zd.0,16366,16483,herr_von_wohlau,16380,16383,ich,herr_von_wohlau
qd,w3zd.0,16366,16483,herr_von_wohlau,16404,16407,ich,herr_von_wohlau
qd,w3zd.0,16366,16483,herr_von_wohlau,16436,16439,ich,herr_von_wohlau
qd,w3zd.0,16488,16672,der_capitain,16509,16512,ich,der_capitain
qd,w3zd.0,16488,16672,der_capitain,16540,16543,ich,der_capitain
qd,w3zd.0,16677,16745,herr_von_wohlau,16686,16689,Ich,herr_von_wohlau
qd,w3zd.0,16677,16745,herr_von_wohlau,16731,16736,meine,herr_von_wohlau
qd,w3zd.0,16750,17347,der_capitain,16830,16833,ich,der_capitain
qd,w3zd.0,16750,17347,der_capitain,17024,17028,mich,der_capitain
qd,w3zd.0,16750,17347,der_capitain,17190,17196,Wohlau,herr_von_wohlau
qd,w3zd.0,16750,17347,der_capitain,17231,17234,ich,der_capitain
qd,w3zd.0,16750,17347,der_capitain,17268,17271,ich,der_capitain
qd,w3zd.0,17399,17422,_stage,17399,17414,Herr von Wohlau,herr_von_wohlau
qd,w3zd.0,17399,17422,_stage,17408,17414,Wohlau,herr_von_wohlau
qd,w3zd.0,17555,17581,_stage,17555,17570,Herr von Wohlau,herr_von_wohlau
qd,w3zd.0,17555,17581,_stage,17564,17570,Wohlau,herr_von_wohlau
qd,w3zd.0,17555,17581,_stage,17575,17580,Julie,julie
qd,w3zd.0,17584,18062,herr_von_wohlau,17927,17930,ich,herr_von_wohlau
qd,w3zd.0,17584,18062,herr_von_wohlau,17954,17959,meine,herr_von_wohlau
qd,w3zd.0,17584,18062,herr_von_wohlau,18040,18046,meiner,herr_von_wohlau
qd,w3zd.0,18067,18127,julie,18077,18081,mein,julie
qd,w3zd.0,18067,18127,julie,18105,18109,mein,julie
qd,w3zd.0,18132,18328,herr_von_wohlau,18151,18154,ich,herr_von_wohlau
qd,w3zd.0,18132,18328,herr_von_wohlau,18197,18200,ich,herr_von_wohlau
qd,w3zd.0,18333,18495,julie,18350,18354,mein,julie
qd,w3zd.0,18333,18495,julie,18372,18375,ich,julie
qd,w3zd.0,18333,18495,julie,18451,18455,mich,julie
qd,w3zd.0,18333,18495,julie,18467,18470,ich,julie
qd,w3zd.0,18500,18848,herr_von_wohlau,18626,18631,meine,herr_von_wohlau
qd,w3zd.0,18500,18848,herr_von_wohlau,18643,18648,meine,herr_von_wohlau
qd,w3zd.0,18500,18848,herr_von_wohlau,18682,18687,meine,herr_von_wohlau
qd,w3zd.0,18500,18848,herr_von_wohlau,18720,18725,meine,herr_von_wohlau
qd,w3zd.0,18500,18848,herr_von_wohlau,18754,18757,ich,herr_von_wohlau
qd,w3zd.0,18500,18848,herr_von_wohlau,18768,18774,meinem,herr_von_wohlau
qd,w3zd.0,18853,19531,julie,18865,18869,mein,julie
qd,w3zd.0,18853,19531,julie,18888,18892,mich,julie
qd,w3zd.0,18853,19531,julie,18899,18903,mein,julie
qd,w3zd.0,18853,19531,julie,18934,18938,mich,julie
qd,w3zd.0,18853,19531,julie,18942,18945,Ich,julie
qd,w3zd.0,18853,19531,julie,19061,19064,ich,julie
qd,w3zd.0,18853,19531,julie,19125,19129,mich,julie
qd,w3zd.0,18853,19531,julie,19152,19155,ich,julie
qd,w3zd.0,18853,19531,julie,19229,19233,mich,julie
qd,w3zd.0,18853,19531,julie,19259,19262,ich,julie
qd,w3zd.0,18853,19531,julie,19288,19292,mein,julie
qd,w3zd.0,18853,19531,julie,19345,19350,Julie,julie
qd,w3zd.0,18853,19531,julie,19400,19403,ich,julie
qd,w3zd.0,19536,20108,herr_von_wohlau,19600,19603,ich,herr_von_wohlau
qd,w3zd.0,19536,20108,herr_von_wohlau,19647,19652,meine,herr_von_wohlau
qd,w3zd.0,19536,20108,herr_von_wohlau,19719,19722,ich,herr_von_wohlau
qd,w3zd.0,19536,20108,herr_von_wohlau,19821,19824,ich,herr_von_wohlau
qd,w3zd.0,19536,20108,herr_von_wohlau,19914,19917,ich,herr_von_wohlau
qd,w3zd.0,19536,20108,herr_von_wohlau,19931,19936,meine,herr_von_wohlau
qd,w3zd.0,19536,20108,herr_von_wohlau,19953,19956,mir,herr_von_wohlau
qd,w3zd.0,19536,20108,herr_von_wohlau,20067,20070,ich,herr_von_wohlau
qd,w3zd.0,19536,20108,herr_von_wohlau,20101,20106,Julie,julie
qd,w3zd.0,20161,20183,_stage,20161,20166,Peter,peter
qd,w3zd.0,20186,20244,peter,20203,20211,Woldemar,woldemar
qd,w3zd.0,20249,20546,herr_von_wohlau,20258,20261,Ich,herr_von_wohlau
qd,w3zd.0,20249,20546,herr_von_wohlau,20449,20452,mir,herr_von_wohlau
qd,w3zd.0,20249,20546,herr_von_wohlau,20492,20495,ich,herr_von_wohlau
qd,w3zd.0,20763,20838,_stage,20763,20770,Belmont,belmont
qd,w3zd.0,20763,20838,_stage,20820,20827,Werneck,werneck
qd,w3zd.0,20763,20838,_stage,20832,20837,Peter,peter
qd,w3zd.0,20890,21048,belmont,20930,20933,ich,belmont
qd,w3zd.0,20890,21048,belmont,20939,20943,mich,belmont
qd,w3zd.0,21087,21132,belmont,21121,21127,Wohlau,herr_von_wohlau
qd,w3zd.0,22069,22478,peter,22252,22256,mein,peter
qd,w3zd.0,22069,22478,peter,22436,22439,ich,peter
qd,w3zd.0,22483,22554,belmont,22521,22526,meine,belmont
qd,w3zd.0,22560,22592,peter,22570,22573,ich,peter
qd,w3zd.0,22597,22707,belmont,22696,22699,ich,belmont
qd,w3zd.0,22765,23136,belmont,22782,22785,mir,belmont
qd,w3zd.0,22765,23136,belmont,22924,22927,ich,belmont
qd,w3zd.0,22765,23136,belmont,22934,22938,mich,belmont
qd,w3zd.0,22765,23136,belmont,22987,22990,ich,belmont
qd,w3zd.0,23141,23284,peter,23198,23201,ich,peter
qd,w3zd.0,23141,23284,peter,23208,23211,mir,peter
qd,w3zd.0,23336,23356,_stage,23336,23343,Belmont,belmont
qd,w3zd.0,23336,23356,_stage,23348,23355,Werneck,werneck
qd,w3zd.0,23359,23602,belmont,23374,23381,Werneck,werneck
qd,w3zd.0,23359,23602,belmont,23469,23472,ich,belmont
qd,w3zd.0,23359,23602,belmont,23487,23490,ich,belmont
qd,w3zd.0,23359,23602,belmont,23540,23543,mir,belmont
qd,w3zd.0,23359,23602,belmont,23579,23582,mir,belmont
qd,w3zd.0,23359,23602,belmont,23593,23596,ich,belmont
qd,w3zd.0,23607,23761,werneck,23621,23624,ich,werneck
qd,w3zd.0,23767,23918,belmont,23802,23806,mich,belmont
qd,w3zd.0,23767,23918,belmont,23907,23911,mich,belmont
qd,w3zd.0,23969,24047,belmont,24002,24006,mein,belmont
qd,w3zd.0,24052,24158,werneck,24086,24091,meine,werneck
qd,w3zd.0,24163,24559,belmont,24187,24191,mich,belmont
qd,w3zd.0,24163,24559,belmont,24256,24261,Julie,julie
qd,w3zd.0,24163,24559,belmont,24440,24443,ich,belmont
qd,w3zd.0,24163,24559,belmont,24458,24461,ich,belmont
qd,w3zd.0,24163,24559,belmont,24532,24535,ich,belmont
qd,w3zd.0,24564,24725,werneck,24574,24578,Mein,werneck
qd,w3zd.0,24731,25478,belmont,24757,24764,Werneck,werneck
qd,w3zd.0,24731,25478,belmont,25002,25007,meine,belmont
qd,w3zd.0,24731,25478,belmont,25199,25206,Werneck,werneck
qd,w3zd.0,24731,25478,belmont,25224,25227,mir,belmont
qd,w3zd.0,24731,25478,belmont,25282,25286,mich,belmont
qd,w3zd.0,24731,25478,belmont,25347,25353,meinem,belmont
qd,w3zd.0,24731,25478,belmont,25371,25375,mich,belmont
qd,w3zd.0,24731,25478,belmont,25440,25448,Woldemar,woldemar
qd,w3zd.0,25483,25738,werneck,25506,25511,Julie,julie
qd,w3zd.0,25483,25738,werneck,25656,25659,ich,werneck
qd,w3zd.0,25483,25738,werneck,25682,25689,Belmont,belmont
qd,w3zd.0,25743,26408,belmont,25762,25766,mein,belmont
qd,w3zd.0,25743,26408,belmont,26387,26390,ich,belmont
qd,w3zd.0,26413,26593,werneck,26423,26430,Belmont,belmont
qd,w3zd.0,26598,26768,belmont,26674,26677,mir,belmont
qd,w3zd.0,26598,26768,belmont,26707,26714,Werneck,werneck
qd,w3zd.0,26773,27043,werneck,26787,26790,ich,werneck
qd,w3zd.0,26773,27043,werneck,26812,26819,Belmont,belmont
qd,w3zd.0,27048,27109,belmont,27069,27073,mich,belmont
qd,w3zd.0,27048,27109,belmont,27096,27099,ich,belmont
qd,w3zd.0,27114,27333,werneck,27236,27241,Julie,julie
qd,w3zd.0,27114,27333,werneck,27260,27267,Belmont,belmont
qd,w3zd.0,27338,27386,belmont,27359,27363,mich,belmont
qd,w3zd.0,27452,27469,_stage,27452,27457,Julie,julie
qd,w3zd.0,27452,27469,_stage,27462,27468,Dalton,dalton
qd,w3zd.0,27472,28773,julie,27525,27529,mich,julie
qd,w3zd.0,27472,28773,julie,27539,27545,Dalton,dalton
qd,w3zd.0,27472,28773,julie,27584,27588,mich,julie
qd,w3zd.0,27472,28773,julie,27627,27633,meiner,julie
qd,w3zd.0,27472,28773,julie,27693,27699,Dalton,dalton
qd,w3zd.0,27472,28773,julie,27757,27760,ich,julie
qd,w3zd.0,27472,28773,julie,27927,27931,mich,julie
qd,w3zd.0,27472,28773,julie,28007,28013,Dalton,dalton
qd,w3zd.0,27472,28773,julie,28023,28027,mein,julie
qd,w3zd.0,27472,28773,julie,28056,28060,mich,julie
qd,w3zd.0,27472,28773,julie,28070,28073,mir,julie
qd,w3zd.0,27472,28773,julie,28084,28087,ich,julie
qd,w3zd.0,27472,28773,julie,28111,28114,ich,julie
qd,w3zd.0,27472,28773,julie,28123,28127,mich,julie
qd,w3zd.0,27472,28773,julie,28131,28135,mich,julie
qd,w3zd.0,27472,28773,julie,28234,28240,Dalton,dalton
qd,w3zd.0,27472,28773,julie,28245,28248,ich,julie
qd,w3zd.0,27472,28773,julie,28315,28319,mich,julie
qd,w3zd.0,27472,28773,julie,28345,28348,ich,julie
qd,w3zd.0,27472,28773,julie,28367,28370,ich,julie
qd,w3zd.0,27472,28773,julie,28425,28428,ich,julie
qd,w3zd.0,27472,28773,julie,28465,28468,ich,julie
qd,w3zd.0,27472,28773,julie,28496,28499,ich,julie
qd,w3zd.0,27472,28773,julie,28517,28523,meines,julie
qd,w3zd.0,27472,28773,julie,28532,28538,Dalton,dalton
qd,w3zd.0,27472,28773,julie,28540,28543,ich,julie
qd,w3zd.0,27472,28773,julie,28575,28578,ich,julie
qd,w3zd.0,27472,28773,julie,28632,28635,ich,julie
qd,w3zd.0,27472,28773,julie,28669,28673,mein,julie
qd,w3zd.0,27472,28773,julie,28685,28689,mich,julie
qd,w3zd.0,27472,28773,julie,28730,28733,ich,julie
qd,w3zd.0,27472,28773,julie,28743,28746,ich,julie
qd,w3zd.0,28778,29297,dalton,28839,28842,ich,dalton
qd,w3zd.0,28778,29297,dalton,28849,28852,mir,dalton
qd,w3zd.0,28778,29297,dalton,29088,29091,ich,dalton
qd,w3zd.0,28778,29297,dalton,29109,29117,Woldemar,woldemar
qd,w3zd.0,29302,29358,julie,29336,29342,Dalton,dalton
qd,w3zd.0,29364,29592,dalton,29399,29403,mein,dalton
qd,w3zd.0,29364,29592,dalton,29427,29431,mein,dalton
qd,w3zd.0,29364,29592,dalton,29476,29479,ich,dalton
qd,w3zd.0,29364,29592,dalton,29555,29558,ich,dalton
qd,w3zd.0,29597,29862,julie,29659,29665,Dalton,dalton
qd,w3zd.0,29597,29862,julie,29668,29672,Mein,julie
qd,w3zd.0,29597,29862,julie,29691,29694,mir,julie
qd,w3zd.0,30131,30415,julie,30158,30164,Dalton,dalton
qd,w3zd.0,30131,30415,julie,30186,30190,mein,julie
qd,w3zd.0,30131,30415,julie,30215,30218,ich,julie
qd,w3zd.0,30131,30415,julie,30260,30265,meine,julie
qd,w3zd.0,30131,30415,julie,30315,30318,ich,julie
qd,w3zd.0,30131,30415,julie,30337,30343,Dalton,dalton
qd,w3zd.0,30131,30415,julie,30353,30356,ich,julie
qd,w3zd.0,30131,30415,julie,30386,30389,ich,julie
qd,w3zd.0,30420,30579,dalton,30492,30495,ich,dalton
qd,w3zd.0,30584,32059,julie,30592,30595,Ich,julie
qd,w3zd.0,30584,32059,julie,30608,30614,meinem,julie
qd,w3zd.0,30584,32059,julie,30643,30647,mein,julie
qd,w3zd.0,30584,32059,julie,30655,30658,ich,julie
qd,w3zd.0,30584,32059,julie,30665,30668,mir,julie
qd,w3zd.0,30584,32059,julie,30727,30730,ich,julie
qd,w3zd.0,30584,32059,julie,30740,30743,mir,julie
qd,w3zd.0,30584,32059,julie,30793,30796,ich,julie
qd,w3zd.0,30584,32059,julie,30797,30800,mir,julie
qd,w3zd.0,30584,32059,julie,30967,30973,Dalton,dalton
qd,w3zd.0,30584,32059,julie,30980,30984,mein,julie
qd,w3zd.0,30584,32059,julie,31016,31020,mein,julie
qd,w3zd.0,30584,32059,julie,31049,31052,ich,julie
qd,w3zd.0,30584,32059,julie,31086,31090,mein,julie
qd,w3zd.0,30584,32059,julie,31105,31108,ich,julie
qd,w3zd.0,30584,32059,julie,31109,31113,mich,julie
qd,w3zd.0,30584,32059,julie,31175,31178,ich,julie
qd,w3zd.0,30584,32059,julie,31213,31216,ich,julie
qd,w3zd.0,30584,32059,julie,31217,31221,mich,julie
qd,w3zd.0,30584,32059,julie,31250,31253,ich,julie
qd,w3zd.0,30584,32059,julie,31275,31279,mich,julie
qd,w3zd.0,30584,32059,julie,31378,31382,mich,julie
qd,w3zd.0,30584,32059,julie,31406,31409,mir,julie
qd,w3zd.0,30584,32059,julie,31421,31424,ich,julie
qd,w3zd.0,30584,32059,julie,31425,31430,meine,julie
qd,w3zd.0,30584,32059,julie,31479,31482,ich,julie
qd,w3zd.0,30584,32059,julie,31498,31501,ich,julie
qd,w3zd.0,30584,32059,julie,31538,31542,mich,julie
qd,w3zd.0,30584,32059,julie,31549,31552,ich,julie
qd,w3zd.0,30584,32059,julie,31559,31563,mich,julie
qd,w3zd.0,30584,32059,julie,31641,31645,mich,julie
qd,w3zd.0,30584,32059,julie,31698,31701,ich,julie
qd,w3zd.0,30584,32059,julie,31736,31740,mich,julie
qd,w3zd.0,30584,32059,julie,31797,31803,Dalton,dalton
qd,w3zd.0,30584,32059,julie,31805,31809,mein,julie
qd,w3zd.0,30584,32059,julie,31856,31859,ich,julie
qd,w3zd.0,30584,32059,julie,31931,31934,ich,julie
qd,w3zd.0,30584,32059,julie,31978,31982,mich,julie
qd,w3zd.0,30584,32059,julie,32025,32029,mein,julie
qd,w3zd.0,30584,32059,julie,32040,32043,ich,julie
qd,w3zd.0,32064,32336,dalton,32186,32191,Julie,julie
