corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,x8ks.0,5197,5356,alceste,5241,5245,mein,alceste
qd,x8ks.0,5197,5356,alceste,5272,5277,Admet,admet
qd,x8ks.0,5362,5564,parthenia,5516,5519,Ich,parthenia
qd,x8ks.0,5570,6234,alceste,5603,5612,Parthenia,parthenia
qd,x8ks.0,5570,6234,alceste,5619,5623,mich,alceste
qd,x8ks.0,5570,6234,alceste,5749,5755,meinem,alceste
qd,x8ks.0,5570,6234,alceste,5771,5774,Ich,alceste
qd,x8ks.0,5570,6234,alceste,5805,5808,Ich,alceste
qd,x8ks.0,5570,6234,alceste,5848,5852,Mein,alceste
qd,x8ks.0,5570,6234,alceste,5961,5970,Parthenia,parthenia
qd,x8ks.0,5570,6234,alceste,5974,5979,Admet,admet
qd,x8ks.0,5570,6234,alceste,6004,6008,mein,alceste
qd,x8ks.0,5570,6234,alceste,6063,6067,mich,alceste
qd,x8ks.0,5570,6234,alceste,6105,6108,Ich,alceste
qd,x8ks.0,5570,6234,alceste,6127,6133,meiner,alceste
qd,x8ks.0,5570,6234,alceste,6154,6159,Admet,admet
qd,x8ks.0,6313,6844,admet,6346,6349,ich,admet
qd,x8ks.0,6313,6844,admet,6532,6536,mich,admet
qd,x8ks.0,6313,6844,admet,6586,6589,ich,admet
qd,x8ks.0,6313,6844,admet,6610,6613,ich,admet
qd,x8ks.0,6313,6844,admet,6715,6719,Mein,admet
qd,x8ks.0,6313,6844,admet,6775,6778,ich,admet
qd,x8ks.0,6827,6844,_stage,6827,6832,Admet,admet
qd,x8ks.0,6827,6844,_stage,6834,6843,Parthenia,parthenia
qd,x8ks.0,6929,6946,admet,6936,6945,Parthenia,parthenia
qd,x8ks.0,6951,7024,parthenia,6978,6981,ich,parthenia
qd,x8ks.0,7146,7448,parthenia,7179,7186,Alceste,alceste
qd,x8ks.0,7146,7448,parthenia,7207,7210,Ich,parthenia
qd,x8ks.0,7239,7274,_stage,7254,7261,Alceste,alceste
qd,x8ks.0,7277,7448,_stage,7277,7284,Alceste,alceste
qd,x8ks.0,7453,7561,admet,7461,7468,Alceste,alceste
qd,x8ks.0,7453,7561,admet,7538,7543,meine,admet
qd,x8ks.0,7453,7561,admet,7552,7559,Alceste,alceste
qd,x8ks.0,7623,7865,admet,7635,7638,mir,admet
qd,x8ks.0,7623,7865,admet,7670,7673,ich,admet
qd,x8ks.0,7623,7865,admet,7807,7811,mich,admet
qd,x8ks.0,7623,7865,admet,7841,7845,mich,admet
qd,x8ks.0,7871,8095,alceste,8041,8045,mein,alceste
qd,x8ks.0,7871,8095,alceste,8046,8051,Admet,admet
qd,x8ks.0,8100,8203,admet,8135,8142,Alceste,alceste
qd,x8ks.0,8100,8203,admet,8192,8195,Mir,admet
qd,x8ks.0,8209,8274,parthenia,8226,8231,Admet,admet
qd,x8ks.0,8280,8480,alceste,8315,8324,Parthenia,parthenia
qd,x8ks.0,8280,8480,alceste,8397,8400,ich,alceste
qd,x8ks.0,8280,8480,alceste,8472,8475,ich,alceste
qd,x8ks.0,8612,8758,alceste,8644,8647,ich,alceste
qd,x8ks.0,8612,8758,alceste,8681,8686,ADMET,admet
qd,x8ks.0,8612,8758,alceste,8688,8697,PARTHENIA,parthenia
qd,x8ks.0,8765,8833,alceste,8781,8784,ich,alceste
qd,x8ks.0,8765,8833,alceste,8825,8828,ich,alceste
qd,x8ks.0,8839,9264,admet,8856,8863,Alceste,alceste
qd,x8ks.0,8839,9264,admet,8870,8873,ich,admet
qd,x8ks.0,8839,9264,admet,8901,8905,mein,admet
qd,x8ks.0,8839,9264,admet,8933,8936,ich,admet
qd,x8ks.0,8839,9264,admet,8969,8974,meine,admet
qd,x8ks.0,8839,9264,admet,9011,9015,mich,admet
qd,x8ks.0,8839,9264,admet,9021,9025,mich,admet
qd,x8ks.0,8839,9264,admet,9038,9043,Admet,admet
qd,x8ks.0,8839,9264,admet,9160,9167,Alceste,alceste
qd,x8ks.0,9270,9804,alceste,9280,9285,Admet,admet
qd,x8ks.0,9270,9804,alceste,9287,9290,ich,alceste
qd,x8ks.0,9270,9804,alceste,9329,9332,ich,alceste
qd,x8ks.0,9270,9804,alceste,9338,9342,Mein,alceste
qd,x8ks.0,9270,9804,alceste,9359,9362,mir,alceste
qd,x8ks.0,9270,9804,alceste,9396,9399,ich,alceste
qd,x8ks.0,9270,9804,alceste,9652,9655,ich,alceste
qd,x8ks.0,9270,9804,alceste,9707,9712,Admet,admet
qd,x8ks.0,9270,9804,alceste,9726,9730,mich,alceste
qd,x8ks.0,9270,9804,alceste,9777,9780,ich,alceste
qd,x8ks.0,9810,10056,admet,9863,9866,Mir,admet
qd,x8ks.0,10062,10532,alceste,10088,10093,Admet,admet
qd,x8ks.0,10062,10532,alceste,10355,10359,Mein,alceste
qd,x8ks.0,10062,10532,alceste,10403,10406,ich,alceste
qd,x8ks.0,10062,10532,alceste,10416,10420,Mein,alceste
qd,x8ks.0,10062,10532,alceste,10515,10518,ich,alceste
qd,x8ks.0,10539,11031,admet,10556,10559,ich,admet
qd,x8ks.0,10539,11031,admet,10582,10585,ich,admet
qd,x8ks.0,10539,11031,admet,10614,10619,meine,admet
qd,x8ks.0,10539,11031,admet,10646,10653,Alceste,alceste
qd,x8ks.0,10539,11031,admet,10660,10664,mich,admet
qd,x8ks.0,10539,11031,admet,10696,10700,mich,admet
qd,x8ks.0,10539,11031,admet,10730,10734,mein,admet
qd,x8ks.0,10539,11031,admet,10801,10804,mir,admet
qd,x8ks.0,10539,11031,admet,10844,10847,Ich,admet
qd,x8ks.0,11037,11138,alceste,11055,11059,mich,alceste
qd,x8ks.0,11037,11138,alceste,11068,11077,Parthenia,parthenia
qd,x8ks.0,11037,11138,alceste,11094,11097,Mir,alceste
qd,x8ks.0,11119,11138,_stage,11119,11128,Parthenia,parthenia
qd,x8ks.0,11144,11612,admet,11152,11159,Alceste,alceste
qd,x8ks.0,11144,11612,admet,11232,11239,Alceste,alceste
qd,x8ks.0,11144,11612,admet,11256,11259,mir,admet
qd,x8ks.0,11144,11612,admet,11279,11285,meinen,admet
qd,x8ks.0,11144,11612,admet,11313,11317,mich,admet
qd,x8ks.0,11144,11612,admet,11363,11366,Ich,admet
qd,x8ks.0,11144,11612,admet,11458,11462,mich,admet
qd,x8ks.0,11618,12080,alceste,11637,11642,Admet,admet
qd,x8ks.0,12086,12384,admet,12113,12117,mein,admet
qd,x8ks.0,12086,12384,admet,12136,12139,Ich,admet
qd,x8ks.0,12086,12384,admet,12224,12231,Alceste,alceste
qd,x8ks.0,12086,12384,admet,12239,12242,mir,admet
qd,x8ks.0,12086,12384,admet,12268,12271,ich,admet
qd,x8ks.0,12086,12384,admet,12290,12294,mich,admet
qd,x8ks.0,12345,12384,_stage,12345,12354,Parthenia,parthenia
qd,x8ks.0,12389,12747,alceste,12419,12424,Admet,admet
qd,x8ks.0,12389,12747,alceste,12539,12544,meine,alceste
qd,x8ks.0,12389,12747,alceste,12608,12613,Admet,admet
qd,x8ks.0,12753,13112,admet,12915,12918,mir,admet
qd,x8ks.0,12753,13112,admet,12958,12965,Alceste,alceste
qd,x8ks.0,13283,13345,admet,13294,13299,meine,admet
qd,x8ks.0,13352,13380,alceste,13361,13364,Ich,alceste
qd,x8ks.0,13443,13671,alceste,13462,13465,ich,alceste
qd,x8ks.0,13443,13671,alceste,13474,13479,Admet,admet
qd,x8ks.0,13443,13671,alceste,13634,13638,mich,alceste
qd,x8ks.0,13443,13671,alceste,13644,13648,mich,alceste
qd,x8ks.0,13727,14700,alceste,13753,13759,meines,alceste
qd,x8ks.0,13727,14700,alceste,13783,13786,mir,alceste
qd,x8ks.0,13727,14700,alceste,13835,13839,mein,alceste
qd,x8ks.0,13727,14700,alceste,13914,13920,meinem,alceste
qd,x8ks.0,13727,14700,alceste,13930,13934,Mein,alceste
qd,x8ks.0,13727,14700,alceste,13945,13950,meine,alceste
qd,x8ks.0,13727,14700,alceste,13975,13978,ich,alceste
qd,x8ks.0,13727,14700,alceste,13999,14003,mein,alceste
qd,x8ks.0,13727,14700,alceste,14074,14080,meines,alceste
qd,x8ks.0,13727,14700,alceste,14104,14107,mir,alceste
qd,x8ks.0,13727,14700,alceste,14156,14160,mein,alceste
qd,x8ks.0,14185,14700,_stage,14185,14192,Alceste,alceste
qd,x8ks.0,14185,14700,_stage,14444,14449,Admet,admet
qd,x8ks.0,14185,14700,_stage,14588,14597,Parthenia,parthenia
qd,x8ks.0,14811,15181,alceste,14911,14918,Alceste,alceste
qd,x8ks.0,14811,15181,alceste,14944,14950,meinen,alceste
qd,x8ks.0,14811,15181,alceste,14957,14962,Admet,admet
qd,x8ks.0,14811,15181,alceste,14965,14968,ich,alceste
qd,x8ks.0,15013,15181,_stage,15013,15018,Admet,admet
qd,x8ks.0,15186,15622,parthenia,15526,15533,Alceste,alceste
qd,x8ks.0,15797,17596,herkules,15869,15872,ich,herkules
qd,x8ks.0,15797,17596,herkules,15935,15938,mir,herkules
qd,x8ks.0,15797,17596,herkules,16010,16013,mir,herkules
qd,x8ks.0,15797,17596,herkules,16366,16369,ich,herkules
qd,x8ks.0,15797,17596,herkules,16433,16436,ich,herkules
qd,x8ks.0,15797,17596,herkules,16440,16446,meiner,herkules
qd,x8ks.0,15797,17596,herkules,16472,16475,ich,herkules
qd,x8ks.0,15797,17596,herkules,16496,16499,ich,herkules
qd,x8ks.0,15797,17596,herkules,16914,16919,Admet,admet
qd,x8ks.0,15797,17596,herkules,17007,17010,Mir,herkules
qd,x8ks.0,15797,17596,herkules,17018,17021,ich,herkules
qd,x8ks.0,17072,17195,_stage,17134,17142,Herkules,herkules
qd,x8ks.0,15797,17596,herkules,17226,17230,mich,herkules
qd,x8ks.0,15797,17596,herkules,17381,17384,Ich,herkules
qd,x8ks.0,15797,17596,herkules,17415,17419,mich,herkules
qd,x8ks.0,15797,17596,herkules,17535,17538,mir,herkules
qd,x8ks.0,17576,17596,_stage,17576,17585,Parthenia,parthenia
qd,x8ks.0,17576,17596,_stage,17587,17595,Herkules,herkules
qd,x8ks.0,17601,17707,parthenia,17680,17688,Herkules,herkules
qd,x8ks.0,17827,18010,herkules,17847,17850,ich,herkules
qd,x8ks.0,17827,18010,herkules,17873,17876,ich,herkules
qd,x8ks.0,17827,18010,herkules,17932,17935,mir,herkules
qd,x8ks.0,17827,18010,herkules,17966,17970,mich,herkules
qd,x8ks.0,18040,18139,herkules,18126,18129,mir,herkules
qd,x8ks.0,18321,18420,herkules,18411,18418,Alceste,alceste
qd,x8ks.0,18487,18530,herkules,18510,18514,mich,herkules
qd,x8ks.0,18487,18530,herkules,18521,18528,Alceste,alceste
qd,x8ks.0,18654,18702,parthenia,18693,18701,Herkules,herkules
qd,x8ks.0,18707,18744,herkules,18726,18729,ich,herkules
qd,x8ks.0,19067,19267,herkules,19206,19212,meines,herkules
qd,x8ks.0,19564,19740,herkules,19646,19649,ich,herkules
qd,x8ks.0,19564,19740,herkules,19717,19720,ich,herkules
qd,x8ks.0,19812,19839,herkules,19822,19825,Ich,herkules
qd,x8ks.0,19844,20524,parthenia,20452,20460,Herkules,herkules
qd,x8ks.0,20530,20615,herkules,20548,20552,mein,herkules
qd,x8ks.0,20530,20615,herkules,20573,20579,meiner,herkules
qd,x8ks.0,20530,20615,herkules,20609,20613,mich,herkules
qd,x8ks.0,20621,20790,parthenia,20737,20740,Ich,parthenia
qd,x8ks.0,20795,21419,herkules,20983,20986,ich,herkules
qd,x8ks.0,20795,21419,herkules,20999,21002,mir,herkules
qd,x8ks.0,21160,21419,_stage,21160,21165,Admet,admet
qd,x8ks.0,21160,21419,_stage,21267,21275,Herkules,herkules
qd,x8ks.0,21160,21419,_stage,21382,21387,Admet,admet
qd,x8ks.0,21479,21568,admet,21493,21496,ich,admet
qd,x8ks.0,21479,21568,admet,21551,21555,mich,admet
qd,x8ks.0,21575,21741,herkules,21586,21591,Admet,admet
qd,x8ks.0,21575,21741,herkules,21593,21596,ich,herkules
qd,x8ks.0,21575,21741,herkules,21654,21657,Ich,herkules
qd,x8ks.0,21575,21741,herkules,21733,21736,ich,herkules
qd,x8ks.0,21747,21765,admet,21754,21757,Mir,admet
qd,x8ks.0,21770,21831,herkules,21813,21817,Mein,herkules
qd,x8ks.0,21837,21886,admet,21882,21885,mir,admet
qd,x8ks.0,21891,21965,herkules,21925,21930,Admet,admet
qd,x8ks.0,21971,22133,admet,21996,22003,Alceste,alceste
qd,x8ks.0,21971,22133,admet,22105,22108,Mir,admet
qd,x8ks.0,22175,22395,admet,22183,22186,Ich,admet
qd,x8ks.0,22175,22395,admet,22358,22361,ich,admet
qd,x8ks.0,22175,22395,admet,22369,22372,Ich,admet
qd,x8ks.0,22402,22622,herkules,22434,22438,mich,herkules
qd,x8ks.0,22402,22622,herkules,22440,22445,Admet,admet
qd,x8ks.0,22402,22622,herkules,22448,22451,Ich,herkules
qd,x8ks.0,22402,22622,herkules,22538,22543,Admet,admet
qd,x8ks.0,22628,22704,admet,22659,22663,mich,admet
qd,x8ks.0,22628,22704,admet,22693,22697,mein,admet
qd,x8ks.0,22710,22899,herkules,22782,22785,Ich,herkules
qd,x8ks.0,22710,22899,herkules,22793,22801,Herkules,herkules
qd,x8ks.0,22949,23282,herkules,22988,22996,Herkules,herkules
qd,x8ks.0,22949,23282,herkules,23214,23222,Herkules,herkules
qd,x8ks.0,23341,24681,parthenia,23414,23417,ich,parthenia
qd,x8ks.0,23341,24681,parthenia,23428,23431,ich,parthenia
qd,x8ks.0,23341,24681,parthenia,23433,23438,meine,parthenia
qd,x8ks.0,23341,24681,parthenia,24193,24196,ich,parthenia
qd,x8ks.0,23341,24681,parthenia,24204,24209,meine,parthenia
qd,x8ks.0,23341,24681,parthenia,24240,24243,ich,parthenia
qd,x8ks.0,24626,24681,_stage,24675,24680,Admet,admet
qd,x8ks.0,24686,25968,admet,24765,24771,meines,admet
qd,x8ks.0,24686,25968,admet,24817,24820,ich,admet
qd,x8ks.0,24686,25968,admet,24946,24953,Alceste,alceste
qd,x8ks.0,24686,25968,admet,24970,24975,meine,admet
qd,x8ks.0,24686,25968,admet,25076,25079,Ich,admet
qd,x8ks.0,24686,25968,admet,25414,25417,Ich,admet
qd,x8ks.0,24686,25968,admet,25429,25432,ich,admet
qd,x8ks.0,24686,25968,admet,25447,25450,mir,admet
qd,x8ks.0,24686,25968,admet,25679,25682,mir,admet
qd,x8ks.0,24686,25968,admet,25775,25778,Ich,admet
qd,x8ks.0,24686,25968,admet,25855,25860,Admet,admet
qd,x8ks.0,25951,25968,_stage,25951,25960,Parthenia,parthenia
qd,x8ks.0,25951,25968,_stage,25962,25967,Admet,admet
qd,x8ks.0,25973,26209,parthenia,25985,25990,Admet,admet
qd,x8ks.0,25973,26209,parthenia,26063,26067,mein,parthenia
qd,x8ks.0,26215,26238,admet,26234,26237,mir,admet
qd,x8ks.0,26378,26883,admet,26391,26400,Parthenia,parthenia
qd,x8ks.0,26378,26883,admet,26443,26446,ich,admet
qd,x8ks.0,26378,26883,admet,26470,26476,meines,admet
qd,x8ks.0,26378,26883,admet,26565,26568,mir,admet
qd,x8ks.0,26378,26883,admet,26582,26586,Mein,admet
qd,x8ks.0,26378,26883,admet,26596,26601,meine,admet
qd,x8ks.0,26378,26883,admet,26610,26614,mein,admet
qd,x8ks.0,26378,26883,admet,26627,26631,Mein,admet
qd,x8ks.0,26378,26883,admet,26670,26675,Admet,admet
qd,x8ks.0,26378,26883,admet,26679,26682,Ich,admet
qd,x8ks.0,26378,26883,admet,26751,26757,meinen,admet
qd,x8ks.0,26378,26883,admet,26792,26797,meine,admet
qd,x8ks.0,26378,26883,admet,26816,26822,meinen,admet
qd,x8ks.0,27045,27200,admet,27059,27062,mir,admet
qd,x8ks.0,27045,27200,admet,27068,27071,mir,admet
qd,x8ks.0,27045,27200,admet,27072,27077,meine,admet
qd,x8ks.0,27045,27200,admet,27101,27104,mir,admet
qd,x8ks.0,27045,27200,admet,27105,27111,meinen,admet
qd,x8ks.0,27045,27200,admet,27135,27138,ich,admet
qd,x8ks.0,27045,27200,admet,27182,27186,mein,admet
qd,x8ks.0,27257,27291,admet,27286,27290,mich,admet
qd,x8ks.0,27387,27539,admet,27460,27464,mich,admet
qd,x8ks.0,27387,27539,admet,27474,27483,Parthenia,parthenia
qd,x8ks.0,27387,27539,admet,27503,27508,meine,admet
qd,x8ks.0,27702,27825,admet,27718,27722,mich,admet
qd,x8ks.0,27702,27825,admet,27745,27750,Admet,admet
qd,x8ks.0,27702,27825,admet,27764,27773,Parthenia,parthenia
qd,x8ks.0,27702,27825,admet,27792,27795,ich,admet
qd,x8ks.0,27702,27825,admet,27814,27817,ich,admet
qd,x8ks.0,27899,28677,admet,27952,27956,mich,admet
qd,x8ks.0,27899,28677,admet,27964,27967,mir,admet
qd,x8ks.0,27899,28677,admet,27988,27996,Herkules,herkules
qd,x8ks.0,27899,28677,admet,28041,28044,ich,admet
qd,x8ks.0,27899,28677,admet,28314,28323,Parthenia,parthenia
qd,x8ks.0,27899,28677,admet,28357,28361,Mich,admet
qd,x8ks.0,27899,28677,admet,28382,28386,mein,admet
qd,x8ks.0,27899,28677,admet,28601,28610,Parthenia,parthenia
qd,x8ks.0,27899,28677,admet,28624,28627,mir,admet
qd,x8ks.0,28810,28864,_stage,28810,28815,Admet,admet
qd,x8ks.0,28810,28864,_stage,28817,28826,Parthenia,parthenia
qd,x8ks.0,28810,28864,_stage,28832,28836,Chor,chor
qd,x8ks.0,28810,28864,_stage,28858,28863,Admet,admet
qd,x8ks.0,29176,29345,admet,29251,29254,ich,admet
qd,x8ks.0,29176,29345,admet,29282,29285,mir,admet
qd,x8ks.0,29176,29345,admet,29320,29323,mir,admet
qd,x8ks.0,29488,29607,admet,29497,29506,PARTHENIA,parthenia
qd,x8ks.0,30244,30266,_stage,30244,30252,Herkules,herkules
qd,x8ks.0,30269,30292,_stage,30273,30277,Chor,chor
qd,x8ks.0,30297,30467,parthenia,30318,30321,ich,parthenia
qd,x8ks.0,30297,30467,parthenia,30336,30340,mich,parthenia
qd,x8ks.0,30297,30467,parthenia,30370,30378,Herkules,herkules
qd,x8ks.0,30297,30467,parthenia,30404,30409,Admet,admet
qd,x8ks.0,30588,30696,admet,30598,30606,Herkules,herkules
qd,x8ks.0,30588,30696,admet,30608,30611,ich,admet
qd,x8ks.0,30588,30696,admet,30628,30634,meinen,admet
qd,x8ks.0,30588,30696,admet,30670,30676,meiner,admet
qd,x8ks.0,30702,31324,herkules,30748,30753,Admet,admet
qd,x8ks.0,30702,31324,herkules,30756,30759,Ich,herkules
qd,x8ks.0,30702,31324,herkules,30837,30844,Alceste,alceste
qd,x8ks.0,30702,31324,herkules,31186,31193,Alceste,alceste
qd,x8ks.0,30702,31324,herkules,31288,31293,Admet,admet
qd,x8ks.0,31330,31457,admet,31403,31406,mir,admet
qd,x8ks.0,31330,31457,admet,31448,31455,Alceste,alceste
qd,x8ks.0,31463,31565,herkules,31496,31501,Admet,admet
qd,x8ks.0,31571,31711,admet,31581,31589,Herkules,herkules
qd,x8ks.0,31717,31941,herkules,31753,31761,Herkules,herkules
qd,x8ks.0,31717,31941,herkules,31793,31798,Admet,admet
qd,x8ks.0,31717,31941,herkules,31850,31853,Ich,herkules
qd,x8ks.0,31717,31941,herkules,31926,31931,meine,herkules
qd,x8ks.0,31998,32466,herkules,32225,32230,Admet,admet
qd,x8ks.0,32473,32634,parthenia,32493,32496,mir,parthenia
qd,x8ks.0,32473,32634,parthenia,32511,32519,Herkules,herkules
qd,x8ks.0,32640,32876,herkules,32672,32681,Parthenia,parthenia
qd,x8ks.0,32640,32876,herkules,32785,32789,mich,herkules
qd,x8ks.0,32640,32876,herkules,32814,32819,Admet,admet
qd,x8ks.0,32882,33103,admet,32960,32963,Ich,admet
qd,x8ks.0,32882,33103,admet,33004,33009,meine,admet
qd,x8ks.0,32882,33103,admet,33032,33036,Mich,admet
qd,x8ks.0,32882,33103,admet,33076,33080,Mein,admet
qd,x8ks.0,33109,33366,herkules,33134,33139,meine,herkules
qd,x8ks.0,33109,33366,herkules,33150,33153,Ich,herkules
qd,x8ks.0,33109,33366,herkules,33238,33242,mich,herkules
qd,x8ks.0,33109,33366,herkules,33272,33276,Mich,herkules
qd,x8ks.0,33109,33366,herkules,33305,33308,mir,herkules
qd,x8ks.0,33372,33862,admet,33386,33391,meine,admet
qd,x8ks.0,33372,33862,admet,33507,33510,Ich,admet
qd,x8ks.0,33372,33862,admet,33569,33572,ich,admet
qd,x8ks.0,33372,33862,admet,33610,33617,Alceste,alceste
qd,x8ks.0,33372,33862,admet,33650,33653,ich,admet
qd,x8ks.0,33372,33862,admet,33672,33675,ich,admet
qd,x8ks.0,33372,33862,admet,33715,33718,mir,admet
qd,x8ks.0,33372,33862,admet,33759,33762,Mir,admet
qd,x8ks.0,33372,33862,admet,33811,33818,Alceste,alceste
qd,x8ks.0,33372,33862,admet,33819,33822,mir,admet
qd,x8ks.0,33842,33862,_stage,33842,33851,Parthenia,parthenia
qd,x8ks.0,33842,33862,_stage,33853,33861,Herkules,herkules
qd,x8ks.0,34172,34321,herkules,34236,34239,ich,herkules
qd,x8ks.0,34172,34321,herkules,34266,34275,Parthenia,parthenia
qd,x8ks.0,34172,34321,herkules,34310,34314,mich,herkules
qd,x8ks.0,34538,34567,_stage,34538,34546,Herkules,herkules
qd,x8ks.0,34538,34567,_stage,34548,34555,Alceste,alceste
qd,x8ks.0,34538,34567,_stage,34557,34566,Parthenia,parthenia
qd,x8ks.0,34572,34772,parthenia,34613,34616,ich,parthenia
qd,x8ks.0,34778,34944,herkules,34886,34893,Alceste,alceste
qd,x8ks.0,34778,34944,herkules,34906,34909,ich,herkules
qd,x8ks.0,34950,35044,alceste,34981,34984,ich,alceste
qd,x8ks.0,34950,35044,alceste,34993,34998,meine,alceste
qd,x8ks.0,34950,35044,alceste,35040,35043,ich,alceste
qd,x8ks.0,35050,35257,parthenia,35095,35098,ich,parthenia
qd,x8ks.0,35050,35257,parthenia,35099,35105,meinen,parthenia
qd,x8ks.0,35050,35257,parthenia,35140,35143,Ich,parthenia
qd,x8ks.0,35050,35257,parthenia,35167,35173,meinem,parthenia
qd,x8ks.0,35050,35257,parthenia,35200,35206,meinem,parthenia
qd,x8ks.0,35050,35257,parthenia,35232,35235,ich,parthenia
qd,x8ks.0,35333,35450,alceste,35351,35357,meinen,alceste
qd,x8ks.0,35333,35450,alceste,35380,35384,mich,alceste
qd,x8ks.0,35333,35450,alceste,35434,35437,ich,alceste
qd,x8ks.0,35333,35450,alceste,35438,35445,Alceste,alceste
qd,x8ks.0,35456,35617,parthenia,35520,35524,mich,parthenia
qd,x8ks.0,35456,35617,parthenia,35538,35543,Admet,admet
qd,x8ks.0,35623,35843,herkules,35679,35683,mich,herkules
qd,x8ks.0,35623,35843,herkules,35765,35768,mir,herkules
qd,x8ks.0,35849,35978,parthenia,35886,35890,mich,parthenia
qd,x8ks.0,35960,35978,_stage,35960,35968,Herkules,herkules
qd,x8ks.0,35960,35978,_stage,35970,35977,Alceste,alceste
qd,x8ks.0,35983,36199,herkules,36112,36115,mir,herkules
qd,x8ks.0,35983,36199,herkules,36170,36173,ich,herkules
qd,x8ks.0,36205,36910,alceste,36248,36251,mir,alceste
qd,x8ks.0,36205,36910,alceste,36263,36266,mir,alceste
qd,x8ks.0,36205,36910,alceste,36316,36319,Ich,alceste
qd,x8ks.0,36205,36910,alceste,36326,36330,mich,alceste
qd,x8ks.0,36205,36910,alceste,36344,36347,ich,alceste
qd,x8ks.0,36205,36910,alceste,36371,36374,ich,alceste
qd,x8ks.0,36205,36910,alceste,36410,36413,ich,alceste
qd,x8ks.0,36205,36910,alceste,36467,36470,Mir,alceste
qd,x8ks.0,36205,36910,alceste,36537,36543,meinen,alceste
qd,x8ks.0,36205,36910,alceste,36571,36574,ich,alceste
qd,x8ks.0,36205,36910,alceste,36587,36593,meinem,alceste
qd,x8ks.0,36205,36910,alceste,36610,36613,ich,alceste
