corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,pb6v.0,15647,15669,ESLA,esla,König,NN,könig,4981,,
qd,pb6v.0,15647,15669,ESLA,esla,mit,APPR,mit,4981,,
qd,pb6v.0,15647,15669,ESLA,esla,Gefolge,NN,gefolge,4981,,
qd,pb6v.0,15647,15669,ESLA,esla,.,$.,--,4981,,
qd,pb6v.0,16081,16084,NIKATOR,nikator,Ab,APPR,ab,4981,,
qd,pb6v.0,16081,16084,NIKATOR,nikator,.,$.,--,4981,,
qd,pb6v.0,16223,16285,KÖNIG,könig,Adonia,NE,adonia,4981,,(4)
qd,pb6v.0,16223,16285,KÖNIG,könig,kommt,VVFIN,kommen,4981,,
qd,pb6v.0,16223,16285,KÖNIG,könig,mit,APPR,mit,4981,,
qd,pb6v.0,16223,16285,KÖNIG,könig,Gefolge,NN,gefolge,4981,,
qd,pb6v.0,16223,16285,KÖNIG,könig,",","$,",--,4981,,
qd,pb6v.0,16223,16285,KÖNIG,könig,das,PRELS,der,4981,,
qd,pb6v.0,16223,16285,KÖNIG,könig,sich,PRF,sich,4981,,
qd,pb6v.0,16223,16285,KÖNIG,könig,zurückzieht,VVFIN,zurückziehen,4981,,
qd,pb6v.0,16223,16285,KÖNIG,könig,",","$,",--,4981,,
qd,pb6v.0,16223,16285,KÖNIG,könig,wie,KON,wie,4981,,
qd,pb6v.0,16223,16285,KÖNIG,könig,auch,ADV,auch,4981,,
qd,pb6v.0,16223,16285,KÖNIG,könig,Esla,NE,esla,4981,,(1)
qd,pb6v.0,16223,16285,KÖNIG,könig,.,$.,--,4981,,
qd,pb6v.0,18231,18249,_Stage,_Stage,Zimmer,NN,zimmer,4981,,
qd,pb6v.0,18231,18249,_Stage,_Stage,im,APPRART,in,4981,,
qd,pb6v.0,18231,18249,_Stage,_Stage,Pallast,NN,pallast,4981,,
qd,pb6v.0,18231,18249,_Stage,_Stage,.,$.,--,4981,,
qd,pb6v.0,18252,18271,_Stage,_Stage,Die,ART,der,4981,,
qd,pb6v.0,18252,18271,_Stage,_Stage,Königin,NN,königin,4981,,
qd,pb6v.0,18252,18271,_Stage,_Stage,allein,ADV,allein,4981,,
qd,pb6v.0,18252,18271,_Stage,_Stage,.,$.,--,4981,,
qd,pb6v.0,18461,18475,KÖNIGIN,königin,Nikator,NE,nikator,4981,,(0)
qd,pb6v.0,18461,18475,KÖNIGIN,königin,kommt,VVFIN,kommen,4981,,
qd,pb6v.0,18461,18475,KÖNIGIN,königin,.,$.,--,4981,,
qd,pb6v.0,19694,19703,NIKATOR,nikator,Beide,PIDAT,beide,4981,,
qd,pb6v.0,19694,19703,NIKATOR,nikator,ab,PTKVZ,ab,4981,,
qd,pb6v.0,19694,19703,NIKATOR,nikator,.,$.,--,4981,,
qd,pb6v.0,19707,19737,NIKATOR,nikator,Ein,ART,ein,4981,,
qd,pb6v.0,19707,19737,NIKATOR,nikator,anderes,ADJA,anderer,4981,,
qd,pb6v.0,19707,19737,NIKATOR,nikator,Zimmer,NN,zimmer,4981,,
qd,pb6v.0,19707,19737,NIKATOR,nikator,im,APPRART,in,4981,,
qd,pb6v.0,19707,19737,NIKATOR,nikator,Pallast,NN,pallast,4981,,
qd,pb6v.0,19707,19737,NIKATOR,nikator,.,$.,--,4981,,
qd,pb6v.0,19740,19759,NIKATOR,nikator,Der,ART,der,4981,,
qd,pb6v.0,19740,19759,NIKATOR,nikator,König,NN,könig,4981,,
qd,pb6v.0,19740,19759,NIKATOR,nikator,und,KON,und,4981,,
qd,pb6v.0,19740,19759,NIKATOR,nikator,Esla,NE,esla,4981,,(1)
qd,pb6v.0,19740,19759,NIKATOR,nikator,.,$.,--,4981,,
qd,pb6v.0,20749,20757,KÖNIG,könig,Esla,NE,esla,4981,,(1)
qd,pb6v.0,20749,20757,KÖNIG,könig,ab,PTKVZ,ab,4981,,
qd,pb6v.0,20749,20757,KÖNIG,könig,.,$.,--,4981,,
qd,pb6v.0,20845,20858,KÖNIG,könig,Totila,NE,totila,4981,,(5)
qd,pb6v.0,20845,20858,KÖNIG,könig,kommt,VVFIN,kommen,4981,,
qd,pb6v.0,20845,20858,KÖNIG,könig,.,$.,--,4981,,
qd,pb6v.0,21040,21043,TOTILA,totila,Ab,APPR,ab,4981,,
qd,pb6v.0,21040,21043,TOTILA,totila,.,$.,--,4981,,
qd,pb6v.0,21153,21167,KÖNIG,könig,Nikator,NE,nikator,4981,,(0)
qd,pb6v.0,21153,21167,KÖNIG,könig,kommt,VVFIN,kommen,4981,,
qd,pb6v.0,21153,21167,KÖNIG,könig,.,$.,--,4981,,
qd,pb6v.0,22063,22081,KÖNIG,könig,Giebt,NE,gieben,4981,,
qd,pb6v.0,22063,22081,KÖNIG,könig,ihm,PPER,ihm,4981,,
qd,pb6v.0,22063,22081,KÖNIG,könig,Papiere,NN,papier,4981,,
qd,pb6v.0,22063,22081,KÖNIG,könig,.,$.,--,4981,,
qd,pb6v.0,23967,23994,NIKATOR,nikator,Er,PPER,er,4981,,
qd,pb6v.0,23967,23994,NIKATOR,nikator,sticht,VVFIN,stechen,4981,,
qd,pb6v.0,23967,23994,NIKATOR,nikator,den,ART,der,4981,,
qd,pb6v.0,23967,23994,NIKATOR,nikator,König,NN,könig,4981,,
qd,pb6v.0,23967,23994,NIKATOR,nikator,nieder,PTKVZ,nieder,4981,,
qd,pb6v.0,23967,23994,NIKATOR,nikator,.,$.,--,4981,,
qd,pb6v.0,24048,24058,KÖNIG,könig,Er,PPER,er,4981,,
qd,pb6v.0,24048,24058,KÖNIG,könig,stirbt,VVFIN,sterben,4981,,
qd,pb6v.0,24048,24058,KÖNIG,könig,.,$.,--,4981,,
qd,pb6v.0,24061,24096,KÖNIG,könig,Totila,NE,totila,4981,,(5)
qd,pb6v.0,24061,24096,KÖNIG,könig,stürzt,VVFIN,stürzen,4981,,
qd,pb6v.0,24061,24096,KÖNIG,könig,mit,APPR,mit,4981,,
qd,pb6v.0,24061,24096,KÖNIG,könig,der,ART,der,4981,,
qd,pb6v.0,24061,24096,KÖNIG,könig,Wache,NN,wache,4981,,
qd,pb6v.0,24061,24096,KÖNIG,könig,herein,PTKVZ,herein,4981,,
qd,pb6v.0,24061,24096,KÖNIG,könig,.,$.,--,4981,,
qd,pb6v.0,24159,24193,TOTILA,totila,Die,ART,der,4981,,(6
qd,pb6v.0,24159,24193,TOTILA,totila,Soldaten,NN,soldat,4981,,6)
qd,pb6v.0,24159,24193,TOTILA,totila,umringen,VVFIN,umringen,4981,,
qd,pb6v.0,24159,24193,TOTILA,totila,den,ART,der,4981,,
qd,pb6v.0,24159,24193,TOTILA,totila,Nikator,NN,nikator,4981,,(0)
qd,pb6v.0,24159,24193,TOTILA,totila,.,$.,--,4981,,
qd,pb6v.0,24696,24714,DIE SOLDATEN,die_soldaten,Der,ART,der,4981,,
qd,pb6v.0,24696,24714,DIE SOLDATEN,die_soldaten,Vorhang,NN,vorhang,4981,,
qd,pb6v.0,24696,24714,DIE SOLDATEN,die_soldaten,fällt,VVFIN,fallen,4981,,
qd,pb6v.0,24696,24714,DIE SOLDATEN,die_soldaten,.,$.,--,4981,,
