corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qn26.0,4413,4535,CHRISTOPH,christoph,altgebackener,ADJA,altgebacken,27168,,
qd,qn26.0,4413,4535,CHRISTOPH,christoph,Spaß,NN,spaß,27168,,
qd,qn26.0,4413,4535,CHRISTOPH,christoph,.,$.,--,27168,,
qd,qn26.0,4540,4691,HOCHMANN,hochmann,Schäme,ADJA,schämen,27168,,
qd,qn26.0,4540,4691,HOCHMANN,hochmann,dich,PPER,dich,27168,,
qd,qn26.0,4540,4691,HOCHMANN,hochmann,",","$,",--,27168,,
qd,qn26.0,4540,4691,HOCHMANN,hochmann,ewig,ADJD,ewig,27168,,
qd,qn26.0,4540,4691,HOCHMANN,hochmann,dieses,PDAT,dieser,27168,,
qd,qn26.0,4540,4691,HOCHMANN,hochmann,Winseln,NN,winsel,27168,,
qd,qn26.0,4540,4691,HOCHMANN,hochmann,um,APPR,um,27168,,
qd,qn26.0,4540,4691,HOCHMANN,hochmann,die,ART,der,27168,,
qd,qn26.0,4540,4691,HOCHMANN,hochmann,Befriedigung,NN,befriedigung,27168,,
qd,qn26.0,4540,4691,HOCHMANN,hochmann,leiblicher,ADJA,leiblich,27168,,
qd,qn26.0,4540,4691,HOCHMANN,hochmann,Bedürfnisse,NN,bedürfnis,27168,,
qd,qn26.0,4540,4691,HOCHMANN,hochmann,"!",$.,--,27168,,
qd,qn26.0,4540,4691,HOCHMANN,hochmann,Hast,VAFIN,haben,27168,,
qd,qn26.0,4540,4691,HOCHMANN,hochmann,du,PPER,du,27168,,
qd,qn26.0,4540,4691,HOCHMANN,hochmann,denn,ADV,denn,27168,,
qd,qn26.0,4540,4691,HOCHMANN,hochmann,gar,ADV,gar,27168,,
qd,qn26.0,4540,4691,HOCHMANN,hochmann,keine,PIAT,kein,27168,,
qd,qn26.0,4540,4691,HOCHMANN,hochmann,Philosophie,NN,Philosophie,27168,,
qd,qn26.0,4540,4691,HOCHMANN,hochmann,",","$,",--,27168,,
qd,qn26.0,4540,4691,HOCHMANN,hochmann,um,KOUI,um,27168,,
qd,qn26.0,4540,4691,HOCHMANN,hochmann,dich,PRF,dich,27168,,
qd,qn26.0,4540,4691,HOCHMANN,hochmann,darüber,PROAV,darüber,27168,,
qd,qn26.0,4540,4691,HOCHMANN,hochmann,zu,PTKZU,zu,27168,,
qd,qn26.0,4540,4691,HOCHMANN,hochmann,erheben,VVINF,erheben,27168,,
qd,qn26.0,4540,4691,HOCHMANN,hochmann,?,$.,--,27168,,
qd,qn26.0,4697,4809,CHRISTOPH,christoph,Ach,ITJ,ach,27168,,
qd,qn26.0,4697,4809,CHRISTOPH,christoph,",","$,",--,27168,,
qd,qn26.0,4697,4809,CHRISTOPH,christoph,Himmel,NN,himmel,27168,,
qd,qn26.0,4697,4809,CHRISTOPH,christoph,",","$,",--,27168,,
qd,qn26.0,4697,4809,CHRISTOPH,christoph,für,APPR,für,27168,,
qd,qn26.0,4697,4809,CHRISTOPH,christoph,diese,PDAT,dieser,27168,,
qd,qn26.0,4697,4809,CHRISTOPH,christoph,Leerheit,NN,leerheit,27168,,
qd,qn26.0,4697,4809,CHRISTOPH,christoph,meines,PPOSAT,mein,27168,christoph,(1)
qd,qn26.0,4697,4809,CHRISTOPH,christoph,Innern,NN,innere,27168,,
qd,qn26.0,4697,4809,CHRISTOPH,christoph,könnte,VMFIN,können,27168,,
qd,qn26.0,4697,4809,CHRISTOPH,christoph,nur,ADV,nur,27168,,
qd,qn26.0,4697,4809,CHRISTOPH,christoph,eine,ART,ein,27168,,
qd,qn26.0,4697,4809,CHRISTOPH,christoph,philosophische,ADJA,philosophisch,27168,,
qd,qn26.0,4697,4809,CHRISTOPH,christoph,Sekte,NN,sekte,27168,,
qd,qn26.0,4697,4809,CHRISTOPH,christoph,mir,PPER,sich,27168,christoph,(1)
qd,qn26.0,4697,4809,CHRISTOPH,christoph,Trost,NN,trost,27168,,
qd,qn26.0,4697,4809,CHRISTOPH,christoph,bieten,VVINF,bieten,27168,,
qd,qn26.0,4697,4809,CHRISTOPH,christoph,.,$.,--,27168,,
qd,qn26.0,4814,4852,HOCHMANN,hochmann,Und,KON,und,27168,,
qd,qn26.0,4814,4852,HOCHMANN,hochmann,diese,PDAT,dieser,27168,,
qd,qn26.0,4814,4852,HOCHMANN,hochmann,eine,ART,ein,27168,,
qd,qn26.0,4814,4852,HOCHMANN,hochmann,Sekte,NN,sekte,27168,,
qd,qn26.0,4814,4852,HOCHMANN,hochmann,ist,VAFIN,sein,27168,,
qd,qn26.0,4814,4852,HOCHMANN,hochmann,?,$.,--,27168,,
qd,qn26.0,4814,4852,HOCHMANN,hochmann,–,XY,–,27168,,
qd,qn26.0,4857,4897,CHRISTOPH,christoph,Die,ART,der,27168,,
qd,qn26.0,4857,4897,CHRISTOPH,christoph,Sekte,NN,sekte,27168,,
qd,qn26.0,4857,4897,CHRISTOPH,christoph,der,ART,der,27168,,
qd,qn26.0,4857,4897,CHRISTOPH,christoph,Materialisten,NN,materialist,27168,,
qd,qn26.0,4857,4897,CHRISTOPH,christoph,.,$.,--,27168,,
qd,qn26.0,4902,5028,TORF,torf,Hahaha,NE,hahaha,27168,,
qd,qn26.0,4902,5028,TORF,torf,"!",$.,--,27168,,
qd,qn26.0,4902,5028,TORF,torf,Na,ITJ,na,27168,,
qd,qn26.0,4902,5028,TORF,torf,",","$,",--,27168,,
qd,qn26.0,4902,5028,TORF,torf,laß,VVFIN,lassen,27168,,
qd,qn26.0,4902,5028,TORF,torf,gut,ADJD,gut,27168,,
qd,qn26.0,4902,5028,TORF,torf,sein,VAINF,sein,27168,,
qd,qn26.0,4902,5028,TORF,torf,",","$,",--,27168,,
qd,qn26.0,4902,5028,TORF,torf,närrischer,ADJA,närrisch,27168,,
qd,qn26.0,4902,5028,TORF,torf,Kauz,NN,kauz,27168,,
qd,qn26.0,4902,5028,TORF,torf,"!",$.,--,27168,,
qd,qn26.0,4902,5028,TORF,torf,Sollst,ADV,sollst,27168,,
qd,qn26.0,4902,5028,TORF,torf,dir,PPER,dir,27168,,
qd,qn26.0,4902,5028,TORF,torf,heute,ADV,heute,27168,,
qd,qn26.0,4902,5028,TORF,torf,einen,ART,ein,27168,,
qd,qn26.0,4902,5028,TORF,torf,guten,ADJA,gut,27168,,
qd,qn26.0,4902,5028,TORF,torf,Tag,NN,tag,27168,,
qd,qn26.0,4902,5028,TORF,torf,antun,VVINF,antun,27168,,
qd,qn26.0,4902,5028,TORF,torf,;,$.,--,27168,,
qd,qn26.0,4902,5028,TORF,torf,wir,PPER,wir,27168,,
qd,qn26.0,4902,5028,TORF,torf,lassen,VVFIN,lassen,27168,,
qd,qn26.0,4902,5028,TORF,torf,dich,PRF,dich,27168,,
qd,qn26.0,4902,5028,TORF,torf,mit,APPR,mit,27168,,
qd,qn26.0,4902,5028,TORF,torf,uns,PPER,uns,27168,,
qd,qn26.0,4902,5028,TORF,torf,frühstücken,VVINF,frühstücken,27168,,
qd,qn26.0,4902,5028,TORF,torf,.,$.,--,27168,,
qd,qn26.0,5033,5199,CHRISTOPH,christoph,Mit,APPR,mit,27168,,
qd,qn26.0,5033,5199,CHRISTOPH,christoph,Ihnen,PPER,ihnen,27168,,
qd,qn26.0,5033,5199,CHRISTOPH,christoph,?,$.,--,27168,,
qd,qn26.0,5033,5199,CHRISTOPH,christoph,Für,APPR,für,27168,,
qd,qn26.0,5033,5199,CHRISTOPH,christoph,sich,PRF,sich,27168,,
qd,qn26.0,5033,5199,CHRISTOPH,christoph,",","$,",--,27168,,
qd,qn26.0,5033,5199,CHRISTOPH,christoph,auf,APPR,auf,27168,,
qd,qn26.0,5033,5199,CHRISTOPH,christoph,beide,PIDAT,beide,27168,,
qd,qn26.0,5033,5199,CHRISTOPH,christoph,Fenster,NN,fenster,27168,,
qd,qn26.0,5033,5199,CHRISTOPH,christoph,deutend,ADJD,deutend,27168,,
qd,qn26.0,5033,5199,CHRISTOPH,christoph,.,$.,--,27168,,
qd,qn26.0,5033,5199,CHRISTOPH,christoph,Ein,ART,ein,27168,,
qd,qn26.0,5033,5199,CHRISTOPH,christoph,Literat,NN,literat,27168,,
qd,qn26.0,5033,5199,CHRISTOPH,christoph,und,KON,und,27168,,
qd,qn26.0,5033,5199,CHRISTOPH,christoph,ein,ART,ein,27168,,
qd,qn26.0,5033,5199,CHRISTOPH,christoph,Künstler,NN,künstler,27168,,
qd,qn26.0,5033,5199,CHRISTOPH,christoph,?,$.,--,27168,,
qd,qn26.0,5033,5199,CHRISTOPH,christoph,Ich,PPER,ich,27168,christoph,(1)
qd,qn26.0,5033,5199,CHRISTOPH,christoph,glaube,VVFIN,glauben,27168,,
qd,qn26.0,5033,5199,CHRISTOPH,christoph,kaum,ADV,kaum,27168,,
qd,qn26.0,5033,5199,CHRISTOPH,christoph,",","$,",--,27168,,
qd,qn26.0,5033,5199,CHRISTOPH,christoph,daß,KOUS,daß,27168,,
qd,qn26.0,5033,5199,CHRISTOPH,christoph,ich,PPER,ich,27168,christoph,(1)
qd,qn26.0,5033,5199,CHRISTOPH,christoph,mir,PPER,sich,27168,christoph,(1)
qd,qn26.0,5033,5199,CHRISTOPH,christoph,bei,APPR,bei,27168,,
qd,qn26.0,5033,5199,CHRISTOPH,christoph,diesem,PDAT,dieser,27168,,
qd,qn26.0,5033,5199,CHRISTOPH,christoph,Frühstück,NN,frühstück,27168,,
qd,qn26.0,5033,5199,CHRISTOPH,christoph,den,ART,der,27168,,
qd,qn26.0,5033,5199,CHRISTOPH,christoph,Magen,NN,magen,27168,,
qd,qn26.0,5033,5199,CHRISTOPH,christoph,verderben,VVPP,verderben,27168,,
qd,qn26.0,5033,5199,CHRISTOPH,christoph,werde,VAFIN,werden,27168,,
qd,qn26.0,5033,5199,CHRISTOPH,christoph,.,$.,--,27168,,
qd,qn26.0,5296,5337,TORF,torf,Ah,NN,ah,27168,,
qd,qn26.0,5296,5337,TORF,torf,",","$,",--,27168,,
qd,qn26.0,5296,5337,TORF,torf,sieh,VVIMP,sieh,27168,,
qd,qn26.0,5296,5337,TORF,torf,da,PTKVZ,da,27168,,
qd,qn26.0,5296,5337,TORF,torf,",","$,",--,27168,,
qd,qn26.0,5296,5337,TORF,torf,Robert,NE,robert,27168,robert,(3)
qd,qn26.0,5296,5337,TORF,torf,"!",$.,--,27168,,
qd,qn26.0,5296,5337,TORF,torf,Guten,ADJA,gute,27168,,
qd,qn26.0,5296,5337,TORF,torf,Morgen,NN,morgen,27168,,
qd,qn26.0,5296,5337,TORF,torf,"!",$.,--,27168,,
qd,qn26.0,5342,5469,ROBERT,robert,Guten,ADJA,gute,27168,,
qd,qn26.0,5342,5469,ROBERT,robert,Morgen,NN,morgen,27168,,
qd,qn26.0,5342,5469,ROBERT,robert,?,$.,--,27168,,
qd,qn26.0,5342,5469,ROBERT,robert,Für,APPR,für,27168,,
qd,qn26.0,5342,5469,ROBERT,robert,einen,ART,ein,27168,,
qd,qn26.0,5342,5469,ROBERT,robert,armen,ADJA,arm,27168,,
qd,qn26.0,5342,5469,ROBERT,robert,Teufel,NN,teufel,27168,,
qd,qn26.0,5342,5469,ROBERT,robert,gibt,VVFIN,geben,27168,,
qd,qn26.0,5342,5469,ROBERT,robert,es,PPER,es,27168,,
qd,qn26.0,5342,5469,ROBERT,robert,keinen,PIAT,kein,27168,,
qd,qn26.0,5342,5469,ROBERT,robert,guten,ADJA,gut,27168,,
qd,qn26.0,5342,5469,ROBERT,robert,Morgen,NN,morgen,27168,,
qd,qn26.0,5342,5469,ROBERT,robert,;,$.,--,27168,,
qd,qn26.0,5342,5469,ROBERT,robert,für,APPR,für,27168,,
qd,qn26.0,5342,5469,ROBERT,robert,ihn,PPER,ihn,27168,,
qd,qn26.0,5342,5469,ROBERT,robert,gibt,VVFIN,geben,27168,,
qd,qn26.0,5342,5469,ROBERT,robert,es,PPER,es,27168,,
qd,qn26.0,5342,5469,ROBERT,robert,auf,APPR,auf,27168,,
qd,qn26.0,5342,5469,ROBERT,robert,Morgen,NN,morgen,27168,,
qd,qn26.0,5342,5469,ROBERT,robert,nur,ADV,nur,27168,,
qd,qn26.0,5342,5469,ROBERT,robert,einen,ART,ein,27168,,
qd,qn26.0,5342,5469,ROBERT,robert,Reim,NN,reim,27168,,
qd,qn26.0,5342,5469,ROBERT,robert,.,$.,--,27168,,
qd,qn26.0,5342,5469,ROBERT,robert,Sorgen,NN,sorge,27168,,
qd,qn26.0,5342,5469,ROBERT,robert,"!",$.,--,27168,,
qd,qn26.0,5342,5469,ROBERT,robert,–,XY,–,27168,,
qd,qn26.0,5474,5519,CHRISTOPH,christoph,O,NE,O,27168,,
qd,qn26.0,5474,5519,CHRISTOPH,christoph,noch,ADV,noch,27168,,
qd,qn26.0,5474,5519,CHRISTOPH,christoph,einen,ART,ein,27168,,
qd,qn26.0,5474,5519,CHRISTOPH,christoph,schönern,ADJA,schönern,27168,,
qd,qn26.0,5474,5519,CHRISTOPH,christoph,–,NN,–,27168,,
qd,qn26.0,5474,5519,CHRISTOPH,christoph,Borgen,VVINF,borgen,27168,,
qd,qn26.0,5474,5519,CHRISTOPH,christoph,"!",$.,--,27168,,
qd,qn26.0,5474,5519,CHRISTOPH,christoph,–,XY,–,27168,,
qd,qn26.0,5524,5665,HOCHMANN,hochmann,Pah,NE,pah,27168,,
qd,qn26.0,5524,5665,HOCHMANN,hochmann,"!",$.,--,27168,,
qd,qn26.0,5524,5665,HOCHMANN,hochmann,Wer,PWS,wer,27168,,
qd,qn26.0,5524,5665,HOCHMANN,hochmann,wird,VAFIN,werden,27168,,
qd,qn26.0,5524,5665,HOCHMANN,hochmann,schon,ADV,schon,27168,,
qd,qn26.0,5524,5665,HOCHMANN,hochmann,so,ADV,so,27168,,
qd,qn26.0,5524,5665,HOCHMANN,hochmann,früh,ADJD,früh,27168,,
qd,qn26.0,5524,5665,HOCHMANN,hochmann,seinen,PPOSAT,sein,27168,,
qd,qn26.0,5524,5665,HOCHMANN,hochmann,Sorgen,NN,sorge,27168,,
qd,qn26.0,5524,5665,HOCHMANN,hochmann,Raum,NN,raum,27168,,
qd,qn26.0,5524,5665,HOCHMANN,hochmann,geben,VVINF,geben,27168,,
qd,qn26.0,5524,5665,HOCHMANN,hochmann,"!",$.,--,27168,,
qd,qn26.0,5524,5665,HOCHMANN,hochmann,–,XY,–,27168,,
qd,qn26.0,5524,5665,HOCHMANN,hochmann,Der,ART,der,27168,,
qd,qn26.0,5524,5665,HOCHMANN,hochmann,aufgebende,ADJA,aufgebend,27168,,
qd,qn26.0,5524,5665,HOCHMANN,hochmann,Sonnengott,NN,sonnengott,27168,,
qd,qn26.0,5524,5665,HOCHMANN,hochmann,zerstreut,VVFIN,zerstreuen,27168,,
qd,qn26.0,5524,5665,HOCHMANN,hochmann,alle,PIDAT,aller,27168,,
qd,qn26.0,5524,5665,HOCHMANN,hochmann,Nebel,NN,nebel,27168,,
qd,qn26.0,5524,5665,HOCHMANN,hochmann,",","$,",--,27168,,
qd,qn26.0,5524,5665,HOCHMANN,hochmann,also,ADV,also,27168,,
qd,qn26.0,5524,5665,HOCHMANN,hochmann,auch,ADV,auch,27168,,
qd,qn26.0,5524,5665,HOCHMANN,hochmann,die,PDS,der,27168,,
qd,qn26.0,5524,5665,HOCHMANN,hochmann,des,ART,der,27168,,
qd,qn26.0,5524,5665,HOCHMANN,hochmann,Kummers,NN,kummer,27168,,
qd,qn26.0,5524,5665,HOCHMANN,hochmann,.,$.,--,27168,,
qd,qn26.0,5670,6188,ROBERT,robert,Ei,ITJ,ei,27168,,
qd,qn26.0,5670,6188,ROBERT,robert,",","$,",--,27168,,
qd,qn26.0,5670,6188,ROBERT,robert,laßt,VVFIN,lassen,27168,,
qd,qn26.0,5670,6188,ROBERT,robert,mich,PPER,mich,27168,robert,(3)
qd,qn26.0,5670,6188,ROBERT,robert,mit,APPR,mit,27168,,
qd,qn26.0,5670,6188,ROBERT,robert,dem,ART,der,27168,,
qd,qn26.0,5670,6188,ROBERT,robert,Sonnengotte,NN,sonnengotte,27168,,
qd,qn26.0,5670,6188,ROBERT,robert,"!",$.,--,27168,,
qd,qn26.0,5670,6188,ROBERT,robert,–,XY,–,27168,,
qd,qn26.0,5670,6188,ROBERT,robert,Er,PPER,er,27168,,
qd,qn26.0,5670,6188,ROBERT,robert,mahnt,VVFIN,mahnen,27168,,
qd,qn26.0,5670,6188,ROBERT,robert,mich,PPER,mich,27168,robert,(3)
qd,qn26.0,5670,6188,ROBERT,robert,noch,ADV,noch,27168,,
qd,qn26.0,5670,6188,ROBERT,robert,mehr,ADV,mehr,27168,,
qd,qn26.0,5670,6188,ROBERT,robert,an,APPR,an,27168,,
qd,qn26.0,5670,6188,ROBERT,robert,meine,PPOSAT,mein,27168,robert,(3)
qd,qn26.0,5670,6188,ROBERT,robert,Armut,NN,armut,27168,,
qd,qn26.0,5670,6188,ROBERT,robert,",","$,",--,27168,,
qd,qn26.0,5670,6188,ROBERT,robert,weil,KOUS,weil,27168,,
qd,qn26.0,5670,6188,ROBERT,robert,er,PPER,er,27168,,
qd,qn26.0,5670,6188,ROBERT,robert,das,ART,der,27168,,
qd,qn26.0,5670,6188,ROBERT,robert,vollendete,ADJA,vollendet,27168,,
qd,qn26.0,5670,6188,ROBERT,robert,Bild,NN,bild,27168,,
qd,qn26.0,5670,6188,ROBERT,robert,eines,ART,ein,27168,,
qd,qn26.0,5670,6188,ROBERT,robert,herzlosen,ADJA,herzlos,27168,,
qd,qn26.0,5670,6188,ROBERT,robert,Reichen,NN,reiche,27168,,
qd,qn26.0,5670,6188,ROBERT,robert,ist,VAFIN,sein,27168,,
qd,qn26.0,5670,6188,ROBERT,robert,.,$.,--,27168,,
qd,qn26.0,5670,6188,ROBERT,robert,Da,ADV,da,27168,,
qd,qn26.0,5670,6188,ROBERT,robert,fährt,VVFIN,fahren,27168,,
qd,qn26.0,5670,6188,ROBERT,robert,er,PPER,er,27168,,
qd,qn26.0,5670,6188,ROBERT,robert,in,APPR,in,27168,,
qd,qn26.0,5670,6188,ROBERT,robert,seinem,PPOSAT,sein,27168,,
qd,qn26.0,5670,6188,ROBERT,robert,goldenen,ADJA,golden,27168,,
qd,qn26.0,5670,6188,ROBERT,robert,Wagen,NN,wagen,27168,,
qd,qn26.0,5670,6188,ROBERT,robert,stolzierend,ADJD,stolzierend,27168,,
qd,qn26.0,5670,6188,ROBERT,robert,über,APPR,über,27168,,
qd,qn26.0,5670,6188,ROBERT,robert,den,ART,der,27168,,
qd,qn26.0,5670,6188,ROBERT,robert,Himmelsbogen,NN,himmelsbogen,27168,,
qd,qn26.0,5670,6188,ROBERT,robert,",","$,",--,27168,,
qd,qn26.0,5670,6188,ROBERT,robert,weckt,VVFIN,wecken,27168,,
qd,qn26.0,5670,6188,ROBERT,robert,",","$,",--,27168,,
qd,qn26.0,5670,6188,ROBERT,robert,wie,PWAV,wie,27168,,
qd,qn26.0,5670,6188,ROBERT,robert,ein,ART,ein,27168,,
qd,qn26.0,5670,6188,ROBERT,robert,Sklavenaufseher,NN,sklavenaufseher,27168,,
qd,qn26.0,5670,6188,ROBERT,robert,",","$,",--,27168,,
qd,qn26.0,5670,6188,ROBERT,robert,die,ART,der,27168,,
qd,qn26.0,5670,6188,ROBERT,robert,armen,ADJA,arm,27168,,
