corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,tn4k.0,16821,16969,lorenz,16849,16854,Burgl,burgl
qd,tn4k.0,16821,16969,lorenz,16946,16952,Lorenz,lorenz
qd,tn4k.0,16975,17028,seehansele,16997,17009,Posthalterin,posthalterin
qd,tn4k.0,17033,17119,lorenz,17088,17093,Burgl,burgl
qd,tn4k.0,17125,17169,seehansele,17155,17167,Posthalterin,posthalterin
qd,tn4k.0,17174,17207,seppl,17195,17205,Posthalter,posthalter
qd,tn4k.0,17341,17375,seehansele,17367,17370,mir,seehansele
qd,tn4k.0,18039,18101,lorenz,18090,18100,Posthalter,posthalter
qd,tn4k.0,18106,18336,seehansele,18127,18137,Posthalter,posthalter
qd,tn4k.0,18789,18907,seehansele,18819,18822,mir,seehansele
qd,tn4k.0,18789,18907,seehansele,18835,18844,Rettinger,rettinger
qd,tn4k.0,18789,18907,seehansele,18857,18860,mir,seehansele
qd,tn4k.0,18789,18907,seehansele,18861,18866,meine,seehansele
qd,tn4k.0,18789,18907,seehansele,18896,18906,Posthalter,posthalter
qd,tn4k.0,18949,19095,seehansele,19007,19012,Burgl,burgl
qd,tn4k.0,18949,19095,seehansele,19078,19083,Seppl,seppl
qd,tn4k.0,19147,19432,seehansele,19228,19231,mir,seehansele
qd,tn4k.0,19147,19432,seehansele,19345,19355,Kederbauer,kederbauer
qd,tn4k.0,19147,19432,seehansele,19357,19368,Mutzenbauer,mutzenbauer
qd,tn4k.0,19147,19432,seehansele,19377,19387,Mohrenwirt,mohrenwirt
qd,tn4k.0,19474,19580,_stage,19521,19531,Kederbauer,kederbauer
qd,tn4k.0,19652,19719,kederbauer,19701,19711,Posthalter,posthalter
qd,tn4k.0,19773,19920,mohrenwirt,19874,19884,Kederbauer,kederbauer
qd,tn4k.0,19773,19920,mohrenwirt,19889,19900,Mutzenbauer,mutzenbauer
qd,tn4k.0,19938,19994,_stage,19977,19987,Kederbauer,kederbauer
qd,tn4k.0,19926,20096,seehansele,20053,20056,mir,seehansele
qd,tn4k.0,20141,20182,mutzenbauer,20171,20181,Seehansele,seehansele
qd,tn4k.0,20246,20356,seehansele,20313,20316,mir,seehansele
qd,tn4k.0,20834,20918,seehansele,20868,20871,mir,seehansele
qd,tn4k.0,21038,21077,kederbauer,21064,21067,mir,kederbauer
qd,tn4k.0,21179,21278,seehansele,21262,21266,mich,seehansele
qd,tn4k.0,21325,21365,seehansele,21353,21356,mir,seehansele
qd,tn4k.0,21630,21646,_stage,21640,21645,Seppl,seppl
qd,tn4k.0,22365,22453,lorenz,22390,22395,Seppl,seppl
qd,tn4k.0,22458,22514,seppl,22477,22480,mir,seppl
qd,tn4k.0,22626,22780,mohrenwirt,22741,22751,Posthalter,posthalter
qd,tn4k.0,23156,23324,lorenz,23177,23182,Seppl,seppl
qd,tn4k.0,23156,23324,lorenz,23188,23198,Mohrenwirt,mohrenwirt
qd,tn4k.0,23156,23324,lorenz,23290,23300,Posthalter,posthalter
qd,tn4k.0,23495,23559,lorenz,23508,23518,Posthalter,posthalter
qd,tn4k.0,23726,23767,lorenz,23746,23756,Posthalter,posthalter
qd,tn4k.0,23865,24012,kederbauer,23925,23929,mein,kederbauer
qd,tn4k.0,24017,24106,lorenz,24067,24077,Posthalter,posthalter
qd,tn4k.0,24111,24262,kederbauer,24180,24190,Posthalter,posthalter
qd,tn4k.0,24111,24262,kederbauer,24249,24253,mein,kederbauer
qd,tn4k.0,24341,24396,lorenz,24368,24378,Posthalter,posthalter
qd,tn4k.0,24912,24999,seehansele,24988,24998,Kederbauer,kederbauer
qd,tn4k.0,25004,25245,mohrenwirt,25154,25161,Pfarrer,pfarrer
qd,tn4k.0,25389,25472,kederbauer,25415,25425,Posthalter,posthalter
qd,tn4k.0,25731,25826,lorenz,25752,25762,Kederbauer,kederbauer
qd,tn4k.0,25731,25826,lorenz,25767,25774,Pfarrer,pfarrer
qd,tn4k.0,25892,25998,seehansele,25967,25977,Kederbauer,kederbauer
qd,tn4k.0,26003,26061,lorenz,26021,26031,Posthalter,posthalter
qd,tn4k.0,26140,26385,lorenz,26149,26152,Ich,lorenz
qd,tn4k.0,26140,26385,lorenz,26228,26238,Posthalter,posthalter
qd,tn4k.0,26140,26385,lorenz,26336,26348,Posthalterin,posthalterin
qd,tn4k.0,26442,26508,kederbauer,26464,26476,Posthalterin,posthalterin
qd,tn4k.0,26513,26588,mutzenbauer,26553,26562,Rettinger,rettinger
qd,tn4k.0,27413,27445,seehansele,27439,27442,ich,seehansele
qd,tn4k.0,27450,28060,lorenz,27474,27477,mir,lorenz
qd,tn4k.0,27450,28060,lorenz,27486,27496,Seehansele,seehansele
qd,tn4k.0,27450,28060,lorenz,27516,27526,Posthalter,posthalter
qd,tn4k.0,27450,28060,lorenz,27643,27648,Seppl,seppl
qd,tn4k.0,27450,28060,lorenz,27662,27667,Burgl,burgl
qd,tn4k.0,27450,28060,lorenz,27783,27787,Rosl,rosl
qd,tn4k.0,27450,28060,lorenz,27789,27793,Rosl,rosl
qd,tn4k.0,27450,28060,lorenz,28032,28036,Rosl,rosl
qd,tn4k.0,27450,28060,lorenz,28038,28042,Rosl,rosl
qd,tn4k.0,28168,28263,lorenz,28227,28231,Rosl,rosl
qd,tn4k.0,28168,28263,lorenz,28240,28244,mich,lorenz
qd,tn4k.0,28168,28263,lorenz,28246,28249,ich,lorenz
qd,tn4k.0,28268,28367,rosl,28354,28366,Posthalterin,posthalterin
qd,tn4k.0,28372,28432,lorenz,28413,28419,meinem,lorenz
qd,tn4k.0,28515,28564,seehansele,28546,28556,Posthalter,posthalter
qd,tn4k.0,28569,29138,lorenz,28731,28735,Rosl,rosl
qd,tn4k.0,29803,29952,seehansele,29824,29830,Lorenz,lorenz
qd,tn4k.0,30138,30207,lorenz,30169,30172,mir,lorenz
qd,tn4k.0,30330,30384,seehansele,30368,30380,Posthalterin,posthalterin
qd,tn4k.0,30481,30520,lorenz,30503,30506,mir,lorenz
qd,tn4k.0,31181,31492,lorenz,31214,31217,mir,lorenz
qd,tn4k.0,31181,31492,lorenz,31228,31232,mein,lorenz
qd,tn4k.0,31181,31492,lorenz,31268,31272,Mein,lorenz
qd,tn4k.0,31181,31492,lorenz,31290,31293,mir,lorenz
qd,tn4k.0,31181,31492,lorenz,31345,31355,Kederbauer,kederbauer
qd,tn4k.0,31181,31492,lorenz,31445,31455,Kederbauer,kederbauer
qd,tn4k.0,31542,31748,lorenz,31649,31652,mir,lorenz
qd,tn4k.0,31542,31748,lorenz,31716,31719,mir,lorenz
qd,tn4k.0,31847,32114,_stage,31847,31859,Posthalterin,posthalterin
qd,tn4k.0,31847,32114,_stage,31958,31970,Posthalterin,posthalterin
qd,tn4k.0,32119,32320,wehrmüllerin,32173,32176,mir,wehrmüllerin
qd,tn4k.0,32420,32441,_stage,32427,32433,Lorenz,lorenz
qd,tn4k.0,32622,32829,posthalterin,32666,32672,Lorenz,lorenz
qd,tn4k.0,32622,32829,posthalterin,32732,32735,mir,posthalterin
qd,tn4k.0,32622,32829,posthalterin,32774,32778,Rosl,rosl
qd,tn4k.0,32622,32829,posthalterin,32814,32818,Rosl,rosl
qd,tn4k.0,33235,33511,frau_wanninger,33291,33294,ich,frau_wanninger
qd,tn4k.0,33235,33511,frau_wanninger,33319,33322,ich,frau_wanninger
qd,tn4k.0,33235,33511,frau_wanninger,33331,33337,meiner,frau_wanninger
qd,tn4k.0,33516,33718,frau_specht,33561,33564,mir,frau_specht
qd,tn4k.0,33723,33903,posthalterin,33830,33833,mir,posthalterin
qd,tn4k.0,34312,34556,posthalterin,34465,34475,Mohrenwirt,mohrenwirt
qd,tn4k.0,34561,34644,mohrenwirt,34625,34635,Posthalter,posthalter
qd,tn4k.0,34843,35001,mohrenwirt,34870,34873,mir,mohrenwirt
qd,tn4k.0,34843,35001,mohrenwirt,34890,34902,Posthalterin,posthalterin
qd,tn4k.0,34843,35001,mohrenwirt,34958,34968,Kederbauer,kederbauer
qd,tn4k.0,34843,35001,mohrenwirt,34973,34984,Mutzenbauer,mutzenbauer
qd,tn4k.0,35006,35086,mutzenbauer,35068,35078,Posthalter,posthalter
qd,tn4k.0,35224,35371,_stage,35252,35264,Posthalterin,posthalterin
qd,tn4k.0,35621,36219,_stage,35641,35647,Lorenz,lorenz
qd,tn4k.0,35621,36219,_stage,35789,35799,Seehansele,seehansele
qd,tn4k.0,35621,36219,_stage,35804,35810,Lorenz,lorenz
qd,tn4k.0,35621,36219,_stage,36026,36031,Seppl,seppl
qd,tn4k.0,35621,36219,_stage,36036,36041,Burgl,burgl
qd,tn4k.0,35621,36219,_stage,36170,36176,Lorenz,lorenz
qd,tn4k.0,36224,36331,frau_wanninger,36295,36307,Posthalterin,posthalterin
qd,tn4k.0,36571,36704,frau_wanninger,36621,36626,Wally,wally
qd,tn4k.0,36571,36704,frau_wanninger,36676,36688,Posthalterin,posthalterin
qd,tn4k.0,36726,36827,frau_specht,36769,36774,Wally,wally
qd,tn4k.0,36726,36827,frau_specht,36799,36811,Posthalterin,posthalterin
qd,tn4k.0,36832,36953,frau_wanninger,36904,36916,Posthalterin,posthalterin
qd,tn4k.0,37290,37582,posthalterin,37334,37337,ich,posthalterin
qd,tn4k.0,37640,37961,frau_specht,37706,37709,ich,frau_specht
qd,tn4k.0,37640,37961,frau_specht,37710,37714,mein,frau_specht
qd,tn4k.0,37640,37961,frau_specht,37755,37767,Posthalterin,posthalterin
qd,tn4k.0,37840,37961,_stage,37858,37863,Wally,wally
qd,tn4k.0,37966,38106,posthalterin,37983,37987,mein,posthalterin
qd,tn4k.0,38644,38794,posthalterin,38732,38737,Burgl,burgl
qd,tn4k.0,38799,38892,frau_wanninger,38840,38845,Wally,wally
qd,tn4k.0,38849,38892,_stage,38849,38854,Wally,wally
qd,tn4k.0,39061,39097,frau_wanninger,39082,39085,ich,frau_wanninger
qd,tn4k.0,39653,39802,_stage,39653,39663,Posthalter,posthalter
qd,tn4k.0,39653,39802,_stage,39672,39681,Rettinger,rettinger
qd,tn4k.0,39653,39802,_stage,39686,39690,Beck,beck
qd,tn4k.0,39806,39953,_stage,39824,39834,Mohrenwirt,mohrenwirt
qd,tn4k.0,39806,39953,_stage,39873,39883,Kederbauer,kederbauer
qd,tn4k.0,39806,39953,_stage,39888,39899,Mutzenbauer,mutzenbauer
qd,tn4k.0,39806,39953,_stage,39901,39910,Rettinger,rettinger
qd,tn4k.0,39806,39953,_stage,39915,39919,Beck,beck
qd,tn4k.0,40445,40590,posthalter,40458,40461,Ich,posthalter
qd,tn4k.0,40445,40590,posthalter,40504,40507,ich,posthalter
qd,tn4k.0,40445,40590,posthalter,40508,40512,mich,posthalter
qd,tn4k.0,40595,40654,mohrenwirt,40617,40620,ich,mohrenwirt
qd,tn4k.0,40595,40654,mohrenwirt,40621,40624,mir,mohrenwirt
qd,tn4k.0,40659,40744,posthalter,40679,40682,Ich,posthalter
qd,tn4k.0,40659,40744,posthalter,40708,40711,mir,posthalter
qd,tn4k.0,40890,40952,posthalter,40903,40906,Ich,posthalter
qd,tn4k.0,40957,41192,mohrenwirt,40975,40985,Posthalter,posthalter
qd,tn4k.0,40957,41192,mohrenwirt,41059,41069,Kederbauer,kederbauer
qd,tn4k.0,40957,41192,mohrenwirt,41074,41085,Mutzenbauer,mutzenbauer
qd,tn4k.0,41198,41281,posthalter,41260,41265,meine,posthalter
qd,tn4k.0,41424,41771,posthalter,41464,41467,ich,posthalter
qd,tn4k.0,41424,41771,posthalter,41509,41513,mein,posthalter
qd,tn4k.0,41424,41771,posthalter,41539,41548,Rettinger,rettinger
qd,tn4k.0,41424,41771,posthalter,41550,41563,Herr von Beck,beck
qd,tn4k.0,41424,41771,posthalter,41559,41563,Beck,beck
qd,tn4k.0,41831,41946,frau_wanninger,41906,41909,ich,frau_wanninger
qd,tn4k.0,41831,41946,frau_wanninger,41936,41945,Rettinger,rettinger
qd,tn4k.0,41990,42085,frau_wanninger,42035,42047,Posthalterin,posthalterin
qd,tn4k.0,42199,42341,_stage,42199,42203,Rosl,rosl
qd,tn4k.0,42630,42639,_stage,42633,42638,Wally,wally
qd,tn4k.0,42678,42769,frau_wanninger,42719,42724,Meine,frau_wanninger
qd,tn4k.0,42678,42769,frau_wanninger,42765,42768,mir,frau_wanninger
qd,tn4k.0,42973,43071,posthalterin,43052,43057,meine,posthalterin
qd,tn4k.0,43365,43400,posthalter,43386,43399,Herr von Beck,beck
qd,tn4k.0,43365,43400,posthalter,43395,43399,Beck,beck
qd,tn4k.0,43442,43656,posthalter,43502,43506,Mein,posthalter
qd,tn4k.0,43698,43822,rettinger,43756,43759,Ich,rettinger
qd,tn4k.0,43698,43822,rettinger,43778,43781,ich,rettinger
qd,tn4k.0,44002,44129,frau_wanninger,44028,44040,Posthalterin,posthalterin
qd,tn4k.0,44002,44129,frau_wanninger,44045,44048,mir,frau_wanninger
qd,tn4k.0,44002,44129,frau_wanninger,44098,44107,Rettinger,rettinger
qd,tn4k.0,44134,44170,rettinger,44155,44165,Posthalter,posthalter
qd,tn4k.0,44175,44256,frau_specht,44217,44226,Rettinger,rettinger
qd,tn4k.0,44175,44256,frau_specht,44247,44250,ich,frau_specht
qd,tn4k.0,44290,44383,frau_specht,44373,44382,Rettinger,rettinger
qd,tn4k.0,44388,44442,wally,44427,44430,ich,wally
qd,tn4k.0,44447,44523,rettinger,44469,44473,mein,rettinger
qd,tn4k.0,45221,45322,frau_wanninger,45238,45243,Meine,frau_wanninger
qd,tn4k.0,45920,46195,kederbauer,46025,46039,Frau Wanninger,frau_wanninger
qd,tn4k.0,45920,46195,kederbauer,46149,46159,Posthalter,posthalter
qd,tn4k.0,46200,46350,posthalter,46328,46338,Mohrenwirt,mohrenwirt
qd,tn4k.0,46355,46450,kederbauer,46372,46382,Mohrenwirt,mohrenwirt
qd,tn4k.0,46999,47161,posthalter,47020,47025,meine,posthalter
qd,tn4k.0,46999,47161,posthalter,47069,47072,mir,posthalter
qd,tn4k.0,46999,47161,posthalter,47108,47118,Kederbauer,kederbauer
qd,tn4k.0,46999,47161,posthalter,47123,47134,Mutzenbauer,mutzenbauer
qd,tn4k.0,47556,47674,posthalterin,47663,47667,mein,posthalterin
qd,tn4k.0,47707,47863,posthalter,47746,47749,Ich,posthalter
qd,tn4k.0,47707,47863,posthalter,47790,47793,mir,posthalter
qd,tn4k.0,47881,47980,_stage,47966,47976,Kederbauer,kederbauer
qd,tn4k.0,48030,48150,kederbauer,48128,48139,Mutzenbauer,mutzenbauer
qd,tn4k.0,48441,48522,rettinger,48498,48508,Seehansele,seehansele
qd,tn4k.0,48527,48762,seehansele,48612,48622,Kederbauer,kederbauer
qd,tn4k.0,48909,48937,frau_specht,48927,48931,mein,frau_specht
qd,tn4k.0,49052,49109,posthalter,49094,49104,Seehansele,seehansele
qd,tn4k.0,49114,49194,rettinger,49151,49161,Seehansele,seehansele
qd,tn4k.0,49315,49380,posthalter,49374,49377,mir,posthalter
qd,tn4k.0,49385,49538,seehansele,49410,49413,ich,seehansele
qd,tn4k.0,50142,50263,beck,50158,50163,Meine,beck
qd,tn4k.0,50279,50327,_stage,50297,50307,Seehansele,seehansele
qd,tn4k.0,51324,51489,posthalterin,51374,51383,Rettinger,rettinger
qd,tn4k.0,51851,51898,posthalterin,51876,51879,mir,posthalterin
qd,tn4k.0,51903,51965,fräulein_schaitzach,51935,51938,Ich,fräulein_schaitzach
qd,tn4k.0,52017,52069,fräulein_schaitzach,52039,52042,Ich,fräulein_schaitzach
qd,tn4k.0,52461,52576,posthalter,52484,52494,Seehansele,seehansele
qd,tn4k.0,52766,52837,_stage,52766,52770,Rosl,rosl
qd,tn4k.0,52766,52837,_stage,52775,52779,Hies,hies
qd,tn4k.0,52842,52967,rosl,52867,52877,Posthalter,posthalter
qd,tn4k.0,52842,52967,rosl,52884,52894,Posthalter,posthalter
qd,tn4k.0,53088,53150,fräulein_schaitzach,53120,53123,ich,fräulein_schaitzach
qd,tn4k.0,53155,53330,rosl,53227,53234,Pfarrer,pfarrer
qd,tn4k.0,53155,53330,rosl,53264,53275,Amtsrichter,amtsrichter
qd,tn4k.0,53336,53388,rettinger,53355,53360,meine,rettinger
qd,tn4k.0,53438,53669,_stage,53519,53526,Pfarrer,pfarrer
qd,tn4k.0,53438,53669,_stage,53535,53546,Amtsrichter,amtsrichter
qd,tn4k.0,53672,53891,_stage,53672,53684,Posthalterin,posthalterin
qd,tn4k.0,53672,53891,_stage,53689,53698,Rettinger,rettinger
qd,tn4k.0,53672,53891,_stage,53760,53770,Seehansele,seehansele
qd,tn4k.0,53672,53891,_stage,53874,53884,Seehansele,seehansele
qd,tn4k.0,53992,54036,rettinger,54016,54019,ich,rettinger
qd,tn4k.0,54519,54825,rettinger,54651,54661,Seehansele,seehansele
qd,tn4k.0,55401,55479,götzensperger,55423,55428,meine,götzensperger
qd,tn4k.0,55518,55707,götzensperger,55552,55555,mir,götzensperger
qd,tn4k.0,55518,55707,götzensperger,55561,55564,ich,götzensperger
qd,tn4k.0,55518,55707,götzensperger,55677,55683,meiner,götzensperger
qd,tn4k.0,55767,55942,götzensperger,55835,55840,meine,götzensperger
qd,tn4k.0,56111,56241,götzensperger,56135,56138,mir,götzensperger
qd,tn4k.0,56111,56241,götzensperger,56162,56167,Minna,minna
qd,tn4k.0,56111,56241,götzensperger,56178,56183,Hulda,hulda
qd,tn4k.0,56111,56241,götzensperger,56194,56199,Flora,flora
qd,tn4k.0,56310,56522,götzensperger,56448,56458,Posthalter,posthalter
qd,tn4k.0,56310,56522,götzensperger,56460,56471,Amtsrichter,amtsrichter
qd,tn4k.0,56310,56522,götzensperger,56476,56489,Herr von Beck,beck
qd,tn4k.0,56310,56522,götzensperger,56485,56489,Beck,beck
qd,tn4k.0,56310,56522,götzensperger,56499,56515,die Choristinnen,die_choristinnen
qd,tn4k.0,56528,56680,götzensperger,56573,56579,meiner,götzensperger
qd,tn4k.0,56528,56680,götzensperger,56636,56640,Hies,hies
qd,tn4k.0,56528,56680,götzensperger,56665,56669,Hies,hies
qd,tn4k.0,56702,56770,_stage,56712,56717,Wally,wally
qd,tn4k.0,56702,56770,_stage,56723,56735,Posthalterin,posthalterin
qd,tn4k.0,56702,56770,_stage,56740,56751,Frau Specht,frau_specht
qd,tn4k.0,57025,57082,_stage,57035,57040,Hulda,hulda
qd,tn4k.0,57012,57143,amtsrichter,57100,57104,mein,amtsrichter
qd,tn4k.0,57012,57143,amtsrichter,57115,57118,ich,amtsrichter
qd,tn4k.0,57012,57143,amtsrichter,57127,57131,mich,amtsrichter
qd,tn4k.0,57149,57202,hulda,57176,57181,Flora,flora
qd,tn4k.0,57437,57479,hulda,57454,57457,ich,hulda
qd,tn4k.0,58017,58068,fräulein_schaitzach,58044,58047,ich,fräulein_schaitzach
qd,tn4k.0,58254,58400,frau_wanninger,58299,58315,die Choristinnen,die_choristinnen
qd,tn4k.0,58254,58400,frau_wanninger,58343,58354,Amtsrichter,amtsrichter
qd,tn4k.0,58445,58525,_stage,58469,58480,Amtsrichter,amtsrichter
qd,tn4k.0,58445,58525,_stage,58490,58495,Hulda,hulda
qd,tn4k.0,59194,59295,_stage,59199,59213,Frau Wanninger,frau_wanninger
qd,tn4k.0,59194,59295,_stage,59278,59288,Seehansele,seehansele
qd,tn4k.0,59437,59514,götzensperger,59477,59487,Seehansele,seehansele
qd,tn4k.0,59852,60077,_stage,59852,59858,Lorenz,lorenz
qd,tn4k.0,59852,60077,_stage,59895,59899,Rosl,rosl
qd,tn4k.0,59852,60077,_stage,59975,59980,Burgl,burgl
qd,tn4k.0,60153,60441,lorenz,60355,60365,Seehansele,seehansele
qd,tn4k.0,60153,60441,lorenz,60402,60407,Burgl,burgl
qd,tn4k.0,60723,61046,lorenz,60926,60936,Seehansele,seehansele
qd,tn4k.0,60723,61046,lorenz,60988,60991,mir,lorenz
qd,tn4k.0,61340,61473,seehansele,61412,61422,Posthalter,posthalter
qd,tn4k.0,61478,61551,götzensperger,61532,61535,mir,götzensperger
qd,tn4k.0,61742,62047,seehansele,61824,61827,Mir,seehansele
qd,tn4k.0,61742,62047,seehansele,61833,61838,meine,seehansele
qd,tn4k.0,61742,62047,seehansele,61959,61968,Rettinger,rettinger
qd,tn4k.0,62064,62089,_stage,62074,62084,Seehansele,seehansele
qd,tn4k.0,62101,62168,posthalterin,62145,62149,mein,posthalterin
qd,tn4k.0,62101,62168,posthalterin,62158,62162,mein,posthalterin
qd,tn4k.0,62173,62219,frau_wanninger,62190,62195,Wally,wally
qd,tn4k.0,62173,62219,frau_wanninger,62197,62202,Wally,wally
qd,tn4k.0,62173,62219,frau_wanninger,62215,62218,mir,frau_wanninger
qd,tn4k.0,62224,62290,frau_specht,62263,62266,Ich,frau_specht
qd,tn4k.0,62224,62290,frau_specht,62277,62280,ich,frau_specht
qd,tn4k.0,62400,62472,götzensperger,62453,62458,meine,götzensperger
qd,tn4k.0,62590,62624,_stage,62596,62606,Seehansele,seehansele
qd,tn4k.0,62640,62705,amtsrichter,62694,62704,Posthalter,posthalter
qd,tn4k.0,62710,62783,posthalter,62728,62739,Amtsrichter,amtsrichter
qd,tn4k.0,62710,62783,posthalter,62741,62744,ich,posthalter
qd,tn4k.0,62710,62783,posthalter,62768,62775,Gendarm,gendarm
qd,tn4k.0,62788,62846,posthalterin,62838,62845,Gendarm,gendarm
qd,tn4k.0,63034,63104,posthalterin,63073,63084,Amtsrichter,amtsrichter
qd,tn4k.0,63110,63190,amtsrichter,63143,63146,ich,amtsrichter
qd,tn4k.0,63373,63407,amtsrichter,63398,63402,mich,amtsrichter
qd,tn4k.0,63412,63444,posthalterin,63432,63443,Amtsrichter,amtsrichter
qd,tn4k.0,63449,63475,posthalter,63462,63465,Ich,posthalter
qd,tn4k.0,63480,63702,hies,63607,63617,Posthalter,posthalter
qd,tn4k.0,63480,63702,hies,63624,63634,Posthalter,posthalter
qd,tn4k.0,64018,64085,_stage,64022,64026,Hies,hies
qd,tn4k.0,64003,64205,beck,64092,64102,Posthalter,posthalter
qd,tn4k.0,64828,64898,_stage,64848,64858,Posthalter,posthalter
qd,tn4k.0,64816,65092,seehansele,64968,64978,Posthalter,posthalter
qd,tn4k.0,65133,65745,_stage,65469,65480,Knackberger,knackberger
qd,tn4k.0,65133,65745,_stage,65507,65516,Bernhuber,bernhuber
