corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vnjn.0,5170,5665,bastard,5273,5276,ich,bastard
qd,vnjn.0,5170,5665,bastard,5319,5322,ich,bastard
qd,vnjn.0,5170,5665,bastard,5333,5339,meiner,bastard
qd,vnjn.0,5170,5665,bastard,5367,5370,ich,bastard
qd,vnjn.0,5170,5665,bastard,5430,5434,mich,bastard
qd,vnjn.0,5170,5665,bastard,5522,5528,Robert,robert
qd,vnjn.0,5170,5665,bastard,5593,5599,Robert,robert
qd,vnjn.0,5170,5665,bastard,5614,5618,mich,bastard
qd,vnjn.0,5170,5665,bastard,5645,5648,ich,bastard
qd,vnjn.0,5736,5904,eleonore,5854,5860,meines,eleonore
qd,vnjn.0,5910,6060,könig_johann,5925,5929,Mein,könig_johann
qd,vnjn.0,6067,6261,bastard,6110,6114,mein,bastard
qd,vnjn.0,6067,6261,bastard,6133,6137,mein,bastard
qd,vnjn.0,6267,6364,robert,6276,6280,Mein,robert
qd,vnjn.0,6267,6364,robert,6305,6309,mein,robert
qd,vnjn.0,6267,6364,robert,6345,6351,meinen,robert
qd,vnjn.0,6370,6468,bastard,6414,6418,mein,bastard
qd,vnjn.0,6370,6468,bastard,6446,6451,meine,bastard
qd,vnjn.0,6474,7209,robert,6673,6679,meines,robert
qd,vnjn.0,6474,7209,robert,6720,6723,ich,robert
qd,vnjn.0,6474,7209,robert,6724,6728,mich,robert
qd,vnjn.0,6474,7209,robert,6772,6778,meinen,robert
qd,vnjn.0,6474,7209,robert,6790,6796,meiner,robert
qd,vnjn.0,6474,7209,robert,6832,6835,ich,robert
qd,vnjn.0,6474,7209,robert,6840,6846,meinem,robert
qd,vnjn.0,6474,7209,robert,6938,6941,mir,robert
qd,vnjn.0,6474,7209,robert,6997,7003,meiner,robert
qd,vnjn.0,6474,7209,robert,7129,7132,mir,robert
qd,vnjn.0,6474,7209,robert,7143,7147,mein,robert
qd,vnjn.0,6474,7209,robert,7188,7194,meines,robert
qd,vnjn.0,7215,7847,könig_johann,7416,7419,mir,könig_johann
qd,vnjn.0,7215,7847,könig_johann,7426,7430,mein,könig_johann
qd,vnjn.0,7215,7847,könig_johann,7646,7652,meinem,könig_johann
qd,vnjn.0,7215,7847,könig_johann,7762,7768,meiner,könig_johann
qd,vnjn.0,7853,7943,robert,7866,7872,meines,robert
qd,vnjn.0,7949,8053,bastard,7983,7987,mich,bastard
qd,vnjn.0,7949,8053,bastard,8017,8020,ich,bastard
qd,vnjn.0,7949,8053,bastard,8032,8036,mich,bastard
qd,vnjn.0,8238,8731,bastard,8266,8270,mein,bastard
qd,vnjn.0,8238,8731,bastard,8286,8289,ich,bastard
qd,vnjn.0,8238,8731,bastard,8296,8299,ich,bastard
qd,vnjn.0,8238,8731,bastard,8341,8344,ich,bastard
qd,vnjn.0,8238,8731,bastard,8437,8440,ich,bastard
qd,vnjn.0,8238,8731,bastard,8477,8481,mich,bastard
qd,vnjn.0,8238,8731,bastard,8564,8567,ich,bastard
qd,vnjn.0,8238,8731,bastard,8596,8599,Ich,bastard
qd,vnjn.0,8238,8731,bastard,8632,8635,ich,bastard
qd,vnjn.0,8238,8731,bastard,8709,8712,ich,bastard
qd,vnjn.0,8737,8884,eleonore,8748,8751,Ich,eleonore
qd,vnjn.0,8737,8884,eleonore,8828,8831,mir,eleonore
qd,vnjn.0,8737,8884,eleonore,8841,8844,Ich,eleonore
qd,vnjn.0,8890,9085,bastard,8916,8920,mein,bastard
qd,vnjn.0,8890,9085,bastard,8931,8934,ich,bastard
qd,vnjn.0,8890,9085,bastard,8935,8939,mein,bastard
qd,vnjn.0,8890,9085,bastard,9044,9047,Ich,bastard
qd,vnjn.0,9091,9145,eleonore,9119,9122,ich,eleonore
qd,vnjn.0,9243,9336,bastard,9262,9266,mein,bastard
qd,vnjn.0,9243,9336,bastard,9274,9278,mein,bastard
qd,vnjn.0,9492,9665,bastard,9529,9532,mir,bastard
qd,vnjn.0,9492,9665,bastard,9544,9548,Mein,bastard
qd,vnjn.0,9492,9665,bastard,9559,9562,mir,bastard
qd,vnjn.0,9492,9665,bastard,9627,9630,ich,bastard
qd,vnjn.0,9671,9763,eleonore,9722,9726,mich,eleonore
qd,vnjn.0,9671,9763,eleonore,9753,9756,ich,eleonore
qd,vnjn.0,9769,10108,bastard,10070,10073,ich,bastard
qd,vnjn.0,9769,10108,bastard,10078,10081,ich,bastard
qd,vnjn.0,9769,10108,bastard,10087,10090,ich,bastard
qd,vnjn.0,10425,10451,_stage,10443,10450,Bastard,bastard
qd,vnjn.0,10328,12278,bastard,10542,10545,Ich,bastard
qd,vnjn.0,10328,12278,bastard,10671,10674,ich,bastard
qd,vnjn.0,10328,12278,bastard,10679,10684,Peter,peter
qd,vnjn.0,10328,12278,bastard,10799,10803,mein,bastard
qd,vnjn.0,10328,12278,bastard,10819,10825,meiner,bastard
qd,vnjn.0,10328,12278,bastard,10869,10873,mein,bastard
qd,vnjn.0,10328,12278,bastard,10909,10912,ich,bastard
qd,vnjn.0,10328,12278,bastard,11003,11007,mich,bastard
qd,vnjn.0,10328,12278,bastard,11024,11027,ich,bastard
qd,vnjn.0,10328,12278,bastard,11036,11039,Ich,bastard
qd,vnjn.0,10328,12278,bastard,11243,11246,ich,bastard
qd,vnjn.0,10328,12278,bastard,11554,11557,mir,bastard
qd,vnjn.0,10328,12278,bastard,11627,11634,Bastard,bastard
qd,vnjn.0,10328,12278,bastard,11661,11664,ich,bastard
qd,vnjn.0,10328,12278,bastard,11870,11873,ich,bastard
qd,vnjn.0,10328,12278,bastard,11917,11920,ich,bastard
qd,vnjn.0,10328,12278,bastard,11956,11959,Mir,bastard
qd,vnjn.0,12139,12186,_stage,12139,12157,Lady Faulconbridge,lady_faulconbridge
qd,vnjn.0,12139,12186,_stage,12168,12174,Gurney,gurney
qd,vnjn.0,10328,12278,bastard,12204,12209,meine,bastard
qd,vnjn.0,12284,12383,lady_faulconbridge,12341,12344,mir,lady_faulconbridge
qd,vnjn.0,12284,12383,lady_faulconbridge,12366,12371,meine,lady_faulconbridge
qd,vnjn.0,12389,12523,bastard,12399,12403,Mein,bastard
qd,vnjn.0,12389,12523,bastard,12411,12417,Robert,robert
qd,vnjn.0,12529,12679,lady_faulconbridge,12629,12635,Robert,robert
qd,vnjn.0,12738,12775,gurney,12755,12759,mich,gurney
qd,vnjn.0,12864,12874,_stage,12864,12870,Gurney,gurney
qd,vnjn.0,12780,13233,bastard,12879,12882,Ich,bastard
qd,vnjn.0,12780,13233,bastard,12928,12934,Robert,robert
qd,vnjn.0,12780,13233,bastard,12957,12960,mir,bastard
qd,vnjn.0,12780,13233,bastard,13009,13015,Robert,robert
qd,vnjn.0,12780,13233,bastard,13060,13064,mich,bastard
qd,vnjn.0,12780,13233,bastard,13170,13173,ich,bastard
qd,vnjn.0,12780,13233,bastard,13203,13209,Robert,robert
qd,vnjn.0,13239,13395,lady_faulconbridge,13309,13314,meine,lady_faulconbridge
qd,vnjn.0,13401,13724,bastard,13436,13441,meine,bastard
qd,vnjn.0,13401,13724,bastard,13456,13459,Ich,bastard
qd,vnjn.0,13401,13724,bastard,13521,13524,ich,bastard
qd,vnjn.0,13401,13724,bastard,13558,13564,Robert,robert
qd,vnjn.0,13401,13724,bastard,13569,13573,mein,bastard
qd,vnjn.0,13401,13724,bastard,13583,13586,ich,bastard
qd,vnjn.0,13401,13724,bastard,13658,13661,mir,bastard
qd,vnjn.0,13401,13724,bastard,13662,13668,meinen,bastard
qd,vnjn.0,13401,13724,bastard,13677,13680,Ich,bastard
qd,vnjn.0,13850,14123,lady_faulconbridge,13955,13958,ich,lady_faulconbridge
qd,vnjn.0,13850,14123,lady_faulconbridge,13970,13976,meines,lady_faulconbridge
qd,vnjn.0,13850,14123,lady_faulconbridge,14020,14023,mir,lady_faulconbridge
qd,vnjn.0,13850,14123,lady_faulconbridge,14084,14087,ich,lady_faulconbridge
qd,vnjn.0,14129,14951,bastard,14164,14167,ich,bastard
qd,vnjn.0,14129,14951,bastard,14203,14206,ich,bastard
qd,vnjn.0,14129,14951,bastard,14228,14231,mir,bastard
qd,vnjn.0,14129,14951,bastard,14658,14661,ich,bastard
qd,vnjn.0,14129,14951,bastard,14670,14676,meinen,bastard
qd,vnjn.0,14129,14951,bastard,14730,14733,ich,bastard
qd,vnjn.0,14129,14951,bastard,14776,14781,meine,bastard
qd,vnjn.0,15062,15226,_stage,15106,15116,Österreich,österreich
qd,vnjn.0,15062,15226,_stage,15189,15194,Louis,louis
qd,vnjn.0,15062,15226,_stage,15196,15205,Constanze,constanze
qd,vnjn.0,15062,15226,_stage,15207,15213,Arthur,arthur
qd,vnjn.0,15230,15720,louis,15266,15276,Österreich,österreich
qd,vnjn.0,15230,15720,louis,15281,15287,Arthur,arthur
qd,vnjn.0,15726,15990,arthur,15871,15874,mir,arthur
qd,vnjn.0,16049,16616,österreich,16130,16136,meiner,österreich
qd,vnjn.0,16049,16616,österreich,16149,16152,ich,österreich
qd,vnjn.0,16049,16616,österreich,16576,16579,ich,österreich
qd,vnjn.0,17220,17528,constanze,17346,17355,Chatillon,chatillon
qd,vnjn.0,17508,17528,_stage,17508,17517,Chatillon,chatillon
qd,vnjn.0,17534,17728,könig_philipp,17615,17624,Chatillon,chatillon
qd,vnjn.0,17534,17728,könig_philipp,17718,17727,Chatillon,chatillon
qd,vnjn.0,17734,18820,chatillon,17919,17923,mich,chatillon
qd,vnjn.0,17734,18820,chatillon,17960,17963,mir,chatillon
qd,vnjn.0,17734,18820,chatillon,18194,18200,Blanca,blanca
qd,vnjn.0,17734,18820,chatillon,18221,18228,Bastard,bastard
qd,vnjn.0,19061,19137,_stage,19074,19082,Eleonore,eleonore
qd,vnjn.0,19061,19137,_stage,19084,19090,Blanca,blanca
qd,vnjn.0,19061,19137,_stage,19096,19103,Bastard,bastard
qd,vnjn.0,19061,19137,_stage,19105,19113,Pembroke,pembroke
qd,vnjn.0,20402,20504,könig_johann,20476,20480,mich,könig_johann
qd,vnjn.0,20510,20794,könig_philipp,20669,20673,mich,könig_philipp
qd,vnjn.0,20510,20794,könig_philipp,20729,20732,ich,könig_philipp
qd,vnjn.0,20510,20794,könig_philipp,20776,20779,ich,könig_philipp
qd,vnjn.0,20973,21027,constanze,20989,20993,mich,constanze
qd,vnjn.0,21032,21123,eleonore,21071,21078,Bastard,bastard
qd,vnjn.0,21129,21529,constanze,21141,21145,Mein,constanze
qd,vnjn.0,21129,21529,constanze,21395,21399,Mein,constanze
qd,vnjn.0,21129,21529,constanze,21409,21416,Bastard,bastard
qd,vnjn.0,21129,21529,constanze,21424,21427,ich,constanze
qd,vnjn.0,21745,22030,bastard,21935,21938,ich,bastard
qd,vnjn.0,21745,22030,bastard,21963,21966,ich,bastard
qd,vnjn.0,21745,22030,bastard,22003,22006,Ich,bastard
qd,vnjn.0,21745,22030,bastard,22021,22024,ich,bastard
qd,vnjn.0,22135,22321,bastard,22244,22247,ich,bastard
qd,vnjn.0,22427,22481,könig_philipp,22442,22447,Louis,louis
qd,vnjn.0,22486,22713,louis,22633,22636,ich,louis
qd,vnjn.0,22719,22927,könig_johann,22734,22738,Mein,könig_johann
qd,vnjn.0,22719,22927,könig_johann,22791,22794,mir,könig_johann
qd,vnjn.0,22719,22927,könig_johann,22801,22807,Arthur,arthur
qd,vnjn.0,22719,22927,könig_johann,22845,22848,ich,könig_johann
qd,vnjn.0,22975,23134,constanze,23022,23026,mein,constanze
qd,vnjn.0,23140,23263,arthur,23170,23173,Ich,arthur
qd,vnjn.0,23140,23263,arthur,23182,23185,ich,arthur
qd,vnjn.0,23140,23263,arthur,23199,23205,meinem,arthur
qd,vnjn.0,23140,23263,arthur,23213,23216,Ich,arthur
qd,vnjn.0,23703,24134,constanze,23760,23763,ich,constanze
qd,vnjn.0,25159,25241,könig_johann,25220,25224,mein,könig_johann
qd,vnjn.0,26628,28013,könig_philipp,26649,26652,ich,könig_philipp
qd,vnjn.0,26628,28013,könig_philipp,26705,26711,meiner,könig_philipp
qd,vnjn.0,28126,28181,könig_johann,28172,28176,mich,könig_johann
qd,vnjn.0,28331,28482,könig_johann,28419,28422,ich,könig_johann
qd,vnjn.0,29216,29230,_stage,29219,29229,Österreich,österreich
qd,vnjn.0,29094,29376,bastard,29247,29250,ich,bastard
qd,vnjn.0,29094,29376,bastard,29300,29303,Ich,bastard
qd,vnjn.0,29643,29652,_stage,29646,29651,Louis,louis
qd,vnjn.0,29907,30473,französischer_herold,29978,29984,Arthur,arthur
qd,vnjn.0,29907,30473,französischer_herold,30370,30376,Arthur,arthur
qd,vnjn.0,30436,30473,_stage,30440,30457,englischer Herold,englischer_herold
qd,vnjn.0,31479,31630,_stage,31536,31544,Eleonore,eleonore
qd,vnjn.0,31479,31630,_stage,31546,31552,Blanca,blanca
qd,vnjn.0,31479,31630,_stage,31561,31568,Bastard,bastard
qd,vnjn.0,31479,31630,_stage,31600,31605,Louis,louis
qd,vnjn.0,31479,31630,_stage,31607,31617,Österreich,österreich
qd,vnjn.0,31950,32412,könig_philipp,32104,32107,ich,könig_philipp
qd,vnjn.0,33591,34611,bastard,33802,33808,meinem,bastard
qd,vnjn.0,33591,34611,bastard,34098,34101,Ich,bastard
qd,vnjn.0,34617,34817,könig_johann,34681,34684,Mir,könig_johann
qd,vnjn.0,35278,35309,österreich,35290,35293,Ich,österreich
qd,vnjn.0,35411,35574,bastard,35530,35533,Ich,bastard
qd,vnjn.0,35580,35867,erster_bürger,35660,35663,ich,erster_bürger
qd,vnjn.0,35580,35867,erster_bürger,35844,35848,mich,erster_bürger
qd,vnjn.0,35931,37342,erster_bürger,35984,35990,Blanca,blanca
qd,vnjn.0,35931,37342,erster_bürger,36053,36058,Louis,louis
qd,vnjn.0,35931,37342,erster_bürger,36156,36162,Blanca,blanca
qd,vnjn.0,35931,37342,erster_bürger,36242,36248,Blanca,blanca
qd,vnjn.0,35931,37342,erster_bürger,36329,36335,Blanca,blanca
qd,vnjn.0,37348,37892,bastard,37816,37819,ich,bastard
qd,vnjn.0,37348,37892,bastard,37857,37860,ich,bastard
qd,vnjn.0,37898,38454,eleonore,38186,38189,Ich,eleonore
qd,vnjn.0,38671,39167,könig_johann,38733,38736,Ich,könig_johann
qd,vnjn.0,39244,39648,louis,39252,39255,Ich,louis
qd,vnjn.0,39244,39648,louis,39262,39266,mein,louis
qd,vnjn.0,39244,39648,louis,39315,39319,mich,louis
qd,vnjn.0,39244,39648,louis,39361,39364,mir,louis
qd,vnjn.0,39244,39648,louis,39483,39486,Ich,louis
qd,vnjn.0,39244,39648,louis,39504,39507,ich,louis
qd,vnjn.0,39244,39648,louis,39523,39527,mich,louis
qd,vnjn.0,39244,39648,louis,39534,39537,ich,louis
qd,vnjn.0,39244,39648,louis,39538,39542,mich,louis
qd,vnjn.0,39617,39648,_stage,39641,39647,Blanca,blanca
qd,vnjn.0,39931,40418,blanca,39977,39983,meiner,blanca
qd,vnjn.0,39931,40418,blanca,40036,40039,ich,blanca
qd,vnjn.0,39931,40418,blanca,40077,40083,meinen,blanca
qd,vnjn.0,39931,40418,blanca,40155,40158,ich,blanca
qd,vnjn.0,39931,40418,blanca,40162,40168,meiner,blanca
qd,vnjn.0,39931,40418,blanca,40222,40225,ich,blanca
qd,vnjn.0,39931,40418,blanca,40232,40236,mein,blanca
qd,vnjn.0,39931,40418,blanca,40269,40272,ich,blanca
qd,vnjn.0,39931,40418,blanca,40300,40303,ich,blanca
qd,vnjn.0,39931,40418,blanca,40393,40396,mir,blanca
qd,vnjn.0,40659,40759,louis,40683,40686,ich,louis
qd,vnjn.0,40659,40759,louis,40687,40691,mich,louis
qd,vnjn.0,40659,40759,louis,40751,40754,ich,louis
qd,vnjn.0,40765,41047,könig_johann,40790,40793,ich,könig_johann
qd,vnjn.0,41113,41215,österreich,41170,41173,Ich,österreich
qd,vnjn.0,41113,41215,österreich,41192,41195,ich,österreich
qd,vnjn.0,41113,41215,österreich,41196,41200,mich,österreich
qd,vnjn.0,41221,41584,könig_philipp,41418,41427,Constanze,constanze
qd,vnjn.0,41641,41918,könig_philipp,41666,41670,mein,könig_philipp
qd,vnjn.0,41924,42477,könig_johann,41972,41978,Arthur,arthur
qd,vnjn.0,41924,42477,könig_johann,42101,42110,Constanze,constanze
qd,vnjn.0,41924,42477,könig_johann,42197,42200,ich,könig_johann
qd,vnjn.0,42405,42477,_stage,42420,42427,Bastard,bastard
qd,vnjn.0,42483,44172,bastard,43643,43646,ich,bastard
qd,vnjn.0,42483,44172,bastard,43704,43708,mich,bastard
qd,vnjn.0,42483,44172,bastard,43912,43915,ich,bastard
qd,vnjn.0,42483,44172,bastard,43939,43942,ich,bastard
qd,vnjn.0,42483,44172,bastard,44005,44008,ich,bastard
qd,vnjn.0,42483,44172,bastard,44024,44029,meine,bastard
qd,vnjn.0,42483,44172,bastard,44128,44132,mein,bastard
qd,vnjn.0,42483,44172,bastard,44156,44159,mir,bastard
qd,vnjn.0,44243,44322,_stage,44279,44288,Constanze,constanze
qd,vnjn.0,44243,44322,_stage,44290,44296,Arthur,arthur
qd,vnjn.0,44243,44322,_stage,44301,44310,Salisbury,salisbury
qd,vnjn.0,44326,45503,constanze,44437,44442,Louis,louis
qd,vnjn.0,44326,45503,constanze,44443,44449,Blanca,blanca
qd,vnjn.0,44326,45503,constanze,44608,44611,Ich,constanze
qd,vnjn.0,44326,45503,constanze,44715,44718,ich,constanze
qd,vnjn.0,44326,45503,constanze,44744,44747,Ich,constanze
qd,vnjn.0,44326,45503,constanze,44810,44814,mich,constanze
qd,vnjn.0,44326,45503,constanze,44833,44836,ich,constanze
qd,vnjn.0,44326,45503,constanze,45219,45225,meinen,constanze
qd,vnjn.0,45510,45618,salisbury,45599,45603,mein,salisbury
qd,vnjn.0,45624,46044,constanze,45650,45654,mich,constanze
qd,vnjn.0,45624,46044,constanze,45706,45710,mich,constanze
qd,vnjn.0,45624,46044,constanze,45854,45859,Louis,louis
qd,vnjn.0,45624,46044,constanze,45873,45879,Blanca,blanca
qd,vnjn.0,45624,46044,constanze,45947,45950,mir,constanze
qd,vnjn.0,45624,46044,constanze,45984,45987,mir,constanze
qd,vnjn.0,46050,46152,salisbury,46070,46073,ich,salisbury
qd,vnjn.0,46050,46152,salisbury,46117,46120,ich,salisbury
qd,vnjn.0,46267,46314,arthur,46290,46293,ich,arthur
qd,vnjn.0,46319,47332,constanze,46345,46349,mich,constanze
qd,vnjn.0,46319,47332,constanze,46569,46572,ich,constanze
qd,vnjn.0,46319,47332,constanze,46598,46601,ich,constanze
qd,vnjn.0,46319,47332,constanze,46620,46623,ich,constanze
qd,vnjn.0,46319,47332,constanze,47178,47181,mir,constanze
qd,vnjn.0,46319,47332,constanze,47238,47241,mir,constanze
qd,vnjn.0,46319,47332,constanze,47297,47300,ich,constanze
qd,vnjn.0,47338,47419,salisbury,47359,47362,mir,salisbury
qd,vnjn.0,47338,47419,salisbury,47374,47377,Ich,salisbury
qd,vnjn.0,47425,47940,constanze,47459,47462,ich,constanze
qd,vnjn.0,47425,47940,constanze,47489,47492,Ich,constanze
qd,vnjn.0,47425,47940,constanze,47498,47502,mein,constanze
qd,vnjn.0,47425,47940,constanze,47585,47589,mich,constanze
qd,vnjn.0,47425,47940,constanze,47594,47600,meines,constanze
qd,vnjn.0,47425,47940,constanze,47737,47740,ich,constanze
qd,vnjn.0,47425,47940,constanze,47753,47756,Ich,constanze
qd,vnjn.0,47425,47940,constanze,47761,47765,mein,constanze
qd,vnjn.0,47839,47940,_stage,47868,47873,Louis,louis
qd,vnjn.0,47839,47940,_stage,47875,47881,Blanca,blanca
qd,vnjn.0,47839,47940,_stage,47883,47891,Eleonore,eleonore
qd,vnjn.0,47839,47940,_stage,47897,47904,Bastard,bastard
qd,vnjn.0,47839,47940,_stage,47906,47916,Österreich,österreich
qd,vnjn.0,48918,49070,könig_philipp,49032,49035,ich,könig_philipp
qd,vnjn.0,49076,49691,constanze,49099,49103,mich,constanze
qd,vnjn.0,49076,49691,constanze,49234,49240,meiner,constanze
qd,vnjn.0,49076,49691,constanze,49523,49526,mir,constanze
qd,vnjn.0,49076,49691,constanze,49673,49677,mich,constanze
qd,vnjn.0,49076,49691,constanze,49686,49690,mich,constanze
qd,vnjn.0,49697,49732,österreich,49714,49723,Constanze,constanze
qd,vnjn.0,49737,50498,constanze,49787,49790,mir,constanze
qd,vnjn.0,49737,50498,constanze,50196,50201,meine,constanze
qd,vnjn.0,49737,50498,constanze,50246,50250,mich,constanze
qd,vnjn.0,49737,50498,constanze,50278,50281,Mir,constanze
qd,vnjn.0,49737,50498,constanze,50301,50305,mich,constanze
qd,vnjn.0,49737,50498,constanze,50392,50398,meinen,constanze
qd,vnjn.0,50504,50556,österreich,50534,50537,mir,österreich
qd,vnjn.0,50807,50827,_stage,50807,50816,Pandulpho,pandulpho
qd,vnjn.0,50894,51371,pandulpho,50997,51000,Ich,pandulpho
qd,vnjn.0,50894,51371,pandulpho,51355,51358,ich,pandulpho
qd,vnjn.0,51377,51987,könig_johann,51550,51553,Mir,könig_johann
qd,vnjn.0,52051,52497,könig_johann,52415,52418,ich,könig_johann
qd,vnjn.0,52051,52497,könig_johann,52477,52482,meine,könig_johann
qd,vnjn.0,52503,52840,pandulpho,52541,52544,mir,pandulpho
qd,vnjn.0,52846,53038,constanze,52880,52883,ich,constanze
qd,vnjn.0,52846,53038,constanze,52954,52960,meinem,constanze
qd,vnjn.0,52846,53038,constanze,52978,52983,meine,constanze
qd,vnjn.0,53044,53107,pandulpho,53055,53059,Mein,pandulpho
qd,vnjn.0,53112,53401,constanze,53128,53134,meiner,constanze
qd,vnjn.0,53112,53401,constanze,53221,53225,Mein,constanze
qd,vnjn.0,53112,53401,constanze,53371,53377,meiner,constanze
qd,vnjn.0,53891,53958,österreich,53917,53920,ich,österreich
qd,vnjn.0,54333,54428,constanze,54347,54352,Louis,louis
qd,vnjn.0,54434,54519,blanca,54443,54452,Constanze,constanze
qd,vnjn.0,54525,54789,constanze,54554,54557,mir,constanze
qd,vnjn.0,54525,54789,constanze,54714,54719,meine,constanze
qd,vnjn.0,55045,55106,könig_philipp,55060,55063,Ich,könig_philipp
qd,vnjn.0,55220,56521,könig_philipp,55250,55255,meine,könig_philipp
qd,vnjn.0,55220,56521,könig_philipp,55293,55296,mir,könig_philipp
qd,vnjn.0,55220,56521,könig_philipp,55353,55358,meine,könig_philipp
qd,vnjn.0,56941,57002,könig_philipp,56956,56959,Ich,könig_philipp
qd,vnjn.0,58713,59123,blanca,58928,58932,mich,blanca
qd,vnjn.0,58713,59123,blanca,58966,58972,meinem,blanca
qd,vnjn.0,58713,59123,blanca,59009,59014,meine,blanca
qd,vnjn.0,58713,59123,blanca,59054,59057,ich,blanca
qd,vnjn.0,58713,59123,blanca,59062,59068,meinen,blanca
qd,vnjn.0,58713,59123,blanca,59110,59116,meinen,blanca
qd,vnjn.0,59129,59286,constanze,59149,59155,meinen,constanze
qd,vnjn.0,59129,59286,constanze,59194,59197,ich,constanze
qd,vnjn.0,59292,59381,blanca,59311,59314,ich,blanca
qd,vnjn.0,59387,59470,constanze,59452,59457,Louis,louis
qd,vnjn.0,59574,59629,pandulpho,59585,59588,Ich,pandulpho
qd,vnjn.0,59634,59697,könig_philipp,59679,59682,ich,könig_philipp
qd,vnjn.0,59995,60484,blanca,60081,60084,ich,blanca
qd,vnjn.0,59995,60484,blanca,60149,60152,ich,blanca
qd,vnjn.0,59995,60484,blanca,60205,60209,mich,blanca
qd,vnjn.0,59995,60484,blanca,60220,60223,ich,blanca
qd,vnjn.0,59995,60484,blanca,60267,60270,ich,blanca
qd,vnjn.0,59995,60484,blanca,60313,60316,ich,blanca
qd,vnjn.0,59995,60484,blanca,60388,60391,ich,blanca
qd,vnjn.0,59995,60484,blanca,60418,60421,ich,blanca
qd,vnjn.0,59995,60484,blanca,60450,60453,mir,blanca
qd,vnjn.0,60490,60542,louis,60501,60504,mir,louis
qd,vnjn.0,60547,60605,blanca,60565,60569,mein,blanca
qd,vnjn.0,60547,60605,blanca,60589,60593,mein,blanca
qd,vnjn.0,60671,60682,_stage,60671,60678,Bastard,bastard
qd,vnjn.0,60610,60877,könig_johann,60699,60703,mein,könig_johann
qd,vnjn.0,60610,60877,könig_johann,60746,60752,meiner,könig_johann
qd,vnjn.0,60883,61033,könig_philipp,61005,61008,Ich,könig_philipp
