corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,x3cm.0,14670,14729,elfriede,14692,14696,mich,elfriede
qd,x3cm.0,14793,14861,elfriede,14835,14838,ich,elfriede
qd,x3cm.0,14793,14861,elfriede,14846,14849,ich,elfriede
qd,x3cm.0,14879,14976,_stage,14885,14893,Elfriede,elfriede
qd,x3cm.0,14866,15341,gast_i_piani,14997,15000,Ich,gast_i_piani
qd,x3cm.0,14866,15341,gast_i_piani,15229,15233,mich,gast_i_piani
qd,x3cm.0,14866,15341,gast_i_piani,15245,15248,ich,gast_i_piani
qd,x3cm.0,15346,15461,elfriede,15401,15407,meinem,elfriede
qd,x3cm.0,15346,15461,elfriede,15419,15422,ich,elfriede
qd,x3cm.0,16127,16926,elfriede,16157,16160,Ich,elfriede
qd,x3cm.0,16127,16926,elfriede,16203,16206,Ich,elfriede
qd,x3cm.0,16127,16926,elfriede,16215,16221,meinem,elfriede
qd,x3cm.0,16127,16926,elfriede,16274,16280,meinem,elfriede
qd,x3cm.0,16127,16926,elfriede,16337,16340,ich,elfriede
qd,x3cm.0,16127,16926,elfriede,16395,16399,mein,elfriede
qd,x3cm.0,16127,16926,elfriede,16437,16440,ich,elfriede
qd,x3cm.0,16127,16926,elfriede,16465,16471,meinem,elfriede
qd,x3cm.0,16127,16926,elfriede,16528,16531,Ich,elfriede
qd,x3cm.0,16127,16926,elfriede,16642,16645,mir,elfriede
qd,x3cm.0,16127,16926,elfriede,16652,16655,ich,elfriede
qd,x3cm.0,16127,16926,elfriede,16724,16727,ich,elfriede
qd,x3cm.0,16127,16926,elfriede,16740,16743,ich,elfriede
qd,x3cm.0,16127,16926,elfriede,16805,16808,mir,elfriede
qd,x3cm.0,16127,16926,elfriede,16828,16831,mir,elfriede
qd,x3cm.0,16978,17141,elfriede,17002,17005,mir,elfriede
qd,x3cm.0,17146,18367,gast_i_piani,17789,17792,mir,gast_i_piani
qd,x3cm.0,18373,19374,elfriede,18477,18480,Ich,elfriede
qd,x3cm.0,18373,19374,elfriede,18879,18883,mich,elfriede
qd,x3cm.0,18373,19374,elfriede,18978,18981,ich,elfriede
qd,x3cm.0,18373,19374,elfriede,19011,19014,mir,elfriede
qd,x3cm.0,18373,19374,elfriede,19076,19079,ich,elfriede
qd,x3cm.0,18373,19374,elfriede,19090,19096,meinem,elfriede
qd,x3cm.0,18373,19374,elfriede,19139,19142,ich,elfriede
qd,x3cm.0,18373,19374,elfriede,19257,19260,Ich,elfriede
qd,x3cm.0,18373,19374,elfriede,19266,19270,mich,elfriede
qd,x3cm.0,19379,19591,gast_i_piani,19456,19460,mein,gast_i_piani
qd,x3cm.0,19703,19998,gast_i_piani,19730,19733,Ich,gast_i_piani
qd,x3cm.0,20092,20292,gast_i_piani,20145,20148,ich,gast_i_piani
qd,x3cm.0,20092,20292,gast_i_piani,20191,20194,ich,gast_i_piani
qd,x3cm.0,20092,20292,gast_i_piani,20269,20272,Ich,gast_i_piani
qd,x3cm.0,20297,21403,elfriede,20520,20524,mich,elfriede
qd,x3cm.0,20297,21403,elfriede,20563,20566,Ich,elfriede
qd,x3cm.0,20297,21403,elfriede,20572,20575,mir,elfriede
qd,x3cm.0,20297,21403,elfriede,20583,20586,ich,elfriede
qd,x3cm.0,20297,21403,elfriede,20639,20642,ich,elfriede
qd,x3cm.0,20297,21403,elfriede,20643,20647,mich,elfriede
qd,x3cm.0,20297,21403,elfriede,20669,20672,Ich,elfriede
qd,x3cm.0,20297,21403,elfriede,20714,20717,ich,elfriede
qd,x3cm.0,20297,21403,elfriede,20759,20762,Ich,elfriede
qd,x3cm.0,20297,21403,elfriede,20853,20856,ich,elfriede
qd,x3cm.0,20297,21403,elfriede,20937,20940,Ich,elfriede
qd,x3cm.0,20297,21403,elfriede,20986,20991,meine,elfriede
qd,x3cm.0,20297,21403,elfriede,21013,21017,mich,elfriede
qd,x3cm.0,20297,21403,elfriede,21066,21070,mich,elfriede
qd,x3cm.0,20297,21403,elfriede,21137,21140,ich,elfriede
qd,x3cm.0,20297,21403,elfriede,21188,21191,ich,elfriede
qd,x3cm.0,20297,21403,elfriede,21228,21231,ich,elfriede
qd,x3cm.0,20297,21403,elfriede,21303,21307,mich,elfriede
qd,x3cm.0,20297,21403,elfriede,21322,21326,mich,elfriede
qd,x3cm.0,20297,21403,elfriede,21341,21345,mich,elfriede
qd,x3cm.0,21408,21986,gast_i_piani,21488,21492,mich,gast_i_piani
qd,x3cm.0,21408,21986,gast_i_piani,21512,21516,mich,gast_i_piani
qd,x3cm.0,21408,21986,gast_i_piani,21539,21542,mir,gast_i_piani
qd,x3cm.0,21408,21986,gast_i_piani,21628,21631,ich,gast_i_piani
qd,x3cm.0,21408,21986,gast_i_piani,21673,21677,mich,gast_i_piani
qd,x3cm.0,21408,21986,gast_i_piani,21706,21709,Ich,gast_i_piani
qd,x3cm.0,21991,22368,elfriede,22015,22019,mich,elfriede
qd,x3cm.0,21991,22368,elfriede,22234,22238,mich,elfriede
qd,x3cm.0,22373,24598,gast_i_piani,22469,22472,mir,gast_i_piani
qd,x3cm.0,22373,24598,gast_i_piani,22519,22525,meines,gast_i_piani
qd,x3cm.0,22373,24598,gast_i_piani,22540,22543,ich,gast_i_piani
qd,x3cm.0,22373,24598,gast_i_piani,22574,22577,ich,gast_i_piani
qd,x3cm.0,22373,24598,gast_i_piani,22601,22605,Mein,gast_i_piani
qd,x3cm.0,24604,24739,elfriede,24646,24650,mich,elfriede
qd,x3cm.0,24604,24739,elfriede,24683,24686,Ich,elfriede
qd,x3cm.0,24604,24739,elfriede,24693,24698,meine,elfriede
qd,x3cm.0,24968,25122,elfriede,24979,24982,Ich,elfriede
qd,x3cm.0,24968,25122,elfriede,25040,25046,meines,elfriede
qd,x3cm.0,25215,25385,elfriede,25226,25229,Ich,elfriede
qd,x3cm.0,25215,25385,elfriede,25318,25321,mir,elfriede
qd,x3cm.0,25215,25385,elfriede,25323,25326,Ich,elfriede
qd,x3cm.0,25390,25547,gast_i_piani,25443,25447,mein,gast_i_piani
qd,x3cm.0,25390,25547,gast_i_piani,25454,25457,Ich,gast_i_piani
qd,x3cm.0,25390,25547,gast_i_piani,25491,25499,Elfriede,elfriede
qd,x3cm.0,25552,25611,elfriede,25563,25566,Ich,elfriede
qd,x3cm.0,25616,25675,gast_i_piani,25640,25643,mir,gast_i_piani
qd,x3cm.0,25657,25675,_stage,25657,25665,Elfriede,elfriede
qd,x3cm.0,25680,25861,gast_i_piani,25770,25773,mir,gast_i_piani
qd,x3cm.0,25926,26053,gast_i_piani,25958,25961,mir,gast_i_piani
qd,x3cm.0,26058,26212,elfriede,26069,26072,Ich,elfriede
qd,x3cm.0,27364,28446,gast_i_piani,27382,27385,ich,gast_i_piani
qd,x3cm.0,27364,28446,gast_i_piani,27665,27669,mich,gast_i_piani
qd,x3cm.0,27364,28446,gast_i_piani,27684,27688,mein,gast_i_piani
qd,x3cm.0,27364,28446,gast_i_piani,27700,27703,ich,gast_i_piani
qd,x3cm.0,27364,28446,gast_i_piani,27721,27724,Ich,gast_i_piani
qd,x3cm.0,27364,28446,gast_i_piani,27730,27736,meinen,gast_i_piani
qd,x3cm.0,27364,28446,gast_i_piani,27775,27778,ich,gast_i_piani
qd,x3cm.0,27364,28446,gast_i_piani,27880,27883,ich,gast_i_piani
qd,x3cm.0,27364,28446,gast_i_piani,27895,27898,Ich,gast_i_piani
qd,x3cm.0,27364,28446,gast_i_piani,27975,27981,meiner,gast_i_piani
qd,x3cm.0,27364,28446,gast_i_piani,27998,28004,meiner,gast_i_piani
qd,x3cm.0,27364,28446,gast_i_piani,28222,28228,meines,gast_i_piani
qd,x3cm.0,27364,28446,gast_i_piani,28410,28415,meine,gast_i_piani
qd,x3cm.0,28451,28562,elfriede,28507,28510,ich,elfriede
qd,x3cm.0,28567,29347,gast_i_piani,28651,28655,mich,gast_i_piani
qd,x3cm.0,29352,29827,elfriede,29388,29392,mich,elfriede
qd,x3cm.0,29352,29827,elfriede,29542,29547,Meine,elfriede
qd,x3cm.0,29352,29827,elfriede,29758,29762,mich,elfriede
qd,x3cm.0,29832,30415,gast_i_piani,29918,29922,mein,gast_i_piani
qd,x3cm.0,29832,30415,gast_i_piani,30012,30015,mir,gast_i_piani
qd,x3cm.0,30420,30501,elfriede,30471,30474,mir,elfriede
qd,x3cm.0,30506,30595,gast_i_piani,30560,30563,ich,gast_i_piani
qd,x3cm.0,30601,30703,elfriede,30637,30640,mir,elfriede
qd,x3cm.0,30708,31564,gast_i_piani,30817,30820,ich,gast_i_piani
qd,x3cm.0,30708,31564,gast_i_piani,31096,31100,mein,gast_i_piani
qd,x3cm.0,30708,31564,gast_i_piani,31273,31276,ich,gast_i_piani
qd,x3cm.0,30708,31564,gast_i_piani,31414,31422,Elfriede,elfriede
qd,x3cm.0,30708,31564,gast_i_piani,31457,31461,mein,gast_i_piani
qd,x3cm.0,31569,31816,elfriede,31630,31633,ich,elfriede
qd,x3cm.0,31569,31816,elfriede,31638,31644,meinem,elfriede
qd,x3cm.0,31569,31816,elfriede,31665,31671,meiner,elfriede
qd,x3cm.0,31569,31816,elfriede,31685,31691,meiner,elfriede
qd,x3cm.0,31821,31931,gast_i_piani,31847,31851,mein,gast_i_piani
qd,x3cm.0,31936,32147,elfriede,31947,31950,Ich,elfriede
qd,x3cm.0,31936,32147,elfriede,32036,32039,mir,elfriede
qd,x3cm.0,31936,32147,elfriede,32068,32071,ich,elfriede
qd,x3cm.0,31936,32147,elfriede,32072,32077,meine,elfriede
qd,x3cm.0,32152,32921,gast_i_piani,32188,32191,ich,gast_i_piani
qd,x3cm.0,32152,32921,gast_i_piani,32268,32272,mein,gast_i_piani
qd,x3cm.0,32152,32921,gast_i_piani,32445,32448,ich,gast_i_piani
qd,x3cm.0,32152,32921,gast_i_piani,32470,32473,ich,gast_i_piani
qd,x3cm.0,32152,32921,gast_i_piani,32474,32478,mich,gast_i_piani
qd,x3cm.0,32152,32921,gast_i_piani,32679,32682,mir,gast_i_piani
qd,x3cm.0,32152,32921,gast_i_piani,32694,32697,ich,gast_i_piani
qd,x3cm.0,32152,32921,gast_i_piani,32698,32701,mir,gast_i_piani
qd,x3cm.0,32926,33179,elfriede,32982,32985,mir,elfriede
qd,x3cm.0,33197,33252,_stage,33197,33205,Elfriede,elfriede
qd,x3cm.0,33184,33769,gast_i_piani,33281,33285,mein,gast_i_piani
qd,x3cm.0,33184,33769,gast_i_piani,33523,33526,mir,gast_i_piani
qd,x3cm.0,33184,33769,gast_i_piani,33532,33536,mich,gast_i_piani
qd,x3cm.0,33775,33814,elfriede,33786,33789,Ich,elfriede
qd,x3cm.0,33819,33855,gast_i_piani,33842,33849,Lisiska,lisiska
qd,x3cm.0,33860,33903,elfriede,33870,33877,Lisiska,lisiska
qd,x3cm.0,33908,34904,gast_i_piani,34095,34098,ich,gast_i_piani
qd,x3cm.0,34406,34904,_stage,34406,34414,Elfriede,elfriede
qd,x3cm.0,34406,34904,_stage,34486,34497,Casti Piani,gast_i_piani
qd,x3cm.0,34406,34904,_stage,34632,34639,Lisiska,lisiska
qd,x3cm.0,34406,34904,_stage,34742,34749,Lisiska,lisiska
qd,x3cm.0,34909,35090,herr_könig,34922,34925,Ich,herr_könig
qd,x3cm.0,34909,35090,herr_könig,34948,34951,mir,herr_könig
qd,x3cm.0,34909,35090,herr_könig,35070,35073,ich,herr_könig
qd,x3cm.0,35096,35584,lisiska,35139,35142,mir,lisiska
qd,x3cm.0,35096,35584,lisiska,35207,35210,mir,lisiska
qd,x3cm.0,35096,35584,lisiska,35285,35288,ich,lisiska
qd,x3cm.0,35096,35584,lisiska,35518,35522,mein,lisiska
qd,x3cm.0,35096,35584,lisiska,35550,35556,meiner,lisiska
qd,x3cm.0,35590,35774,herr_könig,35603,35606,Ich,herr_könig
qd,x3cm.0,35780,36290,lisiska,35880,35883,ich,lisiska
qd,x3cm.0,35780,36290,lisiska,35977,35981,mich,lisiska
qd,x3cm.0,35780,36290,lisiska,36208,36211,Ich,lisiska
qd,x3cm.0,35780,36290,lisiska,36252,36256,mein,lisiska
qd,x3cm.0,35780,36290,lisiska,36276,36280,mich,lisiska
qd,x3cm.0,36296,36559,herr_könig,36406,36409,ich,herr_könig
qd,x3cm.0,36296,36559,herr_könig,36422,36425,ich,herr_könig
qd,x3cm.0,36296,36559,herr_könig,36503,36508,meine,herr_könig
qd,x3cm.0,36952,37043,lisiska,36969,36972,ich,lisiska
qd,x3cm.0,36952,37043,lisiska,36984,36987,ich,lisiska
qd,x3cm.0,36952,37043,lisiska,37028,37032,mich,lisiska
qd,x3cm.0,37249,37576,lisiska,37259,37262,Ich,lisiska
qd,x3cm.0,37249,37576,lisiska,37303,37307,mein,lisiska
qd,x3cm.0,37249,37576,lisiska,37349,37354,Meine,lisiska
qd,x3cm.0,37249,37576,lisiska,37408,37412,mein,lisiska
qd,x3cm.0,37249,37576,lisiska,37435,37439,mich,lisiska
qd,x3cm.0,37249,37576,lisiska,37471,37474,ich,lisiska
qd,x3cm.0,37249,37576,lisiska,37505,37508,ich,lisiska
qd,x3cm.0,37249,37576,lisiska,37547,37551,mich,lisiska
qd,x3cm.0,37582,37856,herr_könig,37595,37598,Mir,herr_könig
qd,x3cm.0,37582,37856,herr_könig,37643,37647,mich,herr_könig
qd,x3cm.0,37582,37856,herr_könig,37656,37659,Ich,herr_könig
qd,x3cm.0,37582,37856,herr_könig,37747,37750,mir,herr_könig
qd,x3cm.0,37862,38346,lisiska,37883,37887,mein,lisiska
qd,x3cm.0,37862,38346,lisiska,37957,37960,mir,lisiska
qd,x3cm.0,37862,38346,lisiska,37965,37968,ich,lisiska
qd,x3cm.0,37862,38346,lisiska,37969,37973,mein,lisiska
qd,x3cm.0,37862,38346,lisiska,38254,38257,ich,lisiska
qd,x3cm.0,38352,38557,elfriede,38506,38509,ich,elfriede
qd,x3cm.0,38352,38557,elfriede,38510,38513,mir,elfriede
qd,x3cm.0,38562,38784,gast_i_piani,38723,38726,ich,gast_i_piani
qd,x3cm.0,38562,38784,gast_i_piani,38727,38730,mir,gast_i_piani
qd,x3cm.0,38789,39561,lisiska,38819,38822,mir,lisiska
qd,x3cm.0,38789,39561,lisiska,38834,38838,mich,lisiska
qd,x3cm.0,38789,39561,lisiska,38844,38847,Ich,lisiska
qd,x3cm.0,38789,39561,lisiska,38886,38890,Mein,lisiska
qd,x3cm.0,38789,39561,lisiska,38958,38961,mir,lisiska
qd,x3cm.0,38789,39561,lisiska,38974,38980,meinen,lisiska
qd,x3cm.0,38789,39561,lisiska,39025,39028,ich,lisiska
qd,x3cm.0,38789,39561,lisiska,39053,39057,mich,lisiska
qd,x3cm.0,38789,39561,lisiska,39072,39077,meine,lisiska
qd,x3cm.0,38789,39561,lisiska,39258,39263,meine,lisiska
qd,x3cm.0,38789,39561,lisiska,39284,39288,mein,lisiska
qd,x3cm.0,38789,39561,lisiska,39322,39325,ich,lisiska
qd,x3cm.0,38789,39561,lisiska,39343,39346,mir,lisiska
qd,x3cm.0,38789,39561,lisiska,39361,39365,mich,lisiska
qd,x3cm.0,38789,39561,lisiska,39392,39395,ich,lisiska
qd,x3cm.0,38789,39561,lisiska,39406,39409,mir,lisiska
qd,x3cm.0,38789,39561,lisiska,39482,39485,ich,lisiska
qd,x3cm.0,38789,39561,lisiska,39496,39499,ich,lisiska
qd,x3cm.0,39567,39675,herr_könig,39637,39640,ich,herr_könig
qd,x3cm.0,39964,40239,lisiska,40007,40013,meinem,lisiska
qd,x3cm.0,39964,40239,lisiska,40205,40208,ich,lisiska
qd,x3cm.0,40245,40523,herr_könig,40271,40274,ich,herr_könig
qd,x3cm.0,40245,40523,herr_könig,40315,40318,ich,herr_könig
qd,x3cm.0,40529,40875,lisiska,40595,40598,ich,lisiska
qd,x3cm.0,40529,40875,lisiska,40668,40671,ich,lisiska
qd,x3cm.0,40529,40875,lisiska,40673,40678,meine,lisiska
qd,x3cm.0,40529,40875,lisiska,40778,40782,mich,lisiska
qd,x3cm.0,40881,41688,herr_könig,41192,41195,ich,herr_könig
qd,x3cm.0,40881,41688,herr_könig,41242,41245,Ich,herr_könig
qd,x3cm.0,40881,41688,herr_könig,41263,41267,mein,herr_könig
qd,x3cm.0,40881,41688,herr_könig,41331,41334,Ich,herr_könig
qd,x3cm.0,40881,41688,herr_könig,41342,41345,mir,herr_könig
qd,x3cm.0,40881,41688,herr_könig,41556,41560,Mich,herr_könig
qd,x3cm.0,40881,41688,herr_könig,41616,41619,ich,herr_könig
qd,x3cm.0,40881,41688,herr_könig,41670,41674,mich,herr_könig
qd,x3cm.0,41694,42282,lisiska,41744,41748,mich,lisiska
qd,x3cm.0,41694,42282,lisiska,41787,41791,mich,lisiska
qd,x3cm.0,41694,42282,lisiska,41888,41892,mein,lisiska
qd,x3cm.0,41694,42282,lisiska,41916,41920,mich,lisiska
qd,x3cm.0,41694,42282,lisiska,42045,42048,ich,lisiska
qd,x3cm.0,41694,42282,lisiska,42118,42124,meinen,lisiska
qd,x3cm.0,41694,42282,lisiska,42167,42170,mir,lisiska
qd,x3cm.0,41694,42282,lisiska,42173,42176,mir,lisiska
qd,x3cm.0,42288,42847,herr_könig,42325,42328,ich,herr_könig
qd,x3cm.0,42288,42847,herr_könig,42329,42335,meinen,herr_könig
qd,x3cm.0,42288,42847,herr_könig,42350,42353,Mir,herr_könig
qd,x3cm.0,42288,42847,herr_könig,42375,42379,mich,herr_könig
qd,x3cm.0,42288,42847,herr_könig,42446,42449,ich,herr_könig
qd,x3cm.0,42288,42847,herr_könig,42524,42527,mir,herr_könig
qd,x3cm.0,42288,42847,herr_könig,42676,42679,mir,herr_könig
qd,x3cm.0,42288,42847,herr_könig,42683,42686,Mir,herr_könig
qd,x3cm.0,42288,42847,herr_könig,42727,42731,mich,herr_könig
qd,x3cm.0,42288,42847,herr_könig,42770,42773,ich,herr_könig
qd,x3cm.0,42288,42847,herr_könig,42827,42831,mich,herr_könig
qd,x3cm.0,42288,42847,herr_könig,42836,42842,meinem,herr_könig
qd,x3cm.0,42853,43390,lisiska,42883,42889,meiner,lisiska
qd,x3cm.0,42853,43390,lisiska,42931,42936,meine,lisiska
qd,x3cm.0,42853,43390,lisiska,43137,43140,ich,lisiska
qd,x3cm.0,42853,43390,lisiska,43185,43188,ich,lisiska
qd,x3cm.0,42853,43390,lisiska,43281,43286,meine,lisiska
qd,x3cm.0,42853,43390,lisiska,43354,43358,mich,lisiska
qd,x3cm.0,43396,44477,herr_könig,43527,43531,mein,herr_könig
qd,x3cm.0,43396,44477,herr_könig,43574,43578,mein,herr_könig
qd,x3cm.0,43396,44477,herr_könig,43806,43810,mich,herr_könig
qd,x3cm.0,43396,44477,herr_könig,43853,43856,mir,herr_könig
qd,x3cm.0,43396,44477,herr_könig,43902,43906,mich,herr_könig
