corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,v1sm.0,206,2763,JON,jon,Licht,NN,licht,20776,,
qd,v1sm.0,206,2763,JON,jon,herab,ADV,herab,20776,,
qd,v1sm.0,206,2763,JON,jon,zur,APPRART,zu,20776,,
qd,v1sm.0,206,2763,JON,jon,Erde,NN,erde,20776,,
qd,v1sm.0,206,2763,JON,jon,sendest,VVFIN,sendest,20776,,
qd,v1sm.0,206,2763,JON,jon,",","$,",--,20776,,
qd,v1sm.0,206,2763,JON,jon,Und,KON,und,20776,,
qd,v1sm.0,206,2763,JON,jon,hier,ADV,hier,20776,,
qd,v1sm.0,206,2763,JON,jon,im,APPRART,in,20776,,
qd,v1sm.0,206,2763,JON,jon,Tempel,NN,tempel,20776,,
qd,v1sm.0,206,2763,JON,jon,mit,APPR,mit,20776,,
qd,v1sm.0,206,2763,JON,jon,der,ART,der,20776,,
qd,v1sm.0,206,2763,JON,jon,Weisheit,NN,weisheit,20776,,
qd,v1sm.0,206,2763,JON,jon,Sprüchen,NN,spruch,20776,,
qd,v1sm.0,206,2763,JON,jon,Die,ART,der,20776,,
qd,v1sm.0,206,2763,JON,jon,dunkle,ADJA,dunkel,20776,,
qd,v1sm.0,206,2763,JON,jon,Brust,NN,brust,20776,,
qd,v1sm.0,206,2763,JON,jon,den,ART,der,20776,,
qd,v1sm.0,206,2763,JON,jon,Sterblichen,NN,sterbliche,20776,,
qd,v1sm.0,206,2763,JON,jon,erleuchtest,VVPP,erleuchtest,20776,,
qd,v1sm.0,206,2763,JON,jon,.,$.,--,20776,,
qd,v1sm.0,206,2763,JON,jon,O,NE,O,20776,,
qd,v1sm.0,206,2763,JON,jon,küsse,VVFIN,küssen,20776,,
qd,v1sm.0,206,2763,JON,jon,meine,PPOSAT,mein,20776,jon,(0)
qd,v1sm.0,206,2763,JON,jon,Stirn,NN,stirn,20776,,
qd,v1sm.0,206,2763,JON,jon,mit,APPR,mit,20776,,
qd,v1sm.0,206,2763,JON,jon,reinem,ADJA,rein,20776,,
qd,v1sm.0,206,2763,JON,jon,Strahl,NN,strahl,20776,,
qd,v1sm.0,206,2763,JON,jon,",","$,",--,20776,,
qd,v1sm.0,206,2763,JON,jon,Du,PPER,du,20776,,
qd,v1sm.0,206,2763,JON,jon,",","$,",--,20776,,
qd,v1sm.0,206,2763,JON,jon,den,ART,der,20776,,
qd,v1sm.0,206,2763,JON,jon,Gebieter,NN,gebieter,20776,,
qd,v1sm.0,206,2763,JON,jon,ich,PPER,ich,20776,jon,(0)
qd,v1sm.0,206,2763,JON,jon,und,KON,und,20776,,
qd,v1sm.0,206,2763,JON,jon,Vater,NN,vater,20776,,
qd,v1sm.0,206,2763,JON,jon,nenne,VVFIN,nennen,20776,,
qd,v1sm.0,206,2763,JON,jon,",","$,",--,20776,,
qd,v1sm.0,206,2763,JON,jon,Weil,KOUS,weil,20776,,
qd,v1sm.0,206,2763,JON,jon,du,PPER,du,20776,,
qd,v1sm.0,206,2763,JON,jon,im,APPRART,in,20776,,
qd,v1sm.0,206,2763,JON,jon,Heiligtum,NN,heiligtum,20776,,
qd,v1sm.0,206,2763,JON,jon,mich,PPER,mich,20776,jon,(0)
qd,v1sm.0,206,2763,JON,jon,auferzogst,VVPP,auferzogst,20776,,
qd,v1sm.0,206,2763,JON,jon,",","$,",--,20776,,
qd,v1sm.0,206,2763,JON,jon,Auf,APPR,auf,20776,,
qd,v1sm.0,206,2763,JON,jon,daß,KOUS,daß,20776,,
qd,v1sm.0,206,2763,JON,jon,ich,PPER,ich,20776,jon,(0)
qd,v1sm.0,206,2763,JON,jon,",","$,",--,20776,,
qd,v1sm.0,206,2763,JON,jon,von,APPR,von,20776,,
qd,v1sm.0,206,2763,JON,jon,der,ART,der,20776,,
qd,v1sm.0,206,2763,JON,jon,Menschen,NN,mensch,20776,,
qd,v1sm.0,206,2763,JON,jon,wüstem,ADJA,wüst,20776,,
qd,v1sm.0,206,2763,JON,jon,Treiben,NN,treiben,20776,,
qd,v1sm.0,206,2763,JON,jon,Ganz,ADV,ganz,20776,,
qd,v1sm.0,206,2763,JON,jon,unberührt,VVPP,unberührt,20776,,
qd,v1sm.0,206,2763,JON,jon,",","$,",--,20776,,
qd,v1sm.0,206,2763,JON,jon,der,ART,der,20776,,
qd,v1sm.0,206,2763,JON,jon,Jugend,NN,jugend,20776,,
qd,v1sm.0,206,2763,JON,jon,regen,ADJA,regen,20776,,
qd,v1sm.0,206,2763,JON,jon,Trieb,NE,trieb,20776,,
qd,v1sm.0,206,2763,JON,jon,",","$,",--,20776,,
qd,v1sm.0,206,2763,JON,jon,Das,ART,der,20776,,
qd,v1sm.0,206,2763,JON,jon,frohe,ADJA,froh,20776,,
qd,v1sm.0,206,2763,JON,jon,Leben,NN,leben,20776,,
qd,v1sm.0,206,2763,JON,jon,deinem,PPOSAT,dein,20776,,
qd,v1sm.0,206,2763,JON,jon,Dienste,NN,dienst,20776,,
qd,v1sm.0,206,2763,JON,jon,weihte,VVFIN,weihen,20776,,
qd,v1sm.0,206,2763,JON,jon,",","$,",--,20776,,
qd,v1sm.0,206,2763,JON,jon,Hier,ADV,hier,20776,,
qd,v1sm.0,206,2763,JON,jon,saug,ADJD,saug,20776,,
qd,v1sm.0,206,2763,JON,jon,',$[,--,20776,,
qd,v1sm.0,206,2763,JON,jon,ich,PPER,ich,20776,jon,(0)
qd,v1sm.0,206,2763,JON,jon,deinen,PIAT,dein,20776,,
qd,v1sm.0,206,2763,JON,jon,Atem,NN,atem,20776,,
qd,v1sm.0,206,2763,JON,jon,in,APPR,in,20776,,
qd,v1sm.0,206,2763,JON,jon,die,ART,der,20776,,
qd,v1sm.0,206,2763,JON,jon,Luft,NN,luft,20776,,
qd,v1sm.0,206,2763,JON,jon,",","$,",--,20776,,
qd,v1sm.0,206,2763,JON,jon,Und,KON,und,20776,,
qd,v1sm.0,206,2763,JON,jon,es,PPER,es,20776,,
qd,v1sm.0,206,2763,JON,jon,umfängt,VVFIN,umfangen,20776,,
qd,v1sm.0,206,2763,JON,jon,mich,PPER,mich,20776,jon,(0)
qd,v1sm.0,206,2763,JON,jon,dieser,PDAT,dieser,20776,,
qd,v1sm.0,206,2763,JON,jon,Haine,NN,haine,20776,,
qd,v1sm.0,206,2763,JON,jon,Schatten,NN,schatten,20776,,
qd,v1sm.0,206,2763,JON,jon,So,ADV,so,20776,,
qd,v1sm.0,206,2763,JON,jon,zärtlich,ADJD,zärtlich,20776,,
qd,v1sm.0,206,2763,JON,jon,wie,KOKOM,wie,20776,,
qd,v1sm.0,206,2763,JON,jon,dein,PPOSAT,dein,20776,,
qd,v1sm.0,206,2763,JON,jon,väterlicher,ADJA,väterlich,20776,,
qd,v1sm.0,206,2763,JON,jon,Arm,NN,arm,20776,,
qd,v1sm.0,206,2763,JON,jon,.,$.,--,20776,,
qd,v1sm.0,206,2763,JON,jon,Mir,PPER,sich,20776,jon,(0)
qd,v1sm.0,206,2763,JON,jon,schweifen,VVFIN,schweifen,20776,,
qd,v1sm.0,206,2763,JON,jon,irr,ADJD,irr,20776,,
qd,v1sm.0,206,2763,JON,jon,und,KON,und,20776,,
qd,v1sm.0,206,2763,JON,jon,unbestimmt,VVFIN,unbestimmt,20776,,
qd,v1sm.0,206,2763,JON,jon,die,ART,der,20776,,
qd,v1sm.0,206,2763,JON,jon,Wünsche,NN,wunsch,20776,,
qd,v1sm.0,206,2763,JON,jon,Nicht,PTKNEG,nicht,20776,,
qd,v1sm.0,206,2763,JON,jon,in,APPR,in,20776,,
qd,v1sm.0,206,2763,JON,jon,die,ART,der,20776,,
qd,v1sm.0,206,2763,JON,jon,Ferne,NN,ferne,20776,,
qd,v1sm.0,206,2763,JON,jon,:,$.,--,20776,,
qd,v1sm.0,206,2763,JON,jon,laß,VVFIN,lassen,20776,,
qd,v1sm.0,206,2763,JON,jon,nur,ADV,nur,20776,,
qd,v1sm.0,206,2763,JON,jon,stets,ADV,stets,20776,,
qd,v1sm.0,206,2763,JON,jon,mich,PRF,mich,20776,jon,(0)
qd,v1sm.0,206,2763,JON,jon,weilen,ADV,weil,20776,,
qd,v1sm.0,206,2763,JON,jon,Bei,APPR,bei,20776,,
qd,v1sm.0,206,2763,JON,jon,dir,PPER,dir,20776,,
qd,v1sm.0,206,2763,JON,jon,",","$,",--,20776,,
qd,v1sm.0,206,2763,JON,jon,und,KON,und,20776,,
qd,v1sm.0,206,2763,JON,jon,sei,VAFIN,sein,20776,,
qd,v1sm.0,206,2763,JON,jon,mir,PPER,sich,20776,jon,(0)
qd,v1sm.0,206,2763,JON,jon,wohlgefällig,ADJD,wohlgefällig,20776,,
qd,v1sm.0,206,2763,JON,jon,nah,ADJD,nah,20776,,
qd,v1sm.0,206,2763,JON,jon,",","$,",--,20776,,
qd,v1sm.0,206,2763,JON,jon,So,ADV,so,20776,,
qd,v1sm.0,206,2763,JON,jon,hast,VAFIN,haben,20776,,
qd,v1sm.0,206,2763,JON,jon,du,PPER,du,20776,,
qd,v1sm.0,206,2763,JON,jon,mir,PPER,sich,20776,jon,(0)
qd,v1sm.0,206,2763,JON,jon,das,ART,der,20776,,
qd,v1sm.0,206,2763,JON,jon,schönste,ADJA,schön,20776,,
qd,v1sm.0,206,2763,JON,jon,Los,NN,los,20776,,
qd,v1sm.0,206,2763,JON,jon,gewährt,VVPP,gewähren,20776,,
qd,v1sm.0,206,2763,JON,jon,.,$.,--,20776,,
qd,v1sm.0,206,2763,JON,jon,Ein,ART,ein,20776,,
qd,v1sm.0,206,2763,JON,jon,jeder,PIDAT,jeder,20776,,
qd,v1sm.0,206,2763,JON,jon,Tag,NN,tag,20776,,
qd,v1sm.0,206,2763,JON,jon,erneut,ADJD,erneut,20776,,
qd,v1sm.0,206,2763,JON,jon,mir,PPER,sich,20776,jon,(0)
qd,v1sm.0,206,2763,JON,jon,Lieb,ADJD,lieb,20776,,
qd,v1sm.0,206,2763,JON,jon,',$[,--,20776,,
qd,v1sm.0,206,2763,JON,jon,und,KON,und,20776,,
qd,v1sm.0,206,2763,JON,jon,Lust,NN,lust,20776,,
qd,v1sm.0,206,2763,JON,jon,",","$,",--,20776,,
qd,v1sm.0,206,2763,JON,jon,Wie,PWAV,wie,20776,,
qd,v1sm.0,206,2763,JON,jon,täglich,ADJD,täglich,20776,,
qd,v1sm.0,206,2763,JON,jon,frisch,ADJD,frisch,20776,,
qd,v1sm.0,206,2763,JON,jon,gepflückte,ADJA,gepflückt,20776,,
qd,v1sm.0,206,2763,JON,jon,Zweig,NN,zweig,20776,,
qd,v1sm.0,206,2763,JON,jon,',$[,--,20776,,
qd,v1sm.0,206,2763,JON,jon,und,KON,und,20776,,
qd,v1sm.0,206,2763,JON,jon,Kränze,NN,kranz,20776,,
qd,v1sm.0,206,2763,JON,jon,Von,APPR,von,20776,,
qd,v1sm.0,206,2763,JON,jon,deinem,PPOSAT,dein,20776,,
qd,v1sm.0,206,2763,JON,jon,ewig,ADJD,ewig,20776,,
qd,v1sm.0,206,2763,JON,jon,grünen,ADJA,grün,20776,,
qd,v1sm.0,206,2763,JON,jon,Lorbeerbaum,NN,lorbeerbaum,20776,,
qd,v1sm.0,206,2763,JON,jon,Hier,ADV,hier,20776,,
qd,v1sm.0,206,2763,JON,jon,diese,PDAT,dieser,20776,,
qd,v1sm.0,206,2763,JON,jon,Säulen,NN,säule,20776,,
qd,v1sm.0,206,2763,JON,jon,",","$,",--,20776,,
qd,v1sm.0,206,2763,JON,jon,dieses,PDAT,dieser,20776,,
qd,v1sm.0,206,2763,JON,jon,Tor,NN,tor,20776,,
qd,v1sm.0,206,2763,JON,jon,umwinden,VVINF,umwinden,20776,,
qd,v1sm.0,206,2763,JON,jon,.,$.,--,20776,,
qd,v1sm.0,206,2763,JON,jon,Schon,ADV,schon,20776,,
qd,v1sm.0,206,2763,JON,jon,legten,VVFIN,legen,20776,,
qd,v1sm.0,206,2763,JON,jon,sie,PPER,sie,20776,,
qd,v1sm.0,206,2763,JON,jon,die,ART,der,20776,,
qd,v1sm.0,206,2763,JON,jon,Diener,NN,diener,20776,,
qd,v1sm.0,206,2763,JON,jon,mir,PPER,sich,20776,jon,(0)
qd,v1sm.0,206,2763,JON,jon,bereit,ADJD,bereit,20776,,
qd,v1sm.0,206,2763,JON,jon,.,$.,--,20776,,
qd,v1sm.0,206,2763,JON,jon,Wohlauf,NN,wohlauf,20776,,
qd,v1sm.0,206,2763,JON,jon,"!",$.,--,20776,,
qd,v1sm.0,206,2763,JON,jon,So,ADV,so,20776,,
qd,v1sm.0,206,2763,JON,jon,"!",$.,--,20776,,
qd,v1sm.0,206,2763,JON,jon,Nun,ADV,nun,20776,,
qd,v1sm.0,206,2763,JON,jon,hat,VAFIN,haben,20776,,
qd,v1sm.0,206,2763,JON,jon,Phöbus,NE,phöbus,20776,,
qd,v1sm.0,206,2763,JON,jon,',$[,--,20776,,
qd,v1sm.0,206,2763,JON,jon,Haus,NN,haus,20776,,
qd,v1sm.0,206,2763,JON,jon,den,ART,der,20776,,
qd,v1sm.0,206,2763,JON,jon,blüh,ADJD,blüh,20776,,
qd,v1sm.0,206,2763,JON,jon,',$[,--,20776,,
qd,v1sm.0,206,2763,JON,jon,nden,ADJA,nd,20776,,
qd,v1sm.0,206,2763,JON,jon,Schmuck,NN,schmuck,20776,,
qd,v1sm.0,206,2763,JON,jon,",","$,",--,20776,,
qd,v1sm.0,206,2763,JON,jon,Der,PRELS,der,20776,,
qd,v1sm.0,206,2763,JON,jon,ihm,PPER,ihm,20776,,
qd,v1sm.0,206,2763,JON,jon,gebührt,VVPP,gebühren,20776,,
qd,v1sm.0,206,2763,JON,jon,:,$.,--,20776,,
qd,v1sm.0,206,2763,JON,jon,denn,ADV,denn,20776,,
qd,v1sm.0,206,2763,JON,jon,",","$,",--,20776,,
qd,v1sm.0,206,2763,JON,jon,liebt,VVFIN,lieben,20776,,
qd,v1sm.0,206,2763,JON,jon,er,PPER,er,20776,,
qd,v1sm.0,206,2763,JON,jon,schon,ADV,schon,20776,,
qd,v1sm.0,206,2763,JON,jon,die,ART,der,20776,,
qd,v1sm.0,206,2763,JON,jon,Pracht,NN,pracht,20776,,
qd,v1sm.0,206,2763,JON,jon,Des,ART,der,20776,,
qd,v1sm.0,206,2763,JON,jon,Goldes,NN,gold,20776,,
qd,v1sm.0,206,2763,JON,jon,",","$,",--,20776,,
qd,v1sm.0,206,2763,JON,jon,und,KON,und,20776,,
qd,v1sm.0,206,2763,JON,jon,die,ART,der,20776,,
qd,v1sm.0,206,2763,JON,jon,weißen,ADJA,weiß,20776,,
qd,v1sm.0,206,2763,JON,jon,Marmorwände,NN,marmorwand,20776,,
qd,v1sm.0,206,2763,JON,jon,",","$,",--,20776,,
qd,v1sm.0,206,2763,JON,jon,An,APPR,an,20776,,
qd,v1sm.0,206,2763,JON,jon,denen,PRELS,der,20776,,
qd,v1sm.0,206,2763,JON,jon,weiser,ADJA,weise,20776,,
qd,v1sm.0,206,2763,JON,jon,Künstler,NN,künstler,20776,,
qd,v1sm.0,206,2763,JON,jon,Hand,NN,hand,20776,,
qd,v1sm.0,206,2763,JON,jon,Gestalten,NN,gestalt,20776,,
qd,v1sm.0,206,2763,JON,jon,Der,ART,der,20776,,
qd,v1sm.0,206,2763,JON,jon,Götter,NN,götter,20776,,
qd,v1sm.0,206,2763,JON,jon,kühn,CARD,kühn,20776,,
qd,v1sm.0,206,2763,JON,jon,und,KON,und,20776,,
qd,v1sm.0,206,2763,JON,jon,groß,ADJD,groß,20776,,
qd,v1sm.0,206,2763,JON,jon,herausgebildet,VVPP,herausbilden,20776,,
qd,v1sm.0,206,2763,JON,jon,",","$,",--,20776,,
qd,v1sm.0,206,2763,JON,jon,Ist,VAFIN,sein,20776,,
qd,v1sm.0,206,2763,JON,jon,Daphnes,ADJA,daphnes,20776,,
qd,v1sm.0,206,2763,JON,jon,Haar,NN,haar,20776,,
qd,v1sm.0,206,2763,JON,jon,ihm,PPER,ihm,20776,,
qd,v1sm.0,206,2763,JON,jon,doch,ADV,doch,20776,,
qd,v1sm.0,206,2763,JON,jon,vor,APPR,vor,20776,,
qd,v1sm.0,206,2763,JON,jon,allem,PIS,alle,20776,,
qd,v1sm.0,206,2763,JON,jon,wert,ADJD,wert,20776,,
qd,v1sm.0,206,2763,JON,jon,.,$.,--,20776,,
qd,v1sm.0,206,2763,JON,jon,Nun,ADV,nun,20776,,
qd,v1sm.0,206,2763,JON,jon,soll,VMFIN,sollen,20776,,
qd,v1sm.0,206,2763,JON,jon,Kastaliens,NE,kastalien,20776,,
qd,v1sm.0,206,2763,JON,jon,silberklarer,ADJA,silberklar,20776,,
qd,v1sm.0,206,2763,JON,jon,Tau,NN,tau,20776,,
qd,v1sm.0,206,2763,JON,jon,",","$,",--,20776,,
qd,v1sm.0,206,2763,JON,jon,Von,APPR,von,20776,,
qd,v1sm.0,206,2763,JON,jon,priesterlichen,ADJA,priesterlich,20776,,
qd,v1sm.0,206,2763,JON,jon,Mägden,NN,mägden,20776,,
qd,v1sm.0,206,2763,JON,jon,mit,APPR,mit,20776,,
qd,v1sm.0,206,2763,JON,jon,der,ART,der,20776,,
qd,v1sm.0,206,2763,JON,jon,Dämmrung,NN,dämmrung,20776,,
qd,v1sm.0,206,2763,JON,jon,Am,APPRART,an,20776,,
qd,v1sm.0,206,2763,JON,jon,Felsenborn,NN,felsenborn,20776,,
qd,v1sm.0,206,2763,JON,jon,geschöpft,VVPP,schöpfen,20776,,
qd,v1sm.0,206,2763,JON,jon,in,APPR,in,20776,,
qd,v1sm.0,206,2763,JON,jon,diesen,PDAT,dieser,20776,,
qd,v1sm.0,206,2763,JON,jon,Krug,NN,krug,20776,,
qd,v1sm.0,206,2763,JON,jon,",","$,",--,20776,,
qd,v1sm.0,206,2763,JON,jon,Der,ART,der,20776,,
qd,v1sm.0,206,2763,JON,jon,Schwelle,NN,schwelle,20776,,
qd,v1sm.0,206,2763,JON,jon,Zugang,NN,zugang,20776,,
qd,v1sm.0,206,2763,JON,jon,reinigend,ADJD,reinigend,20776,,
qd,v1sm.0,206,2763,JON,jon,benetzen,VVINF,benetzen,20776,,
qd,v1sm.0,206,2763,JON,jon,",","$,",--,20776,,
qd,v1sm.0,206,2763,JON,jon,Wie,PWAV,wie,20776,,
qd,v1sm.0,206,2763,JON,jon,der,ART,der,20776,,
qd,v1sm.0,206,2763,JON,jon,Gebrauch,NN,gebrauch,20776,,
qd,v1sm.0,206,2763,JON,jon,es,PPER,es,20776,,
qd,v1sm.0,206,2763,JON,jon,fordert,VVFIN,fordern,20776,,
qd,v1sm.0,206,2763,JON,jon,",","$,",--,20776,,
qd,v1sm.0,206,2763,JON,jon,und,KON,und,20776,,
qd,v1sm.0,206,2763,JON,jon,mein,PPOSAT,mein,20776,jon,(0)
qd,v1sm.0,206,2763,JON,jon,Amt,NN,amt,20776,,
qd,v1sm.0,206,2763,JON,jon,.,$.,--,20776,,
qd,v1sm.0,206,2763,JON,jon,Auch,ADV,auch,20776,,
qd,v1sm.0,206,2763,JON,jon,das,ART,der,20776,,
qd,v1sm.0,206,2763,JON,jon,geschah,VVFIN,geschehen,20776,,
qd,v1sm.0,206,2763,JON,jon,.,$.,--,20776,,
qd,v1sm.0,206,2763,JON,jon,Jetzt,ADV,jetzt,20776,,
qd,v1sm.0,206,2763,JON,jon,kommt,VVFIN,kommen,20776,,
qd,v1sm.0,206,2763,JON,jon,",","$,",--,20776,,
qd,v1sm.0,206,2763,JON,jon,ihr,PPOSAT,ihr,20776,,
qd,v1sm.0,206,2763,JON,jon,leichten,ADJA,leicht,20776,,
qd,v1sm.0,206,2763,JON,jon,Waffen,NN,waffe,20776,,
qd,v1sm.0,206,2763,JON,jon,",","$,",--,20776,,
qd,v1sm.0,206,2763,JON,jon,Die,PRELS,der,20776,,
qd,v1sm.0,206,2763,JON,jon,nach,APPR,nach,20776,,
qd,v1sm.0,206,2763,JON,jon,Apollos,NE,apollos,20776,,
qd,v1sm.0,206,2763,JON,jon,Bild,NN,bild,20776,,
qd,v1sm.0,206,2763,JON,jon,ich,PPER,ich,20776,jon,(0)
qd,v1sm.0,206,2763,JON,jon,tragen,VVFIN,tragen,20776,,
qd,v1sm.0,206,2763,JON,jon,darf,VMFIN,dürfen,20776,,
qd,v1sm.0,206,2763,JON,jon,"!",$.,--,20776,,
qd,v1sm.0,206,2763,JON,jon,Mit,APPR,mit,20776,,
qd,v1sm.0,206,2763,JON,jon,euch,PPER,euch,20776,,
qd,v1sm.0,206,2763,JON,jon,durchwandl,ADJD,durchwandl,20776,,
qd,v1sm.0,206,2763,JON,jon,',$[,--,20776,,
qd,v1sm.0,206,2763,JON,jon,ich,PPER,ich,20776,jon,(0)
qd,v1sm.0,206,2763,JON,jon,ringsum,ADV,ringsum,20776,,
qd,v1sm.0,206,2763,JON,jon,den,ART,der,20776,,
qd,v1sm.0,206,2763,JON,jon,Bezirk,NN,bezirk,20776,,
qd,v1sm.0,206,2763,JON,jon,",","$,",--,20776,,
qd,v1sm.0,206,2763,JON,jon,Und,KON,und,20776,,
qd,v1sm.0,206,2763,JON,jon,wo,PWAV,wo,20776,,
qd,v1sm.0,206,2763,JON,jon,nur,ADV,nur,20776,,
qd,v1sm.0,206,2763,JON,jon,freches,ADJA,frech,20776,,
qd,v1sm.0,206,2763,JON,jon,lärmendes,ADJA,lärmend,20776,,
qd,v1sm.0,206,2763,JON,jon,Gefieder,NN,gefied,20776,,
qd,v1sm.0,206,2763,JON,jon,",","$,",--,20776,,
qd,v1sm.0,206,2763,JON,jon,Sein,PPOSAT,sein,20776,,
qd,v1sm.0,206,2763,JON,jon,Nest,NN,nest,20776,,
qd,v1sm.0,206,2763,JON,jon,zu,PTKZU,zu,20776,,
qd,v1sm.0,206,2763,JON,jon,baun,VVINF,baun,20776,,
qd,v1sm.0,206,2763,JON,jon,an,APPR,an,20776,,
qd,v1sm.0,206,2763,JON,jon,unerlaubter,ADJA,unerlaubt,20776,,
qd,v1sm.0,206,2763,JON,jon,Stelle,NN,stelle,20776,,
qd,v1sm.0,206,2763,JON,jon,",","$,",--,20776,,
qd,v1sm.0,206,2763,JON,jon,Die,ART,der,20776,,
qd,v1sm.0,206,2763,JON,jon,schönen,ADJA,schön,20776,,
qd,v1sm.0,206,2763,JON,jon,Zierden,NN,zierde,20776,,
qd,v1sm.0,206,2763,JON,jon,zu,PTKZU,zu,20776,,
