corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,tg37.0,11911,12242,helene,12042,12045,mir,helene
qd,tg37.0,11911,12242,helene,12081,12084,ich,helene
qd,tg37.0,11911,12242,helene,12098,12101,ich,helene
qd,tg37.0,11911,12242,helene,12133,12136,ich,helene
qd,tg37.0,12248,12330,manfred,12261,12266,meine,manfred
qd,tg37.0,12248,12330,manfred,12303,12306,ich,manfred
qd,tg37.0,12248,12330,manfred,12316,12322,meinem,manfred
qd,tg37.0,12337,12573,helene,12485,12488,ich,helene
qd,tg37.0,12579,12727,manfred,12624,12627,ich,manfred
qd,tg37.0,12579,12727,manfred,12703,12706,Ich,manfred
qd,tg37.0,12733,12772,helene,12741,12748,Manfred,manfred
qd,tg37.0,12733,12772,helene,12764,12771,Manfred,manfred
qd,tg37.0,12777,12848,manfred,12798,12801,mir,manfred
qd,tg37.0,12777,12848,manfred,12827,12830,ich,manfred
qd,tg37.0,12854,13098,helene,12888,12892,mein,helene
qd,tg37.0,12854,13098,helene,12979,12982,ich,helene
qd,tg37.0,12854,13098,helene,13031,13034,mir,helene
qd,tg37.0,12854,13098,helene,13083,13086,ich,helene
qd,tg37.0,13798,13881,chor_der_verbannteen,13853,13860,Manfred,manfred
qd,tg37.0,14057,14178,kardinal,14089,14093,mich,kardinal
qd,tg37.0,14057,14178,kardinal,14129,14133,mich,kardinal
qd,tg37.0,14223,14502,chor_der_verbannteen,14245,14252,Manfred,manfred
qd,tg37.0,14615,14748,manfred,14734,14740,meiner,manfred
qd,tg37.0,14976,15082,manfred,14986,14990,Mein,manfred
qd,tg37.0,14976,15082,manfred,15058,15063,Meine,manfred
qd,tg37.0,15088,15197,eckart,15188,15191,ich,eckart
qd,tg37.0,15204,15294,manfred,15263,15266,mir,manfred
qd,tg37.0,15300,15389,eckart,15309,15312,Ich,eckart
qd,tg37.0,15395,15511,manfred,15452,15456,Mich,manfred
qd,tg37.0,15395,15511,manfred,15483,15487,mich,manfred
qd,tg37.0,15517,15567,eckart,15534,15537,ich,eckart
qd,tg37.0,15634,15770,manfred,15698,15702,mich,manfred
qd,tg37.0,15634,15770,manfred,15760,15764,mich,manfred
qd,tg37.0,15816,16031,eckart,15859,15864,Meine,eckart
qd,tg37.0,15816,16031,eckart,16010,16016,Eckart,eckart
qd,tg37.0,16078,16398,fasanella,16218,16223,FULCO,fulco
qd,tg37.0,16078,16398,fasanella,16232,16241,FASANELLA,fasanella
qd,tg37.0,16078,16398,fasanella,16246,16255,ANNIBALDI,annibaldi
qd,tg37.0,16404,16707,fasanella,16430,16437,Borello,borello
qd,tg37.0,16751,17434,manfred,16790,16793,ich,manfred
qd,tg37.0,17497,17580,manfred,17532,17536,mein,manfred
qd,tg37.0,17497,17580,manfred,17544,17549,Meine,manfred
qd,tg37.0,17497,17580,manfred,17570,17573,mir,manfred
qd,tg37.0,17819,17838,manfred,17828,17837,Ghismonde,ghismonde
qd,tg37.0,17843,18143,ghismonde,17925,17930,meine,ghismonde
qd,tg37.0,17843,18143,ghismonde,17944,17947,ich,ghismonde
qd,tg37.0,17843,18143,ghismonde,17974,17977,ich,ghismonde
qd,tg37.0,17843,18143,ghismonde,17999,18002,ich,ghismonde
qd,tg37.0,17843,18143,ghismonde,18020,18025,meine,ghismonde
qd,tg37.0,17843,18143,ghismonde,18037,18040,ich,ghismonde
qd,tg37.0,17843,18143,ghismonde,18118,18121,mir,ghismonde
qd,tg37.0,18149,18277,manfred,18167,18170,ich,manfred
qd,tg37.0,18149,18277,manfred,18231,18235,mein,manfred
qd,tg37.0,18149,18277,manfred,18250,18253,ich,manfred
qd,tg37.0,18284,18357,ghismonde,18311,18315,mein,ghismonde
qd,tg37.0,18284,18357,ghismonde,18330,18333,ich,ghismonde
qd,tg37.0,18363,18476,ghismonde,18384,18387,ich,ghismonde
qd,tg37.0,18363,18476,ghismonde,18411,18415,mich,ghismonde
qd,tg37.0,18574,18707,ghismonde,18631,18635,mich,ghismonde
qd,tg37.0,18574,18707,ghismonde,18681,18685,mich,ghismonde
qd,tg37.0,18574,18707,ghismonde,18695,18699,mich,ghismonde
qd,tg37.0,18713,18846,manfred,18774,18777,mir,manfred
qd,tg37.0,18713,18846,manfred,18785,18788,ich,manfred
qd,tg37.0,18852,18882,ghismonde,18868,18871,mir,ghismonde
qd,tg37.0,18887,19074,manfred,18897,18901,Mein,manfred
qd,tg37.0,19081,19249,ghismonde,19106,19109,ich,ghismonde
qd,tg37.0,19081,19249,ghismonde,19179,19182,ich,ghismonde
qd,tg37.0,19081,19249,ghismonde,19209,19212,mir,ghismonde
qd,tg37.0,19081,19249,ghismonde,19228,19231,ich,ghismonde
qd,tg37.0,19424,19598,ghismonde,19440,19443,mir,ghismonde
qd,tg37.0,19424,19598,ghismonde,19462,19465,mir,ghismonde
qd,tg37.0,19424,19598,ghismonde,19545,19549,mich,ghismonde
qd,tg37.0,19424,19598,ghismonde,19581,19584,mir,ghismonde
qd,tg37.0,20387,20681,helene,20471,20478,Manfred,manfred
qd,tg37.0,20387,20681,helene,20480,20487,Manfred,manfred
qd,tg37.0,20387,20681,helene,20513,20517,mein,helene
qd,tg37.0,20387,20681,helene,20541,20545,mich,helene
qd,tg37.0,20387,20681,helene,20626,20630,mich,helene
qd,tg37.0,20687,20838,eckart,20755,20758,Ich,eckart
qd,tg37.0,20687,20838,eckart,20817,20820,ich,eckart
qd,tg37.0,20844,20996,page,20919,20923,mich,page
qd,tg37.0,20844,20996,page,20975,20978,ich,page
qd,tg37.0,21002,21092,helene,21016,21019,mir,helene
qd,tg37.0,21002,21092,helene,21029,21032,Ich,helene
qd,tg37.0,21002,21092,helene,21062,21065,Ich,helene
qd,tg37.0,21282,21364,helene,21303,21306,mir,helene
qd,tg37.0,21282,21364,helene,21332,21336,Mein,helene
qd,tg37.0,21463,21543,page,21484,21487,ich,page
qd,tg37.0,21463,21543,page,21496,21500,mein,page
qd,tg37.0,21463,21543,page,21524,21527,ich,page
qd,tg37.0,21463,21543,page,21533,21537,mein,page
qd,tg37.0,21614,22821,chor_der_bacchantinnen,22093,22100,Manfred,manfred
qd,tg37.0,21614,22821,chor_der_bacchantinnen,22102,22109,Manfred,manfred
qd,tg37.0,22827,23084,manfred,22870,22874,mein,manfred
qd,tg37.0,22827,23084,manfred,23045,23049,mein,manfred
qd,tg37.0,23090,23415,ghismonde,23106,23109,mir,ghismonde
qd,tg37.0,23090,23415,ghismonde,23126,23130,mich,ghismonde
qd,tg37.0,23090,23415,ghismonde,23177,23181,mich,ghismonde
qd,tg37.0,23090,23415,ghismonde,23227,23230,ich,ghismonde
qd,tg37.0,23090,23415,ghismonde,23258,23261,mir,ghismonde
qd,tg37.0,23090,23415,ghismonde,23334,23337,Mir,ghismonde
qd,tg37.0,23090,23415,ghismonde,23355,23358,Mir,ghismonde
qd,tg37.0,23090,23415,ghismonde,23375,23378,Mir,ghismonde
qd,tg37.0,23484,23742,ghismonde,23501,23504,mir,ghismonde
qd,tg37.0,23484,23742,ghismonde,23596,23600,mich,ghismonde
qd,tg37.0,23484,23742,ghismonde,23661,23664,Mir,ghismonde
qd,tg37.0,23484,23742,ghismonde,23682,23685,Mir,ghismonde
qd,tg37.0,23484,23742,ghismonde,23702,23705,Mir,ghismonde
qd,tg37.0,23847,24599,kardinal,23866,23870,mich,kardinal
qd,tg37.0,23847,24599,kardinal,24056,24059,ich,kardinal
qd,tg37.0,23847,24599,kardinal,24423,24427,mich,kardinal
qd,tg37.0,24605,24698,manfred,24619,24624,meine,manfred
qd,tg37.0,24605,24698,manfred,24649,24652,mir,manfred
qd,tg37.0,24605,24698,manfred,24662,24665,mir,manfred
qd,tg37.0,24605,24698,manfred,24689,24692,ich,manfred
qd,tg37.0,25331,25553,manfred,25397,25403,meinen,manfred
qd,tg37.0,25331,25553,manfred,25419,25422,mir,manfred
qd,tg37.0,25331,25553,manfred,25469,25477,KARDINAL,kardinal
qd,tg37.0,26020,26079,ghismonde,26040,26043,mir,ghismonde
qd,tg37.0,26020,26079,ghismonde,26062,26065,ich,ghismonde
qd,tg37.0,26124,26563,ghismonde,26288,26291,mir,ghismonde
qd,tg37.0,26124,26563,ghismonde,26395,26398,mir,ghismonde
qd,tg37.0,26124,26563,ghismonde,26433,26436,mir,ghismonde
qd,tg37.0,26608,26780,manfred,26652,26655,Ich,manfred
qd,tg37.0,26786,26824,ghismonde,26801,26804,ich,ghismonde
qd,tg37.0,26786,26824,ghismonde,26815,26818,ich,ghismonde
qd,tg37.0,26989,27240,ghismonde,27026,27029,ich,ghismonde
qd,tg37.0,26989,27240,ghismonde,27207,27210,mir,ghismonde
qd,tg37.0,27279,27367,ghismonde,27319,27322,mir,ghismonde
qd,tg37.0,27279,27367,ghismonde,27328,27332,mich,ghismonde
qd,tg37.0,27279,27367,ghismonde,27353,27356,mir,ghismonde
qd,tg37.0,27408,27623,ghismonde,27437,27441,mich,ghismonde
qd,tg37.0,27408,27623,ghismonde,27530,27533,mir,ghismonde
qd,tg37.0,27408,27623,ghismonde,27551,27554,Ich,ghismonde
qd,tg37.0,27408,27623,ghismonde,27590,27593,mir,ghismonde
qd,tg37.0,27408,27623,ghismonde,27609,27612,mir,ghismonde
qd,tg37.0,27629,27993,manfred,27677,27683,Helene,helene
qd,tg37.0,27629,27993,manfred,27685,27689,mein,manfred
qd,tg37.0,27629,27993,manfred,27707,27710,ich,manfred
qd,tg37.0,27629,27993,manfred,27813,27816,mir,manfred
qd,tg37.0,27629,27993,manfred,27854,27858,mich,manfred
qd,tg37.0,27629,27993,manfred,27969,27972,mir,manfred
qd,tg37.0,27999,28593,ghismonde,28274,28277,mir,ghismonde
qd,tg37.0,27999,28593,ghismonde,28375,28379,mich,ghismonde
qd,tg37.0,27999,28593,ghismonde,28419,28422,ich,ghismonde
qd,tg37.0,27999,28593,ghismonde,28469,28472,mir,ghismonde
qd,tg37.0,27999,28593,ghismonde,28518,28521,mir,ghismonde
qd,tg37.0,27999,28593,ghismonde,28546,28549,mir,ghismonde
qd,tg37.0,28599,28831,manfred,28652,28655,ich,manfred
qd,tg37.0,28599,28831,manfred,28656,28660,mich,manfred
qd,tg37.0,28599,28831,manfred,28680,28686,Helene,helene
qd,tg37.0,28599,28831,manfred,28691,28695,mein,manfred
qd,tg37.0,28599,28831,manfred,28743,28746,mir,manfred
qd,tg37.0,28837,29267,ghismonde,28953,28957,mich,ghismonde
qd,tg37.0,28837,29267,ghismonde,28958,28964,meiner,ghismonde
qd,tg37.0,28837,29267,ghismonde,28983,28987,mich,ghismonde
qd,tg37.0,28837,29267,ghismonde,29023,29027,mich,ghismonde
qd,tg37.0,28837,29267,ghismonde,29069,29072,mir,ghismonde
qd,tg37.0,28837,29267,ghismonde,29102,29106,mich,ghismonde
qd,tg37.0,28837,29267,ghismonde,29136,29139,mir,ghismonde
qd,tg37.0,28837,29267,ghismonde,29180,29183,mir,ghismonde
qd,tg37.0,28837,29267,ghismonde,29222,29226,mich,ghismonde
qd,tg37.0,28837,29267,ghismonde,29253,29256,mir,ghismonde
qd,tg37.0,29338,30233,ghismonde,29386,29389,mir,ghismonde
qd,tg37.0,29338,30233,ghismonde,29554,29558,mich,ghismonde
qd,tg37.0,29338,30233,ghismonde,29596,29600,mich,ghismonde
qd,tg37.0,29338,30233,ghismonde,29650,29654,Mich,ghismonde
qd,tg37.0,29338,30233,ghismonde,29743,29746,Ich,ghismonde
qd,tg37.0,29338,30233,ghismonde,29784,29787,ich,ghismonde
qd,tg37.0,29338,30233,ghismonde,29820,29823,ich,ghismonde
qd,tg37.0,29338,30233,ghismonde,29860,29864,mich,ghismonde
qd,tg37.0,29338,30233,ghismonde,29937,29940,mir,ghismonde
qd,tg37.0,29338,30233,ghismonde,30035,30039,mein,ghismonde
qd,tg37.0,29338,30233,ghismonde,30064,30068,Mich,ghismonde
qd,tg37.0,29338,30233,ghismonde,30158,30161,Ich,ghismonde
qd,tg37.0,29338,30233,ghismonde,30206,30210,mein,ghismonde
qd,tg37.0,30278,32165,manfred,30428,30431,Ich,manfred
qd,tg37.0,30278,32165,manfred,30498,30502,mich,manfred
qd,tg37.0,30278,32165,manfred,30527,30530,ich,manfred
qd,tg37.0,30278,32165,manfred,30666,30670,mein,manfred
qd,tg37.0,30278,32165,manfred,30703,30709,meinem,manfred
qd,tg37.0,30278,32165,manfred,30756,30759,ich,manfred
qd,tg37.0,30278,32165,manfred,30768,30771,ich,manfred
qd,tg37.0,30278,32165,manfred,30832,30835,ich,manfred
qd,tg37.0,30278,32165,manfred,30836,30840,mein,manfred
qd,tg37.0,30278,32165,manfred,30923,30926,ich,manfred
qd,tg37.0,30278,32165,manfred,30927,30930,mir,manfred
qd,tg37.0,30278,32165,manfred,31028,31031,ich,manfred
qd,tg37.0,30278,32165,manfred,31089,31092,Ich,manfred
qd,tg37.0,30278,32165,manfred,31156,31160,mein,manfred
qd,tg37.0,30278,32165,manfred,31176,31185,Ghismonde,ghismonde
qd,tg37.0,30278,32165,manfred,31284,31290,meiner,manfred
qd,tg37.0,30278,32165,manfred,31306,31310,mich,manfred
qd,tg37.0,30278,32165,manfred,31356,31360,mich,manfred
qd,tg37.0,30278,32165,manfred,31411,31414,ich,manfred
qd,tg37.0,30278,32165,manfred,31449,31452,mir,manfred
qd,tg37.0,30278,32165,manfred,31474,31477,ich,manfred
qd,tg37.0,30278,32165,manfred,31478,31482,mich,manfred
qd,tg37.0,30278,32165,manfred,31553,31556,mir,manfred
qd,tg37.0,30278,32165,manfred,31672,31676,mich,manfred
qd,tg37.0,30278,32165,manfred,31694,31700,meinen,manfred
qd,tg37.0,30278,32165,manfred,31722,31728,Helene,helene
qd,tg37.0,30278,32165,manfred,31739,31742,ich,manfred
qd,tg37.0,30278,32165,manfred,31770,31774,Mein,manfred
qd,tg37.0,30278,32165,manfred,31781,31785,mein,manfred
qd,tg37.0,30278,32165,manfred,31795,31801,Helene,helene
qd,tg37.0,30278,32165,manfred,31840,31843,mir,manfred
qd,tg37.0,30278,32165,manfred,31885,31889,mein,manfred
qd,tg37.0,30278,32165,manfred,31897,31901,Mein,manfred
qd,tg37.0,30278,32165,manfred,31909,31913,mein,manfred
qd,tg37.0,30278,32165,manfred,31921,31927,Helene,helene
qd,tg37.0,30278,32165,manfred,31947,31950,mir,manfred
qd,tg37.0,30278,32165,manfred,31974,31977,ich,manfred
qd,tg37.0,30278,32165,manfred,31985,31989,mein,manfred
qd,tg37.0,30278,32165,manfred,32077,32081,mich,manfred
qd,tg37.0,30278,32165,manfred,32101,32104,ich,manfred
qd,tg37.0,30278,32165,manfred,32112,32116,mich,manfred
qd,tg37.0,30278,32165,manfred,32133,32137,Mein,manfred
qd,tg37.0,30278,32165,manfred,32144,32148,mein,manfred
qd,tg37.0,30278,32165,manfred,32158,32164,Helene,helene
qd,tg37.0,32211,32392,eckart,32220,32224,Mein,eckart
qd,tg37.0,32440,32665,manfred,32469,32475,Eckart,eckart
qd,tg37.0,32440,32665,manfred,32507,32510,mir,manfred
qd,tg37.0,32440,32665,manfred,32588,32591,ich,manfred
qd,tg37.0,32671,32891,eckart,32680,32687,Manfred,manfred
qd,tg37.0,32671,32891,eckart,32689,32696,Manfred,manfred
qd,tg37.0,32897,33163,chor_der_sarazenen,32918,32925,Manfred,manfred
qd,tg37.0,32897,33163,chor_der_sarazenen,32927,32934,Manfred,manfred
qd,tg37.0,33224,33499,helene,33262,33265,Mir,helene
qd,tg37.0,33224,33499,helene,33339,33343,mich,helene
qd,tg37.0,33224,33499,helene,33417,33420,ich,helene
qd,tg37.0,33224,33499,helene,33456,33460,mein,helene
qd,tg37.0,33553,33686,helene,33616,33620,mich,helene
qd,tg37.0,33553,33686,helene,33673,33676,mir,helene
qd,tg37.0,33692,34746,page,33728,33731,ich,page
qd,tg37.0,34752,35168,helene,34761,34768,Manfred,manfred
qd,tg37.0,34752,35168,helene,34770,34774,mein,helene
qd,tg37.0,34752,35168,helene,34802,34805,ich,helene
qd,tg37.0,34752,35168,helene,34838,34841,mir,helene
qd,tg37.0,34752,35168,helene,35126,35130,mein,helene
qd,tg37.0,35213,35348,ghismonde,35282,35285,mir,ghismonde
qd,tg37.0,35213,35348,ghismonde,35325,35328,ich,ghismonde
qd,tg37.0,35354,35446,helene,35363,35366,Ich,helene
qd,tg37.0,35354,35446,helene,35412,35416,mich,helene
qd,tg37.0,35452,35507,page,35485,35488,ich,page
qd,tg37.0,35513,35592,ghismonde,35557,35560,ich,ghismonde
qd,tg37.0,35513,35592,ghismonde,35569,35572,mir,ghismonde
qd,tg37.0,35599,35678,helene,35659,35662,ich,helene
qd,tg37.0,35684,35998,ghismonde,35704,35707,ich,ghismonde
qd,tg37.0,35684,35998,ghismonde,35730,35733,ich,ghismonde
qd,tg37.0,36004,36068,helene,36036,36041,meine,helene
qd,tg37.0,36004,36068,helene,36051,36054,ich,helene
qd,tg37.0,36176,36237,helene,36226,36229,ich,helene
qd,tg37.0,36266,36296,helene,36288,36295,Manfred,manfred
qd,tg37.0,36302,36350,ghismonde,36325,36329,mich,ghismonde
qd,tg37.0,36302,36350,ghismonde,36332,36335,Ich,ghismonde
qd,tg37.0,36302,36350,ghismonde,36340,36349,Ghismonde,ghismonde
qd,tg37.0,36356,36373,helene,36369,36372,mir,helene
qd,tg37.0,36644,36813,manfred,36671,36674,ich,manfred
qd,tg37.0,36644,36813,manfred,36712,36717,meine,manfred
qd,tg37.0,36644,36813,manfred,36730,36733,ich,manfred
qd,tg37.0,36644,36813,manfred,36801,36804,ich,manfred
qd,tg37.0,36819,36990,helene,36883,36886,ich,helene
qd,tg37.0,36819,36990,helene,36897,36901,mein,helene
qd,tg37.0,36819,36990,helene,36931,36935,mich,helene
qd,tg37.0,36819,36990,helene,36965,36968,mir,helene
qd,tg37.0,36996,37178,manfred,37035,37039,mich,manfred
qd,tg37.0,36996,37178,manfred,37073,37076,ich,manfred
qd,tg37.0,36996,37178,manfred,37159,37163,mein,manfred
qd,tg37.0,37184,37276,helene,37193,37197,Mein,helene
qd,tg37.0,37184,37276,helene,37217,37220,ich,helene
qd,tg37.0,37184,37276,helene,37238,37242,Mein,helene
qd,tg37.0,37314,37587,helene,37323,37326,Ich,helene
qd,tg37.0,37314,37587,helene,37393,37397,mein,helene
qd,tg37.0,37314,37587,helene,37431,37437,meinem,helene
qd,tg37.0,37314,37587,helene,37476,37480,mein,helene
qd,tg37.0,37314,37587,helene,37503,37507,mich,helene
qd,tg37.0,37314,37587,helene,37532,37536,mich,helene
qd,tg37.0,37593,37723,manfred,37603,37606,Ich,manfred
qd,tg37.0,37593,37723,manfred,37646,37649,Mir,manfred
qd,tg37.0,37593,37723,manfred,37702,37705,mir,manfred
qd,tg37.0,37886,37912,manfred,37904,37907,mir,manfred
qd,tg37.0,37993,38016,helene,38003,38008,meine,helene
qd,tg37.0,38157,38349,manfred,38306,38309,ich,manfred
qd,tg37.0,38157,38349,manfred,38328,38332,mein,manfred
qd,tg37.0,38386,38478,manfred,38425,38429,mich,manfred
qd,tg37.0,38386,38478,manfred,38450,38453,ich,manfred
qd,tg37.0,38386,38478,manfred,38465,38468,ich,manfred
qd,tg37.0,38484,38538,helene,38522,38525,ich,helene
qd,tg37.0,38543,38688,manfred,38557,38560,ich,manfred
qd,tg37.0,38543,38688,manfred,38580,38583,ich,manfred
qd,tg37.0,38543,38688,manfred,38663,38666,ich,manfred
qd,tg37.0,38694,38862,helene,38752,38756,mein,helene
qd,tg37.0,38955,39078,manfred,38987,38991,mich,manfred
qd,tg37.0,38955,39078,manfred,39018,39022,mich,manfred
qd,tg37.0,38955,39078,manfred,39033,39036,ich,manfred
qd,tg37.0,38955,39078,manfred,39074,39077,mir,manfred
qd,tg37.0,39084,39235,eckart,39099,39102,ich,eckart
qd,tg37.0,39271,39538,chor_der_sarazenen,39292,39299,Manfred,manfred
qd,tg37.0,39271,39538,chor_der_sarazenen,39301,39308,Manfred,manfred
qd,tg37.0,39583,40299,ghismonde,39606,39609,ich,ghismonde
qd,tg37.0,39583,40299,ghismonde,39648,39651,mir,ghismonde
qd,tg37.0,39583,40299,ghismonde,39692,39699,Manfred,manfred
qd,tg37.0,39583,40299,ghismonde,39893,39896,Mir,ghismonde
qd,tg37.0,39583,40299,ghismonde,39913,39916,mir,ghismonde
qd,tg37.0,39583,40299,ghismonde,39933,39936,Mir,ghismonde
qd,tg37.0,39583,40299,ghismonde,40009,40014,Meine,ghismonde
qd,tg37.0,39583,40299,ghismonde,40056,40060,mich,ghismonde
qd,tg37.0,39583,40299,ghismonde,40158,40161,ich,ghismonde
qd,tg37.0,39583,40299,ghismonde,40261,40264,mir,ghismonde
qd,tg37.0,40345,40482,helene,40426,40429,ich,helene
qd,tg37.0,40715,41320,helene,41031,41036,meine,helene
qd,tg37.0,40715,41320,helene,41084,41088,mich,helene
qd,tg37.0,40715,41320,helene,41132,41136,mein,helene
qd,tg37.0,40715,41320,helene,41202,41206,mein,helene
qd,tg37.0,40715,41320,helene,41243,41247,mein,helene
qd,tg37.0,41373,41501,helene,41493,41500,Manfred,manfred
