corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,zu,PTKZU,zu,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,nehmen,VVINF,nehmen,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,gewohnt,ADJD,wohnen,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,seid,ADJD,sein,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,",","$,",--,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,so,ADV,so,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,war,VAFIN,sein,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,es,PPER,es,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,doch,ADV,doch,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,immer,ADV,immer,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,des,ART,der,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,Annehmens,NN,annehmen,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,wert,ADJD,wert,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,.,$.,--,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,Man,PIS,man,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,kann,VMFIN,können,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,nicht,PTKNEG,nicht,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,alle,PIDAT,aller,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,Tage,NN,tag,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,neu,ADJD,neu,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,sein,VAINF,sein,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,",","$,",--,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,und,KON,und,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,wenn,KOUS,wenn,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,man,PIS,man,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,es,PPER,es,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,sein,VAINF,sein,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,könnte,VMFIN,können,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,",","$,",--,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,würde,VAFIN,werden,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,man,PIS,man,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,doch,ADV,doch,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,nicht,PTKNEG,nicht,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,alle,PIDAT,aller,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,Tage,NN,tag,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,vortrefflich,ADJD,vortrefflich,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,sein,VAINF,sein,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,;,$.,--,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,ja,ADV,ja,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,sollten,VMFIN,sollen,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,wir,PPER,wir,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,es,PPER,es,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,selbst,ADV,selbst,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,dahin,PROAV,dahin,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,bringen,VVINF,bringen,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,",","$,",--,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,alle,PIDAT,aller,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,Tage,NN,tag,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,vortrefflich,ADJD,vortrefflich,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,zu,PTKZU,zu,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,sein,VAINF,sein,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,",","$,",--,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,so,ADV,so,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,würden,VAFIN,werden,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,wir,PPER,wir,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,dann,ADV,dann,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,gewiß,ADV,gewiß,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,die,ART,der,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,Alltäglichkeit,NN,alltäglichkeit,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,nicht,PTKNEG,nicht,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,mehr,ADV,mehr,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,vortrefflich,ADJD,vortrefflich,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,finden,VVINF,finden,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,",","$,",--,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,sondern,KON,sondern,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,das,ART,der,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,Armselige,NN,armselige,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,käme,VVFIN,kommen,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,dann,ADV,dann,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,gewiß,ADV,gewiß,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,zu,APPR,zu,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,der,ART,der,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,Ehre,NN,ehre,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,",","$,",--,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,für,APPR,für,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,vortrefflich,ADJD,vortrefflich,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,zu,PTKZU,zu,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,gelten,VVINF,gelten,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,.,$.,--,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,Ihr,PPOSAT,ihr,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,müßt,VVIMP,müssen,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,euch,PRF,euch,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,übrigens,ADV,übrigens,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,darüber,PROAV,darüber,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,nicht,PTKNEG,nicht,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,verwundern,VVINF,verwundern,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,",","$,",--,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,daß,KOUS,daß,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,ihr,PPOSAT,ihr,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,das,ART,der,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,Stück,NN,stück,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,noch,ADV,noch,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,gar,ADV,gar,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,nicht,PTKNEG,nicht,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,gesehn,ADJD,gesehn,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,habt,VAFIN,haben,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,",","$,",--,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,denn,KON,denn,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,hoffentlich,ADJD,hoffentlich,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,seid,ADJD,sein,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,ihr,PPOSAT,ihr,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,doch,ADV,doch,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,insoweit,ADJD,insoweit,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,gebildet,VVPP,bilden,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,",","$,",--,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,daß,KOUS,daß,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,das,PDS,der,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,bei,APPR,bei,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,euch,PRF,euch,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,nichts,PIS,nichts,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,zur,APPRART,zu,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,Sache,NN,sache,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,tut,VVFIN,tun,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,",","$,",--,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,um,KOUI,um,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,darüber,PROAV,darüber,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,zu,PTKVZ,zu,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,urteilen,VVFIN,urteilen,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,.,$.,--,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,Ei,ITJ,ei,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,"!",$.,--,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,wer,PWS,wer,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,hätte,VAFIN,haben,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,die,ART,der,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,Zeit,NN,zeit,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,",","$,",--,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,alles,PIS,alle,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,das,ART,der,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,zu,PTKZU,zu,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,lesen,VVINF,lesen,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,",","$,",--,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,was,PRELS,was,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,wir,PPER,wir,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,verwerfen,VVINF,verwerfen,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,",","$,",--,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,oder,KON,oder,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,erheben,VVINF,erheben,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,"!",$.,--,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,Wer,PWS,wer,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,wollte,VMFIN,wollen,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,nur,ADV,nur,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,das,ART,der,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,beurteilen,VVINF,beurteilen,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,",","$,",--,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,was,PRELS,was,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,man,PIS,man,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,kennt,VVFIN,kennen,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,"!",$.,--,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,Wahrlich,ADJD,wahrlich,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,",","$,",--,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,der,ART,der,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,meisten,PIDAT,meister,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,Urteil,NN,urteil,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,würde,VAFIN,werden,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,dann,ADV,dann,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,noch,ADV,noch,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,kleiner,ADJA,klein,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,ausfallen,VVINF,ausfallen,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,",","$,",--,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,als,KOUS,als,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,ein,ART,ein,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,Lacedämonischer,ADJA,lacedämonischer,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,Brief,NN,brief,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,.,$.,--,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,Ihr,PPOSAT,ihr,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,seid,ADJD,sein,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,hoffentlich,ADJD,hoffentlich,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,schon,ADV,schon,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,geübt,VVPP,üben,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,",","$,",--,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,und,KON,und,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,habt,VAFIN,haben,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,im,APPRART,in,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,Urteilen,NN,urteil,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,etwas,PIS,etwas,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,getan,VVPP,tun,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,",","$,",--,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,daß,KOUS,daß,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,ihr,PPOSAT,ihr,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,also,ADV,also,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,unsre,ADJA,unsr,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,Komödie,NN,komödie,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,gar,ADV,gar,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,nicht,PTKNEG,nicht,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,zu,PTKZU,zu,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,sehen,VVINF,sehen,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,braucht,VVFIN,brauchen,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,",","$,",--,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,um,KOUI,um,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,zu,PTKZU,zu,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,wissen,VVINF,wissen,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,",","$,",--,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,was,PWS,was,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,an,APPR,an,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,ihr,PPOSAT,ihr,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,ist,VAFIN,sein,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,.,$.,--,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,Der,ART,der,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,Name,NN,name,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,des,ART,der,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,Verfassers,NN,verfasser,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,",","$,",--,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,wenn,KOUS,wenn,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,er,PPER,er,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,berühmt,ADJD,berühmt,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,ist,VAFIN,sein,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,",","$,",--,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,das,ART,der,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,Urteil,NN,urteil,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,eines,ART,ein,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,guten,ADJA,gut,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,Freundes,NN,freund,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,",","$,",--,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,dem,PRELS,der,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,ihr,PPOSAT,ihr,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,Verstand,NN,verstand,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,zutraut,VVFIN,zutrauen,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,",","$,",--,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,sind,VAFIN,sein,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,ja,ADV,ja,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,gewöhnlich,ADJD,gewöhnlich,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,die,ART,der,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,Wegweiser,NN,wegweiser,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,",","$,",--,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,die,PRELS,der,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,euch,PPER,euch,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,leiten,VVFIN,leiten,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,.,$.,--,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,Oder,KON,oder,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,ihr,PPER,ihr,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,sagt,VVFIN,sagen,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,mit,APPR,mit,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,jener,PDAT,jener,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,hübschen,ADJA,hübsch,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,Kaltblütigkeit,NN,kaltblütigkeit,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,",","$,",--,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,die,PRELS,der,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,einen,ART,ein,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,gebildeten,ADJA,gebildet,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,",","$,",--,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,überfüllten,ADJA,überfüllen,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,",","$,",--,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,von,APPR,von,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,gelehrten,ADJA,gelehrt,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,Zeitungen,NN,zeitung,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,aufgepäppelten,ADJA,aufgepäppelt,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,Menschen,NN,mensch,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,charakterisiert,VVPP,charakterisieren,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,:,$.,--,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,ei,ITJ,ei,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,"!",$.,--,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,es,PPER,es,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,ist,VAFIN,sein,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,so,ADV,so,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,übel,ADJD,übel,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,nicht,PTKNEG,nicht,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,;,$.,--,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,gut,ADJD,gut,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,genug,ADV,genug,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,für,APPR,für,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,jene,PDAT,jener,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,Zeit,NN,zeit,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,–,XY,–,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,leidlich,ADJD,leidlich,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,für,APPR,für,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,die,ART,der,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,bornierte,ADJA,borniert,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,Absicht,NN,absicht,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,–,XY,–,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,nur,ADV,nur,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,",","$,",--,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,freilich,ADV,freilich,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,",","$,",--,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,fehlt,VVFIN,fehlen,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,es,PPER,es,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,am,APPRART,an,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,Besten,NN,gut,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,.,$.,--,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,Wie,PWAV,wie,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,denn,KON,denn,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,?,$.,--,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,Wo,PWAV,wo,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,denn,KON,denn,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,?,$.,--,27135,,
qd,wdq6.0,4454,6423,EPILOGUS,epilogus,fragt,VVFIN,fragen,27135,,
