corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qn2w.0,2645,2841,DER ANDERE HERR,der_andere_herr,",","$,",--,20419,,
qd,qn2w.0,2645,2841,DER ANDERE HERR,der_andere_herr,wenn,KOUS,wenn,20419,,
qd,qn2w.0,2645,2841,DER ANDERE HERR,der_andere_herr,der,ART,der,20419,,
qd,qn2w.0,2645,2841,DER ANDERE HERR,der_andere_herr,Gegner,NN,gegner,20419,,
qd,qn2w.0,2645,2841,DER ANDERE HERR,der_andere_herr,alle,PIDAT,aller,20419,,
qd,qn2w.0,2645,2841,DER ANDERE HERR,der_andere_herr,Asse,NN,asse,20419,,
qd,qn2w.0,2645,2841,DER ANDERE HERR,der_andere_herr,hat,VAFIN,haben,20419,,
qd,qn2w.0,2645,2841,DER ANDERE HERR,der_andere_herr,.,$.,--,20419,,
qd,qn2w.0,2645,2841,DER ANDERE HERR,der_andere_herr,Bitte,NN,bitte,20419,,
qd,qn2w.0,2645,2841,DER ANDERE HERR,der_andere_herr,",","$,",--,20419,,
qd,qn2w.0,2645,2841,DER ANDERE HERR,der_andere_herr,du,PPER,du,20419,,
qd,qn2w.0,2645,2841,DER ANDERE HERR,der_andere_herr,mischst,VVFIN,mischst,20419,,
qd,qn2w.0,2645,2841,DER ANDERE HERR,der_andere_herr,.,$.,--,20419,,
qd,qn2w.0,2645,2841,DER ANDERE HERR,der_andere_herr,Man,PIS,man,20419,,
qd,qn2w.0,2645,2841,DER ANDERE HERR,der_andere_herr,müßte,VMFIN,müssen,20419,,
qd,qn2w.0,2645,2841,DER ANDERE HERR,der_andere_herr,dagegen,PROAV,dagegen,20419,,
qd,qn2w.0,2645,2841,DER ANDERE HERR,der_andere_herr,einen,ART,ein,20419,,
qd,qn2w.0,2645,2841,DER ANDERE HERR,der_andere_herr,eigenen,ADJA,eigen,20419,,
qd,qn2w.0,2645,2841,DER ANDERE HERR,der_andere_herr,Paragraphen,NN,paragraph,20419,,
qd,qn2w.0,2645,2841,DER ANDERE HERR,der_andere_herr,im,APPRART,in,20419,,
qd,qn2w.0,2645,2841,DER ANDERE HERR,der_andere_herr,Strafgesetzbuch,NN,strafgesetzbuch,20419,,
qd,qn2w.0,2645,2841,DER ANDERE HERR,der_andere_herr,–,XY,–,20419,,
qd,qn2w.0,2645,2841,DER ANDERE HERR,der_andere_herr,–,XY,–,20419,,
qd,qn2w.0,2846,2922,DER STAATSANWALT,der_staatsanwalt,Bitte,NN,bitte,20419,,
qd,qn2w.0,2846,2922,DER STAATSANWALT,der_staatsanwalt,",","$,",--,20419,,
qd,qn2w.0,2846,2922,DER STAATSANWALT,der_staatsanwalt,bitte,ADV,bitte,20419,,
qd,qn2w.0,2846,2922,DER STAATSANWALT,der_staatsanwalt,–,XY,–,20419,,
qd,qn2w.0,2846,2922,DER STAATSANWALT,der_staatsanwalt,Berufssachen,NN,berufssache,20419,,
qd,qn2w.0,2846,2922,DER STAATSANWALT,der_staatsanwalt,ganz,ADV,ganz,20419,,
qd,qn2w.0,2846,2922,DER STAATSANWALT,der_staatsanwalt,aus,APPR,aus,20419,,
qd,qn2w.0,2846,2922,DER STAATSANWALT,der_staatsanwalt,dem,ART,der,20419,,
qd,qn2w.0,2846,2922,DER STAATSANWALT,der_staatsanwalt,Spiel,NN,spiel,20419,,
qd,qn2w.0,2846,2922,DER STAATSANWALT,der_staatsanwalt,–,XY,–,20419,,
qd,qn2w.0,2927,3154,DIE DAME DES HAUSES,die_dame,Also,ADV,also,20419,,
qd,qn2w.0,2927,3154,DIE DAME DES HAUSES,die_dame,alle,PIS,aller,20419,,
qd,qn2w.0,2927,3154,DIE DAME DES HAUSES,die_dame,versorgt,VVPP,versorgen,20419,,
qd,qn2w.0,2927,3154,DIE DAME DES HAUSES,die_dame,.,$.,--,20419,,
qd,qn2w.0,2927,3154,DIE DAME DES HAUSES,die_dame,Zu,APPR,zu,20419,,
qd,qn2w.0,2927,3154,DIE DAME DES HAUSES,die_dame,dem,ART,der,20419,,
qd,qn2w.0,2927,3154,DIE DAME DES HAUSES,die_dame,Grafen,NN,grafe,20419,,
qd,qn2w.0,2927,3154,DIE DAME DES HAUSES,die_dame,",","$,",--,20419,,
qd,qn2w.0,2927,3154,DIE DAME DES HAUSES,die_dame,der,ART,der,20419,,
qd,qn2w.0,2927,3154,DIE DAME DES HAUSES,die_dame,unbestimmbaren,ADJA,unbestimmbar,20419,,
qd,qn2w.0,2927,3154,DIE DAME DES HAUSES,die_dame,Alters,NN,alter,20419,,
qd,qn2w.0,2927,3154,DIE DAME DES HAUSES,die_dame,ist,VAFIN,sein,20419,,
qd,qn2w.0,2927,3154,DIE DAME DES HAUSES,die_dame,und,KON,und,20419,,
qd,qn2w.0,2927,3154,DIE DAME DES HAUSES,die_dame,sich,PRF,sich,20419,,
qd,qn2w.0,2927,3154,DIE DAME DES HAUSES,die_dame,etwas,ADV,etwas,20419,,
qd,qn2w.0,2927,3154,DIE DAME DES HAUSES,die_dame,gesucht,VVPP,suchen,20419,,
qd,qn2w.0,2927,3154,DIE DAME DES HAUSES,die_dame,altmodisch,ADJD,altmodisch,20419,,
qd,qn2w.0,2927,3154,DIE DAME DES HAUSES,die_dame,kleidet,VVFIN,kleiden,20419,,
qd,qn2w.0,2927,3154,DIE DAME DES HAUSES,die_dame,.,$.,--,20419,,
qd,qn2w.0,2927,3154,DIE DAME DES HAUSES,die_dame,Sie,PPER,sie,20419,,
qd,qn2w.0,2927,3154,DIE DAME DES HAUSES,die_dame,erwarten,VVFIN,erwarten,20419,,
qd,qn2w.0,2927,3154,DIE DAME DES HAUSES,die_dame,sie,PPER,sie,20419,,
qd,qn2w.0,2927,3154,DIE DAME DES HAUSES,die_dame,?,$.,--,20419,,
qd,qn2w.0,2927,3154,DIE DAME DES HAUSES,die_dame,Sie,PPER,sie,20419,,
qd,qn2w.0,2927,3154,DIE DAME DES HAUSES,die_dame,kommt,VVFIN,kommen,20419,,
qd,qn2w.0,2927,3154,DIE DAME DES HAUSES,die_dame,bestimmt,VVPP,bestimmen,20419,,
qd,qn2w.0,2927,3154,DIE DAME DES HAUSES,die_dame,.,$.,--,20419,,
qd,qn2w.0,2927,3154,DIE DAME DES HAUSES,die_dame,Sie,PPER,sie,20419,,
qd,qn2w.0,2927,3154,DIE DAME DES HAUSES,die_dame,hat,VAFIN,haben,20419,,
qd,qn2w.0,2927,3154,DIE DAME DES HAUSES,die_dame,es,PPER,es,20419,,
qd,qn2w.0,2927,3154,DIE DAME DES HAUSES,die_dame,mir,PPER,sich,20419,die_dame_des_hauses,(0)
qd,qn2w.0,2927,3154,DIE DAME DES HAUSES,die_dame,noch,ADV,noch,20419,,
qd,qn2w.0,2927,3154,DIE DAME DES HAUSES,die_dame,am,APPRART,an,20419,,
qd,qn2w.0,2927,3154,DIE DAME DES HAUSES,die_dame,Nachmittag,NN,nachmittag,20419,,
qd,qn2w.0,2927,3154,DIE DAME DES HAUSES,die_dame,telephonisch,ADJD,telephonisch,20419,,
qd,qn2w.0,2927,3154,DIE DAME DES HAUSES,die_dame,versprochen,VVPP,versprechen,20419,,
qd,qn2w.0,2927,3154,DIE DAME DES HAUSES,die_dame,.,$.,--,20419,,
qd,qn2w.0,3159,3318,DER GRAF,der_graf,Mir,PPER,sich,20419,der_graf,(3)
qd,qn2w.0,3159,3318,DER GRAF,der_graf,auch,ADV,auch,20419,,
qd,qn2w.0,3159,3318,DER GRAF,der_graf,.,$.,--,20419,,
qd,qn2w.0,3159,3318,DER GRAF,der_graf,Aber,KON,aber,20419,,
qd,qn2w.0,3159,3318,DER GRAF,der_graf,nach,APPR,nach,20419,,
qd,qn2w.0,3159,3318,DER GRAF,der_graf,»,CARD,»,20419,,
qd,qn2w.0,3159,3318,DER GRAF,der_graf,Manon,NE,manon,20419,,
qd,qn2w.0,3159,3318,DER GRAF,der_graf,«,XY,«,20419,,
qd,qn2w.0,3159,3318,DER GRAF,der_graf,.,$.,--,20419,,
qd,qn2w.0,3159,3318,DER GRAF,der_graf,Übrigens,ADV,übrigens,20419,,
qd,qn2w.0,3159,3318,DER GRAF,der_graf,kann,VMFIN,können,20419,,
qd,qn2w.0,3159,3318,DER GRAF,der_graf,die,ART,der,20419,,
qd,qn2w.0,3159,3318,DER GRAF,der_graf,Oper,NN,oper,20419,,
qd,qn2w.0,3159,3318,DER GRAF,der_graf,erst,ADV,erst,20419,,
qd,qn2w.0,3159,3318,DER GRAF,der_graf,in,APPR,in,20419,,
qd,qn2w.0,3159,3318,DER GRAF,der_graf,einer,ART,ein,20419,,
qd,qn2w.0,3159,3318,DER GRAF,der_graf,Viertelstunde,NN,viertelstunde,20419,,
qd,qn2w.0,3159,3318,DER GRAF,der_graf,zu,APPR,zu,20419,,
qd,qn2w.0,3159,3318,DER GRAF,der_graf,Ende,NN,ende,20419,,
qd,qn2w.0,3159,3318,DER GRAF,der_graf,sein,VAINF,sein,20419,,
qd,qn2w.0,3159,3318,DER GRAF,der_graf,.,$.,--,20419,,
qd,qn2w.0,3323,3379,DIE DAME DES HAUSES,die_dame,Wie,PWAV,wie,20419,,
qd,qn2w.0,3323,3379,DIE DAME DES HAUSES,die_dame,kommt,VVFIN,kommen,20419,,
qd,qn2w.0,3323,3379,DIE DAME DES HAUSES,die_dame,es,PPER,es,20419,,
qd,qn2w.0,3323,3379,DIE DAME DES HAUSES,die_dame,",","$,",--,20419,,
qd,qn2w.0,3323,3379,DIE DAME DES HAUSES,die_dame,daß,KOUS,daß,20419,,
qd,qn2w.0,3323,3379,DIE DAME DES HAUSES,die_dame,Sie,PPER,sie,20419,,
qd,qn2w.0,3323,3379,DIE DAME DES HAUSES,die_dame,nicht,PTKNEG,nicht,20419,,
qd,qn2w.0,3323,3379,DIE DAME DES HAUSES,die_dame,in,APPR,in,20419,,
qd,qn2w.0,3323,3379,DIE DAME DES HAUSES,die_dame,der,ART,der,20419,,
qd,qn2w.0,3323,3379,DIE DAME DES HAUSES,die_dame,Oper,NN,oper,20419,,
qd,qn2w.0,3323,3379,DIE DAME DES HAUSES,die_dame,sind,VAFIN,sein,20419,,
qd,qn2w.0,3323,3379,DIE DAME DES HAUSES,die_dame,?,$.,--,20419,,
qd,qn2w.0,3385,3462,DER GRAF,der_graf,Ich,PPER,ich,20419,der_graf,(3)
qd,qn2w.0,3385,3462,DER GRAF,der_graf,darf,VMFIN,dürfen,20419,,
qd,qn2w.0,3385,3462,DER GRAF,der_graf,sie,PPER,sie,20419,,
qd,qn2w.0,3385,3462,DER GRAF,der_graf,jetzt,ADV,jetzt,20419,,
qd,qn2w.0,3385,3462,DER GRAF,der_graf,nicht,PTKNEG,nicht,20419,,
qd,qn2w.0,3385,3462,DER GRAF,der_graf,mehr,ADV,mehr,20419,,
qd,qn2w.0,3385,3462,DER GRAF,der_graf,hören,VVINF,hören,20419,,
qd,qn2w.0,3385,3462,DER GRAF,der_graf,.,$.,--,20419,,
qd,qn2w.0,3385,3462,DER GRAF,der_graf,Ich,PPER,ich,20419,der_graf,(3)
qd,qn2w.0,3385,3462,DER GRAF,der_graf,mußte,VMFIN,müssen,20419,,
qd,qn2w.0,3385,3462,DER GRAF,der_graf,es,PPER,es,20419,,
qd,qn2w.0,3385,3462,DER GRAF,der_graf,ihr,PPER,ihr,20419,,
qd,qn2w.0,3385,3462,DER GRAF,der_graf,versprechen,VVFIN,versprechen,20419,,
qd,qn2w.0,3385,3462,DER GRAF,der_graf,.,$.,--,20419,,
qd,qn2w.0,3467,3646,DER MILLIONÄRSSOHN,der_millionärssohn,Ich,PPER,ich,20419,der_millionärssohn,(4)
qd,qn2w.0,3467,3646,DER MILLIONÄRSSOHN,der_millionärssohn,durfte,VMFIN,dürfen,20419,,
qd,qn2w.0,3467,3646,DER MILLIONÄRSSOHN,der_millionärssohn,immer,ADV,immer,20419,,
qd,qn2w.0,3467,3646,DER MILLIONÄRSSOHN,der_millionärssohn,in,APPR,in,20419,,
qd,qn2w.0,3467,3646,DER MILLIONÄRSSOHN,der_millionärssohn,die,ART,der,20419,,
qd,qn2w.0,3467,3646,DER MILLIONÄRSSOHN,der_millionärssohn,Oper,NN,oper,20419,,
qd,qn2w.0,3467,3646,DER MILLIONÄRSSOHN,der_millionärssohn,gehen,VVFIN,gehen,20419,,
qd,qn2w.0,3467,3646,DER MILLIONÄRSSOHN,der_millionärssohn,–,NN,–,20419,,
qd,qn2w.0,3467,3646,DER MILLIONÄRSSOHN,der_millionärssohn,damals,ADV,damals,20419,,
qd,qn2w.0,3467,3646,DER MILLIONÄRSSOHN,der_millionärssohn,.,$.,--,20419,,
qd,qn2w.0,3651,3729,DER GRAF,der_graf,Sie,PPER,sie,20419,,
qd,qn2w.0,3651,3729,DER GRAF,der_graf,sind,VAFIN,sein,20419,,
qd,qn2w.0,3651,3729,DER GRAF,der_graf,wahrscheinlich,ADJD,wahrscheinlich,20419,,
qd,qn2w.0,3651,3729,DER GRAF,der_graf,sehr,ADV,sehr,20419,,
qd,qn2w.0,3651,3729,DER GRAF,der_graf,musikalisch,ADJD,musikalisch,20419,,
qd,qn2w.0,3651,3729,DER GRAF,der_graf,",","$,",--,20419,,
qd,qn2w.0,3651,3729,DER GRAF,der_graf,lieber,ADJD,lieber,20419,,
qd,qn2w.0,3651,3729,DER GRAF,der_graf,Freund,NN,freund,20419,,
qd,qn2w.0,3651,3729,DER GRAF,der_graf,.,$.,--,20419,,
qd,qn2w.0,3734,3782,DER MILLIONÄRSSOHN,der_millionärssohn,Ja,PTKANT,ja,20419,,
qd,qn2w.0,3734,3782,DER MILLIONÄRSSOHN,der_millionärssohn,",","$,",--,20419,,
qd,qn2w.0,3734,3782,DER MILLIONÄRSSOHN,der_millionärssohn,leider,ADV,leider,20419,,
qd,qn2w.0,3734,3782,DER MILLIONÄRSSOHN,der_millionärssohn,.,$.,--,20419,,
qd,qn2w.0,3787,4133,DIE DAME DES HAUSES,die_dame,Das,PDS,der,20419,,
qd,qn2w.0,3787,4133,DIE DAME DES HAUSES,die_dame,ist,VAFIN,sein,20419,,
qd,qn2w.0,3787,4133,DIE DAME DES HAUSES,die_dame,interessant,ADJD,interessant,20419,,
qd,qn2w.0,3787,4133,DIE DAME DES HAUSES,die_dame,Erklären,ADJA,erklären,20419,,
qd,qn2w.0,3787,4133,DIE DAME DES HAUSES,die_dame,Sie,PPER,sie,20419,,
qd,qn2w.0,3787,4133,DIE DAME DES HAUSES,die_dame,mir,PPER,sich,20419,die_dame_des_hauses,(0)
qd,qn2w.0,3787,4133,DIE DAME DES HAUSES,die_dame,das,PDS,der,20419,,
qd,qn2w.0,3787,4133,DIE DAME DES HAUSES,die_dame,.,$.,--,20419,,
qd,qn2w.0,3787,4133,DIE DAME DES HAUSES,die_dame,Ich,PPER,ich,20419,die_dame_des_hauses,(0)
qd,qn2w.0,3787,4133,DIE DAME DES HAUSES,die_dame,selbst,ADV,selbst,20419,,
qd,qn2w.0,3787,4133,DIE DAME DES HAUSES,die_dame,verstehe,VVFIN,verstehen,20419,,
qd,qn2w.0,3787,4133,DIE DAME DES HAUSES,die_dame,auch,ADV,auch,20419,,
qd,qn2w.0,3787,4133,DIE DAME DES HAUSES,die_dame,ein,ART,ein,20419,,
qd,qn2w.0,3787,4133,DIE DAME DES HAUSES,die_dame,wenig,PIS,wenig,20419,,
qd,qn2w.0,3787,4133,DIE DAME DES HAUSES,die_dame,von,APPR,von,20419,,
qd,qn2w.0,3787,4133,DIE DAME DES HAUSES,die_dame,Musik,NN,musik,20419,,
qd,qn2w.0,3787,4133,DIE DAME DES HAUSES,die_dame,.,$.,--,20419,,
qd,qn2w.0,3787,4133,DIE DAME DES HAUSES,die_dame,Aber,KON,aber,20419,,
qd,qn2w.0,3787,4133,DIE DAME DES HAUSES,die_dame,ich,PPER,ich,20419,die_dame_des_hauses,(0)
qd,qn2w.0,3787,4133,DIE DAME DES HAUSES,die_dame,glaube,VVFIN,glauben,20419,,
qd,qn2w.0,3787,4133,DIE DAME DES HAUSES,die_dame,doch,ADV,doch,20419,,
qd,qn2w.0,3787,4133,DIE DAME DES HAUSES,die_dame,",","$,",--,20419,,
qd,qn2w.0,3787,4133,DIE DAME DES HAUSES,die_dame,sie,PPER,sie,20419,,
qd,qn2w.0,3787,4133,DIE DAME DES HAUSES,die_dame,singt,VVFIN,singen,20419,,
qd,qn2w.0,3787,4133,DIE DAME DES HAUSES,die_dame,so,ADV,so,20419,,
qd,qn2w.0,3787,4133,DIE DAME DES HAUSES,die_dame,",","$,",--,20419,,
qd,qn2w.0,3787,4133,DIE DAME DES HAUSES,die_dame,daß,KOUS,daß,20419,,
qd,qn2w.0,3787,4133,DIE DAME DES HAUSES,die_dame,sie,PPER,sie,20419,,
qd,qn2w.0,3787,4133,DIE DAME DES HAUSES,die_dame,gerade,ADV,gerade,20419,,
qd,qn2w.0,3787,4133,DIE DAME DES HAUSES,die_dame,einen,ART,ein,20419,,
qd,qn2w.0,3787,4133,DIE DAME DES HAUSES,die_dame,Menschen,NN,mensch,20419,,
qd,qn2w.0,3787,4133,DIE DAME DES HAUSES,die_dame,",","$,",--,20419,,
qd,qn2w.0,3787,4133,DIE DAME DES HAUSES,die_dame,dessen,PRELAT,der,20419,,
qd,qn2w.0,3787,4133,DIE DAME DES HAUSES,die_dame,innerster,ADJA,innerster,20419,,
