corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,tx4z.0,70944,70977,herzog_alba,70950,70953,Ich,herzog_alba
qd,tx4z.0,70982,71451,carlos,71090,71093,Ich,carlos
qd,tx4z.0,70982,71451,carlos,71096,71099,ich,carlos
qd,tx4z.0,70982,71451,carlos,71199,71202,Ich,carlos
qd,tx4z.0,70982,71451,carlos,71219,71222,ich,carlos
qd,tx4z.0,70982,71451,carlos,71279,71282,Ich,carlos
qd,tx4z.0,70982,71451,carlos,71329,71332,ich,carlos
qd,tx4z.0,71472,71984,carlos,71852,71855,ich,carlos
qd,tx4z.0,71990,72068,herzog_alba,72018,72021,ich,herzog_alba
qd,tx4z.0,71990,72068,herzog_alba,72031,72037,meines,herzog_alba
qd,tx4z.0,72074,72314,carlos,72188,72191,ich,carlos
qd,tx4z.0,72074,72314,carlos,72226,72232,meiner,carlos
qd,tx4z.0,72074,72314,carlos,72298,72301,Mir,carlos
qd,tx4z.0,72348,72496,carlos,72462,72466,Alba,herzog_alba
qd,tx4z.0,72502,72653,herzog_alba,72624,72627,Ich,herzog_alba
qd,tx4z.0,72677,73068,herzog_alba,72700,72703,mir,herzog_alba
qd,tx4z.0,73074,73120,carlos,73101,73112,Herzog Alba,herzog_alba
qd,tx4z.0,73074,73120,carlos,73108,73112,Alba,herzog_alba
qd,tx4z.0,73238,73418,carlos,73406,73417,Herzog Alba,herzog_alba
qd,tx4z.0,73238,73418,carlos,73413,73417,Alba,herzog_alba
qd,tx4z.0,73424,73893,herzog_alba,73878,73881,ich,herzog_alba
qd,tx4z.0,73899,75085,carlos,73972,73975,Ich,carlos
qd,tx4z.0,73899,75085,carlos,74022,74025,Ich,carlos
qd,tx4z.0,73899,75085,carlos,74066,74069,ich,carlos
qd,tx4z.0,73899,75085,carlos,74075,74079,mich,carlos
qd,tx4z.0,73899,75085,carlos,74090,74093,Ich,carlos
qd,tx4z.0,73899,75085,carlos,74099,74105,meines,carlos
qd,tx4z.0,73899,75085,carlos,74119,74123,Mein,carlos
qd,tx4z.0,73899,75085,carlos,74146,74150,Alba,herzog_alba
qd,tx4z.0,73899,75085,carlos,74200,74203,ich,carlos
qd,tx4z.0,73899,75085,carlos,74266,74269,Ich,carlos
qd,tx4z.0,73899,75085,carlos,74297,74300,ich,carlos
qd,tx4z.0,73899,75085,carlos,74353,74357,Alba,herzog_alba
qd,tx4z.0,73899,75085,carlos,74365,74368,ich,carlos
qd,tx4z.0,73899,75085,carlos,74643,74647,Mein,carlos
qd,tx4z.0,73899,75085,carlos,74658,74662,mein,carlos
qd,tx4z.0,73899,75085,carlos,74680,74683,ich,carlos
qd,tx4z.0,73899,75085,carlos,74904,74908,mein,carlos
qd,tx4z.0,73899,75085,carlos,74939,74942,ich,carlos
qd,tx4z.0,73899,75085,carlos,74969,74972,ich,carlos
qd,tx4z.0,73899,75085,carlos,74993,74996,mir,carlos
qd,tx4z.0,73899,75085,carlos,75035,75039,Alba,herzog_alba
qd,tx4z.0,75335,75414,carlos,75395,75398,ich,carlos
qd,tx4z.0,75526,75567,_stage,75543,75549,Carlos,carlos
qd,tx4z.0,75526,75567,_stage,75562,75566,Alba,herzog_alba
qd,tx4z.0,75570,75700,königin,75693,75699,Carlos,carlos
qd,tx4z.0,76102,76327,königin,76237,76248,Herzog Alba,herzog_alba
qd,tx4z.0,76102,76327,königin,76244,76248,Alba,herzog_alba
qd,tx4z.0,76102,76327,königin,76306,76316,Prinzessin,eboli
qd,tx4z.0,76102,76327,königin,76321,76326,Eboli,eboli
qd,tx4z.0,76379,76514,_stage,76383,76393,Prinzessin,eboli
qd,tx4z.0,76379,76514,_stage,76497,76501,Page,page
qd,tx4z.0,76565,76690,page,76601,76605,Mich,page
qd,tx4z.0,76773,76948,page,76789,76792,mir,page
qd,tx4z.0,76773,76948,page,76941,76944,ich,page
qd,tx4z.0,76954,77412,eboli,77303,77306,mir,eboli
qd,tx4z.0,77418,77615,page,77430,77433,ich,page
qd,tx4z.0,77418,77615,page,77463,77466,Ich,page
qd,tx4z.0,77418,77615,page,77549,77553,mich,page
qd,tx4z.0,77418,77615,page,77561,77564,mir,page
qd,tx4z.0,77418,77615,page,77610,77614,mich,page
qd,tx4z.0,77699,77907,page,77706,77709,Ich,page
qd,tx4z.0,77699,77907,page,77768,77771,mir,page
qd,tx4z.0,77699,77907,page,77794,77798,Mich,page
qd,tx4z.0,77975,78075,page,77994,77998,Mich,page
qd,tx4z.0,77975,78075,page,78053,78056,mir,page
qd,tx4z.0,78081,78141,eboli,78098,78101,Ich,eboli
qd,tx4z.0,78081,78141,eboli,78128,78134,meinen,eboli
qd,tx4z.0,78571,78742,page,78635,78639,mich,page
qd,tx4z.0,78571,78742,page,78681,78687,meiner,page
qd,tx4z.0,78748,79091,eboli,78947,78950,Ich,eboli
qd,tx4z.0,79279,79594,eboli,79555,79558,Mir,eboli
qd,tx4z.0,79600,79630,page,79625,79628,ich,page
qd,tx4z.0,79635,80175,eboli,79717,79723,meiner,eboli
qd,tx4z.0,79635,80175,eboli,79999,80002,Ich,eboli
qd,tx4z.0,80043,80060,_stage,80043,80047,Page,page
qd,tx4z.0,79635,80175,eboli,80088,80091,ich,eboli
qd,tx4z.0,79635,80175,eboli,80092,80097,meine,eboli
qd,tx4z.0,79635,80175,eboli,80114,80118,mich,eboli
qd,tx4z.0,79635,80175,eboli,80134,80138,Mein,eboli
qd,tx4z.0,80225,80268,_stage,80229,80239,Prinzessin,eboli
qd,tx4z.0,80225,80268,_stage,80261,80267,Carlos,carlos
qd,tx4z.0,80271,80328,_stage,80271,80281,Prinzessin,eboli
qd,tx4z.0,80331,80442,carlos,80373,80383,Prinzessin,eboli
qd,tx4z.0,80331,80442,carlos,80438,80441,ich,carlos
qd,tx4z.0,80448,80535,eboli,80513,80519,Carlos,carlos
qd,tx4z.0,80541,80619,carlos,80557,80560,ich,carlos
qd,tx4z.0,80541,80619,carlos,80580,80583,ich,carlos
qd,tx4z.0,80725,80808,carlos,80734,80744,Prinzessin,eboli
qd,tx4z.0,80725,80808,carlos,80761,80771,Prinzessin,eboli
qd,tx4z.0,80725,80808,carlos,80774,80777,ich,carlos
qd,tx4z.0,80725,80808,carlos,80780,80783,ich,carlos
qd,tx4z.0,80814,80901,eboli,80851,80855,Mich,eboli
qd,tx4z.0,80814,80901,eboli,80876,80879,ich,eboli
qd,tx4z.0,80907,81499,carlos,81021,81024,ich,carlos
qd,tx4z.0,80907,81499,carlos,81039,81042,ich,carlos
qd,tx4z.0,80907,81499,carlos,81103,81106,Ich,carlos
qd,tx4z.0,80907,81499,carlos,81299,81302,ich,carlos
qd,tx4z.0,80907,81499,carlos,81320,81323,Ich,carlos
qd,tx4z.0,80907,81499,carlos,81339,81342,ich,carlos
qd,tx4z.0,80907,81499,carlos,81359,81362,mir,carlos
qd,tx4z.0,80907,81499,carlos,81420,81424,mich,carlos
qd,tx4z.0,80907,81499,carlos,81446,81450,mich,carlos
qd,tx4z.0,81505,81770,eboli,81584,81587,ich,eboli
qd,tx4z.0,81505,81770,eboli,81669,81672,ich,eboli
qd,tx4z.0,81776,82251,carlos,81798,81808,Prinzessin,eboli
qd,tx4z.0,81776,82251,carlos,81811,81814,Ich,carlos
qd,tx4z.0,81776,82251,carlos,81833,81836,ich,carlos
qd,tx4z.0,81776,82251,carlos,81859,81862,ich,carlos
qd,tx4z.0,81776,82251,carlos,81894,81897,Mir,carlos
qd,tx4z.0,81776,82251,carlos,81914,81917,ich,carlos
qd,tx4z.0,81776,82251,carlos,82106,82109,Ich,carlos
qd,tx4z.0,81776,82251,carlos,82136,82140,mich,carlos
qd,tx4z.0,81776,82251,carlos,82199,82203,mich,carlos
qd,tx4z.0,82359,82591,carlos,82378,82381,ich,carlos
qd,tx4z.0,82359,82591,carlos,82488,82491,ich,carlos
qd,tx4z.0,82359,82591,carlos,82546,82549,Ich,carlos
qd,tx4z.0,82359,82591,carlos,82579,82582,mir,carlos
qd,tx4z.0,82597,83085,eboli,82731,82734,mir,eboli
qd,tx4z.0,82597,83085,eboli,82757,82760,ich,eboli
qd,tx4z.0,82597,83085,eboli,82879,82883,mich,eboli
qd,tx4z.0,82597,83085,eboli,82889,82895,meiner,eboli
qd,tx4z.0,82597,83085,eboli,82996,83002,Carlos,carlos
qd,tx4z.0,82597,83085,eboli,83009,83012,ich,eboli
qd,tx4z.0,82597,83085,eboli,83071,83074,mir,eboli
qd,tx4z.0,83091,83325,carlos,83193,83197,mein,carlos
qd,tx4z.0,83091,83325,carlos,83239,83242,mir,carlos
qd,tx4z.0,83091,83325,carlos,83286,83289,ich,carlos
qd,tx4z.0,83331,83452,eboli,83413,83416,Ich,eboli
qd,tx4z.0,83458,83601,carlos,83476,83479,ich,carlos
qd,tx4z.0,83672,84103,carlos,83693,83696,Ich,carlos
qd,tx4z.0,83672,84103,carlos,83714,83720,Carlos,carlos
qd,tx4z.0,83672,84103,carlos,83742,83747,Eboli,eboli
qd,tx4z.0,83807,83889,_stage,83811,83821,Prinzessin,eboli
qd,tx4z.0,83672,84103,carlos,84006,84011,Eboli,eboli
qd,tx4z.0,85381,85543,_stage,85476,85486,Prinzessin,eboli
qd,tx4z.0,85373,85638,carlos,85604,85607,Mir,carlos
qd,tx4z.0,85644,85712,eboli,85681,85687,Carlos,carlos
qd,tx4z.0,85718,85830,carlos,85767,85771,mich,carlos
qd,tx4z.0,85718,85830,carlos,85792,85795,Ich,carlos
qd,tx4z.0,85877,86036,carlos,85953,85957,mich,carlos
qd,tx4z.0,85877,86036,carlos,85964,85974,Prinzessin,eboli
qd,tx4z.0,85877,86036,carlos,85977,85980,Mir,carlos
qd,tx4z.0,85877,86036,carlos,86006,86009,mir,carlos
qd,tx4z.0,86145,86255,_stage,86145,86151,Carlos,carlos
qd,tx4z.0,86042,86672,eboli,86343,86346,mir,eboli
qd,tx4z.0,86042,86672,eboli,86631,86634,ich,eboli
qd,tx4z.0,86678,86745,carlos,86739,86744,Eboli,eboli
qd,tx4z.0,86795,86922,carlos,86815,86818,Mir,carlos
qd,tx4z.0,86795,86922,carlos,86867,86873,meinen,carlos
qd,tx4z.0,87017,87291,carlos,87074,87077,Ich,carlos
qd,tx4z.0,87017,87291,carlos,87143,87148,meine,carlos
qd,tx4z.0,87017,87291,carlos,87180,87184,mein,carlos
qd,tx4z.0,87017,87291,carlos,87230,87233,ich,carlos
qd,tx4z.0,87017,87291,carlos,87257,87261,Mein,carlos
qd,tx4z.0,87298,87793,eboli,87311,87317,Carlos,carlos
qd,tx4z.0,87298,87793,eboli,87393,87396,mir,eboli
qd,tx4z.0,87798,87972,carlos,87838,87848,Prinzessin,eboli
qd,tx4z.0,87798,87972,carlos,87878,87881,Ich,carlos
qd,tx4z.0,87978,88458,eboli,88066,88069,ich,eboli
qd,tx4z.0,87978,88458,eboli,88152,88156,mich,eboli
qd,tx4z.0,87978,88458,eboli,88366,88369,mir,eboli
qd,tx4z.0,87978,88458,eboli,88410,88413,ich,eboli
qd,tx4z.0,88464,88632,carlos,88559,88562,mir,carlos
qd,tx4z.0,88464,88632,carlos,88580,88586,meinem,carlos
qd,tx4z.0,88464,88632,carlos,88610,88613,ich,carlos
qd,tx4z.0,88638,89341,eboli,88988,88994,Carlos,carlos
qd,tx4z.0,88638,89341,eboli,89016,89022,Carlos,carlos
qd,tx4z.0,88638,89341,eboli,89230,89235,Eboli,eboli
qd,tx4z.0,89463,90078,eboli,89551,89557,Carlos,carlos
qd,tx4z.0,90084,90138,carlos,90100,90103,mir,carlos
qd,tx4z.0,90143,90492,eboli,90258,90264,Carlos,carlos
qd,tx4z.0,90143,90492,eboli,90285,90288,mir,eboli
qd,tx4z.0,90143,90492,eboli,90349,90352,mir,eboli
qd,tx4z.0,90381,90409,_stage,90381,90387,Carlos,carlos
qd,tx4z.0,90498,90551,carlos,90536,90539,ich,carlos
qd,tx4z.0,90556,90787,eboli,90609,90612,ich,eboli
qd,tx4z.0,90556,90787,eboli,90633,90636,ich,eboli
qd,tx4z.0,90556,90787,eboli,90642,90645,mir,eboli
qd,tx4z.0,90793,90999,carlos,90858,90862,Mein,carlos
qd,tx4z.0,91005,91552,eboli,91105,91108,Ich,eboli
qd,tx4z.0,91005,91552,eboli,91129,91134,meine,eboli
qd,tx4z.0,91005,91552,eboli,91437,91441,mich,eboli
qd,tx4z.0,91005,91552,eboli,91459,91462,Ich,eboli
qd,tx4z.0,91005,91552,eboli,91522,91527,meine,eboli
qd,tx4z.0,91005,91552,eboli,91538,91542,mich,eboli
qd,tx4z.0,91558,91584,carlos,91570,91573,ich,carlos
qd,tx4z.0,91589,92324,eboli,91817,91820,Ich,eboli
qd,tx4z.0,91589,92324,eboli,91841,91845,mich,eboli
qd,tx4z.0,91589,92324,eboli,91864,91870,meinem,eboli
qd,tx4z.0,91589,92324,eboli,91884,91887,ich,eboli
qd,tx4z.0,91589,92324,eboli,91976,91979,ich,eboli
qd,tx4z.0,91589,92324,eboli,91980,91984,mich,eboli
qd,tx4z.0,91589,92324,eboli,91998,92002,Mich,eboli
qd,tx4z.0,91589,92324,eboli,92026,92029,ich,eboli
qd,tx4z.0,91589,92324,eboli,92074,92078,mich,eboli
qd,tx4z.0,91589,92324,eboli,92208,92213,meine,eboli
qd,tx4z.0,91589,92324,eboli,92295,92298,Ich,eboli
qd,tx4z.0,92451,92857,eboli,92526,92530,mich,eboli
qd,tx4z.0,92451,92857,eboli,92550,92556,meiner,eboli
qd,tx4z.0,92641,92747,_stage,92641,92647,Carlos,carlos
qd,tx4z.0,92451,92857,eboli,92758,92761,ich,eboli
qd,tx4z.0,92451,92857,eboli,92803,92807,mein,eboli
qd,tx4z.0,92451,92857,eboli,92819,92824,meine,eboli
qd,tx4z.0,92946,93541,eboli,93301,93304,ich,eboli
qd,tx4z.0,93607,94321,eboli,93665,93668,Ich,eboli
qd,tx4z.0,93607,94321,eboli,93675,93680,meine,eboli
qd,tx4z.0,93607,94321,eboli,93725,93728,ich,eboli
qd,tx4z.0,93607,94321,eboli,93729,93732,mir,eboli
qd,tx4z.0,93607,94321,eboli,93750,93753,ich,eboli
qd,tx4z.0,93607,94321,eboli,93775,93778,Ich,eboli
qd,tx4z.0,93607,94321,eboli,93827,93832,meine,eboli
qd,tx4z.0,93607,94321,eboli,94106,94109,Ich,eboli
qd,tx4z.0,93607,94321,eboli,94119,94122,Ich,eboli
qd,tx4z.0,93607,94321,eboli,94199,94202,Ich,eboli
qd,tx4z.0,94327,94440,carlos,94394,94397,ich,carlos
qd,tx4z.0,94327,94440,carlos,94404,94407,ich,carlos
qd,tx4z.0,94446,94735,eboli,94471,94474,ich,eboli
qd,tx4z.0,94446,94735,eboli,94545,94549,mich,eboli
qd,tx4z.0,94446,94735,eboli,94614,94618,mich,eboli
qd,tx4z.0,94446,94735,eboli,94687,94690,mir,eboli
qd,tx4z.0,94446,94735,eboli,94701,94704,Ich,eboli
qd,tx4z.0,94741,94873,carlos,94826,94829,Ich,carlos
qd,tx4z.0,94879,95020,eboli,94924,94930,meines,eboli
qd,tx4z.0,95026,95716,carlos,95145,95148,Ich,carlos
qd,tx4z.0,95026,95716,carlos,95523,95526,ich,carlos
qd,tx4z.0,95026,95716,carlos,95564,95567,ich,carlos
qd,tx4z.0,95026,95716,carlos,95588,95591,Ich,carlos
qd,tx4z.0,95026,95716,carlos,95623,95629,meinen,carlos
qd,tx4z.0,95026,95716,carlos,95641,95644,ich,carlos
qd,tx4z.0,95026,95716,carlos,95691,95695,mich,carlos
qd,tx4z.0,95722,95941,eboli,95771,95777,Carlos,carlos
qd,tx4z.0,95722,95941,eboli,95794,95797,ich,eboli
qd,tx4z.0,96011,96694,eboli,96217,96223,Carlos,carlos
qd,tx4z.0,96011,96694,eboli,96673,96676,ich,eboli
qd,tx4z.0,96700,96963,carlos,96747,96750,ich,carlos
qd,tx4z.0,96700,96963,carlos,96751,96755,mich,carlos
qd,tx4z.0,96700,96963,carlos,96816,96819,ich,carlos
qd,tx4z.0,96700,96963,carlos,96820,96824,mich,carlos
qd,tx4z.0,96700,96963,carlos,96893,96898,meine,carlos
qd,tx4z.0,96700,96963,carlos,96932,96935,Ich,carlos
qd,tx4z.0,96700,96963,carlos,96953,96956,ich,carlos
qd,tx4z.0,96969,97116,eboli,97062,97065,ich,eboli
qd,tx4z.0,96969,97116,eboli,97081,97085,Mich,eboli
qd,tx4z.0,97164,97286,eboli,97195,97198,mir,eboli
qd,tx4z.0,97292,97477,carlos,97382,97385,ich,carlos
qd,tx4z.0,97292,97477,carlos,97392,97396,mein,carlos
qd,tx4z.0,97482,97604,eboli,97594,97597,ich,eboli
qd,tx4z.0,97610,97750,carlos,97709,97715,meinen,carlos
qd,tx4z.0,97756,97829,eboli,97819,97822,ich,eboli
qd,tx4z.0,97834,97984,carlos,97868,97871,Ich,carlos
qd,tx4z.0,97834,97984,carlos,97961,97964,Ich,carlos
qd,tx4z.0,97990,98066,eboli,98032,98038,meinen,eboli
qd,tx4z.0,98151,98416,eboli,98238,98244,meinen,eboli
qd,tx4z.0,98151,98416,eboli,98265,98269,mich,eboli
qd,tx4z.0,98151,98416,eboli,98279,98282,Ich,eboli
qd,tx4z.0,98307,98325,_stage,98307,98313,Carlos,carlos
qd,tx4z.0,98151,98416,eboli,98328,98334,Meinen,eboli
qd,tx4z.0,98151,98416,eboli,98346,98352,meinen,eboli
qd,tx4z.0,98151,98416,eboli,98373,98376,mir,eboli
qd,tx4z.0,98550,98593,eboli,98581,98584,mir,eboli
qd,tx4z.0,98641,98756,eboli,98685,98688,ich,eboli
qd,tx4z.0,98641,98756,eboli,98689,98693,mich,eboli
qd,tx4z.0,98641,98756,eboli,98732,98735,ich,eboli
qd,tx4z.0,98859,98918,carlos,98888,98891,mir,carlos
qd,tx4z.0,98924,98967,eboli,98936,98939,Ich,eboli
qd,tx4z.0,98996,99075,eboli,99052,99055,ich,eboli
qd,tx4z.0,99080,99381,carlos,99126,99136,Prinzessin,eboli
qd,tx4z.0,99080,99381,carlos,99365,99368,ich,carlos
qd,tx4z.0,99386,99456,eboli,99439,99442,ich,eboli
qd,tx4z.0,99506,99528,_stage,99510,99520,Prinzessin,eboli
qd,tx4z.0,99639,102684,eboli,99732,99736,mich,eboli
qd,tx4z.0,99639,102684,eboli,99748,99751,ich,eboli
qd,tx4z.0,100516,100696,_stage,100622,100628,Carlos,carlos
qd,tx4z.0,99639,102684,eboli,100702,100705,ich,eboli
qd,tx4z.0,99639,102684,eboli,100748,100753,meine,eboli
qd,tx4z.0,99639,102684,eboli,100775,100778,mir,eboli
qd,tx4z.0,99639,102684,eboli,100871,100875,mich,eboli
qd,tx4z.0,99639,102684,eboli,100920,100923,ich,eboli
qd,tx4z.0,99639,102684,eboli,100957,100961,mich,eboli
qd,tx4z.0,99639,102684,eboli,101025,101030,meine,eboli
qd,tx4z.0,99639,102684,eboli,101044,101047,ich,eboli
qd,tx4z.0,99639,102684,eboli,101126,101129,Ich,eboli
qd,tx4z.0,99639,102684,eboli,101393,101397,mich,eboli
qd,tx4z.0,99639,102684,eboli,101913,101916,Ich,eboli
qd,tx4z.0,99639,102684,eboli,101927,101930,ich,eboli
qd,tx4z.0,99639,102684,eboli,102017,102020,mir,eboli
qd,tx4z.0,99639,102684,eboli,102046,102049,ich,eboli
qd,tx4z.0,99639,102684,eboli,102077,102080,ich,eboli
qd,tx4z.0,99639,102684,eboli,102483,102486,Ich,eboli
qd,tx4z.0,102735,102766,_stage,102746,102750,Alba,herzog_alba
qd,tx4z.0,102735,102766,_stage,102758,102765,Domingo,domingo
qd,tx4z.0,102769,102804,domingo,102794,102797,mir,domingo
qd,tx4z.0,102809,102906,herzog_alba,102846,102849,ich,herzog_alba
qd,tx4z.0,102809,102906,herzog_alba,102873,102876,Ich,herzog_alba
qd,tx4z.0,102964,103418,herzog_alba,102977,102983,Carlos,carlos
qd,tx4z.0,102964,103418,herzog_alba,102989,102992,ich,herzog_alba
qd,tx4z.0,102964,103418,herzog_alba,103047,103050,Ich,herzog_alba
qd,tx4z.0,102964,103418,herzog_alba,103353,103359,meinen,herzog_alba
qd,tx4z.0,102964,103418,herzog_alba,103368,103371,Ich,herzog_alba
qd,tx4z.0,103424,104298,domingo,103511,103515,mich,domingo
qd,tx4z.0,103424,104298,domingo,103551,103554,ich,domingo
qd,tx4z.0,103424,104298,domingo,103585,103591,meiner,domingo
qd,tx4z.0,103424,104298,domingo,103601,103604,Ich,domingo
qd,tx4z.0,103424,104298,domingo,103636,103639,ich,domingo
qd,tx4z.0,103424,104298,domingo,103715,103718,Ich,domingo
qd,tx4z.0,103424,104298,domingo,103865,103868,ich,domingo
qd,tx4z.0,103424,104298,domingo,103869,103873,mein,domingo
qd,tx4z.0,103424,104298,domingo,104070,104073,Ich,domingo
qd,tx4z.0,103424,104298,domingo,104086,104089,ich,domingo
qd,tx4z.0,103424,104298,domingo,104222,104226,mein,domingo
qd,tx4z.0,104341,104618,domingo,104512,104515,ich,domingo
qd,tx4z.0,104624,105345,herzog_alba,104650,104656,Carlos,carlos
qd,tx4z.0,104624,105345,herzog_alba,104788,104791,Ich,herzog_alba
qd,tx4z.0,104624,105345,herzog_alba,104849,104852,ich,herzog_alba
qd,tx4z.0,104624,105345,herzog_alba,104964,104968,mich,herzog_alba
qd,tx4z.0,104624,105345,herzog_alba,105091,105094,ich,herzog_alba
qd,tx4z.0,104624,105345,herzog_alba,105172,105175,mir,herzog_alba
qd,tx4z.0,104624,105345,herzog_alba,105249,105252,Ich,herzog_alba
qd,tx4z.0,105351,106140,domingo,105592,105595,Ich,domingo
qd,tx4z.0,105351,106140,domingo,105641,105647,meiner,domingo
qd,tx4z.0,105351,106140,domingo,105719,105722,Ich,domingo
qd,tx4z.0,105351,106140,domingo,105734,105737,ich,domingo
qd,tx4z.0,106339,106756,domingo,106349,106352,Ich,domingo
qd,tx4z.0,106339,106756,domingo,106725,106732,Philipp,philipp
qd,tx4z.0,106806,107484,domingo,106984,106987,Ich,domingo
qd,tx4z.0,106806,107484,domingo,107070,107077,Philipp,philipp
qd,tx4z.0,107589,108220,domingo,107614,107617,ich,domingo
qd,tx4z.0,107589,108220,domingo,107681,107685,Mein,domingo
qd,tx4z.0,107589,108220,domingo,107820,107830,Prinzessin,eboli
qd,tx4z.0,107589,108220,domingo,107831,107836,Eboli,eboli
qd,tx4z.0,107589,108220,domingo,107838,107841,Ich,domingo
qd,tx4z.0,107589,108220,domingo,107871,107877,meinen,domingo
qd,tx4z.0,107589,108220,domingo,107897,107900,Ich,domingo
qd,tx4z.0,107589,108220,domingo,107945,107948,ich,domingo
qd,tx4z.0,107589,108220,domingo,107989,107993,mein,domingo
qd,tx4z.0,107589,108220,domingo,108096,108100,mich,domingo
qd,tx4z.0,107589,108220,domingo,108111,108114,Ich,domingo
qd,tx4z.0,108226,108408,herzog_alba,108241,108244,ich,herzog_alba
qd,tx4z.0,108226,108408,herzog_alba,108266,108269,ich,herzog_alba
qd,tx4z.0,108226,108408,herzog_alba,108315,108319,mich,herzog_alba
qd,tx4z.0,108226,108408,herzog_alba,108362,108365,ich,herzog_alba
qd,tx4z.0,108473,108519,herzog_alba,108480,108483,Ich,herzog_alba
qd,tx4z.0,108525,108591,domingo,108547,108550,Ich,domingo
qd,tx4z.0,108563,108591,_stage,108578,108582,Alba,herzog_alba
qd,tx4z.0,108642,108666,_stage,108646,108656,Prinzessin,eboli
qd,tx4z.0,108642,108666,_stage,108658,108665,Domingo,domingo
qd,tx4z.0,108720,108854,eboli,108816,108819,ich,eboli
qd,tx4z.0,108940,109050,domingo,108966,108970,Alba,herzog_alba
qd,tx4z.0,108940,109050,domingo,108997,109000,mir,domingo
qd,tx4z.0,109056,109157,eboli,109069,109080,Herzog Alba,herzog_alba
qd,tx4z.0,109056,109157,eboli,109076,109080,Alba,herzog_alba
qd,tx4z.0,109056,109157,eboli,109144,109147,mir,eboli
qd,tx4z.0,109163,109595,domingo,109173,109176,Ich,domingo
qd,tx4z.0,109163,109595,domingo,109185,109188,ich,domingo
qd,tx4z.0,109163,109595,domingo,109230,109233,mir,domingo
qd,tx4z.0,109163,109595,domingo,109289,109294,Eboli,eboli
qd,tx4z.0,109163,109595,domingo,109295,109299,mich,domingo
qd,tx4z.0,109163,109595,domingo,109445,109448,ich,domingo
qd,tx4z.0,109163,109595,domingo,109569,109572,Ich,domingo
qd,tx4z.0,109601,109659,eboli,109638,109643,meine,eboli
qd,tx4z.0,109803,109859,eboli,109843,109846,ich,eboli
qd,tx4z.0,109865,109925,domingo,109881,109884,Ich,domingo
qd,tx4z.0,109931,110080,eboli,109988,109991,mir,eboli
qd,tx4z.0,109931,110080,eboli,110020,110023,ich,eboli
qd,tx4z.0,110086,110155,domingo,110096,110106,Prinzessin,eboli
qd,tx4z.0,110086,110155,domingo,110140,110143,ich,domingo
qd,tx4z.0,110161,110744,eboli,110254,110257,ich,eboli
qd,tx4z.0,110161,110744,eboli,110430,110433,ich,eboli
qd,tx4z.0,110161,110744,eboli,110528,110531,mir,eboli
qd,tx4z.0,110161,110744,eboli,110731,110734,mir,eboli
qd,tx4z.0,110750,110836,domingo,110773,110783,Prinzessin,eboli
qd,tx4z.0,110750,110836,domingo,110790,110793,ich,domingo
qd,tx4z.0,110842,111270,eboli,110921,110925,mich,eboli
qd,tx4z.0,110842,111270,eboli,110951,110954,ich,eboli
qd,tx4z.0,110842,111270,eboli,110968,110971,ich,eboli
qd,tx4z.0,110842,111270,eboli,111036,111039,ich,eboli
qd,tx4z.0,110842,111270,eboli,111097,111100,ich,eboli
qd,tx4z.0,110842,111270,eboli,111177,111183,meines,eboli
qd,tx4z.0,110842,111270,eboli,111209,111212,ich,eboli
qd,tx4z.0,111276,111342,domingo,111312,111315,Ich,domingo
qd,tx4z.0,111348,111904,eboli,111387,111390,Ich,eboli
qd,tx4z.0,111348,111904,eboli,111479,111483,mich,eboli
qd,tx4z.0,111348,111904,eboli,111514,111517,Ich,eboli
qd,tx4z.0,111348,111904,eboli,111542,111545,Ich,eboli
qd,tx4z.0,111348,111904,eboli,111719,111722,ich,eboli
qd,tx4z.0,111348,111904,eboli,111796,111799,Mir,eboli
qd,tx4z.0,111348,111904,eboli,111845,111849,mich,eboli
qd,tx4z.0,111348,111904,eboli,111859,111863,mein,eboli
qd,tx4z.0,111911,111999,domingo,111960,111963,ich,domingo
qd,tx4z.0,112092,112129,_stage,112096,112106,Prinzessin,eboli
qd,tx4z.0,112092,112129,_stage,112108,112119,Herzog Alba,herzog_alba
qd,tx4z.0,112092,112129,_stage,112115,112119,Alba,herzog_alba
qd,tx4z.0,112092,112129,_stage,112121,112128,Domingo,domingo
qd,tx4z.0,112132,112307,domingo,112188,112199,Herzog Alba,herzog_alba
qd,tx4z.0,112132,112307,domingo,112195,112199,Alba,herzog_alba
qd,tx4z.0,112132,112307,domingo,112234,112239,Eboli,eboli
qd,tx4z.0,112313,112456,herzog_alba,112320,112324,Mein,herzog_alba
qd,tx4z.0,112313,112456,herzog_alba,112377,112380,Ich,herzog_alba
qd,tx4z.0,112313,112456,herzog_alba,112387,112393,meinen,herzog_alba
qd,tx4z.0,112611,112790,eboli,112643,112646,ich,eboli
qd,tx4z.0,112611,112790,eboli,112676,112679,Ich,eboli
qd,tx4z.0,112796,113021,herzog_alba,112819,112823,mich,herzog_alba
qd,tx4z.0,112796,113021,herzog_alba,112900,112910,Prinzessin,eboli
qd,tx4z.0,113120,113164,herzog_alba,113127,113130,Ich,herzog_alba
qd,tx4z.0,113171,113433,domingo,113212,113215,mir,domingo
qd,tx4z.0,113171,113433,domingo,113245,113250,Eboli,eboli
