corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,n7rr.0,5509,5625,sophie,5534,5538,mein,sophie
qd,n7rr.0,5509,5625,sophie,5539,5543,Kind,das_kind
qd,n7rr.0,5630,5686,fritz,5662,5670,das Kind,das_kind
qd,n7rr.0,5630,5686,fritz,5666,5670,Kind,das_kind
qd,n7rr.0,5692,5789,sophie,5708,5713,Fritz,fritz
qd,n7rr.0,5741,5789,_stage,5741,5746,Fritz,fritz
qd,n7rr.0,5817,5988,karl,5824,5827,Ich,karl
qd,n7rr.0,5817,5988,karl,5877,5880,ich,karl
qd,n7rr.0,5817,5988,karl,5931,5934,ich,karl
qd,n7rr.0,5995,6009,sophie,6004,6008,Karl,karl
qd,n7rr.0,6040,6146,sophie,6132,6135,mir,sophie
qd,n7rr.0,6151,6264,karl,6196,6199,ich,karl
qd,n7rr.0,6151,6264,karl,6231,6234,ich,karl
qd,n7rr.0,6318,6900,karl,6333,6336,ich,karl
qd,n7rr.0,6318,6900,karl,6379,6382,ich,karl
qd,n7rr.0,6318,6900,karl,6432,6435,mir,karl
qd,n7rr.0,6318,6900,karl,6498,6501,ich,karl
qd,n7rr.0,6318,6900,karl,6607,6611,mich,karl
qd,n7rr.0,6318,6900,karl,6675,6679,mich,karl
qd,n7rr.0,6318,6900,karl,6705,6709,Mich,karl
qd,n7rr.0,6318,6900,karl,6829,6832,ich,karl
qd,n7rr.0,6318,6900,karl,6868,6871,ich,karl
qd,n7rr.0,6318,6900,karl,6886,6889,ich,karl
qd,n7rr.0,6905,6984,sophie,6931,6937,meinem,sophie
qd,n7rr.0,6989,7276,karl,7055,7059,mich,karl
qd,n7rr.0,6989,7276,karl,7102,7106,mich,karl
qd,n7rr.0,6989,7276,karl,7110,7115,meine,karl
qd,n7rr.0,6989,7276,karl,7139,7142,ich,karl
qd,n7rr.0,6989,7276,karl,7173,7178,meine,karl
qd,n7rr.0,7359,7736,karl,7380,7383,ich,karl
qd,n7rr.0,7359,7736,karl,7417,7420,ich,karl
qd,n7rr.0,7359,7736,karl,7421,7425,mich,karl
qd,n7rr.0,7359,7736,karl,7517,7523,meiner,karl
qd,n7rr.0,7359,7736,karl,7570,7573,ich,karl
qd,n7rr.0,7359,7736,karl,7574,7578,mich,karl
qd,n7rr.0,7359,7736,karl,7609,7615,meinen,karl
qd,n7rr.0,7359,7736,karl,7723,7727,mein,karl
qd,n7rr.0,7809,8722,karl,7869,7873,mich,karl
qd,n7rr.0,7809,8722,karl,7936,7939,ich,karl
qd,n7rr.0,7809,8722,karl,8146,8150,mein,karl
qd,n7rr.0,7809,8722,karl,8169,8172,mir,karl
qd,n7rr.0,7809,8722,karl,8274,8277,ich,karl
qd,n7rr.0,7809,8722,karl,8324,8328,mich,karl
qd,n7rr.0,7809,8722,karl,8398,8401,ich,karl
qd,n7rr.0,7809,8722,karl,8451,8455,mich,karl
qd,n7rr.0,7809,8722,karl,8460,8464,mein,karl
qd,n7rr.0,7809,8722,karl,8482,8486,mich,karl
qd,n7rr.0,7809,8722,karl,8520,8523,mir,karl
qd,n7rr.0,7809,8722,karl,8563,8569,meiner,karl
qd,n7rr.0,7809,8722,karl,8698,8701,ich,karl
qd,n7rr.0,8727,8882,sophie,8736,8739,Ich,sophie
qd,n7rr.0,8727,8882,sophie,8756,8759,ich,sophie
qd,n7rr.0,8727,8882,sophie,8803,8806,mir,sophie
qd,n7rr.0,8727,8882,sophie,8828,8831,ich,sophie
qd,n7rr.0,8887,8910,karl,8903,8906,ich,karl
qd,n7rr.0,9023,9618,karl,9030,9033,Ich,karl
qd,n7rr.0,9023,9618,karl,9608,9611,ich,karl
qd,n7rr.0,9623,9714,sophie,9642,9645,ich,sophie
qd,n7rr.0,9719,9963,karl,9888,9891,mir,karl
qd,n7rr.0,9719,9963,karl,9892,9898,Dromer,dromer
qd,n7rr.0,9719,9963,karl,9953,9957,mich,karl
qd,n7rr.0,9968,10062,sophie,10000,10006,Amaldi,gräfin_amaldi
qd,n7rr.0,9968,10062,sophie,10040,10043,ich,sophie
qd,n7rr.0,10122,10148,sophie,10136,10142,meinen,sophie
qd,n7rr.0,10257,10363,sophie,10284,10288,mein,sophie
qd,n7rr.0,10368,10466,karl,10386,10389,ich,karl
qd,n7rr.0,10583,10620,sophie,10599,10602,mir,sophie
qd,n7rr.0,11005,11066,sophie,11056,11062,Amaldi,gräfin_amaldi
qd,n7rr.0,11071,11274,karl,11089,11092,ich,karl
qd,n7rr.0,11279,11604,sophie,11288,11291,Ich,sophie
qd,n7rr.0,11279,11604,sophie,11298,11302,mich,sophie
qd,n7rr.0,11279,11604,sophie,11380,11386,meiner,sophie
qd,n7rr.0,11279,11604,sophie,11419,11425,meinen,sophie
qd,n7rr.0,11279,11604,sophie,11452,11457,meine,sophie
qd,n7rr.0,11279,11604,sophie,11493,11497,Mich,sophie
qd,n7rr.0,11279,11604,sophie,11512,11515,ich,sophie
qd,n7rr.0,11609,11742,karl,11666,11670,mich,karl
qd,n7rr.0,11609,11742,karl,11691,11694,ich,karl
qd,n7rr.0,11997,12434,karl,12058,12061,Ich,karl
qd,n7rr.0,11997,12434,karl,12094,12100,meinem,karl
qd,n7rr.0,11997,12434,karl,12145,12148,ich,karl
qd,n7rr.0,11997,12434,karl,12183,12186,ich,karl
qd,n7rr.0,11997,12434,karl,12249,12252,ich,karl
qd,n7rr.0,11997,12434,karl,12275,12278,ich,karl
qd,n7rr.0,12522,12839,karl,12550,12553,ich,karl
qd,n7rr.0,12522,12839,karl,12640,12644,mich,karl
qd,n7rr.0,12522,12839,karl,12671,12674,mir,karl
qd,n7rr.0,12522,12839,karl,12702,12707,meine,karl
qd,n7rr.0,12931,13192,karl,12986,12990,mich,karl
qd,n7rr.0,12931,13192,karl,13015,13019,mich,karl
qd,n7rr.0,13285,13355,karl,13298,13301,ich,karl
qd,n7rr.0,13285,13355,karl,13330,13336,meines,karl
qd,n7rr.0,13409,13580,karl,13428,13431,ich,karl
qd,n7rr.0,13409,13580,karl,13480,13483,ich,karl
qd,n7rr.0,13409,13580,karl,13500,13506,meinen,karl
qd,n7rr.0,13409,13580,karl,13558,13561,ich,karl
qd,n7rr.0,13585,13668,sophie,13647,13650,Mir,sophie
qd,n7rr.0,13719,13811,_stage,13719,13731,Graf Monheim,graf_monheim
qd,n7rr.0,13719,13811,_stage,13724,13731,Monheim,graf_monheim
qd,n7rr.0,13828,13838,_stage,13831,13837,Sophie,sophie
qd,n7rr.0,13897,13962,karl,13904,13908,Mein,karl
qd,n7rr.0,14030,14187,graf_monheim,14145,14148,ich,graf_monheim
qd,n7rr.0,14192,14246,sophie,14214,14217,ich,sophie
qd,n7rr.0,14418,14533,graf_monheim,14435,14438,mir,graf_monheim
qd,n7rr.0,14418,14533,graf_monheim,14477,14480,mir,graf_monheim
qd,n7rr.0,14585,14663,graf_monheim,14626,14629,ich,graf_monheim
qd,n7rr.0,14810,14941,graf_monheim,14858,14861,Ich,graf_monheim
qd,n7rr.0,14946,15224,dromer,15030,15033,ich,dromer
qd,n7rr.0,14946,15224,dromer,15062,15065,ich,dromer
qd,n7rr.0,14946,15224,dromer,15132,15138,Amaldi,gräfin_amaldi
qd,n7rr.0,14946,15224,dromer,15162,15165,ich,dromer
qd,n7rr.0,15229,15540,graf_monheim,15275,15281,Amaldi,gräfin_amaldi
qd,n7rr.0,15229,15540,graf_monheim,15443,15446,mir,graf_monheim
qd,n7rr.0,15618,15867,graf_monheim,15637,15640,ich,graf_monheim
qd,n7rr.0,15618,15867,graf_monheim,15667,15673,Amaldi,gräfin_amaldi
qd,n7rr.0,15618,15867,graf_monheim,15740,15746,meiner,graf_monheim
qd,n7rr.0,15618,15867,graf_monheim,15854,15857,ich,graf_monheim
qd,n7rr.0,15945,16147,graf_monheim,15965,15968,ich,graf_monheim
qd,n7rr.0,15945,16147,graf_monheim,16017,16023,meines,graf_monheim
qd,n7rr.0,15945,16147,graf_monheim,16066,16069,ich,graf_monheim
qd,n7rr.0,15945,16147,graf_monheim,16109,16113,mich,graf_monheim
qd,n7rr.0,16205,16479,graf_monheim,16228,16231,mir,graf_monheim
qd,n7rr.0,16205,16479,graf_monheim,16255,16258,Ich,graf_monheim
qd,n7rr.0,16205,16479,graf_monheim,16286,16289,ich,graf_monheim
qd,n7rr.0,16205,16479,graf_monheim,16301,16304,ich,graf_monheim
qd,n7rr.0,16205,16479,graf_monheim,16343,16349,Amaldi,gräfin_amaldi
qd,n7rr.0,16205,16479,graf_monheim,16445,16448,mir,graf_monheim
qd,n7rr.0,16205,16479,graf_monheim,16453,16456,mir,graf_monheim
qd,n7rr.0,16560,16607,sophie,16595,16598,ich,sophie
qd,n7rr.0,16779,16867,sophie,16793,16796,ich,sophie
qd,n7rr.0,16872,16984,graf_monheim,16976,16979,mir,graf_monheim
qd,n7rr.0,16990,17119,dromer,17027,17030,ich,dromer
qd,n7rr.0,16990,17119,dromer,17070,17076,Amaldi,gräfin_amaldi
qd,n7rr.0,16990,17119,dromer,17104,17107,ich,dromer
qd,n7rr.0,17157,17266,dromer,17205,17208,ich,dromer
qd,n7rr.0,17271,17320,sophie,17280,17283,Ich,sophie
qd,n7rr.0,17325,17378,dromer,17337,17340,ich,dromer
qd,n7rr.0,17325,17378,dromer,17359,17363,mein,dromer
qd,n7rr.0,17436,17560,dromer,17467,17470,ich,dromer
qd,n7rr.0,17586,17827,dromer,17732,17735,ich,dromer
qd,n7rr.0,17586,17827,dromer,17770,17773,Ich,dromer
qd,n7rr.0,17586,17827,dromer,17792,17797,meine,dromer
qd,n7rr.0,17832,17888,sophie,17841,17844,Ich,sophie
qd,n7rr.0,17832,17888,sophie,17864,17867,ich,sophie
qd,n7rr.0,17960,17979,sophie,17969,17975,Dromer,dromer
qd,n7rr.0,18186,18321,ferdinand,18284,18287,ich,ferdinand
qd,n7rr.0,18363,18507,ferdinand,18431,18434,ich,ferdinand
qd,n7rr.0,18363,18507,ferdinand,18488,18492,mich,ferdinand
qd,n7rr.0,18578,18699,ferdinand,18682,18685,mir,ferdinand
qd,n7rr.0,18704,18797,sophie,18725,18728,ich,sophie
qd,n7rr.0,18704,18797,sophie,18741,18745,mein,sophie
qd,n7rr.0,18802,18890,ferdinand,18872,18875,ich,ferdinand
qd,n7rr.0,18895,18933,ein_bedienter,18922,18928,Amaldi,gräfin_amaldi
qd,n7rr.0,18985,19020,_stage,18992,18998,Amaldi,gräfin_amaldi
qd,n7rr.0,19023,19260,gräfin_amaldi,19079,19083,mich,gräfin_amaldi
qd,n7rr.0,19113,19260,_stage,19113,19119,Sophie,sophie
qd,n7rr.0,19113,19260,_stage,19157,19166,Ferdinand,ferdinand
qd,n7rr.0,19113,19260,_stage,19213,19219,Dromer,dromer
qd,n7rr.0,19265,19364,sophie,19325,19328,ich,sophie
qd,n7rr.0,19369,19569,gräfin_amaldi,19406,19409,mir,gräfin_amaldi
qd,n7rr.0,19369,19569,gräfin_amaldi,19434,19437,ich,gräfin_amaldi
qd,n7rr.0,19369,19569,gräfin_amaldi,19462,19465,ich,gräfin_amaldi
qd,n7rr.0,19369,19569,gräfin_amaldi,19512,19515,ich,gräfin_amaldi
qd,n7rr.0,19574,19673,sophie,19630,19633,ich,sophie
qd,n7rr.0,19694,19707,_stage,19697,19706,Ferdinand,ferdinand
qd,n7rr.0,19679,19764,gräfin_amaldi,19717,19726,Ferdinand,ferdinand
qd,n7rr.0,19769,19848,ferdinand,19829,19832,ich,ferdinand
qd,n7rr.0,20008,20078,sophie,20021,20024,ich,sophie
qd,n7rr.0,20111,20287,ferdinand,20135,20138,ich,ferdinand
qd,n7rr.0,20293,20323,gräfin_amaldi,20318,20322,Karl,karl
qd,n7rr.0,20328,20427,ferdinand,20340,20344,Mein,ferdinand
qd,n7rr.0,20328,20427,ferdinand,20375,20378,ich,ferdinand
qd,n7rr.0,20328,20427,ferdinand,20411,20417,Dromer,dromer
qd,n7rr.0,20441,20451,_stage,20444,20450,Amaldi,gräfin_amaldi
qd,n7rr.0,20433,20492,sophie,20458,20461,ich,sophie
qd,n7rr.0,20598,20748,gräfin_amaldi,20678,20681,mir,gräfin_amaldi
qd,n7rr.0,20598,20748,gräfin_amaldi,20687,20690,ich,gräfin_amaldi
qd,n7rr.0,20598,20748,gräfin_amaldi,20701,20707,meiner,gräfin_amaldi
qd,n7rr.0,20753,20786,sophie,20762,20765,Ich,sophie
qd,n7rr.0,20791,20882,gräfin_amaldi,20800,20806,Dromer,dromer
qd,n7rr.0,20791,20882,gräfin_amaldi,20811,20814,mir,gräfin_amaldi
qd,n7rr.0,20791,20882,gräfin_amaldi,20866,20870,mein,gräfin_amaldi
qd,n7rr.0,20925,21282,gräfin_amaldi,20987,20990,ich,gräfin_amaldi
qd,n7rr.0,20925,21282,gräfin_amaldi,21033,21036,ich,gräfin_amaldi
qd,n7rr.0,20925,21282,gräfin_amaldi,21037,21040,mir,gräfin_amaldi
qd,n7rr.0,20925,21282,gräfin_amaldi,21085,21089,mich,gräfin_amaldi
qd,n7rr.0,20925,21282,gräfin_amaldi,21221,21224,ich,gräfin_amaldi
qd,n7rr.0,20925,21282,gräfin_amaldi,21233,21239,Dromer,dromer
qd,n7rr.0,21287,21421,sophie,21335,21340,meine,sophie
qd,n7rr.0,21370,21421,_stage,21370,21376,Dromer,dromer
qd,n7rr.0,21370,21421,_stage,21381,21390,Ferdinand,ferdinand
qd,n7rr.0,21426,21503,ferdinand,21482,21485,ich,ferdinand
qd,n7rr.0,21509,21610,dromer,21518,21521,Ich,dromer
qd,n7rr.0,21509,21610,dromer,21577,21580,ich,dromer
qd,n7rr.0,21649,21717,dromer,21698,21701,ich,dromer
qd,n7rr.0,21866,21884,_stage,21866,21870,Karl,karl
qd,n7rr.0,21887,21917,karl,21901,21906,meine,karl
qd,n7rr.0,21922,21966,dromer,21946,21952,Amaldi,gräfin_amaldi
qd,n7rr.0,21971,22035,ferdinand,22018,22021,ich,ferdinand
qd,n7rr.0,22040,22062,karl,22058,22061,ich,karl
qd,n7rr.0,22158,22296,karl,22196,22199,ich,karl
qd,n7rr.0,22361,22436,ein_bedienter,22417,22426,Ferdinand,ferdinand
qd,n7rr.0,22575,22626,_stage,22591,22603,der Adjutant,adjutant
qd,n7rr.0,22575,22626,_stage,22595,22603,Adjutant,adjutant
qd,n7rr.0,22575,22626,_stage,22608,22617,Ferdinand,ferdinand
qd,n7rr.0,22629,22746,karl,22636,22639,Ich,karl
qd,n7rr.0,22629,22746,karl,22645,22651,meinem,karl
qd,n7rr.0,22629,22746,karl,22703,22706,ich,karl
qd,n7rr.0,22629,22746,karl,22723,22729,meiner,karl
qd,n7rr.0,22751,22879,dromer,22760,22763,Ich,dromer
qd,n7rr.0,22751,22879,dromer,22807,22810,Ich,dromer
qd,n7rr.0,22751,22879,dromer,22851,22857,Amaldi,gräfin_amaldi
qd,n7rr.0,22884,22968,karl,22921,22925,mein,karl
qd,n7rr.0,22974,23099,dromer,22994,22997,mir,dromer
qd,n7rr.0,23116,23129,_stage,23120,23128,Adjutant,adjutant
qd,n7rr.0,23105,23181,ferdinand,23162,23165,ich,ferdinand
qd,n7rr.0,23271,23354,ferdinand,23306,23311,meine,ferdinand
qd,n7rr.0,23271,23354,ferdinand,23320,23323,ich,ferdinand
qd,n7rr.0,23429,23582,ferdinand,23499,23507,Adjutant,adjutant
qd,n7rr.0,23429,23582,ferdinand,23517,23520,ich,ferdinand
qd,n7rr.0,23429,23582,ferdinand,23563,23566,ich,ferdinand
qd,n7rr.0,23587,23647,adjutant,23626,23629,ich,adjutant
qd,n7rr.0,23587,23647,adjutant,23635,23640,meine,adjutant
qd,n7rr.0,23652,23729,ferdinand,23681,23684,Ich,ferdinand
qd,n7rr.0,23780,23815,_stage,23807,23814,Monheim,graf_monheim
qd,n7rr.0,23827,23846,_stage,23839,23845,Dromer,dromer
qd,n7rr.0,23818,23900,graf_monheim,23873,23879,Amaldi,gräfin_amaldi
qd,n7rr.0,23818,23900,graf_monheim,23884,23890,meiner,graf_monheim
qd,n7rr.0,23967,24041,dromer,23976,23979,Ich,dromer
qd,n7rr.0,23967,24041,dromer,24004,24007,mir,dromer
qd,n7rr.0,24046,24167,graf_monheim,24060,24063,mir,graf_monheim
qd,n7rr.0,24067,24167,_stage,24079,24085,Amaldi,gräfin_amaldi
qd,n7rr.0,24067,24167,_stage,24128,24135,Monheim,graf_monheim
qd,n7rr.0,24172,24281,gräfin_amaldi,24208,24212,Karl,karl
qd,n7rr.0,24172,24281,gräfin_amaldi,24225,24229,mich,gräfin_amaldi
qd,n7rr.0,24254,24281,_stage,24254,24258,Karl,karl
qd,n7rr.0,24295,24338,_stage,24331,24337,Dromer,dromer
qd,n7rr.0,24286,24634,graf_monheim,24392,24398,Sophie,sophie
qd,n7rr.0,24286,24634,graf_monheim,24477,24480,mir,graf_monheim
qd,n7rr.0,24286,24634,graf_monheim,24542,24545,ich,graf_monheim
qd,n7rr.0,24286,24634,graf_monheim,24582,24588,Dromer,dromer
qd,n7rr.0,24286,24634,graf_monheim,24599,24605,Sophie,sophie
qd,n7rr.0,24697,24772,sophie,24718,24724,meines,sophie
qd,n7rr.0,24697,24772,sophie,24736,24739,ich,sophie
qd,n7rr.0,24777,25018,karl,24801,24804,ich,karl
qd,n7rr.0,25062,25094,_stage,25062,25068,Sophie,sophie
qd,n7rr.0,25099,25239,karl,25121,25126,meine,karl
qd,n7rr.0,25099,25239,karl,25157,25161,mein,karl
qd,n7rr.0,25305,25434,_stage,25305,25314,Der Maler,der_maler
qd,n7rr.0,25305,25434,_stage,25309,25314,Maler,der_maler
qd,n7rr.0,25305,25434,_stage,25339,25347,Lottchen,lottchen
qd,n7rr.0,25514,25579,der_maler,25532,25537,meine,der_maler
qd,n7rr.0,25584,25680,lottchen,25595,25598,Ich,lottchen
qd,n7rr.0,25584,25680,lottchen,25660,25663,ich,lottchen
qd,n7rr.0,25685,25957,der_maler,25889,25892,ich,der_maler
qd,n7rr.0,25685,25957,der_maler,25893,25897,mich,der_maler
qd,n7rr.0,26027,26451,der_maler,26037,26041,mein,der_maler
qd,n7rr.0,26027,26451,der_maler,26042,26046,Kind,das_kind
qd,n7rr.0,26027,26451,der_maler,26101,26107,meiner,der_maler
qd,n7rr.0,26027,26451,der_maler,26181,26184,ich,der_maler
qd,n7rr.0,26027,26451,der_maler,26209,26212,ich,der_maler
qd,n7rr.0,26027,26451,der_maler,26238,26241,mir,der_maler
qd,n7rr.0,26027,26451,der_maler,26300,26303,ich,der_maler
qd,n7rr.0,26027,26451,der_maler,26376,26379,ich,der_maler
qd,n7rr.0,26407,26451,_stage,26407,26415,Lottchen,lottchen
qd,n7rr.0,26456,26535,lottchen,26476,26479,ich,lottchen
qd,n7rr.0,26456,26535,lottchen,26498,26501,ich,lottchen
qd,n7rr.0,26540,26809,der_maler,26562,26566,Kind,das_kind
qd,n7rr.0,26540,26809,der_maler,26578,26581,ich,der_maler
qd,n7rr.0,26540,26809,der_maler,26654,26658,mich,der_maler
qd,n7rr.0,26540,26809,der_maler,26666,26669,ich,der_maler
qd,n7rr.0,26540,26809,der_maler,26705,26711,meinem,der_maler
qd,n7rr.0,26943,27121,der_maler,26955,26958,ich,der_maler
qd,n7rr.0,26943,27121,der_maler,26970,26978,Lottchen,lottchen
qd,n7rr.0,26943,27121,der_maler,26980,26983,ich,der_maler
qd,n7rr.0,26943,27121,der_maler,27018,27021,ich,der_maler
qd,n7rr.0,26943,27121,der_maler,27072,27075,ich,der_maler
qd,n7rr.0,26943,27121,der_maler,27090,27096,meiner,der_maler
qd,n7rr.0,27126,27268,lottchen,27147,27150,mir,lottchen
qd,n7rr.0,27273,27338,der_maler,27286,27289,ich,der_maler
qd,n7rr.0,27273,27338,der_maler,27309,27312,ich,der_maler
qd,n7rr.0,27343,27451,lottchen,27412,27416,mich,lottchen
qd,n7rr.0,27502,27539,_stage,27502,27506,Anne,anne
qd,n7rr.0,27542,27746,anne,27549,27557,Lottchen,lottchen
qd,n7rr.0,27542,27746,anne,27569,27572,ich,anne
qd,n7rr.0,27542,27746,anne,27606,27611,Maler,der_maler
qd,n7rr.0,27542,27746,anne,27690,27693,ich,anne
qd,n7rr.0,27542,27746,anne,27709,27712,ich,anne
qd,n7rr.0,27751,27865,der_maler,27809,27812,ich,der_maler
qd,n7rr.0,27870,28358,anne,27965,27968,ich,anne
qd,n7rr.0,27870,28358,anne,28014,28018,Mein,anne
qd,n7rr.0,28398,28457,lottchen,28417,28420,ich,lottchen
qd,n7rr.0,28398,28457,lottchen,28443,28446,ich,lottchen
qd,n7rr.0,28462,28682,der_maler,28495,28498,ich,der_maler
qd,n7rr.0,28462,28682,der_maler,28530,28533,mir,der_maler
qd,n7rr.0,28462,28682,der_maler,28596,28599,ich,der_maler
qd,n7rr.0,28462,28682,der_maler,28644,28647,ich,der_maler
qd,n7rr.0,28688,28748,anne,28711,28719,Lottchen,lottchen
qd,n7rr.0,28753,29071,lottchen,28785,28788,ich,lottchen
qd,n7rr.0,28753,29071,lottchen,28818,28822,Mich,lottchen
qd,n7rr.0,28753,29071,lottchen,28881,28884,ich,lottchen
qd,n7rr.0,28753,29071,lottchen,28896,28899,mir,lottchen
qd,n7rr.0,28753,29071,lottchen,28961,28967,meinem,lottchen
qd,n7rr.0,29076,29265,anne,29095,29103,Lottchen,lottchen
qd,n7rr.0,29270,29486,lottchen,29281,29284,Ich,lottchen
qd,n7rr.0,29270,29486,lottchen,29307,29311,Anne,anne
qd,n7rr.0,29270,29486,lottchen,29338,29341,ich,lottchen
qd,n7rr.0,29270,29486,lottchen,29354,29357,ich,lottchen
qd,n7rr.0,29270,29486,lottchen,29364,29370,meinen,lottchen
qd,n7rr.0,29270,29486,lottchen,29371,29375,Karl,karl
qd,n7rr.0,29558,29820,lottchen,29574,29578,Anne,anne
qd,n7rr.0,29558,29820,lottchen,29756,29759,ich,lottchen
qd,n7rr.0,29558,29820,lottchen,29779,29782,mir,lottchen
qd,n7rr.0,29825,30253,anne,29922,29927,Meine,anne
qd,n7rr.0,29825,30253,anne,30030,30033,ich,anne
qd,n7rr.0,29825,30253,anne,30178,30181,Ich,anne
qd,n7rr.0,30259,30533,lottchen,30280,30284,Anne,anne
qd,n7rr.0,30259,30533,lottchen,30303,30306,ich,lottchen
qd,n7rr.0,30259,30533,lottchen,30331,30335,mein,lottchen
qd,n7rr.0,30259,30533,lottchen,30420,30423,ich,lottchen
qd,n7rr.0,30259,30533,lottchen,30453,30457,mich,lottchen
qd,n7rr.0,30259,30533,lottchen,30473,30476,ich,lottchen
qd,n7rr.0,30259,30533,lottchen,30516,30519,ich,lottchen
qd,n7rr.0,30623,31066,lottchen,30634,30637,Ich,lottchen
qd,n7rr.0,30623,31066,lottchen,30650,30653,ich,lottchen
qd,n7rr.0,30623,31066,lottchen,30682,30685,ich,lottchen
qd,n7rr.0,30623,31066,lottchen,30745,30751,meines,lottchen
qd,n7rr.0,30623,31066,lottchen,30775,30781,Amaldi,gräfin_amaldi
qd,n7rr.0,30623,31066,lottchen,30850,30853,Ich,lottchen
qd,n7rr.0,30623,31066,lottchen,30902,30906,mich,lottchen
qd,n7rr.0,30623,31066,lottchen,30919,30922,ich,lottchen
qd,n7rr.0,30623,31066,lottchen,30955,30958,mir,lottchen
qd,n7rr.0,30623,31066,lottchen,30992,30997,meine,lottchen
qd,n7rr.0,30623,31066,lottchen,31018,31022,Anne,anne
qd,n7rr.0,30623,31066,lottchen,31029,31033,Karl,karl
qd,n7rr.0,31071,31162,anne,31115,31118,ich,anne
qd,n7rr.0,31071,31162,anne,31153,31156,ich,anne
qd,n7rr.0,31418,31475,anne,31458,31466,Lottchen,lottchen
qd,n7rr.0,31480,31578,lottchen,31506,31509,ich,lottchen
qd,n7rr.0,31651,31854,_stage,31651,31664,Der Hausvater,hauvater
qd,n7rr.0,31651,31854,_stage,31655,31664,Hausvater,hauvater
qd,n7rr.0,31651,31854,_stage,31704,31710,Sophie,sophie
qd,n7rr.0,31651,31854,_stage,31718,31722,Karl,karl
qd,n7rr.0,31651,31854,_stage,31730,31736,Sophie,sophie
qd,n7rr.0,31651,31854,_stage,31737,31746,Ferdinand,ferdinand
qd,n7rr.0,31651,31854,_stage,31754,31758,Karl,karl
qd,n7rr.0,31651,31854,_stage,31776,31783,Monheim,graf_monheim
qd,n7rr.0,31651,31854,_stage,31803,31811,das Kind,das_kind
qd,n7rr.0,31651,31854,_stage,31807,31811,Kind,das_kind
qd,n7rr.0,31857,32169,hauvater,31884,31887,ich,hauvater
qd,n7rr.0,31857,32169,hauvater,31924,31927,mir,hauvater
qd,n7rr.0,31857,32169,hauvater,31947,31951,mich,hauvater
qd,n7rr.0,31857,32169,hauvater,31989,31995,meiner,hauvater
qd,n7rr.0,31857,32169,hauvater,32017,32022,meine,hauvater
qd,n7rr.0,32174,32276,graf_monheim,32189,32192,Ich,graf_monheim
qd,n7rr.0,32281,32622,hauvater,32293,32296,Ich,hauvater
qd,n7rr.0,32281,32622,hauvater,32302,32307,meine,hauvater
qd,n7rr.0,32281,32622,hauvater,32345,32348,ich,hauvater
