corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x4gj.0,326,2485,ATREUS,atreus,schwingt,VVFIN,schwingen,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,die,ART,der,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,Fackel,NN,fackel,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,Und,KON,und,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,leuchtet,VVFIN,leuchten,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,mir,PPER,sich,20413,atreus,(0)
qd,x4gj.0,326,2485,ATREUS,atreus,durchs,APPRART,durch,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,Auge,NN,auge,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,tief,ADJD,tief,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,ins,APPRART,in,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,Herz,NN,herz,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,Und,KON,und,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,zeiget,VVFIN,zeigen,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,mir,PPER,sich,20413,atreus,(0)
qd,x4gj.0,326,2485,ATREUS,atreus,den,ART,der,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,Toren,NN,tor,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,.,$.,--,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,Ja,PTKANT,ja,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,",","$,",--,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,ich,PPER,ich,20413,atreus,(0)
qd,x4gj.0,326,2485,ATREUS,atreus,bin,VAFIN,sein,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,',$[,--,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,s,PPER,--,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,"!",$.,--,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,Ließ,VVFIN,ließ,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,ich,PPER,ich,20413,atreus,(0)
qd,x4gj.0,326,2485,ATREUS,atreus,nicht,PTKNEG,nicht,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,den,ART,der,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,Thyest,NN,thyest,20413,thyest,(3)
qd,x4gj.0,326,2485,ATREUS,atreus,entrinnen,VVINF,entrinnen,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,?,$.,--,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,–,XY,–,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,ihn,PPER,ihn,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,?,$.,--,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,–,XY,–,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,Ah,ITJ,ah,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,"!",$.,--,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,es,PPER,es,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,brüllt,VVFIN,brüllen,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,laut,APPR,laut,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,der,ART,der,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,Abgrund,NN,abgrund,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,unter,APPR,unter,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,mir,PPER,sich,20413,atreus,(0)
qd,x4gj.0,326,2485,ATREUS,atreus,",","$,",--,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,Der,ART,der,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,Gipfel,NN,gipfel,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,des,ART,der,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,Palasts,NN,palast,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,bebt,VVFIN,beben,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,bei,APPR,bei,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,dem,ART,der,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,Namen,NN,name,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,",","$,",--,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,Thyest,NN,thyest,20413,thyest,(3)
qd,x4gj.0,326,2485,ATREUS,atreus,"!",$.,--,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,Thyest,NE,thyest,20413,thyest,(3)
qd,x4gj.0,326,2485,ATREUS,atreus,"!",$.,--,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,oh,ITJ,oh,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,"!",$.,--,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,ist,VAFIN,sein,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,kein,PIAT,kein,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,Eingeweide,NN,eingeweide,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,",","$,",--,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,Worein,VVFIN,worein,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,ich,PPER,ich,20413,atreus,(0)
qd,x4gj.0,326,2485,ATREUS,atreus,auch,ADV,auch,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,dein,PPOSAT,dein,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,Fleisch,NN,fleisch,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,vergraben,VVINF,vergraben,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,kann,VMFIN,können,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,",","$,",--,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,Wie,PWAV,wie,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,deiner,PPOSAT,dein,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,Kinder,NN,kind,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,ihrs,ADJD,ihr,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,?,$.,--,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,–,XY,–,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,er,PPER,er,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,lebt,VVFIN,leben,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,"!",$.,--,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,es,PPER,es,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,lebt,VVFIN,leben,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,Das,ART,der,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,Ungeheuer,NN,ungeheuer,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,noch,ADV,noch,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,"!",$.,--,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,der,ART,der,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,Löwe,NN,löwe,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,brüllt,VVFIN,brüllen,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,In,APPR,in,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,Wüsten,NN,wüst,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,Libyens,NE,libyen,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,mir,PPER,sich,20413,atreus,(0)
qd,x4gj.0,326,2485,ATREUS,atreus,lauter,PIAT,lauter,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,nur,ADV,nur,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,Ins,APPRART,in,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,Ohr,NN,ohr,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,",","$,",--,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,je,ADV,je,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,mehr,PIAT,mehr,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,ich,PPER,ich,20413,atreus,(0)
qd,x4gj.0,326,2485,ATREUS,atreus,seinem,PPOSAT,sein,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,Hunger,NN,hunger,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,gab,VVFIN,geben,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,.,$.,--,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,Wie,PWAV,wie,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,?,$.,--,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,hatt,ADJD,hatt,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,',$[,--,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,ich,PPER,ich,20413,atreus,(0)
qd,x4gj.0,326,2485,ATREUS,atreus,denn,ADV,denn,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,noch,ADV,noch,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,einen,ART,ein,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,Plisthenes,NN,plisthenes,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,",","$,",--,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,Noch,ADV,noch,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,einen,ART,ein,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,Tantalus,NN,tantalus,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,",","$,",--,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,den,PRELS,der,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,ich,PPER,ich,20413,atreus,(0)
qd,x4gj.0,326,2485,ATREUS,atreus,zerfleischte,VVFIN,zerfleischen,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,?,$.,--,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,Nein,PTKANT,nein,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,",","$,",--,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,ihn,PPER,ihn,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,allein,ADV,allein,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,"!",$.,--,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,und,KON,und,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,den,ART,der,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,erwürg,ADJD,erwürg,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,',$[,--,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,ich,PPER,ich,20413,atreus,(0)
qd,x4gj.0,326,2485,ATREUS,atreus,nicht,PTKNEG,nicht,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,?,$.,--,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,Tobt,NE,toben,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,Eumeniden,NE,eumeniden,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,"!",$.,--,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,schlingt,VVFIN,schlingen,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,das,ART,der,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,Schlangenhaar,NN,schlangenhaar,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,Fest,NN,fest,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,um,APPR,um,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,mein,PPOSAT,mein,20413,atreus,(0)
qd,x4gj.0,326,2485,ATREUS,atreus,Herz,NN,herz,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,"!",$.,--,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,ich,PPER,ich,20413,atreus,(0)
qd,x4gj.0,326,2485,ATREUS,atreus,hab,VAFIN,hab,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,',$[,--,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,s,PPER,--,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,verdient,VVFIN,verdienen,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,–,PPER,–,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,ja,ADV,ja,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,ja,ADV,ja,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,;,$.,--,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,Die,ART,der,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,Hölle,NN,hölle,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,schickt,VVFIN,schicken,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,den,ART,der,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,Hunger,NN,hunger,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,und,KON,und,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,die,ART,der,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,Pest,NN,pest,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,Auf,APPR,auf,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,Winden,NN,winde,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,fort,PTKVZ,fort,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,:,$.,--,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,sie,PPER,sie,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,schütteln,VVFIN,schütteln,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,sie,PPER,sie,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,Herab,ADV,herab,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,auf,APPR,auf,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,uns,PPER,uns,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,von,APPR,von,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,ihren,PPOSAT,ihr,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,schwarzen,ADJA,schwarz,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,Flügeln,NN,flügeln,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,"!",$.,--,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,Ein,ART,ein,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,weites,ADJA,weit,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,Grab,NN,grab,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,ist,VAFIN,sein,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,Argos,NE,argos,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,und,KON,und,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,Mykene,NN,mykene,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,"!",$.,--,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,–,XY,–,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,Wie,PWAV,wie,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,wird,VAFIN,werden,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,Thyest,NE,thyest,20413,thyest,(3)
qd,x4gj.0,326,2485,ATREUS,atreus,frohlocken,VVINF,frohlocken,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,",","$,",--,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,daß,KOUS,daß,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,ich,PPER,ich,20413,atreus,(0)
qd,x4gj.0,326,2485,ATREUS,atreus,Herr,NN,herr,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,Von,APPR,von,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,Leichen,NN,leiche,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,bin,VAFIN,sein,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,"!",$.,--,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,wie,KOKOM,wie,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,boshaft,ADJD,boshaft,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,lächeln,VVINF,lächeln,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,",","$,",--,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,daß,KOUS,daß,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,Das,ART,der,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,Reich,NN,reich,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,",","$,",--,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,aus,APPR,aus,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,dem,PRELS,der,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,ich,PPER,ich,20413,atreus,(0)
qd,x4gj.0,326,2485,ATREUS,atreus,ihn,PPER,ihn,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,vertrieb,VVFIN,vertreiben,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,",","$,",--,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,ein,ART,ein,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,Reich,NN,reich,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,Der,ART,der,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,Schatten,NN,schatten,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,ist,VAFIN,sein,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,",","$,",--,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,wo,PWAV,wo,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,jedes,PIDAT,jeder,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,schreckenvoll,ADJD,schreckenvoll,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,Zum,APPRART,zu,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,Tode,NN,tod,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,spricht,VVFIN,sprechen,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,:,$.,--,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,»,XY,»,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,Den,ART,der,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,letzten,ADJA,letzter,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,Pfeil,NN,pfeil,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,für,APPR,für,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,mich,PPER,mich,20413,atreus,(0)
qd,x4gj.0,326,2485,ATREUS,atreus,"!",$.,--,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,«,XY,«,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,.,$.,--,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,.,$.,--,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,.,$.,--,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,Allein,ADV,allein,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,verschloß,VVFIN,verschließen,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,der,ART,der,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,Erde,NN,erde,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,Mittelpunkt,NN,mittelpunkt,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,Den,ART,der,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,Bruder,NN,bruder,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,selbst,ADV,selbst,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,",","$,",--,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,so,ADV,so,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,tret,ADJD,tret,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,',$[,--,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,ich,PPER,ich,20413,atreus,(0)
qd,x4gj.0,326,2485,ATREUS,atreus,seinen,PPOSAT,sein,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,Kern,NN,kern,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,Entzwei,NE,entzwei,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,–,XY,–,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,und,KON,und,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,ihn,PPER,ihn,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,zugleich,ADV,zugleich,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,.,$.,--,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,Kein,PIAT,kein,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,Tartarus,NN,tartarus,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,",","$,",--,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,Und,KON,und,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,reichte,VVFIN,reichen,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,seine,PPOSAT,sein,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,Mau,NN,mau,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,',$[,--,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,r,XY,--,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,bis,APPR,bis,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,an,APPR,an,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,Olymp,NE,olymp,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,",","$,",--,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,Umher,NE,umher,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,beschattet,VVFIN,beschatten,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,von,APPR,von,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,dreifacher,ADJA,dreifach,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,Nacht,NN,nacht,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,Und,KON,und,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,von,APPR,von,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,Tysiphonen,NN,tysiphon,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,bewacht,VVPP,bewachen,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,",","$,",--,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,schützt,VVFIN,schützen,20413,,
qd,x4gj.0,326,2485,ATREUS,atreus,ihn,PPER,ihn,20413,,
