corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,pmtc.0,2241,2646,HILDEBRANT,hildebrant,schilt,VVFIN,schilen,42552,,
qd,pmtc.0,2241,2646,HILDEBRANT,hildebrant,und,KON,und,42552,,
qd,pmtc.0,2241,2646,HILDEBRANT,hildebrant,flucht,VVFIN,fluchen,42552,,
qd,pmtc.0,2241,2646,HILDEBRANT,hildebrant,.,$.,--,42552,,
qd,pmtc.0,2652,2798,SIEGFRIED,siegfried,Ein,ART,ein,42552,,
qd,pmtc.0,2652,2798,SIEGFRIED,siegfried,Beispiel,NN,beispiel,42552,,
qd,pmtc.0,2652,2798,SIEGFRIED,siegfried,für,APPR,für,42552,,
qd,pmtc.0,2652,2798,SIEGFRIED,siegfried,mich,PPER,mich,42552,siegfried,(0)
qd,pmtc.0,2652,2798,SIEGFRIED,siegfried,selbst,ADV,selbst,42552,,
qd,pmtc.0,2652,2798,SIEGFRIED,siegfried,.,$.,--,42552,,
qd,pmtc.0,2652,2798,SIEGFRIED,siegfried,Dazu,PROAV,dazu,42552,,
qd,pmtc.0,2652,2798,SIEGFRIED,siegfried,gehört,VVFIN,gehören,42552,,
qd,pmtc.0,2652,2798,SIEGFRIED,siegfried,Der,ART,der,42552,,
qd,pmtc.0,2652,2798,SIEGFRIED,siegfried,Mannskraft,NN,mannskraft,42552,,
qd,pmtc.0,2652,2798,SIEGFRIED,siegfried,mehr,ADV,mehr,42552,,
qd,pmtc.0,2652,2798,SIEGFRIED,siegfried,",","$,",--,42552,,
qd,pmtc.0,2652,2798,SIEGFRIED,siegfried,wie,KOKOM,wie,42552,,
qd,pmtc.0,2652,2798,SIEGFRIED,siegfried,zu,APPR,zu,42552,,
qd,pmtc.0,2652,2798,SIEGFRIED,siegfried,dem,ART,der,42552,,
qd,pmtc.0,2652,2798,SIEGFRIED,siegfried,wildsten,ADJA,wild,42552,,
qd,pmtc.0,2652,2798,SIEGFRIED,siegfried,Kampf,NN,kampf,42552,,
qd,pmtc.0,2652,2798,SIEGFRIED,siegfried,.,$.,--,42552,,
qd,pmtc.0,2652,2798,SIEGFRIED,siegfried,Ich,PPER,ich,42552,siegfried,(0)
qd,pmtc.0,2652,2798,SIEGFRIED,siegfried,komm,VVFIN,kommen,42552,,
qd,pmtc.0,2652,2798,SIEGFRIED,siegfried,mir,PPER,sich,42552,siegfried,(0)
qd,pmtc.0,2652,2798,SIEGFRIED,siegfried,hier,ADV,hier,42552,,
qd,pmtc.0,2652,2798,SIEGFRIED,siegfried,",","$,",--,42552,,
qd,pmtc.0,2652,2798,SIEGFRIED,siegfried,wie,PWAV,wie,42552,,
qd,pmtc.0,2652,2798,SIEGFRIED,siegfried,festgewachsen,VVPP,festgewachsen,42552,,
qd,pmtc.0,2652,2798,SIEGFRIED,siegfried,",","$,",--,42552,,
qd,pmtc.0,2652,2798,SIEGFRIED,siegfried,vor,PTKVZ,vor,42552,,
qd,pmtc.0,2652,2798,SIEGFRIED,siegfried,.,$.,--,42552,,
qd,pmtc.0,2804,3079,HILDEBRANT,hildebrant,Des,ART,der,42552,,
qd,pmtc.0,2804,3079,HILDEBRANT,hildebrant,schämt,ADJD,schämen,42552,,
qd,pmtc.0,2804,3079,HILDEBRANT,hildebrant,Euch,PPER,euch,42552,,
qd,pmtc.0,2804,3079,HILDEBRANT,hildebrant,nimmermehr,ADJD,nimmermehr,42552,,
qd,pmtc.0,2804,3079,HILDEBRANT,hildebrant,",","$,",--,42552,,
qd,pmtc.0,2804,3079,HILDEBRANT,hildebrant,vieledler,ADJA,vieledel,42552,,
qd,pmtc.0,2804,3079,HILDEBRANT,hildebrant,Graf,NN,graf,42552,,
qd,pmtc.0,2804,3079,HILDEBRANT,hildebrant,"!",$.,--,42552,,
qd,pmtc.0,2804,3079,HILDEBRANT,hildebrant,Wenn,KOUS,wenn,42552,,
qd,pmtc.0,2804,3079,HILDEBRANT,hildebrant,ich,PPER,ich,42552,hildebrant,(1)
qd,pmtc.0,2804,3079,HILDEBRANT,hildebrant,mein,PPOSAT,mein,42552,hildebrant,(1)
qd,pmtc.0,2804,3079,HILDEBRANT,hildebrant,Weib,NN,weib,42552,,
qd,pmtc.0,2804,3079,HILDEBRANT,hildebrant,verließ,VVFIN,verlassen,42552,,
qd,pmtc.0,2804,3079,HILDEBRANT,hildebrant,",","$,",--,42552,,
qd,pmtc.0,2804,3079,HILDEBRANT,hildebrant,so,ADV,so,42552,,
qd,pmtc.0,2804,3079,HILDEBRANT,hildebrant,war,VAFIN,sein,42552,,
qd,pmtc.0,2804,3079,HILDEBRANT,hildebrant,mirs,PPER,mirs,42552,,
qd,pmtc.0,2804,3079,HILDEBRANT,hildebrant,stets,ADV,stets,42552,,
qd,pmtc.0,2804,3079,HILDEBRANT,hildebrant,",","$,",--,42552,,
qd,pmtc.0,2804,3079,HILDEBRANT,hildebrant,Als,KOUS,als,42552,,
qd,pmtc.0,2804,3079,HILDEBRANT,hildebrant,würd,VAFIN,würd,42552,,
qd,pmtc.0,2804,3079,HILDEBRANT,hildebrant,ich,PPER,ich,42552,hildebrant,(1)
qd,pmtc.0,2804,3079,HILDEBRANT,hildebrant,mitten,ADV,mitten,42552,,
qd,pmtc.0,2804,3079,HILDEBRANT,hildebrant,durchgehaun,VVINF,durchgehaun,42552,,
qd,pmtc.0,2804,3079,HILDEBRANT,hildebrant,.,$.,--,42552,,
qd,pmtc.0,2804,3079,HILDEBRANT,hildebrant,Zwar,ADV,zwar,42552,,
qd,pmtc.0,2804,3079,HILDEBRANT,hildebrant,pfiff,VVFIN,pfiff,42552,,
qd,pmtc.0,2804,3079,HILDEBRANT,hildebrant,Ich,PPER,ich,42552,hildebrant,(1)
qd,pmtc.0,2804,3079,HILDEBRANT,hildebrant,nach,APPR,nach,42552,,
qd,pmtc.0,2804,3079,HILDEBRANT,hildebrant,dem,ART,der,42552,,
qd,pmtc.0,2804,3079,HILDEBRANT,hildebrant,Abschied,NN,abschied,42552,,
qd,pmtc.0,2804,3079,HILDEBRANT,hildebrant,oft,ADV,oft,42552,,
qd,pmtc.0,2804,3079,HILDEBRANT,hildebrant,ein,ART,ein,42552,,
qd,pmtc.0,2804,3079,HILDEBRANT,hildebrant,lustig,ADJD,lustig,42552,,
qd,pmtc.0,2804,3079,HILDEBRANT,hildebrant,Lied,NN,lied,42552,,
qd,pmtc.0,2804,3079,HILDEBRANT,hildebrant,",","$,",--,42552,,
qd,pmtc.0,2804,3079,HILDEBRANT,hildebrant,Doch,KON,doch,42552,,
qd,pmtc.0,2804,3079,HILDEBRANT,hildebrant,so,ADV,so,42552,,
qd,pmtc.0,2804,3079,HILDEBRANT,hildebrant,",","$,",--,42552,,
qd,pmtc.0,2804,3079,HILDEBRANT,hildebrant,wie,KOKOM,wie,42552,,
qd,pmtc.0,2804,3079,HILDEBRANT,hildebrant,jener,PDAT,jener,42552,,
qd,pmtc.0,2804,3079,HILDEBRANT,hildebrant,",","$,",--,42552,,
qd,pmtc.0,2804,3079,HILDEBRANT,hildebrant,der,PRELS,der,42552,,
qd,pmtc.0,2804,3079,HILDEBRANT,hildebrant,die,ART,der,42552,,
qd,pmtc.0,2804,3079,HILDEBRANT,hildebrant,Geige,NN,geige,42552,,
qd,pmtc.0,2804,3079,HILDEBRANT,hildebrant,strich,VVFIN,streichen,42552,,
qd,pmtc.0,2804,3079,HILDEBRANT,hildebrant,",","$,",--,42552,,
qd,pmtc.0,2804,3079,HILDEBRANT,hildebrant,Da,KOUS,da,42552,,
qd,pmtc.0,2804,3079,HILDEBRANT,hildebrant,man,PIS,man,42552,,
qd,pmtc.0,2804,3079,HILDEBRANT,hildebrant,ihn,PPER,ihn,42552,,
qd,pmtc.0,2804,3079,HILDEBRANT,hildebrant,führte,VVFIN,führen,42552,,
qd,pmtc.0,2804,3079,HILDEBRANT,hildebrant,in,APPR,in,42552,,
qd,pmtc.0,2804,3079,HILDEBRANT,hildebrant,den,ART,der,42552,,
qd,pmtc.0,2804,3079,HILDEBRANT,hildebrant,bittren,ADJA,bittrum,42552,,
qd,pmtc.0,2804,3079,HILDEBRANT,hildebrant,Tod,NN,tod,42552,,
qd,pmtc.0,2804,3079,HILDEBRANT,hildebrant,.,$.,--,42552,,
qd,pmtc.0,3085,3121,SIEGFRIED,siegfried,Ihr,PPOSAT,ihr,42552,,
qd,pmtc.0,3085,3121,SIEGFRIED,siegfried,",","$,",--,42552,,
qd,pmtc.0,3085,3121,SIEGFRIED,siegfried,Golo,NE,golo,42552,golo,(2)
qd,pmtc.0,3085,3121,SIEGFRIED,siegfried,",","$,",--,42552,,
qd,pmtc.0,3085,3121,SIEGFRIED,siegfried,steht,VVFIN,stehen,42552,,
qd,pmtc.0,3085,3121,SIEGFRIED,siegfried,abseits,ADV,abseits,42552,,
qd,pmtc.0,3085,3121,SIEGFRIED,siegfried,?,$.,--,42552,,
qd,pmtc.0,3126,3222,GOLO,golo,Ich,PPER,ich,42552,golo,(2)
qd,pmtc.0,3126,3222,GOLO,golo,sinne,VVFIN,sinnen,42552,,
qd,pmtc.0,3126,3222,GOLO,golo,nach,PTKVZ,nach,42552,,
qd,pmtc.0,3126,3222,GOLO,golo,",","$,",--,42552,,
qd,pmtc.0,3126,3222,GOLO,golo,Worin,VAFIN,worin,42552,,
qd,pmtc.0,3126,3222,GOLO,golo,ich,PPER,ich,42552,golo,(2)
qd,pmtc.0,3126,3222,GOLO,golo,schlechter,ADJD,schlecht,42552,,
qd,pmtc.0,3126,3222,GOLO,golo,",","$,",--,42552,,
qd,pmtc.0,3126,3222,GOLO,golo,als,KOUS,als,42552,,
qd,pmtc.0,3126,3222,GOLO,golo,die,ART,der,42552,,
qd,pmtc.0,3126,3222,GOLO,golo,andern,ADJD,anderer,42552,,
qd,pmtc.0,3126,3222,GOLO,golo,bin,VAFIN,sein,42552,,
qd,pmtc.0,3126,3222,GOLO,golo,",","$,",--,42552,,
qd,pmtc.0,3126,3222,GOLO,golo,Und,KON,und,42552,,
qd,pmtc.0,3126,3222,GOLO,golo,kanns,NE,kann,42552,,
qd,pmtc.0,3126,3222,GOLO,golo,nicht,PTKNEG,nicht,42552,,
qd,pmtc.0,3126,3222,GOLO,golo,finden,VVINF,finden,42552,,
qd,pmtc.0,3126,3222,GOLO,golo,",","$,",--,42552,,
qd,pmtc.0,3126,3222,GOLO,golo,Herr,NN,herr,42552,,
qd,pmtc.0,3126,3222,GOLO,golo,.,$.,--,42552,,
qd,pmtc.0,3228,3258,SIEGFRIED,siegfried,Das,PDS,der,42552,,
qd,pmtc.0,3228,3258,SIEGFRIED,siegfried,glaub,VVFIN,glaub,42552,,
qd,pmtc.0,3228,3258,SIEGFRIED,siegfried,ich,PPER,ich,42552,siegfried,(0)
qd,pmtc.0,3228,3258,SIEGFRIED,siegfried,Euch,PPER,euch,42552,,
qd,pmtc.0,3228,3258,SIEGFRIED,siegfried,"!",$.,--,42552,,
qd,pmtc.0,3263,3290,GOLO,golo,Ich,PPER,ich,42552,golo,(2)
qd,pmtc.0,3263,3290,GOLO,golo,reit,VVFIN,reit,42552,,
qd,pmtc.0,3263,3290,GOLO,golo,",","$,",--,42552,,
qd,pmtc.0,3263,3290,GOLO,golo,wie,PWAV,wie,42552,,
qd,pmtc.0,3263,3290,GOLO,golo,einer,ART,ein,42552,,
qd,pmtc.0,3263,3290,GOLO,golo,–,XY,–,42552,,
qd,pmtc.0,3296,3424,SIEGFRIED,siegfried,Ja,PTKANT,ja,42552,,
qd,pmtc.0,3296,3424,SIEGFRIED,siegfried,",","$,",--,42552,,
qd,pmtc.0,3296,3424,SIEGFRIED,siegfried,und,KON,und,42552,,
qd,pmtc.0,3296,3424,SIEGFRIED,siegfried,stürzt,VVFIN,stürzen,42552,,
qd,pmtc.0,3296,3424,SIEGFRIED,siegfried,dein,PPOSAT,dein,42552,,
qd,pmtc.0,3296,3424,SIEGFRIED,siegfried,Pferd,NN,pferd,42552,,
qd,pmtc.0,3296,3424,SIEGFRIED,siegfried,",","$,",--,42552,,
qd,pmtc.0,3296,3424,SIEGFRIED,siegfried,So,ADV,so,42552,,
qd,pmtc.0,3296,3424,SIEGFRIED,siegfried,stehst,VVFIN,stehen,42552,,
qd,pmtc.0,3296,3424,SIEGFRIED,siegfried,du,PPER,du,42552,,
qd,pmtc.0,3296,3424,SIEGFRIED,siegfried,eher,ADV,eher,42552,,
qd,pmtc.0,3296,3424,SIEGFRIED,siegfried,auf,APPR,auf,42552,,
qd,pmtc.0,3296,3424,SIEGFRIED,siegfried,noch,ADV,noch,42552,,
qd,pmtc.0,3296,3424,SIEGFRIED,siegfried,",","$,",--,42552,,
qd,pmtc.0,3296,3424,SIEGFRIED,siegfried,als,KOUS,als,42552,,
qd,pmtc.0,3296,3424,SIEGFRIED,siegfried,das,ART,der,42552,,
qd,pmtc.0,3296,3424,SIEGFRIED,siegfried,Tier,NN,tier,42552,,
qd,pmtc.0,3296,3424,SIEGFRIED,siegfried,",","$,",--,42552,,
qd,pmtc.0,3296,3424,SIEGFRIED,siegfried,Und,KON,und,42552,,
qd,pmtc.0,3296,3424,SIEGFRIED,siegfried,lachst,VVFIN,lachst,42552,,
qd,pmtc.0,3296,3424,SIEGFRIED,siegfried,.,$.,--,42552,,
qd,pmtc.0,3296,3424,SIEGFRIED,siegfried,Wir,PPER,wir,42552,,
qd,pmtc.0,3296,3424,SIEGFRIED,siegfried,andern,VVFIN,andern,42552,,
qd,pmtc.0,3296,3424,SIEGFRIED,siegfried,brechen,VVFIN,brechen,42552,,
qd,pmtc.0,3296,3424,SIEGFRIED,siegfried,Hals,NN,hals,42552,,
qd,pmtc.0,3296,3424,SIEGFRIED,siegfried,und,KON,und,42552,,
qd,pmtc.0,3296,3424,SIEGFRIED,siegfried,Bein,NN,bein,42552,,
qd,pmtc.0,3296,3424,SIEGFRIED,siegfried,.,$.,--,42552,,
qd,pmtc.0,3430,3447,GOLO,golo,Ich,PPER,ich,42552,golo,(2)
qd,pmtc.0,3430,3447,GOLO,golo,fecht,VVFIN,fecht,42552,,
qd,pmtc.0,3430,3447,GOLO,golo,–,XY,–,42552,,
qd,pmtc.0,3452,3615,SIEGFRIED,siegfried,Wie,PWAV,wie,42552,,
qd,pmtc.0,3452,3615,SIEGFRIED,siegfried,keiner,PIS,keiner,42552,,
qd,pmtc.0,3452,3615,SIEGFRIED,siegfried,.,$.,--,42552,,
qd,pmtc.0,3452,3615,SIEGFRIED,siegfried,Edelherzig,ADJD,edelherzig,42552,,
qd,pmtc.0,3452,3615,SIEGFRIED,siegfried,lehrst,VVFIN,lehrst,42552,,
qd,pmtc.0,3452,3615,SIEGFRIED,siegfried,Du,PPER,du,42552,,
qd,pmtc.0,3452,3615,SIEGFRIED,siegfried,jedem,PIDAT,jeder,42552,,
qd,pmtc.0,3452,3615,SIEGFRIED,siegfried,Gegner,NN,gegner,42552,,
qd,pmtc.0,3452,3615,SIEGFRIED,siegfried,",","$,",--,42552,,
qd,pmtc.0,3452,3615,SIEGFRIED,siegfried,wie,PWAV,wie,42552,,
qd,pmtc.0,3452,3615,SIEGFRIED,siegfried,ers,APPRART,ers,42552,,
qd,pmtc.0,3452,3615,SIEGFRIED,siegfried,machen,VVINF,machen,42552,,
qd,pmtc.0,3452,3615,SIEGFRIED,siegfried,soll,VMFIN,sollen,42552,,
qd,pmtc.0,3452,3615,SIEGFRIED,siegfried,.,$.,--,42552,,
qd,pmtc.0,3452,3615,SIEGFRIED,siegfried,Nur,ADV,nur,42552,,
qd,pmtc.0,3452,3615,SIEGFRIED,siegfried,",","$,",--,42552,,
qd,pmtc.0,3452,3615,SIEGFRIED,siegfried,leider,ADV,leider,42552,,
qd,pmtc.0,3452,3615,SIEGFRIED,siegfried,",","$,",--,42552,,
qd,pmtc.0,3452,3615,SIEGFRIED,siegfried,frommt,VVFIN,frommen,42552,,
qd,pmtc.0,3452,3615,SIEGFRIED,siegfried,die,ART,der,42552,,
qd,pmtc.0,3452,3615,SIEGFRIED,siegfried,Lektion,NN,lektion,42552,,
qd,pmtc.0,3452,3615,SIEGFRIED,siegfried,ihm,PPER,ihm,42552,,
qd,pmtc.0,3452,3615,SIEGFRIED,siegfried,nicht,PTKNEG,nicht,42552,,
qd,pmtc.0,3452,3615,SIEGFRIED,siegfried,",","$,",--,42552,,
qd,pmtc.0,3452,3615,SIEGFRIED,siegfried,Weil,KOUS,weil,42552,,
qd,pmtc.0,3452,3615,SIEGFRIED,siegfried,er,PPER,er,42552,,
