corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,tvg7.0,15151,15341,KNEETSCHKE,kneetschke,mirs,PPER,mir,3634,,
qd,tvg7.0,15151,15341,KNEETSCHKE,kneetschke,doch,ADV,doch,3634,,
qd,tvg7.0,15151,15341,KNEETSCHKE,kneetschke,geahnt,VVPP,ahnen,3634,,
qd,tvg7.0,15151,15341,KNEETSCHKE,kneetschke,:,$.,--,3634,,
qd,tvg7.0,15151,15341,KNEETSCHKE,kneetschke,Hat,VAFIN,haben,3634,,
qd,tvg7.0,15151,15341,KNEETSCHKE,kneetschke,mirs,PPER,mir,3634,,
qd,tvg7.0,15151,15341,KNEETSCHKE,kneetschke,doch,ADV,doch,3634,,
qd,tvg7.0,15151,15341,KNEETSCHKE,kneetschke,geahnt,VVPP,ahnen,3634,,
qd,tvg7.0,15151,15341,KNEETSCHKE,kneetschke,"!",$.,--,3634,,
qd,tvg7.0,15151,15341,KNEETSCHKE,kneetschke,Er,PPER,er,3634,,
qd,tvg7.0,15151,15341,KNEETSCHKE,kneetschke,rennt,VVFIN,rennen,3634,,
qd,tvg7.0,15151,15341,KNEETSCHKE,kneetschke,umher,PTKVZ,umher,3634,,
qd,tvg7.0,15151,15341,KNEETSCHKE,kneetschke,in,APPR,in,3634,,
qd,tvg7.0,15151,15341,KNEETSCHKE,kneetschke,gekrümmter,ADJA,gekrümmt,3634,,
qd,tvg7.0,15151,15341,KNEETSCHKE,kneetschke,Haltung,NN,haltung,3634,,
qd,tvg7.0,15151,15341,KNEETSCHKE,kneetschke,und,KON,und,3634,,
qd,tvg7.0,15151,15341,KNEETSCHKE,kneetschke,bricht,VVFIN,brechen,3634,,
qd,tvg7.0,15151,15341,KNEETSCHKE,kneetschke,dann,ADV,dann,3634,,
qd,tvg7.0,15151,15341,KNEETSCHKE,kneetschke,weinend,ADJD,weinend,3634,,
qd,tvg7.0,15151,15341,KNEETSCHKE,kneetschke,auf,APPR,auf,3634,,
qd,tvg7.0,15151,15341,KNEETSCHKE,kneetschke,einem,ART,ein,3634,,
qd,tvg7.0,15151,15341,KNEETSCHKE,kneetschke,Fauteuil,NN,fauteuil,3634,,
qd,tvg7.0,15151,15341,KNEETSCHKE,kneetschke,zusammen,PTKVZ,zusammen,3634,,
qd,tvg7.0,15151,15341,KNEETSCHKE,kneetschke,.,$.,--,3634,,
qd,tvg7.0,15347,15585,KATHI,kathi,Guten,ADJA,gut,3634,,
qd,tvg7.0,15347,15585,KATHI,kathi,Tag,NN,tag,3634,,
qd,tvg7.0,15347,15585,KATHI,kathi,",","$,",--,3634,,
qd,tvg7.0,15347,15585,KATHI,kathi,lieber,ADJD,lieber,3634,,
qd,tvg7.0,15347,15585,KATHI,kathi,Onkel,NN,onkel,3634,onkel,(8)
qd,tvg7.0,15347,15585,KATHI,kathi,"!",$.,--,3634,,
qd,tvg7.0,15347,15585,KATHI,kathi,Guten,ADJA,gut,3634,,
qd,tvg7.0,15347,15585,KATHI,kathi,Tag,NN,tag,3634,,
qd,tvg7.0,15347,15585,KATHI,kathi,",","$,",--,3634,,
qd,tvg7.0,15347,15585,KATHI,kathi,liebe,VVFIN,lieb,3634,,
qd,tvg7.0,15347,15585,KATHI,kathi,Tante,TRUNC,tante,3634,tante,(9)
qd,tvg7.0,15347,15585,KATHI,kathi,"!",$.,--,3634,,
qd,tvg7.0,15347,15585,KATHI,kathi,Wie,PWAV,wie,3634,,
qd,tvg7.0,15347,15585,KATHI,kathi,werden,VAFIN,werden,3634,,
qd,tvg7.0,15347,15585,KATHI,kathi,sich,PRF,sich,3634,,
qd,tvg7.0,15347,15585,KATHI,kathi,die,ART,der,3634,,
qd,tvg7.0,15347,15585,KATHI,kathi,Eltern,NN,eltern,3634,,
qd,tvg7.0,15347,15585,KATHI,kathi,freuen,VVINF,freuen,3634,,
qd,tvg7.0,15347,15585,KATHI,kathi,",","$,",--,3634,,
qd,tvg7.0,15347,15585,KATHI,kathi,Euch,PPER,euch,3634,,
qd,tvg7.0,15347,15585,KATHI,kathi,wiederzusehen,VVIZU,wiedersehen,3634,,
qd,tvg7.0,15347,15585,KATHI,kathi,"!",$.,--,3634,,
qd,tvg7.0,15347,15585,KATHI,kathi,Gleich,ADV,gleich,3634,,
qd,tvg7.0,15347,15585,KATHI,kathi,will,VMFIN,wollen,3634,,
qd,tvg7.0,15347,15585,KATHI,kathi,ich,PPER,ich,3634,kathi,(2)
qd,tvg7.0,15347,15585,KATHI,kathi,die,ART,der,3634,,
qd,tvg7.0,15347,15585,KATHI,kathi,Mama,NN,--,3634,mama,(6)
qd,tvg7.0,15347,15585,KATHI,kathi,suchen,VVFIN,suchen,3634,,
qd,tvg7.0,15347,15585,KATHI,kathi,gehen,VVINF,gehen,3634,,
qd,tvg7.0,15347,15585,KATHI,kathi,.,$.,--,3634,,
qd,tvg7.0,15347,15585,KATHI,kathi,Ich,PPER,ich,3634,kathi,(2)
qd,tvg7.0,15347,15585,KATHI,kathi,komme,VVFIN,kommen,3634,,
qd,tvg7.0,15347,15585,KATHI,kathi,sofort,ADV,sofort,3634,,
qd,tvg7.0,15347,15585,KATHI,kathi,wieder,ADV,wieder,3634,,
qd,tvg7.0,15347,15585,KATHI,kathi,.,$.,--,3634,,
qd,tvg7.0,15347,15585,KATHI,kathi,Kneetschke,NN,kneetschke,3634,kneetschke,(0)
qd,tvg7.0,15347,15585,KATHI,kathi,",","$,",--,3634,,
qd,tvg7.0,15347,15585,KATHI,kathi,suchen,VVFIN,suchen,3634,,
qd,tvg7.0,15347,15585,KATHI,kathi,Sie,PPER,sie,3634,,
qd,tvg7.0,15347,15585,KATHI,kathi,den,ART,der,3634,,
qd,tvg7.0,15347,15585,KATHI,kathi,Papa,NN,papa,3634,papa,(5)
qd,tvg7.0,15347,15585,KATHI,kathi,.,$.,--,3634,,
qd,tvg7.0,15347,15585,KATHI,kathi,Schnell,ADJD,schnell,3634,,
qd,tvg7.0,15347,15585,KATHI,kathi,"!",$.,--,3634,,
qd,tvg7.0,15347,15585,KATHI,kathi,Schnell,ADJD,schnell,3634,,
qd,tvg7.0,15347,15585,KATHI,kathi,"!",$.,--,3634,,
qd,tvg7.0,15590,15720,KNEETSCHKE,kneetschke,Ich,PPER,ich,3634,kneetschke,(0)
qd,tvg7.0,15590,15720,KNEETSCHKE,kneetschke,werde,VAFIN,werden,3634,,
qd,tvg7.0,15590,15720,KNEETSCHKE,kneetschke,den,ART,der,3634,,
qd,tvg7.0,15590,15720,KNEETSCHKE,kneetschke,Herrn,NN,herr,3634,,
qd,tvg7.0,15590,15720,KNEETSCHKE,kneetschke,Grafen,NN,grafe,3634,,
qd,tvg7.0,15590,15720,KNEETSCHKE,kneetschke,aufsuchen,VVINF,aufsuchen,3634,,
qd,tvg7.0,15590,15720,KNEETSCHKE,kneetschke,Auch,ADV,auch,3634,,
qd,tvg7.0,15590,15720,KNEETSCHKE,kneetschke,ab,APPR,ab,3634,,
qd,tvg7.0,15590,15720,KNEETSCHKE,kneetschke,–,NN,–,3634,,
qd,tvg7.0,15590,15720,KNEETSCHKE,kneetschke,rechts,ADV,rechts,3634,,
qd,tvg7.0,15590,15720,KNEETSCHKE,kneetschke,.,$.,--,3634,,
qd,tvg7.0,15590,15720,KNEETSCHKE,kneetschke,–,XY,–,3634,,
qd,tvg7.0,15590,15720,KNEETSCHKE,kneetschke,–,XY,–,3634,,
qd,tvg7.0,15590,15720,KNEETSCHKE,kneetschke,–,XY,–,3634,,
qd,tvg7.0,15590,15720,KNEETSCHKE,kneetschke,–,XY,–,3634,,
qd,tvg7.0,15590,15720,KNEETSCHKE,kneetschke,–,XY,–,3634,,
qd,tvg7.0,15590,15720,KNEETSCHKE,kneetschke,–,XY,–,3634,,
qd,tvg7.0,15590,15720,KNEETSCHKE,kneetschke,–,XY,–,3634,,
qd,tvg7.0,15590,15720,KNEETSCHKE,kneetschke,–,XY,–,3634,,
qd,tvg7.0,15590,15720,KNEETSCHKE,kneetschke,–,XY,–,3634,,
qd,tvg7.0,15590,15720,KNEETSCHKE,kneetschke,–,XY,–,3634,,
qd,tvg7.0,15590,15720,KNEETSCHKE,kneetschke,–,XY,–,3634,,
qd,tvg7.0,15590,15720,KNEETSCHKE,kneetschke,–,XY,–,3634,,
qd,tvg7.0,15590,15720,KNEETSCHKE,kneetschke,–,XY,–,3634,,
qd,tvg7.0,15725,15753,ONKEL,onkel,Der,ART,der,3634,,
qd,tvg7.0,15725,15753,ONKEL,onkel,arme,ADJA,arm,3634,,
qd,tvg7.0,15725,15753,ONKEL,onkel,Kneetschke,NN,kneetschke,3634,kneetschke,(0)
qd,tvg7.0,15725,15753,ONKEL,onkel,"!",$.,--,3634,,
qd,tvg7.0,15758,15784,TANTE,tante,Die,ART,der,3634,,
qd,tvg7.0,15758,15784,TANTE,tante,armen,ADJA,arm,3634,,
qd,tvg7.0,15758,15784,TANTE,tante,Patzigs,NN,patzig,3634,,
qd,tvg7.0,15758,15784,TANTE,tante,"!",$.,--,3634,,
qd,tvg7.0,15789,15815,ONKEL,onkel,So,ADV,so,3634,,
qd,tvg7.0,15789,15815,ONKEL,onkel,sich,PRF,sich,3634,,
qd,tvg7.0,15789,15815,ONKEL,onkel,blamieren,VVINF,blamieren,3634,,
qd,tvg7.0,15789,15815,ONKEL,onkel,"!",$.,--,3634,,
qd,tvg7.0,15820,15857,TANTE,tante,Das,ART,der,3634,,
qd,tvg7.0,15820,15857,TANTE,tante,beklagenswerte,ADJA,beklagenswert,3634,,
qd,tvg7.0,15820,15857,TANTE,tante,Brautpaar,NN,brautpaar,3634,,
qd,tvg7.0,15820,15857,TANTE,tante,"!",$.,--,3634,,
qd,tvg7.0,15862,15928,ONKEL,onkel,Diese,PDAT,dieser,3634,,
qd,tvg7.0,15862,15928,ONKEL,onkel,Falschmünzer,NN,falschmünzer,3634,,
qd,tvg7.0,15862,15928,ONKEL,onkel,"!",$.,--,3634,,
qd,tvg7.0,15862,15928,ONKEL,onkel,Niest,NE,niest,3634,,
qd,tvg7.0,15862,15928,ONKEL,onkel,.,$.,--,3634,,
qd,tvg7.0,15934,15975,TANTE,tante,Siehst,VVFIN,siehst,3634,,
qd,tvg7.0,15934,15975,TANTE,tante,Du,PPER,du,3634,,
qd,tvg7.0,15934,15975,TANTE,tante,?,$.,--,3634,,
qd,tvg7.0,15934,15975,TANTE,tante,Das,ART,der,3634,,
qd,tvg7.0,15934,15975,TANTE,tante,musst,ADV,mussen,3634,,
qd,tvg7.0,15934,15975,TANTE,tante,Du,PPER,du,3634,,
qd,tvg7.0,15934,15975,TANTE,tante,beniesen,VVPP,beneisen,3634,,
qd,tvg7.0,15934,15975,TANTE,tante,.,$.,--,3634,,
qd,tvg7.0,15980,16023,ONKEL,onkel,Das,PDS,der,3634,,
qd,tvg7.0,15980,16023,ONKEL,onkel,kam,VVFIN,kommen,3634,,
qd,tvg7.0,15980,16023,ONKEL,onkel,vom,APPRART,von,3634,,
qd,tvg7.0,15980,16023,ONKEL,onkel,Prisen,NN,prise,3634,,
qd,tvg7.0,15980,16023,ONKEL,onkel,.,$.,--,3634,,
qd,tvg7.0,16028,16111,KNEETSCHKE,kneetschke,Der,ART,der,3634,,
qd,tvg7.0,16028,16111,KNEETSCHKE,kneetschke,Herr,NN,herr,3634,,
qd,tvg7.0,16028,16111,KNEETSCHKE,kneetschke,Graf,NN,graf,3634,,
qd,tvg7.0,16028,16111,KNEETSCHKE,kneetschke,wird,VAFIN,werden,3634,,
qd,tvg7.0,16028,16111,KNEETSCHKE,kneetschke,gleich,ADV,gleich,3634,,
qd,tvg7.0,16028,16111,KNEETSCHKE,kneetschke,kommen,VVINF,kommen,3634,,
qd,tvg7.0,16028,16111,KNEETSCHKE,kneetschke,.,$.,--,3634,,
qd,tvg7.0,16028,16111,KNEETSCHKE,kneetschke,Ich,PPER,ich,3634,kneetschke,(0)
qd,tvg7.0,16028,16111,KNEETSCHKE,kneetschke,aber,ADV,aber,3634,,
qd,tvg7.0,16028,16111,KNEETSCHKE,kneetschke,weiss,VVFIN,weiss,3634,,
qd,tvg7.0,16028,16111,KNEETSCHKE,kneetschke,",","$,",--,3634,,
qd,tvg7.0,16028,16111,KNEETSCHKE,kneetschke,was,PWS,was,3634,,
qd,tvg7.0,16028,16111,KNEETSCHKE,kneetschke,hier,ADV,hier,3634,,
qd,tvg7.0,16028,16111,KNEETSCHKE,kneetschke,zu,PTKZU,zu,3634,,
qd,tvg7.0,16028,16111,KNEETSCHKE,kneetschke,tun,VVINF,tun,3634,,
qd,tvg7.0,16028,16111,KNEETSCHKE,kneetschke,ist,VAFIN,sein,3634,,
qd,tvg7.0,16028,16111,KNEETSCHKE,kneetschke,.,$.,--,3634,,
qd,tvg7.0,16116,16128,TANTE,tante,Nun,ADV,nun,3634,,
qd,tvg7.0,16116,16128,TANTE,tante,?,$.,--,3634,,
qd,tvg7.0,16133,16191,KNEETSCHKE,kneetschke,Die,ART,der,3634,,
qd,tvg7.0,16133,16191,KNEETSCHKE,kneetschke,Familie,NN,familie,3634,,
qd,tvg7.0,16133,16191,KNEETSCHKE,kneetschke,Patzig,NE,patzig,3634,,
qd,tvg7.0,16133,16191,KNEETSCHKE,kneetschke,muss,NE,muss,3634,,
qd,tvg7.0,16133,16191,KNEETSCHKE,kneetschke,ihre,PPOSAT,ihr,3634,,
qd,tvg7.0,16133,16191,KNEETSCHKE,kneetschke,Schuld,NN,schuld,3634,,
qd,tvg7.0,16133,16191,KNEETSCHKE,kneetschke,–,XY,–,3634,,
qd,tvg7.0,16133,16191,KNEETSCHKE,kneetschke,sühnen,VVINF,sühnen,3634,,
qd,tvg7.0,16133,16191,KNEETSCHKE,kneetschke,.,$.,--,3634,,
qd,tvg7.0,16196,16208,ONKEL,onkel,Wie,PWAV,wie,3634,,
qd,tvg7.0,16196,16208,ONKEL,onkel,?,$.,--,3634,,
qd,tvg7.0,16213,16375,KNEETSCHKE,kneetschke,Dadurch,PROAV,dadurch,3634,,
qd,tvg7.0,16213,16375,KNEETSCHKE,kneetschke,",","$,",--,3634,,
qd,tvg7.0,16213,16375,KNEETSCHKE,kneetschke,dass,KOUS,dass,3634,,
qd,tvg7.0,16213,16375,KNEETSCHKE,kneetschke,sämtliche,PIAT,sämtlich,3634,,
qd,tvg7.0,16213,16375,KNEETSCHKE,kneetschke,Angehörige,NN,angehörige,3634,,
qd,tvg7.0,16213,16375,KNEETSCHKE,kneetschke,der,ART,der,3634,,
qd,tvg7.0,16213,16375,KNEETSCHKE,kneetschke,Familie,NN,familie,3634,,
qd,tvg7.0,16213,16375,KNEETSCHKE,kneetschke,–,XY,–,3634,,
qd,tvg7.0,16213,16375,KNEETSCHKE,kneetschke,mit,APPR,mit,3634,,
qd,tvg7.0,16213,16375,KNEETSCHKE,kneetschke,Ausnahme,NN,ausnahme,3634,,
qd,tvg7.0,16213,16375,KNEETSCHKE,kneetschke,des,ART,der,3634,,
qd,tvg7.0,16213,16375,KNEETSCHKE,kneetschke,Fürsten,NN,fürst,3634,,
qd,tvg7.0,16213,16375,KNEETSCHKE,kneetschke,Zabórrek,NE,zabórrek,3634,,
qd,tvg7.0,16213,16375,KNEETSCHKE,kneetschke,",","$,",--,3634,,
qd,tvg7.0,16213,16375,KNEETSCHKE,kneetschke,der,PRELS,der,3634,,
qd,tvg7.0,16213,16375,KNEETSCHKE,kneetschke,ja,ADV,ja,3634,,
qd,tvg7.0,16213,16375,KNEETSCHKE,kneetschke,Gott,NN,gott,3634,,
qd,tvg7.0,16213,16375,KNEETSCHKE,kneetschke,sei,VAFIN,sein,3634,,
qd,tvg7.0,16213,16375,KNEETSCHKE,kneetschke,Dank,NN,dank,3634,,
qd,tvg7.0,16213,16375,KNEETSCHKE,kneetschke,noch,ADV,noch,3634,,
qd,tvg7.0,16213,16375,KNEETSCHKE,kneetschke,nicht,PTKNEG,nicht,3634,,
qd,tvg7.0,16213,16375,KNEETSCHKE,kneetschke,zur,APPRART,zu,3634,,
qd,tvg7.0,16213,16375,KNEETSCHKE,kneetschke,Familie,NN,familie,3634,,
qd,tvg7.0,16213,16375,KNEETSCHKE,kneetschke,gehört,VVFIN,gehören,3634,,
qd,tvg7.0,16213,16375,KNEETSCHKE,kneetschke,",","$,",--,3634,,
qd,tvg7.0,16213,16375,KNEETSCHKE,kneetschke,ihrem,PPOSAT,ihr,3634,,
qd,tvg7.0,16213,16375,KNEETSCHKE,kneetschke,Leben,NN,leben,3634,,
qd,tvg7.0,16213,16375,KNEETSCHKE,kneetschke,–,XY,–,3634,,
qd,tvg7.0,16380,16405,TANTE,tante,Um,KOUI,um,3634,,
qd,tvg7.0,16380,16405,TANTE,tante,Himmelswillen,NN,himmelswille,3634,,
qd,tvg7.0,16380,16405,TANTE,tante,"!",$.,--,3634,,
qd,tvg7.0,16410,16429,ONKEL,onkel,Kneetschke,NN,kneetschke,3634,kneetschke,(0)
qd,tvg7.0,16410,16429,ONKEL,onkel,"!",$.,--,3634,,
qd,tvg7.0,16434,16483,KNEETSCHKE,kneetschke,ihrem,PPOSAT,ihr,3634,,
qd,tvg7.0,16434,16483,KNEETSCHKE,kneetschke,Leben,NN,leben,3634,,
qd,tvg7.0,16434,16483,KNEETSCHKE,kneetschke,",","$,",--,3634,,
qd,tvg7.0,16434,16483,KNEETSCHKE,kneetschke,sagte,VVFIN,sagen,3634,,
qd,tvg7.0,16434,16483,KNEETSCHKE,kneetschke,ich,PPER,ich,3634,kneetschke,(0)
qd,tvg7.0,16434,16483,KNEETSCHKE,kneetschke,",","$,",--,3634,,
qd,tvg7.0,16434,16483,KNEETSCHKE,kneetschke,mit,APPR,mit,3634,,
qd,tvg7.0,16434,16483,KNEETSCHKE,kneetschke,Gewalt,NN,gewalt,3634,,
qd,tvg7.0,16434,16483,KNEETSCHKE,kneetschke,–,XY,–,3634,,
qd,tvg7.0,16488,16525,TANTE,tante,Kneetschke,NN,kneetschke,3634,kneetschke,(0)
qd,tvg7.0,16488,16525,TANTE,tante,",","$,",--,3634,,
qd,tvg7.0,16488,16525,TANTE,tante,nicht,PTKNEG,nicht,3634,,
qd,tvg7.0,16488,16525,TANTE,tante,mit,APPR,mit,3634,,
qd,tvg7.0,16488,16525,TANTE,tante,Gewalt,NN,gewalt,3634,,
qd,tvg7.0,16488,16525,TANTE,tante,"!",$.,--,3634,,
qd,tvg7.0,16530,16584,KNEETSCHKE,kneetschke,Gut,ADJD,gut,3634,,
qd,tvg7.0,16530,16584,KNEETSCHKE,kneetschke,–,XY,–,3634,,
qd,tvg7.0,16530,16584,KNEETSCHKE,kneetschke,also,ADV,also,3634,,
qd,tvg7.0,16530,16584,KNEETSCHKE,kneetschke,sagen,VVFIN,sagen,3634,,
qd,tvg7.0,16530,16584,KNEETSCHKE,kneetschke,wir,PPER,wir,3634,,
qd,tvg7.0,16530,16584,KNEETSCHKE,kneetschke,durch,APPR,durch,3634,,
qd,tvg7.0,16530,16584,KNEETSCHKE,kneetschke,–,CARD,–,3634,,
qd,tvg7.0,16530,16584,KNEETSCHKE,kneetschke,Selbstmord,NN,selbstmord,3634,,
qd,tvg7.0,16530,16584,KNEETSCHKE,kneetschke,–,XY,–,3634,,
qd,tvg7.0,16590,16699,TANTE,tante,Die,ART,der,3634,,
qd,tvg7.0,16590,16699,TANTE,tante,Aermsten,NN,aermst,3634,,
qd,tvg7.0,16590,16699,TANTE,tante,"!",$.,--,3634,,
qd,tvg7.0,16704,16785,KNEETSCHKE,kneetschke,durch,APPR,durch,3634,,
qd,tvg7.0,16704,16785,KNEETSCHKE,kneetschke,Selbstmord,NN,selbstmord,3634,,
qd,tvg7.0,16704,16785,KNEETSCHKE,kneetschke,ein,ART,ein,3634,,
qd,tvg7.0,16704,16785,KNEETSCHKE,kneetschke,Ende,NN,ende,3634,,
qd,tvg7.0,16704,16785,KNEETSCHKE,kneetschke,bereiten,VVINF,bereiten,3634,,
qd,tvg7.0,16704,16785,KNEETSCHKE,kneetschke,.,$.,--,3634,,
qd,tvg7.0,16790,16819,ONKEL,onkel,Das,PDS,der,3634,,
qd,tvg7.0,16790,16819,ONKEL,onkel,ist,VAFIN,sein,3634,,
qd,tvg7.0,16790,16819,ONKEL,onkel,ja,ADV,ja,3634,,
qd,tvg7.0,16790,16819,ONKEL,onkel,furchtbar,ADJD,furchtbar,3634,,
qd,tvg7.0,16790,16819,ONKEL,onkel,"!",$.,--,3634,,
qd,tvg7.0,16824,17233,TANTE,tante,Entsetzlich,ADJD,entsetzlich,3634,,
qd,tvg7.0,16824,17233,TANTE,tante,"!",$.,--,3634,,
qd,tvg7.0,16824,17233,TANTE,tante,Alle,PIDAT,aller,3634,,
qd,tvg7.0,16824,17233,TANTE,tante,Drei,CARD,drei,3634,,
qd,tvg7.0,16824,17233,TANTE,tante,wischen,VVFIN,wischen,3634,,
qd,tvg7.0,16824,17233,TANTE,tante,sich,PRF,sich,3634,,
qd,tvg7.0,16824,17233,TANTE,tante,die,ART,der,3634,,
qd,tvg7.0,16824,17233,TANTE,tante,Augen,NN,auge,3634,,
qd,tvg7.0,16824,17233,TANTE,tante,",","$,",--,3634,,
qd,tvg7.0,16824,17233,TANTE,tante,Kneetschke,NN,kneetschke,3634,kneetschke,(0)
qd,tvg7.0,16824,17233,TANTE,tante,steht,VVFIN,stehen,3634,,
qd,tvg7.0,16824,17233,TANTE,tante,wieder,ADV,wieder,3634,,
qd,tvg7.0,16824,17233,TANTE,tante,wie,KOKOM,wie,3634,,
qd,tvg7.0,16824,17233,TANTE,tante,im,APPRART,in,3634,,
qd,tvg7.0,16824,17233,TANTE,tante,dritten,ADJA,dritter,3634,,
qd,tvg7.0,16824,17233,TANTE,tante,Aufzuge,NN,aufzuge,3634,,
qd,tvg7.0,16824,17233,TANTE,tante,vorn,ADV,vorn,3634,,
qd,tvg7.0,16824,17233,TANTE,tante,rechts,ADV,rechts,3634,,
qd,tvg7.0,16824,17233,TANTE,tante,.,$.,--,3634,,
qd,tvg7.0,17639,17670,WLADIMIR,wladimir,Das,PDS,der,3634,,
qd,tvg7.0,17639,17670,WLADIMIR,wladimir,ist,VAFIN,sein,3634,,
qd,tvg7.0,17639,17670,WLADIMIR,wladimir,ja,ADV,ja,3634,,
qd,tvg7.0,17639,17670,WLADIMIR,wladimir,unerhört,ADJD,unerhört,3634,,
qd,tvg7.0,17639,17670,WLADIMIR,wladimir,"!",$.,--,3634,,
qd,tvg7.0,17675,17736,KNEETSCHKE,kneetschke,Die,ART,der,3634,,
qd,tvg7.0,17675,17736,KNEETSCHKE,kneetschke,Ehre,NN,ehre,3634,,
qd,tvg7.0,17675,17736,KNEETSCHKE,kneetschke,der,ART,der,3634,,
qd,tvg7.0,17675,17736,KNEETSCHKE,kneetschke,Familie,NN,familie,3634,,
qd,tvg7.0,17675,17736,KNEETSCHKE,kneetschke,Patzig,NE,patzig,3634,,
qd,tvg7.0,17675,17736,KNEETSCHKE,kneetschke,geht,VVFIN,gehen,3634,,
qd,tvg7.0,17675,17736,KNEETSCHKE,kneetschke,mir,PPER,sich,3634,kneetschke,(0)
qd,tvg7.0,17675,17736,KNEETSCHKE,kneetschke,über,APPR,über,3634,,
qd,tvg7.0,17675,17736,KNEETSCHKE,kneetschke,Alles,PIS,alle,3634,,
qd,tvg7.0,17675,17736,KNEETSCHKE,kneetschke,.,$.,--,3634,,
qd,tvg7.0,17741,17787,WLADIMIR,wladimir,Kneetschke,NN,kneetschke,3634,kneetschke,(0)
qd,tvg7.0,17741,17787,WLADIMIR,wladimir,",","$,",--,3634,,
qd,tvg7.0,17741,17787,WLADIMIR,wladimir,das,PDS,der,3634,,
qd,tvg7.0,17741,17787,WLADIMIR,wladimir,ist,VAFIN,sein,3634,,
qd,tvg7.0,17741,17787,WLADIMIR,wladimir,eine,ART,ein,3634,,
qd,tvg7.0,17741,17787,WLADIMIR,wladimir,Frechheit,NN,frechheit,3634,,
qd,tvg7.0,17741,17787,WLADIMIR,wladimir,"!",$.,--,3634,,
qd,tvg7.0,17792,17861,KNEETSCHKE,kneetschke,Frechheit,NN,frechheit,3634,,
qd,tvg7.0,17792,17861,KNEETSCHKE,kneetschke,und,KON,und,3634,,
qd,tvg7.0,17792,17861,KNEETSCHKE,kneetschke,Ehre,NN,ehre,3634,,
qd,tvg7.0,17792,17861,KNEETSCHKE,kneetschke,sind,VAFIN,sein,3634,,
qd,tvg7.0,17792,17861,KNEETSCHKE,kneetschke,zwei,CARD,zwei,3634,,
qd,tvg7.0,17792,17861,KNEETSCHKE,kneetschke,ganz,ADV,ganz,3634,,
qd,tvg7.0,17792,17861,KNEETSCHKE,kneetschke,verschiedene,ADJA,verschieden,3634,,
qd,tvg7.0,17792,17861,KNEETSCHKE,kneetschke,Begriffe,NN,begreifen,3634,,
qd,tvg7.0,17792,17861,KNEETSCHKE,kneetschke,.,$.,--,3634,,
qd,tvg7.0,17866,17924,WLADIMIR,wladimir,Kneetschke,NN,kneetschke,3634,kneetschke,(0)
qd,tvg7.0,17866,17924,WLADIMIR,wladimir,",","$,",--,3634,,
qd,tvg7.0,17866,17924,WLADIMIR,wladimir,Sie,PPER,sie,3634,,
qd,tvg7.0,17866,17924,WLADIMIR,wladimir,sollten,VMFIN,sollen,3634,,
qd,tvg7.0,17866,17924,WLADIMIR,wladimir,Rebellengeneral,NN,rebellengeneral,3634,,
qd,tvg7.0,17866,17924,WLADIMIR,wladimir,werden,VAINF,werden,3634,,
qd,tvg7.0,17866,17924,WLADIMIR,wladimir,.,$.,--,3634,,
qd,tvg7.0,17930,17966,KNEETSCHKE,kneetschke,Das,PDS,der,3634,,
qd,tvg7.0,17930,17966,KNEETSCHKE,kneetschke,wird,VAFIN,werden,3634,,
qd,tvg7.0,17930,17966,KNEETSCHKE,kneetschke,nie,ADV,nie,3634,,
qd,tvg7.0,17930,17966,KNEETSCHKE,kneetschke,geschehen,VVPP,geschehen,3634,,
qd,tvg7.0,17930,17966,KNEETSCHKE,kneetschke,"!",$.,--,3634,,
qd,tvg7.0,17971,18074,WLADIMIR,wladimir,Es,PPER,es,3634,,
qd,tvg7.0,17971,18074,WLADIMIR,wladimir,wäre,VAFIN,sein,3634,,
qd,tvg7.0,17971,18074,WLADIMIR,wladimir,aber,ADV,aber,3634,,
qd,tvg7.0,17971,18074,WLADIMIR,wladimir,im,APPRART,in,3634,,
qd,tvg7.0,17971,18074,WLADIMIR,wladimir,Interesse,NN,interesse,3634,,
qd,tvg7.0,17971,18074,WLADIMIR,wladimir,aller,PIDAT,aller,3634,,
qd,tvg7.0,17971,18074,WLADIMIR,wladimir,Familien,NN,familie,3634,,
qd,tvg7.0,17971,18074,WLADIMIR,wladimir,",","$,",--,3634,,
qd,tvg7.0,17971,18074,WLADIMIR,wladimir,die,PRELS,der,3634,,
qd,tvg7.0,17971,18074,WLADIMIR,wladimir,mit,APPR,mit,3634,,
qd,tvg7.0,17971,18074,WLADIMIR,wladimir,den,ART,der,3634,,
qd,tvg7.0,17971,18074,WLADIMIR,wladimir,Patzigs,NN,patzig,3634,,
qd,tvg7.0,17971,18074,WLADIMIR,wladimir,verwandt,VVPP,verwanden,3634,,
qd,tvg7.0,17971,18074,WLADIMIR,wladimir,sind,VAFIN,sein,3634,,
qd,tvg7.0,17971,18074,WLADIMIR,wladimir,",","$,",--,3634,,
qd,tvg7.0,17971,18074,WLADIMIR,wladimir,sehr,ADV,sehr,3634,,
qd,tvg7.0,17971,18074,WLADIMIR,wladimir,erwünscht,VVPP,erwünscht,3634,,
qd,tvg7.0,17971,18074,WLADIMIR,wladimir,.,$.,--,3634,,
