corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,s6kj.0,636,947,GESELLEN,gesellen,Amboßklang,NN,amboßklang,17042,,
qd,s6kj.0,636,947,GESELLEN,gesellen,",","$,",--,17042,,
qd,s6kj.0,636,947,GESELLEN,gesellen,unser,PPOSAT,unser,17042,,
qd,s6kj.0,636,947,GESELLEN,gesellen,Lied,NN,lied,17042,,
qd,s6kj.0,636,947,GESELLEN,gesellen,und,KON,und,17042,,
qd,s6kj.0,636,947,GESELLEN,gesellen,Gesang,NN,gesang,17042,,
qd,s6kj.0,636,947,GESELLEN,gesellen,"!",$.,--,17042,,
qd,s6kj.0,953,1138,GRAF,graf,Sie,PPER,sie,17042,,
qd,s6kj.0,953,1138,GRAF,graf,liebt,VVFIN,lieben,17042,,
qd,s6kj.0,953,1138,GRAF,graf,mich,PPER,mich,17042,graf,(1)
qd,s6kj.0,953,1138,GRAF,graf,wahr,ADJD,wahr,17042,,
qd,s6kj.0,953,1138,GRAF,graf,und,KON,und,17042,,
qd,s6kj.0,953,1138,GRAF,graf,innig,ADJD,innig,17042,,
qd,s6kj.0,953,1138,GRAF,graf,",","$,",--,17042,,
qd,s6kj.0,953,1138,GRAF,graf,und,KON,und,17042,,
qd,s6kj.0,953,1138,GRAF,graf,doch,ADV,doch,17042,,
qd,s6kj.0,953,1138,GRAF,graf,quält,VVFIN,qualten,17042,,
qd,s6kj.0,953,1138,GRAF,graf,Argwohn,NN,argwohn,17042,,
qd,s6kj.0,953,1138,GRAF,graf,mich,PPER,mich,17042,graf,(1)
qd,s6kj.0,953,1138,GRAF,graf,",","$,",--,17042,,
qd,s6kj.0,953,1138,GRAF,graf,daß,KOUS,daß,17042,,
qd,s6kj.0,953,1138,GRAF,graf,sie,PPER,sie,17042,,
qd,s6kj.0,953,1138,GRAF,graf,',$[,--,17042,,
qd,s6kj.0,953,1138,GRAF,graf,s,PPER,--,17042,,
qd,s6kj.0,953,1138,GRAF,graf,auch,ADV,auch,17042,,
qd,s6kj.0,953,1138,GRAF,graf,ernstlich,ADJD,ernstlich,17042,,
qd,s6kj.0,953,1138,GRAF,graf,meine,PPOSAT,meinen,17042,graf,(1)
qd,s6kj.0,953,1138,GRAF,graf,",","$,",--,17042,,
qd,s6kj.0,953,1138,GRAF,graf,wenn,KOUS,wenn,17042,,
qd,s6kj.0,953,1138,GRAF,graf,liebeflehend,ADJD,liebeflehend,17042,,
qd,s6kj.0,953,1138,GRAF,graf,ich,PPER,ich,17042,graf,(1)
qd,s6kj.0,953,1138,GRAF,graf,im,APPRART,in,17042,,
qd,s6kj.0,953,1138,GRAF,graf,Ritterschmuck,NN,ritterschmuck,17042,,
qd,s6kj.0,953,1138,GRAF,graf,erscheine,VVFIN,erscheinen,17042,,
qd,s6kj.0,953,1138,GRAF,graf,.,$.,--,17042,,
qd,s6kj.0,1144,1236,GEORG,georg,He,NN,--,17042,,
qd,s6kj.0,1144,1236,GEORG,georg,",","$,",--,17042,,
qd,s6kj.0,1144,1236,GEORG,georg,Konrad,NE,konrad,17042,,
qd,s6kj.0,1144,1236,GEORG,georg,"!",$.,--,17042,,
qd,s6kj.0,1241,1258,GRAF,graf,Was,PWS,was,17042,,
qd,s6kj.0,1241,1258,GRAF,graf,gibt,VVFIN,geben,17042,,
qd,s6kj.0,1241,1258,GRAF,graf,',$[,--,17042,,
qd,s6kj.0,1241,1258,GRAF,graf,s,PPER,--,17042,,
qd,s6kj.0,1241,1258,GRAF,graf,?,$.,--,17042,,
qd,s6kj.0,1263,1419,GEORG,georg,',$[,--,17042,,
qd,s6kj.0,1263,1419,GEORG,georg,ne,ADJA,ne,17042,,
qd,s6kj.0,1263,1419,GEORG,georg,Neuigkeit,NN,neuigkeit,17042,,
qd,s6kj.0,1263,1419,GEORG,georg,:,$.,--,17042,,
qd,s6kj.0,1263,1419,GEORG,georg,Nicht,PTKNEG,nicht,17042,,
qd,s6kj.0,1263,1419,GEORG,georg,weit,ADJD,weit,17042,,
qd,s6kj.0,1263,1419,GEORG,georg,von,APPR,von,17042,,
qd,s6kj.0,1263,1419,GEORG,georg,hier,ADV,hier,17042,,
qd,s6kj.0,1263,1419,GEORG,georg,",","$,",--,17042,,
qd,s6kj.0,1263,1419,GEORG,georg,da,ADV,da,17042,,
qd,s6kj.0,1263,1419,GEORG,georg,hält,VVFIN,halten,17042,,
qd,s6kj.0,1263,1419,GEORG,georg,ein,ART,ein,17042,,
qd,s6kj.0,1263,1419,GEORG,georg,Wagen,NN,wagen,17042,,
qd,s6kj.0,1263,1419,GEORG,georg,",","$,",--,17042,,
qd,s6kj.0,1263,1419,GEORG,georg,ich,PPER,ich,17042,georg,(2)
qd,s6kj.0,1263,1419,GEORG,georg,höre,VVFIN,hören,17042,,
qd,s6kj.0,1263,1419,GEORG,georg,fragen,VVINF,fragen,17042,,
qd,s6kj.0,1263,1419,GEORG,georg,und,KON,und,17042,,
qd,s6kj.0,1263,1419,GEORG,georg,schau,VVFIN,schau,17042,,
qd,s6kj.0,1263,1419,GEORG,georg,hinein,PTKVZ,hinein,17042,,
qd,s6kj.0,1263,1419,GEORG,georg,;,$.,--,17042,,
qd,s6kj.0,1263,1419,GEORG,georg,wer,PWS,wer,17042,,
qd,s6kj.0,1263,1419,GEORG,georg,",","$,",--,17042,,
qd,s6kj.0,1263,1419,GEORG,georg,denke,VVFIN,denken,17042,,
qd,s6kj.0,1263,1419,GEORG,georg,ich,PPER,ich,17042,georg,(2)
qd,s6kj.0,1263,1419,GEORG,georg,",","$,",--,17042,,
qd,s6kj.0,1263,1419,GEORG,georg,kann,VMFIN,können,17042,,
qd,s6kj.0,1263,1419,GEORG,georg,das,PDS,der,17042,,
qd,s6kj.0,1263,1419,GEORG,georg,wohl,ADV,wohl,17042,,
qd,s6kj.0,1263,1419,GEORG,georg,sein,VAINF,sein,17042,,
qd,s6kj.0,1263,1419,GEORG,georg,?,$.,--,17042,,
qd,s6kj.0,1425,1452,GRAF,graf,So,ADV,so,17042,,
qd,s6kj.0,1425,1452,GRAF,graf,sprich,VVIMP,sprich,17042,,
qd,s6kj.0,1425,1452,GRAF,graf,:,$.,--,17042,,
qd,s6kj.0,1425,1452,GRAF,graf,Wer,PWS,wer,17042,,
qd,s6kj.0,1425,1452,GRAF,graf,war,VAFIN,sein,17042,,
qd,s6kj.0,1425,1452,GRAF,graf,',$[,--,17042,,
qd,s6kj.0,1425,1452,GRAF,graf,s,PPER,--,17042,,
qd,s6kj.0,1425,1452,GRAF,graf,?,$.,--,17042,,
qd,s6kj.0,1457,1505,GEORG,georg,Das,ART,der,17042,,
qd,s6kj.0,1457,1505,GEORG,georg,Fräulein,NN,fräulein,17042,,
qd,s6kj.0,1457,1505,GEORG,georg,von,APPR,von,17042,,
qd,s6kj.0,1457,1505,GEORG,georg,Katzenstein,NE,katzenstein,17042,,
qd,s6kj.0,1457,1505,GEORG,georg,",","$,",--,17042,,
qd,s6kj.0,1457,1505,GEORG,georg,Eure,ADJA,euer,17042,,
qd,s6kj.0,1457,1505,GEORG,georg,Braut,NN,braut,17042,,
qd,s6kj.0,1457,1505,GEORG,georg,.,$.,--,17042,,
qd,s6kj.0,1510,1535,GRAF,graf,Hol,NE,hol,17042,,
qd,s6kj.0,1510,1535,GRAF,graf,sie,PPER,sie,17042,,
qd,s6kj.0,1510,1535,GRAF,graf,der,ART,der,17042,,
qd,s6kj.0,1510,1535,GRAF,graf,Teufel,NN,teufel,17042,,
qd,s6kj.0,1510,1535,GRAF,graf,"!",$.,--,17042,,
qd,s6kj.0,1540,1595,GEORG,georg,Sie,PPER,sie,17042,,
qd,s6kj.0,1540,1595,GEORG,georg,zwingt,VVFIN,zwingen,17042,,
qd,s6kj.0,1540,1595,GEORG,georg,am,APPRART,an,17042,,
qd,s6kj.0,1540,1595,GEORG,georg,Ende,NN,ende,17042,,
qd,s6kj.0,1540,1595,GEORG,georg,doch,ADV,doch,17042,,
qd,s6kj.0,1540,1595,GEORG,georg,Euch,PPER,euch,17042,,
qd,s6kj.0,1540,1595,GEORG,georg,noch,ADV,noch,17042,,
qd,s6kj.0,1540,1595,GEORG,georg,ins,APPRART,in,17042,,
qd,s6kj.0,1540,1595,GEORG,georg,Ehejoch,NN,ehejoch,17042,,
qd,s6kj.0,1540,1595,GEORG,georg,.,$.,--,17042,,
qd,s6kj.0,1601,1704,GRAF,graf,Wohlan,NE,wohlan,17042,,
qd,s6kj.0,1601,1704,GRAF,graf,",","$,",--,17042,,
qd,s6kj.0,1601,1704,GRAF,graf,es,PPER,es,17042,,
qd,s6kj.0,1601,1704,GRAF,graf,sei,VAFIN,sein,17042,,
qd,s6kj.0,1601,1704,GRAF,graf,beschlossen,VVPP,beschließen,17042,,
qd,s6kj.0,1601,1704,GRAF,graf,:,$.,--,17042,,
qd,s6kj.0,1601,1704,GRAF,graf,Geendet,VVPP,geenden,17042,,
qd,s6kj.0,1601,1704,GRAF,graf,wird,VAFIN,werden,17042,,
qd,s6kj.0,1601,1704,GRAF,graf,das,ART,der,17042,,
qd,s6kj.0,1601,1704,GRAF,graf,Spiel,NN,spiel,17042,,
qd,s6kj.0,1601,1704,GRAF,graf,.,$.,--,17042,,
qd,s6kj.0,1601,1704,GRAF,graf,Bei,APPR,bei,17042,,
qd,s6kj.0,1601,1704,GRAF,graf,meinem,PPOSAT,mein,17042,graf,(1)
qd,s6kj.0,1601,1704,GRAF,graf,Barte,NN,barte,17042,,
qd,s6kj.0,1601,1704,GRAF,graf,schwör,VVFIN,schwör,17042,,
qd,s6kj.0,1601,1704,GRAF,graf,ich,PPER,ich,17042,graf,(1)
qd,s6kj.0,1601,1704,GRAF,graf,–,XY,–,17042,,
qd,s6kj.0,1710,1768,GEORG,georg,Den,ART,der,17042,,
qd,s6kj.0,1710,1768,GEORG,georg,habt,VAFIN,haben,17042,,
qd,s6kj.0,1710,1768,GEORG,georg,Ihr,PPOSAT,ihr,17042,,
qd,s6kj.0,1710,1768,GEORG,georg,abgeschnitten,VVPP,abschneiden,17042,,
qd,s6kj.0,1710,1768,GEORG,georg,.,$.,--,17042,,
qd,s6kj.0,1773,1877,GRAF,graf,Bei,APPR,bei,17042,,
qd,s6kj.0,1773,1877,GRAF,graf,meines,PPOSAT,mein,17042,graf,(1)
qd,s6kj.0,1773,1877,GRAF,graf,Stammes,NN,stamm,17042,,
qd,s6kj.0,1773,1877,GRAF,graf,Ehre,NN,ehre,17042,,
qd,s6kj.0,1773,1877,GRAF,graf,und,KON,und,17042,,
qd,s6kj.0,1773,1877,GRAF,graf,echtem,ADJA,echt,17042,,
qd,s6kj.0,1773,1877,GRAF,graf,Rittersinn,NN,rittersinn,17042,,
qd,s6kj.0,1773,1877,GRAF,graf,:,$.,--,17042,,
qd,s6kj.0,1773,1877,GRAF,graf,Morgen,NN,morgen,17042,,
qd,s6kj.0,1773,1877,GRAF,graf,um,APPR,um,17042,,
qd,s6kj.0,1773,1877,GRAF,graf,diese,PDAT,dieser,17042,,
qd,s6kj.0,1773,1877,GRAF,graf,Stunde,NN,stunde,17042,,
qd,s6kj.0,1773,1877,GRAF,graf,weiß,VVFIN,weiß,17042,,
qd,s6kj.0,1773,1877,GRAF,graf,ich,PPER,ich,17042,graf,(1)
qd,s6kj.0,1773,1877,GRAF,graf,",","$,",--,17042,,
qd,s6kj.0,1773,1877,GRAF,graf,woran,PWAV,woran,17042,,
qd,s6kj.0,1773,1877,GRAF,graf,ich,PPER,ich,17042,graf,(1)
qd,s6kj.0,1773,1877,GRAF,graf,bin,VAFIN,sein,17042,,
qd,s6kj.0,1773,1877,GRAF,graf,.,$.,--,17042,,
qd,s6kj.0,1883,2016,EIN GESELLE,ein_geselle,So,ADV,so,17042,,
qd,s6kj.0,1883,2016,EIN GESELLE,ein_geselle,redet,VVFIN,reden,17042,,
qd,s6kj.0,1883,2016,EIN GESELLE,ein_geselle,doch,ADV,doch,17042,,
qd,s6kj.0,1883,2016,EIN GESELLE,ein_geselle,nur,ADV,nur,17042,,
qd,s6kj.0,1883,2016,EIN GESELLE,ein_geselle,leiser,ADJD,leise,17042,,
qd,s6kj.0,1883,2016,EIN GESELLE,ein_geselle,;,$.,--,17042,,
qd,s6kj.0,1883,2016,EIN GESELLE,ein_geselle,ihr,PPOSAT,ihr,17042,,
qd,s6kj.0,1883,2016,EIN GESELLE,ein_geselle,wißt,NN,wissen,17042,,
qd,s6kj.0,1883,2016,EIN GESELLE,ein_geselle,ja,ADV,ja,17042,,
qd,s6kj.0,1883,2016,EIN GESELLE,ein_geselle,",","$,",--,17042,,
qd,s6kj.0,1883,2016,EIN GESELLE,ein_geselle,daß,KOUS,daß,17042,,
qd,s6kj.0,1883,2016,EIN GESELLE,ein_geselle,der,ART,der,17042,,
qd,s6kj.0,1883,2016,EIN GESELLE,ein_geselle,Meister,NN,meister,17042,,
qd,s6kj.0,1883,2016,EIN GESELLE,ein_geselle,da,ADV,da,17042,,
qd,s6kj.0,1883,2016,EIN GESELLE,ein_geselle,drinnen,ADV,drinnen,17042,,
qd,s6kj.0,1883,2016,EIN GESELLE,ein_geselle,jetzt,ADV,jetzt,17042,,
qd,s6kj.0,1883,2016,EIN GESELLE,ein_geselle,studiert,VVFIN,studieren,17042,,
qd,s6kj.0,1883,2016,EIN GESELLE,ein_geselle,und,KON,und,17042,,
qd,s6kj.0,1883,2016,EIN GESELLE,ein_geselle,Medizin,NN,medizin,17042,,
qd,s6kj.0,1883,2016,EIN GESELLE,ein_geselle,traktiert,VVPP,traktieren,17042,,
qd,s6kj.0,1883,2016,EIN GESELLE,ein_geselle,.,$.,--,17042,,
qd,s6kj.0,2022,2250,GEORG,georg,',$[,--,17042,,
qd,s6kj.0,2022,2250,GEORG,georg,s,PPER,--,17042,,
qd,s6kj.0,2022,2250,GEORG,georg,wär,VAFIN,sein,17042,,
qd,s6kj.0,2022,2250,GEORG,georg,Verbrechen,NN,verbrechen,17042,,
qd,s6kj.0,2022,2250,GEORG,georg,",","$,",--,17042,,
qd,s6kj.0,2022,2250,GEORG,georg,ihn,PPER,ihn,17042,,
qd,s6kj.0,2022,2250,GEORG,georg,zu,APPR,zu,17042,,
qd,s6kj.0,2022,2250,GEORG,georg,stören,VVFIN,stören,17042,,
qd,s6kj.0,2022,2250,GEORG,georg,;,$.,--,17042,,
qd,s6kj.0,2022,2250,GEORG,georg,keinen,PIAT,kein,17042,,
qd,s6kj.0,2022,2250,GEORG,georg,Laut,APPR,laut,17042,,
qd,s6kj.0,2022,2250,GEORG,georg,mehr,ADV,mehr,17042,,
qd,s6kj.0,2022,2250,GEORG,georg,soll,VMFIN,sollen,17042,,
qd,s6kj.0,2022,2250,GEORG,georg,er,PPER,er,17042,,
qd,s6kj.0,2022,2250,GEORG,georg,hören,VVINF,hören,17042,,
qd,s6kj.0,2022,2250,GEORG,georg,.,$.,--,17042,,
qd,s6kj.0,2022,2250,GEORG,georg,Gehet,NE,gehet,17042,,
qd,s6kj.0,2022,2250,GEORG,georg,leise,ADJD,leise,17042,,
qd,s6kj.0,2022,2250,GEORG,georg,an,APPR,an,17042,,
qd,s6kj.0,2022,2250,GEORG,georg,die,ART,der,17042,,
qd,s6kj.0,2022,2250,GEORG,georg,Arbeit,NN,arbeit,17042,,
qd,s6kj.0,2022,2250,GEORG,georg,",","$,",--,17042,,
qd,s6kj.0,2022,2250,GEORG,georg,auf,PTKVZ,auf,17042,,
qd,s6kj.0,2022,2250,GEORG,georg,",","$,",--,17042,,
qd,s6kj.0,2022,2250,GEORG,georg,daß,KOUS,daß,17042,,
qd,s6kj.0,2022,2250,GEORG,georg,uns,PPER,uns,17042,,
qd,s6kj.0,2022,2250,GEORG,georg,kein,PIAT,kein,17042,,
qd,s6kj.0,2022,2250,GEORG,georg,Vorwurf,NN,vorwurf,17042,,
qd,s6kj.0,2022,2250,GEORG,georg,trifft,VVFIN,treffen,17042,,
qd,s6kj.0,2022,2250,GEORG,georg,.,$.,--,17042,,
qd,s6kj.0,2022,2250,GEORG,georg,Geht,VVFIN,gehen,17042,,
qd,s6kj.0,2022,2250,GEORG,georg,leise,ADJD,leise,17042,,
qd,s6kj.0,2022,2250,GEORG,georg,an,APPR,an,17042,,
qd,s6kj.0,2022,2250,GEORG,georg,die,ART,der,17042,,
qd,s6kj.0,2022,2250,GEORG,georg,Arbeit,NN,arbeit,17042,,
qd,s6kj.0,2022,2250,GEORG,georg,",","$,",--,17042,,
qd,s6kj.0,2022,2250,GEORG,georg,leise,ADJD,leise,17042,,
qd,s6kj.0,2022,2250,GEORG,georg,"!",$.,--,17042,,
qd,s6kj.0,2255,2566,GESELLEN,gesellen,Sprühe,NE,sprühe,17042,,
qd,s6kj.0,2255,2566,GESELLEN,gesellen,",","$,",--,17042,,
qd,s6kj.0,2255,2566,GESELLEN,gesellen,Flamme,NN,flamme,17042,,
qd,s6kj.0,2255,2566,GESELLEN,gesellen,"!",$.,--,17042,,
qd,s6kj.0,2255,2566,GESELLEN,gesellen,Glühe,NE,glühe,17042,,
qd,s6kj.0,2255,2566,GESELLEN,gesellen,",","$,",--,17042,,
qd,s6kj.0,2255,2566,GESELLEN,gesellen,Eisen,NN,eisen,17042,,
qd,s6kj.0,2255,2566,GESELLEN,gesellen,"!",$.,--,17042,,
qd,s6kj.0,2255,2566,GESELLEN,gesellen,Daß,KOUS,daß,17042,,
qd,s6kj.0,2255,2566,GESELLEN,gesellen,des,ART,der,17042,,
qd,s6kj.0,2255,2566,GESELLEN,gesellen,Feuers,NN,feuer,17042,,
qd,s6kj.0,2255,2566,GESELLEN,gesellen,[,TRUNC,[,17042,,
qd,s6kj.0,2255,2566,GESELLEN,gesellen,Hammers,NN,hammer,17042,,
qd,s6kj.0,2255,2566,GESELLEN,gesellen,],TRUNC,],17042,,
qd,s6kj.0,2255,2566,GESELLEN,gesellen,Allgewalt,NN,allgewalt,17042,,
qd,s6kj.0,2255,2566,GESELLEN,gesellen,dich,PRF,dich,17042,,
qd,s6kj.0,2255,2566,GESELLEN,gesellen,nach,APPR,nach,17042,,
qd,s6kj.0,2255,2566,GESELLEN,gesellen,hergebrachten,ADJA,hergebracht,17042,,
qd,s6kj.0,2255,2566,GESELLEN,gesellen,Weisen,NN,weise,17042,,
qd,s6kj.0,2255,2566,GESELLEN,gesellen,fügsam,ADJD,fügsam,17042,,
qd,s6kj.0,2255,2566,GESELLEN,gesellen,mache,VVFIN,machen,17042,,
qd,s6kj.0,2255,2566,GESELLEN,gesellen,alsobald,NE,alsobald,17042,,
qd,s6kj.0,2255,2566,GESELLEN,gesellen,.,$.,--,17042,,
qd,s6kj.0,2255,2566,GESELLEN,gesellen,Manneskraft,NN,manneskraft,17042,,
qd,s6kj.0,2255,2566,GESELLEN,gesellen,rüstig,ADJD,rüstig,17042,,
qd,s6kj.0,2255,2566,GESELLEN,gesellen,schafft,VVFIN,schaffen,17042,,
qd,s6kj.0,2255,2566,GESELLEN,gesellen,",","$,",--,17042,,
qd,s6kj.0,2255,2566,GESELLEN,gesellen,was,PWS,was,17042,,
qd,s6kj.0,2255,2566,GESELLEN,gesellen,des,ART,der,17042,,
qd,s6kj.0,2255,2566,GESELLEN,gesellen,Helden,NN,held,17042,,
qd,s6kj.0,2255,2566,GESELLEN,gesellen,Brust,NN,brust,17042,,
qd,s6kj.0,2255,2566,GESELLEN,gesellen,beschützt,VVFIN,beschützen,17042,,
qd,s6kj.0,2255,2566,GESELLEN,gesellen,;,$.,--,17042,,
qd,s6kj.0,2255,2566,GESELLEN,gesellen,bringt,VVFIN,bringen,17042,,
qd,s6kj.0,2255,2566,GESELLEN,gesellen,uns,PPER,uns,17042,,
qd,s6kj.0,2255,2566,GESELLEN,gesellen,Ehr,NN,ehr,17042,,
qd,s6kj.0,2255,2566,GESELLEN,gesellen,',$[,--,17042,,
qd,s6kj.0,2255,2566,GESELLEN,gesellen,",","$,",--,17042,,
qd,s6kj.0,2255,2566,GESELLEN,gesellen,wenn,KOUS,wenn,17042,,
qd,s6kj.0,2255,2566,GESELLEN,gesellen,die,ART,der,17042,,
qd,s6kj.0,2255,2566,GESELLEN,gesellen,Wehr,NN,wehr,17042,,
qd,s6kj.0,2255,2566,GESELLEN,gesellen,",","$,",--,17042,,
qd,s6kj.0,2255,2566,GESELLEN,gesellen,wenn,KOUS,wenn,17042,,
qd,s6kj.0,2255,2566,GESELLEN,gesellen,die,ART,der,17042,,
qd,s6kj.0,2255,2566,GESELLEN,gesellen,blanke,ADJA,blank,17042,,
qd,s6kj.0,2255,2566,GESELLEN,gesellen,Waffe,NN,waffe,17042,,
qd,s6kj.0,2255,2566,GESELLEN,gesellen,blitzt,VVFIN,blitzen,17042,,
qd,s6kj.0,2255,2566,GESELLEN,gesellen,.,$.,--,17042,,
qd,s6kj.0,2255,2566,GESELLEN,gesellen,Hammerschlag,NN,hammerschlag,17042,,
qd,s6kj.0,2255,2566,GESELLEN,gesellen,",","$,",--,17042,,
qd,s6kj.0,2255,2566,GESELLEN,gesellen,Amboßklang,NN,amboßklang,17042,,
qd,s6kj.0,2255,2566,GESELLEN,gesellen,",","$,",--,17042,,
qd,s6kj.0,2255,2566,GESELLEN,gesellen,unser,PPOSAT,unser,17042,,
qd,s6kj.0,2255,2566,GESELLEN,gesellen,Lied,NN,lied,17042,,
qd,s6kj.0,2255,2566,GESELLEN,gesellen,und,KON,und,17042,,
qd,s6kj.0,2255,2566,GESELLEN,gesellen,Gesang,NN,gesang,17042,,
qd,s6kj.0,2255,2566,GESELLEN,gesellen,.,$.,--,17042,,
qd,s6kj.0,2700,3685,STADINGER,stadinger,Bringt,VVFIN,bringen,17042,,
qd,s6kj.0,2700,3685,STADINGER,stadinger,eilig,ADJD,eilig,17042,,
qd,s6kj.0,2700,3685,STADINGER,stadinger,Hut,NN,hut,17042,,
qd,s6kj.0,2700,3685,STADINGER,stadinger,und,KON,und,17042,,
qd,s6kj.0,2700,3685,STADINGER,stadinger,Mantel,NE,mantel,17042,,
qd,s6kj.0,2700,3685,STADINGER,stadinger,mir,PPER,sich,17042,stadinger,(4)
qd,s6kj.0,2700,3685,STADINGER,stadinger,",","$,",--,17042,,
qd,s6kj.0,2700,3685,STADINGER,stadinger,ich,PPER,ich,17042,stadinger,(4)
qd,s6kj.0,2700,3685,STADINGER,stadinger,muß,VMFIN,müssen,17042,,
qd,s6kj.0,2700,3685,STADINGER,stadinger,das,ART,der,17042,,
qd,s6kj.0,2700,3685,STADINGER,stadinger,Haus,NN,haus,17042,,
qd,s6kj.0,2700,3685,STADINGER,stadinger,verlassen,VVINF,verlassen,17042,,
qd,s6kj.0,2700,3685,STADINGER,stadinger,.,$.,--,17042,,
qd,s6kj.0,2700,3685,STADINGER,stadinger,Darum,PROAV,darum,17042,,
qd,s6kj.0,2700,3685,STADINGER,stadinger,",","$,",--,17042,,
qd,s6kj.0,2700,3685,STADINGER,stadinger,Georg,NE,georg,17042,georg,(2)
qd,s6kj.0,2700,3685,STADINGER,stadinger,",","$,",--,17042,,
qd,s6kj.0,2700,3685,STADINGER,stadinger,befehl,VVFIN,befehl,17042,,
qd,s6kj.0,2700,3685,STADINGER,stadinger,ich,PPER,ich,17042,stadinger,(4)
qd,s6kj.0,2700,3685,STADINGER,stadinger,dir,PRF,dir,17042,,
qd,s6kj.0,2700,3685,STADINGER,stadinger,",","$,",--,17042,,
