corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,p5c7.0,10144,10206,LEFÊVRE,lefêvre,Guten,ADJA,gute,28364,,
qd,p5c7.0,10144,10206,LEFÊVRE,lefêvre,Morgen,NN,morgen,28364,,
qd,p5c7.0,10144,10206,LEFÊVRE,lefêvre,",","$,",--,28364,,
qd,p5c7.0,10144,10206,LEFÊVRE,lefêvre,lieber,ADJD,lieber,28364,,
qd,p5c7.0,10144,10206,LEFÊVRE,lefêvre,Germain,NE,germain,28364,germain,(1)
qd,p5c7.0,10144,10206,LEFÊVRE,lefêvre,.,$.,--,28364,,
qd,p5c7.0,10144,10206,LEFÊVRE,lefêvre,Ist,VAFIN,sein,28364,,
qd,p5c7.0,10144,10206,LEFÊVRE,lefêvre,Chapelle,NN,chapelle,28364,chapelle,(2)
qd,p5c7.0,10144,10206,LEFÊVRE,lefêvre,zu,APPR,zu,28364,,
qd,p5c7.0,10144,10206,LEFÊVRE,lefêvre,Hause,NN,haus,28364,,
qd,p5c7.0,10144,10206,LEFÊVRE,lefêvre,?,$.,--,28364,,
qd,p5c7.0,10211,10408,GERMAIN,germain,Ich,PPER,ich,28364,germain,(1)
qd,p5c7.0,10211,10408,GERMAIN,germain,bedaure,VVFIN,bedauern,28364,,
qd,p5c7.0,10211,10408,GERMAIN,germain,",","$,",--,28364,,
qd,p5c7.0,10211,10408,GERMAIN,germain,Herr,NN,herr,28364,,
qd,p5c7.0,10211,10408,GERMAIN,germain,Parlamentsrat,NE,parlamentsrat,28364,,
qd,p5c7.0,10211,10408,GERMAIN,germain,.,$.,--,28364,,
qd,p5c7.0,10211,10408,GERMAIN,germain,Herr,NN,herr,28364,,
qd,p5c7.0,10211,10408,GERMAIN,germain,Chapelle,NE,chapelle,28364,chapelle,(2)
qd,p5c7.0,10211,10408,GERMAIN,germain,ist,VAFIN,sein,28364,,
qd,p5c7.0,10211,10408,GERMAIN,germain,schon,ADV,schon,28364,,
qd,p5c7.0,10211,10408,GERMAIN,germain,in,APPR,in,28364,,
qd,p5c7.0,10211,10408,GERMAIN,germain,aller,PIDAT,aller,28364,,
qd,p5c7.0,10211,10408,GERMAIN,germain,Frühe,NN,frühe,28364,,
qd,p5c7.0,10211,10408,GERMAIN,germain,ausgegangen,VVPP,ausgehen,28364,,
qd,p5c7.0,10211,10408,GERMAIN,germain,.,$.,--,28364,,
qd,p5c7.0,10211,10408,GERMAIN,germain,Aber,KON,aber,28364,,
