corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,sj6f.0,423,627,_Stage,_Stage,Therese,NN,therese,12457,,(1)
qd,sj6f.0,423,627,_Stage,_Stage,festlich,ADJD,festlich,12457,,
qd,sj6f.0,423,627,_Stage,_Stage,gekleidet,VVPP,kleiden,12457,,
qd,sj6f.0,423,627,_Stage,_Stage,",","$,",--,12457,,
qd,sj6f.0,423,627,_Stage,_Stage,Christine,NE,christine,12457,,(2)
qd,sj6f.0,423,627,_Stage,_Stage,ernster,ADJA,ernst,12457,,
qd,sj6f.0,423,627,_Stage,_Stage,und,KON,und,12457,,
qd,sj6f.0,423,627,_Stage,_Stage,einfacher,ADJD,einfach,12457,,
qd,sj6f.0,423,627,_Stage,_Stage,.,$.,--,12457,,
qd,sj6f.0,423,627,_Stage,_Stage,Chor,NN,chor,12457,,(0)
qd,sj6f.0,423,627,_Stage,_Stage,von,APPR,von,12457,,
qd,sj6f.0,423,627,_Stage,_Stage,Mädchen,NN,mädchen,12457,,
qd,sj6f.0,423,627,_Stage,_Stage,umgeben,VVPP,umgeben,12457,,
qd,sj6f.0,423,627,_Stage,_Stage,sie,PPER,sie,12457,,
qd,sj6f.0,423,627,_Stage,_Stage,",","$,",--,12457,,
qd,sj6f.0,423,627,_Stage,_Stage,zwei,CARD,zwei,12457,,
qd,sj6f.0,423,627,_Stage,_Stage,Sträuße,NN,sträuß,12457,,
qd,sj6f.0,423,627,_Stage,_Stage,mit,APPR,mit,12457,,
qd,sj6f.0,423,627,_Stage,_Stage,fliegenden,ADJA,fliegend,12457,,
qd,sj6f.0,423,627,_Stage,_Stage,Bändern,NN,band,12457,,
qd,sj6f.0,423,627,_Stage,_Stage,tragend,ADJD,tragend,12457,,
qd,sj6f.0,423,627,_Stage,_Stage,.,$.,--,12457,,
qd,sj6f.0,423,627,_Stage,_Stage,Introduktion,NN,introduktion,12457,,
qd,sj6f.0,423,627,_Stage,_Stage,",","$,",--,12457,,
qd,sj6f.0,423,627,_Stage,_Stage,16,CARD,16,12457,,
qd,sj6f.0,423,627,_Stage,_Stage,Takte,NN,takt,12457,,
qd,sj6f.0,423,627,_Stage,_Stage,",","$,",--,12457,,
qd,sj6f.0,423,627,_Stage,_Stage,dann,ADV,dann,12457,,
qd,sj6f.0,423,627,_Stage,_Stage,4,CARD,4,12457,,
qd,sj6f.0,423,627,_Stage,_Stage,Takte,NN,takt,12457,,
qd,sj6f.0,423,627,_Stage,_Stage,3,CARD,3,12457,,
qd,sj6f.0,423,627,_Stage,_Stage,/,CARD,--,12457,,
qd,sj6f.0,423,627,_Stage,_Stage,2,CARD,2,12457,,
qd,sj6f.0,423,627,_Stage,_Stage,damit,PROAV,damit,12457,,
qd,sj6f.0,423,627,_Stage,_Stage,geht,VVFIN,gehen,12457,,
qd,sj6f.0,423,627,_Stage,_Stage,der,ART,der,12457,,
qd,sj6f.0,423,627,_Stage,_Stage,Vorhang,NN,vorhang,12457,,
qd,sj6f.0,423,627,_Stage,_Stage,auf,PTKVZ,auf,12457,,
qd,sj6f.0,423,627,_Stage,_Stage,.,$.,--,12457,,
qd,sj6f.0,630,918,_Stage,_Stage,Chor,NN,chor,12457,,(0)
qd,sj6f.0,630,918,_Stage,_Stage,der,ART,der,12457,,
qd,sj6f.0,630,918,_Stage,_Stage,jungen,ADJA,jung,12457,,
qd,sj6f.0,630,918,_Stage,_Stage,Mädchen,NN,mädchen,12457,,
qd,sj6f.0,630,918,_Stage,_Stage,",","$,",--,12457,,
qd,sj6f.0,630,918,_Stage,_Stage,wovon,PWAV,wovon,12457,,
qd,sj6f.0,630,918,_Stage,_Stage,zwei,CARD,zwei,12457,,
qd,sj6f.0,630,918,_Stage,_Stage,je,ADV,je,12457,,
qd,sj6f.0,630,918,_Stage,_Stage,einen,ART,ein,12457,,
qd,sj6f.0,630,918,_Stage,_Stage,Rosmarinstrauß,NN,rosmarinstrauß,12457,,
qd,sj6f.0,630,918,_Stage,_Stage,mit,APPR,mit,12457,,
qd,sj6f.0,630,918,_Stage,_Stage,bunten,ADJA,bunt,12457,,
qd,sj6f.0,630,918,_Stage,_Stage,Bändern,NN,band,12457,,
qd,sj6f.0,630,918,_Stage,_Stage,geschmückt,VVPP,schmücken,12457,,
qd,sj6f.0,630,918,_Stage,_Stage,tragen,VVINF,tragen,12457,,
qd,sj6f.0,630,918,_Stage,_Stage,und,KON,und,12457,,
qd,sj6f.0,630,918,_Stage,_Stage,später,ADJD,spät,12457,,
qd,sj6f.0,630,918,_Stage,_Stage,überreichen,VVINF,überreichen,12457,,
qd,sj6f.0,630,918,_Stage,_Stage,.,$.,--,12457,,
qd,sj6f.0,630,918,_Stage,_Stage,Christine,NE,christine,12457,,(2)
qd,sj6f.0,630,918,_Stage,_Stage,ernst,ADJD,ernst,12457,,
qd,sj6f.0,630,918,_Stage,_Stage,und,KON,und,12457,,
qd,sj6f.0,630,918,_Stage,_Stage,einfach,ADJD,einfach,12457,,
qd,sj6f.0,630,918,_Stage,_Stage,gekleidet,VVPP,kleiden,12457,,
qd,sj6f.0,630,918,_Stage,_Stage,",","$,",--,12457,,
qd,sj6f.0,630,918,_Stage,_Stage,trägt,VVFIN,tragen,12457,,
qd,sj6f.0,630,918,_Stage,_Stage,um,APPR,um,12457,,
qd,sj6f.0,630,918,_Stage,_Stage,den,ART,der,12457,,
qd,sj6f.0,630,918,_Stage,_Stage,Hals,NN,hals,12457,,
qd,sj6f.0,630,918,_Stage,_Stage,am,APPRART,an,12457,,
qd,sj6f.0,630,918,_Stage,_Stage,Samtband,NN,samtband,12457,,
qd,sj6f.0,630,918,_Stage,_Stage,ein,ART,ein,12457,,
qd,sj6f.0,630,918,_Stage,_Stage,goldenes,ADJA,golden,12457,,
qd,sj6f.0,630,918,_Stage,_Stage,Kreuz,NN,kreuz,12457,,
qd,sj6f.0,630,918,_Stage,_Stage,",","$,",--,12457,,
qd,sj6f.0,630,918,_Stage,_Stage,in,APPR,in,12457,,
qd,sj6f.0,630,918,_Stage,_Stage,dessen,PRELAT,der,12457,,
qd,sj6f.0,630,918,_Stage,_Stage,Mitte,NN,mitte,12457,,
qd,sj6f.0,630,918,_Stage,_Stage,eine,ART,ein,12457,,
qd,sj6f.0,630,918,_Stage,_Stage,weiße,ADJA,weiß,12457,,
qd,sj6f.0,630,918,_Stage,_Stage,Perle,NN,perle,12457,,
qd,sj6f.0,630,918,_Stage,_Stage,.,$.,--,12457,,
qd,sj6f.0,630,918,_Stage,_Stage,Therese,NN,therese,12457,,(1)
qd,sj6f.0,630,918,_Stage,_Stage,",","$,",--,12457,,
qd,sj6f.0,630,918,_Stage,_Stage,im,APPRART,in,12457,,
qd,sj6f.0,630,918,_Stage,_Stage,Brautkleid,NN,brautkleid,12457,,
qd,sj6f.0,630,918,_Stage,_Stage,",","$,",--,12457,,
qd,sj6f.0,630,918,_Stage,_Stage,nimmt,VVFIN,nehmen,12457,,
qd,sj6f.0,630,918,_Stage,_Stage,mit,APPR,mit,12457,,
qd,sj6f.0,630,918,_Stage,_Stage,den,ART,der,12457,,
qd,sj6f.0,630,918,_Stage,_Stage,Worten,NN,wort,12457,,
qd,sj6f.0,922,970,_Stage,_Stage,»,XY,»,12457,,
qd,sj6f.0,922,970,_Stage,_Stage,Dank,NN,dank,12457,,
qd,sj6f.0,922,970,_Stage,_Stage,",","$,",--,12457,,
qd,sj6f.0,922,970,_Stage,_Stage,ihr,PPOSAT,ihr,12457,,
qd,sj6f.0,922,970,_Stage,_Stage,Lieben,NN,lieben,12457,,
qd,sj6f.0,922,970,_Stage,_Stage,«,APPR,«,12457,,
qd,sj6f.0,922,970,_Stage,_Stage,den,ART,der,12457,,
qd,sj6f.0,922,970,_Stage,_Stage,ersten,ADJA,erster,12457,,
qd,sj6f.0,922,970,_Stage,_Stage,Strauß,NE,strauß,12457,,
qd,sj6f.0,922,970,_Stage,_Stage,in,APPR,in,12457,,
qd,sj6f.0,922,970,_Stage,_Stage,Empfang,NN,empfang,12457,,
qd,sj6f.0,922,970,_Stage,_Stage,.,$.,--,12457,,
qd,sj6f.0,973,997,_Stage,_Stage,Nr,NE,nr,12457,,
qd,sj6f.0,973,997,_Stage,_Stage,.,$.,--,12457,,
qd,sj6f.0,973,997,_Stage,_Stage,1,CARD,1,12457,,
qd,sj6f.0,973,997,_Stage,_Stage,.,$.,--,12457,,
qd,sj6f.0,973,997,_Stage,_Stage,Chor,NN,chor,12457,,(0)
qd,sj6f.0,973,997,_Stage,_Stage,der,ART,der,12457,,
qd,sj6f.0,973,997,_Stage,_Stage,Mädchen,NN,mädchen,12457,,
qd,sj6f.0,973,997,_Stage,_Stage,.,$.,--,12457,,
qd,sj6f.0,1519,1527,CHRISTINE,christine,unruhig,ADJD,unruhig,12457,,
qd,sj6f.0,1519,1527,CHRISTINE,christine,.,$.,--,12457,,
qd,sj6f.0,1568,1586,ALLGEMEINER CHOR,allgemeiner_chor,neugierig,ADJD,neugierig,12457,,
qd,sj6f.0,1568,1586,ALLGEMEINER CHOR,allgemeiner_chor,fragend,ADJD,fragend,12457,,
qd,sj6f.0,1568,1586,ALLGEMEINER CHOR,allgemeiner_chor,.,$.,--,12457,,
qd,sj6f.0,1727,1759,THERESE,therese,Sie,PPER,sie,12457,,
qd,sj6f.0,1727,1759,THERESE,therese,gibt,VVFIN,geben,12457,,
qd,sj6f.0,1727,1759,THERESE,therese,ihr,PPER,ihr,12457,,
qd,sj6f.0,1727,1759,THERESE,therese,den,ART,der,12457,,
qd,sj6f.0,1727,1759,THERESE,therese,zweiten,ADJA,zweiter,12457,,
qd,sj6f.0,1727,1759,THERESE,therese,Strauß,NE,strauß,12457,,
qd,sj6f.0,1727,1759,THERESE,therese,.,$.,--,12457,,
qd,sj6f.0,2107,2129,THERESE,therese,scherzhaft,ADJD,scherzhaft,12457,,
qd,sj6f.0,2107,2129,THERESE,therese,schmollend,ADJD,schmollend,12457,,
qd,sj6f.0,2107,2129,THERESE,therese,.,$.,--,12457,,
qd,sj6f.0,2342,2351,CHRISTINE,christine,Umarmung,NN,umarmung,12457,,
qd,sj6f.0,2342,2351,CHRISTINE,christine,.,$.,--,12457,,
qd,sj6f.0,2355,2363,CHRISTINE,christine,Romanze,NN,romanze,12457,,
qd,sj6f.0,2355,2363,CHRISTINE,christine,.,$.,--,12457,,
qd,sj6f.0,3584,3591,THERESE,therese,heiter,ADJD,heiter,12457,,
qd,sj6f.0,3584,3591,THERESE,therese,.,$.,--,12457,,
qd,sj6f.0,4281,4303,ALLGEMEINER CHOR,allgemeiner_chor,Die,ART,der,12457,,
qd,sj6f.0,4281,4303,ALLGEMEINER CHOR,allgemeiner_chor,Mädchen,NN,mädchen,12457,,
qd,sj6f.0,4281,4303,ALLGEMEINER CHOR,allgemeiner_chor,tanzen,VVFIN,tanzen,12457,,
qd,sj6f.0,4281,4303,ALLGEMEINER CHOR,allgemeiner_chor,ab,PTKVZ,ab,12457,,
qd,sj6f.0,4281,4303,ALLGEMEINER CHOR,allgemeiner_chor,.,$.,--,12457,,
qd,sj6f.0,4354,4373,_Stage,_Stage,Therese,NE,therese,12457,,(1)
qd,sj6f.0,4354,4373,_Stage,_Stage,.,$.,--,12457,,
qd,sj6f.0,4354,4373,_Stage,_Stage,Christine,NE,christine,12457,,(2)
qd,sj6f.0,4354,4373,_Stage,_Stage,.,$.,--,12457,,
qd,sj6f.0,6014,6041,CHRISTINE,christine,Beide,PIDAT,beide,12457,,
qd,sj6f.0,6014,6041,CHRISTINE,christine,gehen,VVFIN,gehen,12457,,
qd,sj6f.0,6014,6041,CHRISTINE,christine,ab,APPR,ab,12457,,
qd,sj6f.0,6014,6041,CHRISTINE,christine,nach,APPR,nach,12457,,
qd,sj6f.0,6014,6041,CHRISTINE,christine,rechts,ADV,rechts,12457,,
qd,sj6f.0,6014,6041,CHRISTINE,christine,.,$.,--,12457,,
qd,sj6f.0,6092,6116,_Stage,_Stage,Militärisches,ADJA,militärisch,12457,,
