corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,nmfn.0,15931,16246,vitry,15952,15956,mein,vitry
qd,nmfn.0,15931,16246,vitry,16026,16029,ich,vitry
qd,nmfn.0,15931,16246,vitry,16080,16083,ich,vitry
qd,nmfn.0,15931,16246,vitry,16216,16227,Chassecoeur,chassecoeur
qd,nmfn.0,16251,16538,chassecoeur,16331,16334,mir,chassecoeur
qd,nmfn.0,16251,16538,chassecoeur,16427,16430,mir,chassecoeur
qd,nmfn.0,16251,16538,chassecoeur,16522,16528,meinen,chassecoeur
qd,nmfn.0,16796,16984,chassecoeur,16816,16819,Ich,chassecoeur
qd,nmfn.0,16989,17035,der_alte_offizier,17017,17020,ich,der_alte_offizier
qd,nmfn.0,17040,17640,chassecoeur,17361,17367,andere,andere
qd,nmfn.0,18032,18096,_stage,18069,18088,Herr von Villeneuve,herr_von_villeneuve
qd,nmfn.0,18101,18186,marquis_von_hauterive,18159,18163,mein,marquis_von_hauterive
qd,nmfn.0,18235,18454,marquis_von_hauterive,18321,18325,mein,marquis_von_hauterive
qd,nmfn.0,18459,18537,herr_von_villeneuve,18524,18530,meinem,herr_von_villeneuve
qd,nmfn.0,18542,18842,marquis_von_hauterive,18594,18613,Herr von Villeneuve,herr_von_villeneuve
qd,nmfn.0,18847,19148,herr_von_villeneuve,18937,18941,mein,herr_von_villeneuve
qd,nmfn.0,18847,19148,herr_von_villeneuve,18961,18964,ich,herr_von_villeneuve
qd,nmfn.0,19153,19345,marquis_von_hauterive,19182,19201,Herr von Villeneuve,herr_von_villeneuve
qd,nmfn.0,19153,19345,marquis_von_hauterive,19305,19308,Ney,ney
qd,nmfn.0,19350,19408,herr_von_villeneuve,19372,19375,Ich,herr_von_villeneuve
qd,nmfn.0,19636,19872,herr_von_villeneuve,19658,19662,Mein,herr_von_villeneuve
qd,nmfn.0,20017,20912,herr_von_villeneuve,20102,20108,meinem,herr_von_villeneuve
qd,nmfn.0,20017,20912,herr_von_villeneuve,20136,20140,alle,alle
qd,nmfn.0,20017,20912,herr_von_villeneuve,20285,20289,mein,herr_von_villeneuve
qd,nmfn.0,20017,20912,herr_von_villeneuve,20296,20300,mein,herr_von_villeneuve
qd,nmfn.0,20017,20912,herr_von_villeneuve,20552,20555,ich,herr_von_villeneuve
qd,nmfn.0,20017,20912,herr_von_villeneuve,20649,20655,meiner,herr_von_villeneuve
qd,nmfn.0,20917,21049,marquis_von_hauterive,20946,20960,Blacas d'Aulps,blacas_d_aulps
qd,nmfn.0,21253,21758,der_alte_offizier,21345,21350,Vitry,vitry
qd,nmfn.0,21763,22021,chassecoeur,21936,21939,ich,chassecoeur
qd,nmfn.0,22027,22282,der_alte_offizier,22053,22056,ich,der_alte_offizier
qd,nmfn.0,22027,22282,der_alte_offizier,22192,22195,ich,der_alte_offizier
qd,nmfn.0,22027,22282,der_alte_offizier,22196,22200,mich,der_alte_offizier
qd,nmfn.0,22027,22282,der_alte_offizier,22215,22220,Meine,der_alte_offizier
qd,nmfn.0,22027,22282,der_alte_offizier,22242,22245,ich,der_alte_offizier
qd,nmfn.0,22287,22413,die_stuhlvermieterin,22310,22313,Ich,die_stuhlvermieterin
qd,nmfn.0,22287,22413,die_stuhlvermieterin,22337,22349,ein Offizier,ein_offizier
qd,nmfn.0,22287,22413,die_stuhlvermieterin,22386,22391,meine,die_stuhlvermieterin
qd,nmfn.0,22743,24100,eine_alte_putzhändlerin,22898,22901,ich,eine_alte_putzhändlerin
qd,nmfn.0,22743,24100,eine_alte_putzhändlerin,23062,23065,ich,eine_alte_putzhändlerin
qd,nmfn.0,22743,24100,eine_alte_putzhändlerin,23109,23115,einige,andere
qd,nmfn.0,22743,24100,eine_alte_putzhändlerin,23831,23837,meiner,eine_alte_putzhändlerin
qd,nmfn.0,22743,24100,eine_alte_putzhändlerin,23930,23933,mir,eine_alte_putzhändlerin
qd,nmfn.0,22743,24100,eine_alte_putzhändlerin,23972,23975,mir,eine_alte_putzhändlerin
qd,nmfn.0,22743,24100,eine_alte_putzhändlerin,24068,24072,mein,eine_alte_putzhändlerin
qd,nmfn.0,24359,24480,zeitungsausrufer,24395,24398,ich,zeitungsausrufer
qd,nmfn.0,24359,24480,zeitungsausrufer,24410,24415,meine,zeitungsausrufer
qd,nmfn.0,24485,24862,advokat_duchesne,24601,24604,ich,advokat_duchesne
qd,nmfn.0,24485,24862,advokat_duchesne,24620,24626,meiner,advokat_duchesne
qd,nmfn.0,25079,25151,_stage,25079,25100,Marquis von Hauterive,marquis_von_hauterive
qd,nmfn.0,25079,25151,_stage,25105,25124,Herr von Villeneuve,herr_von_villeneuve
qd,nmfn.0,25156,25230,marquis_von_hauterive,25185,25189,mein,marquis_von_hauterive
qd,nmfn.0,25235,25284,herr_von_villeneuve,25261,25265,mein,herr_von_villeneuve
qd,nmfn.0,25235,25284,herr_von_villeneuve,25266,25269,ich,herr_von_villeneuve
qd,nmfn.0,25289,25399,das_volk,25323,25327,mein,das_volk
qd,nmfn.0,25289,25399,das_volk,25328,25331,ich,das_volk
qd,nmfn.0,25619,25699,marquis_von_hauterive,25671,25677,meinen,marquis_von_hauterive
qd,nmfn.0,25619,25699,marquis_von_hauterive,25688,25692,mein,marquis_von_hauterive
qd,nmfn.0,25881,25911,_stage,25893,25898,Vitry,vitry
qd,nmfn.0,25916,26036,vitry,25924,25927,Ich,vitry
qd,nmfn.0,25916,26036,vitry,25978,25981,ich,vitry
qd,nmfn.0,26041,26205,chassecoeur,26055,26060,Vitry,vitry
qd,nmfn.0,26041,26205,chassecoeur,26082,26086,mich,chassecoeur
qd,nmfn.0,26210,26358,vitry,26291,26294,ich,vitry
qd,nmfn.0,26404,26462,_stage,26408,26429,Marquis von Hauterive,marquis_von_hauterive
qd,nmfn.0,26383,26569,herr_von_villeneuve,26509,26513,Volk,das_volk
qd,nmfn.0,26665,26900,advokat_duchesne,26687,26691,Volk,das_volk
qd,nmfn.0,27483,27942,advokat_duchesne,27660,27668,das Volk,das_volk
qd,nmfn.0,27483,27942,advokat_duchesne,27664,27668,Volk,das_volk
qd,nmfn.0,27483,27942,advokat_duchesne,27880,27888,das Volk,das_volk
qd,nmfn.0,27483,27942,advokat_duchesne,27884,27888,Volk,das_volk
qd,nmfn.0,27947,28021,eine_alte_putzhändlerin,27987,27991,mein,eine_alte_putzhändlerin
qd,nmfn.0,28062,28576,advokat_duchesne,28097,28100,Ich,advokat_duchesne
qd,nmfn.0,28581,28625,chassecoeur,28615,28619,mein,chassecoeur
qd,nmfn.0,29263,29302,das_volk,29283,29301,Herzog von Orleans,herzog_von_orleans
qd,nmfn.0,30080,30126,das_volk,30109,30125,Herzog von Berry,herzog_von_berry
qd,nmfn.0,30420,30535,chassecoeur,30481,30490,der Junge,der_junge
qd,nmfn.0,30420,30535,chassecoeur,30507,30510,Mir,chassecoeur
qd,nmfn.0,30540,30709,vitry,30670,30673,ich,vitry
qd,nmfn.0,30778,30861,vitry,30837,30843,einige,andere
qd,nmfn.0,30913,31060,vitry,30945,30948,ich,vitry
qd,nmfn.0,31065,31240,chassecoeur,31093,31097,mich,chassecoeur
qd,nmfn.0,31065,31240,chassecoeur,31113,31121,das Volk,das_volk
qd,nmfn.0,31065,31240,chassecoeur,31117,31121,Volk,das_volk
qd,nmfn.0,31065,31240,chassecoeur,31179,31182,Ich,chassecoeur
qd,nmfn.0,31429,31523,chassecoeur,31450,31453,Ich,chassecoeur
qd,nmfn.0,31429,31523,chassecoeur,31470,31473,ich,chassecoeur
qd,nmfn.0,32032,32271,chassecoeur,32078,32081,ich,chassecoeur
qd,nmfn.0,32032,32271,chassecoeur,32107,32110,ich,chassecoeur
qd,nmfn.0,32032,32271,chassecoeur,32127,32130,ich,chassecoeur
qd,nmfn.0,32032,32271,chassecoeur,32145,32148,ich,chassecoeur
qd,nmfn.0,32354,32369,_stage,32357,32368,Chassecoeur,chassecoeur
qd,nmfn.0,32276,32425,herzog_von_berry,32371,32374,Ich,herzog_von_berry
qd,nmfn.0,32430,32495,chassecoeur,32457,32460,ich,chassecoeur
qd,nmfn.0,32500,32582,herzog_von_berry,32531,32537,meinem,herzog_von_berry
qd,nmfn.0,32609,32668,_stage,32629,32645,Herzog von Berry,herzog_von_berry
qd,nmfn.0,32798,32897,der_alte_offizier,32853,32861,das Volk,das_volk
qd,nmfn.0,32798,32897,der_alte_offizier,32857,32861,Volk,das_volk
qd,nmfn.0,33148,33184,_stage,33155,33160,Vitry,vitry
qd,nmfn.0,33376,33519,_stage,33389,33393,Volk,das_volk
qd,nmfn.0,33522,33756,madame_de_serré,33644,33649,meine,madame_de_serré
qd,nmfn.0,33761,33930,die_amme,33897,33900,ich,die_amme
qd,nmfn.0,34646,34705,das_volk,34664,34672,Monsieur,monsieur
qd,nmfn.0,34646,34705,das_volk,34681,34697,Herzog von Berry,herzog_von_berry
qd,nmfn.0,36552,36677,zweiter_bürger,36640,36646,Weiber,andere
qd,nmfn.0,36682,36781,madame_de_serré,36748,36752,alle,alle
qd,nmfn.0,36682,36781,madame_de_serré,36754,36758,alle,alle
qd,nmfn.0,36901,37050,zweiter_bürger,36943,36946,Ich,zweiter_bürger
qd,nmfn.0,37055,37125,madame_de_serré,37081,37084,ich,madame_de_serré
qd,nmfn.0,37055,37125,madame_de_serré,37102,37105,mir,madame_de_serré
qd,nmfn.0,37055,37125,madame_de_serré,37117,37121,mich,madame_de_serré
qd,nmfn.0,37174,37212,könig_ludwig,37186,37189,Ich,könig_ludwig
qd,nmfn.0,37217,37347,schweizergardist,37249,37253,mein,schweizergardist
qd,nmfn.0,37217,37347,schweizergardist,37270,37274,mich,schweizergardist
qd,nmfn.0,37217,37347,schweizergardist,37275,37279,mein,schweizergardist
qd,nmfn.0,37217,37347,schweizergardist,37314,37317,ich,schweizergardist
qd,nmfn.0,37352,37667,könig_ludwig,37470,37473,ich,könig_ludwig
qd,nmfn.0,37352,37667,könig_ludwig,37530,37535,meine,könig_ludwig
qd,nmfn.0,37352,37667,könig_ludwig,37577,37581,mich,könig_ludwig
qd,nmfn.0,37352,37667,könig_ludwig,37632,37636,mich,könig_ludwig
qd,nmfn.0,37352,37667,könig_ludwig,37643,37647,mich,könig_ludwig
qd,nmfn.0,37672,37781,madame_de_serré,37722,37728,meines,madame_de_serré
qd,nmfn.0,37672,37781,madame_de_serré,37738,37741,Ich,madame_de_serré
qd,nmfn.0,37833,37890,madame_de_serré,37872,37875,ich,madame_de_serré
qd,nmfn.0,38440,38521,der_alte_marquis,38459,38481,Ein kleiner Ofenheizer,ein_kleiner_ofenheizer
qd,nmfn.0,38526,38625,das_volk,38578,38581,ich,das_volk
qd,nmfn.0,38695,38756,madame_de_serré,38713,38716,Mir,madame_de_serré
qd,nmfn.0,38695,38756,madame_de_serré,38742,38745,ich,madame_de_serré
qd,nmfn.0,38761,38912,der_alte_marquis,38780,38783,Ich,der_alte_marquis
qd,nmfn.0,38761,38912,der_alte_marquis,38829,38850,Oberzeremonienmeister,oberzeremonienmeister
qd,nmfn.0,38917,39044,madame_de_serré,39031,39034,ich,madame_de_serré
qd,nmfn.0,39163,39202,_stage,39163,39167,Alle,alle
qd,nmfn.0,39305,39509,der_schweizergardist,39350,39353,ich,der_schweizergardist
qd,nmfn.0,39305,39509,der_schweizergardist,39374,39377,ich,der_schweizergardist
qd,nmfn.0,39305,39509,der_schweizergardist,39430,39433,mir,der_schweizergardist
qd,nmfn.0,39305,39509,der_schweizergardist,39443,39446,ich,der_schweizergardist
qd,nmfn.0,39677,39762,herzogin_von_angouleme,39727,39731,mein,herzogin_von_angouleme
qd,nmfn.0,39767,40063,könig_ludwig,39796,39799,ich,könig_ludwig
qd,nmfn.0,39767,40063,könig_ludwig,39875,39886,ein anderer,ein_anderer
qd,nmfn.0,39767,40063,könig_ludwig,39903,39906,ich,könig_ludwig
qd,nmfn.0,39767,40063,könig_ludwig,39929,39932,ich,könig_ludwig
qd,nmfn.0,39767,40063,könig_ludwig,39952,39957,meine,könig_ludwig
qd,nmfn.0,40399,40461,herzogin_von_angouleme,40424,40428,Mein,herzogin_von_angouleme
qd,nmfn.0,40399,40461,herzogin_von_angouleme,40436,40440,mein,herzogin_von_angouleme
qd,nmfn.0,40399,40461,herzogin_von_angouleme,40448,40453,meine,herzogin_von_angouleme
qd,nmfn.0,40466,40658,könig_ludwig,40597,40603,meines,könig_ludwig
qd,nmfn.0,40663,41544,herzogin_von_angouleme,40747,40750,ich,herzogin_von_angouleme
qd,nmfn.0,40663,41544,herzogin_von_angouleme,40839,40843,mich,herzogin_von_angouleme
qd,nmfn.0,40663,41544,herzogin_von_angouleme,40869,40872,ich,herzogin_von_angouleme
qd,nmfn.0,40663,41544,herzogin_von_angouleme,41023,41027,mich,herzogin_von_angouleme
qd,nmfn.0,40663,41544,herzogin_von_angouleme,41083,41091,Geschrei,das_volk
qd,nmfn.0,40663,41544,herzogin_von_angouleme,41290,41293,mir,herzogin_von_angouleme
qd,nmfn.0,40663,41544,herzogin_von_angouleme,41447,41450,mir,herzogin_von_angouleme
qd,nmfn.0,40663,41544,herzogin_von_angouleme,41501,41504,Mir,herzogin_von_angouleme
qd,nmfn.0,40663,41544,herzogin_von_angouleme,41519,41522,ich,herzogin_von_angouleme
qd,nmfn.0,41549,43184,könig_ludwig,41578,41581,ich,könig_ludwig
qd,nmfn.0,41549,43184,könig_ludwig,41632,41637,meine,könig_ludwig
qd,nmfn.0,41549,43184,könig_ludwig,41650,41653,ich,könig_ludwig
qd,nmfn.0,41549,43184,könig_ludwig,41719,41722,ich,könig_ludwig
qd,nmfn.0,41549,43184,könig_ludwig,41738,41744,meines,könig_ludwig
qd,nmfn.0,41549,43184,könig_ludwig,41791,41795,mich,könig_ludwig
qd,nmfn.0,41549,43184,könig_ludwig,42172,42176,mich,könig_ludwig
qd,nmfn.0,41549,43184,könig_ludwig,42197,42200,ich,könig_ludwig
qd,nmfn.0,41549,43184,könig_ludwig,42732,42735,mir,könig_ludwig
qd,nmfn.0,41549,43184,könig_ludwig,42769,42773,mich,könig_ludwig
qd,nmfn.0,43190,43794,herzogin_von_angouleme,43561,43564,ich,herzogin_von_angouleme
qd,nmfn.0,43799,43912,oberzeremonienmeister,43895,43911,Herzog von Berry,herzog_von_berry
qd,nmfn.0,43917,44052,könig_ludwig,43932,43937,Meine,könig_ludwig
qd,nmfn.0,43971,43996,_stage,43971,43992,Oberzeremonienmeister,oberzeremonienmeister
qd,nmfn.0,43999,44052,_stage,44024,44040,Herzog von Berry,herzog_von_berry
qd,nmfn.0,44057,44145,herzog_von_berry,44088,44091,ich,herzog_von_berry
qd,nmfn.0,44057,44145,herzog_von_berry,44136,44144,das Volk,das_volk
qd,nmfn.0,44057,44145,herzog_von_berry,44140,44144,Volk,das_volk
qd,nmfn.0,44481,45321,herzog_von_berry,44506,44509,ich,herzog_von_berry
qd,nmfn.0,44481,45321,herzog_von_berry,44547,44550,ich,herzog_von_berry
qd,nmfn.0,44481,45321,herzog_von_berry,44567,44570,ich,herzog_von_berry
qd,nmfn.0,44481,45321,herzog_von_berry,44717,44720,Ich,herzog_von_berry
qd,nmfn.0,44481,45321,herzog_von_berry,44918,44923,meine,herzog_von_berry
qd,nmfn.0,44481,45321,herzog_von_berry,44984,44987,ich,herzog_von_berry
qd,nmfn.0,44481,45321,herzog_von_berry,45151,45154,Ich,herzog_von_berry
qd,nmfn.0,44481,45321,herzog_von_berry,45224,45227,ich,herzog_von_berry
qd,nmfn.0,44481,45321,herzog_von_berry,45252,45256,mein,herzog_von_berry
qd,nmfn.0,44481,45321,herzog_von_berry,45275,45278,ich,herzog_von_berry
qd,nmfn.0,45326,45528,herzog_von_angouleme,45364,45367,mir,herzog_von_angouleme
qd,nmfn.0,45326,45528,herzog_von_angouleme,45492,45496,Volk,das_volk
qd,nmfn.0,45533,45717,herzog_von_berry,45695,45698,ich,herzog_von_berry
qd,nmfn.0,45722,46050,herzogin_von_angouleme,46020,46026,meinen,herzogin_von_angouleme
qd,nmfn.0,46239,46451,herzogin_von_angouleme,46339,46342,mir,herzogin_von_angouleme
qd,nmfn.0,46456,46744,könig_ludwig,46635,46639,mein,könig_ludwig
qd,nmfn.0,46456,46744,könig_ludwig,46718,46721,ich,könig_ludwig
qd,nmfn.0,47152,47359,herzog_von_berry,47181,47184,ich,herzog_von_berry
qd,nmfn.0,47152,47359,herzog_von_berry,47227,47230,ich,herzog_von_berry
qd,nmfn.0,47364,47512,könig_ludwig,47379,47382,Ich,könig_ludwig
qd,nmfn.0,47517,47899,herzog_von_berry,47748,47751,ich,herzog_von_berry
qd,nmfn.0,47517,47899,herzog_von_berry,47758,47761,ich,herzog_von_berry
qd,nmfn.0,48140,48165,_stage,48140,48161,Oberzeremonienmeister,oberzeremonienmeister
qd,nmfn.0,48168,48212,_stage,48168,48187,Graf Blacas d'Aulps,blacas_d_aulps
qd,nmfn.0,48168,48212,_stage,48173,48187,Blacas d'Aulps,blacas_d_aulps
qd,nmfn.0,49487,49634,könig_ludwig,49577,49580,mir,könig_ludwig
qd,nmfn.0,49639,50453,herzogin_von_angouleme,50163,50167,alle,alle
qd,nmfn.0,50458,50742,,50579,50583,alle,alle
qd,nmfn.0,50747,51012,könig_ludwig,50762,50766,Mein,könig_ludwig
qd,nmfn.0,51017,51398,herzog_von_angouleme,51046,51049,ich,herzog_von_angouleme
qd,nmfn.0,51017,51398,herzog_von_angouleme,51061,51066,meine,herzog_von_angouleme
qd,nmfn.0,51017,51398,herzog_von_angouleme,51079,51082,Ich,herzog_von_angouleme
qd,nmfn.0,51550,51756,herzogin_von_angouleme,51610,51613,Ich,herzogin_von_angouleme
qd,nmfn.0,51761,51819,könig_ludwig,51776,51781,Meine,könig_ludwig
qd,nmfn.0,51761,51819,könig_ludwig,51790,51793,ich,könig_ludwig
qd,nmfn.0,52083,52193,herzogin_von_angouleme,52150,52164,BLACAS D'AULPS,blacas_d_aulps
qd,nmfn.0,52484,52552,könig_ludwig,52505,52508,ich,könig_ludwig
qd,nmfn.0,52527,52552,_stage,52527,52548,Oberzeremonienmeister,oberzeremonienmeister
qd,nmfn.0,52877,53149,könig_ludwig,52938,52941,Ich,könig_ludwig
qd,nmfn.0,53261,53344,könig_ludwig,53283,53291,Monsieur,monsieur
qd,nmfn.0,53261,53344,könig_ludwig,53293,53296,Ich,könig_ludwig
qd,nmfn.0,53593,53637,könig_ludwig,53616,53619,ich,könig_ludwig
qd,nmfn.0,53712,53977,herzog_von_angouleme,53880,53883,Ich,herzog_von_angouleme
qd,nmfn.0,53712,53977,herzog_von_angouleme,53920,53923,ich,herzog_von_angouleme
qd,nmfn.0,54161,54181,_stage,54161,54165,Alle,alle
qd,nmfn.0,54304,54418,_stage,54304,54312,Napoleon,napoleon
qd,nmfn.0,54304,54418,_stage,54328,54336,Bertrand,bertrand
qd,nmfn.0,54304,54418,_stage,54350,54364,eine Ordonnanz,eine_ordonnanz
qd,nmfn.0,54421,54648,napoleon,54432,54440,Bertrand,bertrand
qd,nmfn.0,54421,54648,napoleon,54474,54477,Ich,napoleon
qd,nmfn.0,54702,54770,napoleon,54713,54716,Ich,napoleon
qd,nmfn.0,54775,54951,der_polnische_legionsreiter,54821,54824,ich,der_polnische_legionsreiter
qd,nmfn.0,54775,54951,der_polnische_legionsreiter,54880,54886,meinem,der_polnische_legionsreiter
qd,nmfn.0,54775,54951,der_polnische_legionsreiter,54922,54926,mein,der_polnische_legionsreiter
qd,nmfn.0,54775,54951,der_polnische_legionsreiter,54940,54944,mein,der_polnische_legionsreiter
qd,nmfn.0,55135,55247,napoleon,55232,55238,meiner,napoleon
qd,nmfn.0,55461,55537,napoleon,55486,55495,die Leute,die_leute
qd,nmfn.0,55571,55854,napoleon,55726,55729,ich,napoleon
qd,nmfn.0,55571,55854,napoleon,55826,55830,Mein,napoleon
qd,nmfn.0,56128,56970,napoleon,56235,56238,Ich,napoleon
qd,nmfn.0,56128,56970,napoleon,56240,56243,Ich,napoleon
qd,nmfn.0,56128,56970,napoleon,56280,56283,ich,napoleon
qd,nmfn.0,56128,56970,napoleon,56336,56339,Ich,napoleon
qd,nmfn.0,56128,56970,napoleon,56381,56384,ich,napoleon
qd,nmfn.0,56128,56970,napoleon,56701,56704,Ich,napoleon
qd,nmfn.0,56128,56970,napoleon,56711,56715,mich,napoleon
qd,nmfn.0,56128,56970,napoleon,56772,56775,ich,napoleon
qd,nmfn.0,56128,56970,napoleon,56795,56798,ich,napoleon
qd,nmfn.0,56128,56970,napoleon,56853,56856,ich,napoleon
qd,nmfn.0,57015,57144,napoleon,57126,57129,ich,napoleon
qd,nmfn.0,57194,57466,napoleon,57216,57224,Bertrand,bertrand
qd,nmfn.0,57194,57466,napoleon,57263,57274,ein anderer,ein_anderer
qd,nmfn.0,57194,57466,napoleon,57426,57429,mir,napoleon
qd,nmfn.0,57648,57837,bertrand,57760,57763,Ich,bertrand
qd,nmfn.0,57648,57837,bertrand,57800,57803,mir,bertrand
qd,nmfn.0,57648,57837,bertrand,57816,57819,ich,bertrand
