corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,rdhd.0,1316,1360,ZWEITER SOLDAT,zweiter_soldat,sieht,VVFIN,sehen,7947,,
qd,rdhd.0,1316,1360,ZWEITER SOLDAT,zweiter_soldat,finster,ADJA,finster,7947,,
qd,rdhd.0,1316,1360,ZWEITER SOLDAT,zweiter_soldat,drein,NN,drein,7947,,
qd,rdhd.0,1316,1360,ZWEITER SOLDAT,zweiter_soldat,.,$.,--,7947,,
qd,rdhd.0,1365,1399,ERSTER SOLDAT,erster_soldat,Auf,APPR,auf,7947,,
qd,rdhd.0,1365,1399,ERSTER SOLDAT,erster_soldat,wen,PWS,wen,7947,,
qd,rdhd.0,1365,1399,ERSTER SOLDAT,erster_soldat,blickt,VVFIN,blicken,7947,,
qd,rdhd.0,1365,1399,ERSTER SOLDAT,erster_soldat,er,PPER,er,7947,,
qd,rdhd.0,1365,1399,ERSTER SOLDAT,erster_soldat,?,$.,--,7947,,
qd,rdhd.0,1404,1436,ZWEITER SOLDAT,zweiter_soldat,Ich,PPER,ich,7947,zweiter_soldat,(3)
qd,rdhd.0,1404,1436,ZWEITER SOLDAT,zweiter_soldat,weiß,VVFIN,weiß,7947,,
qd,rdhd.0,1404,1436,ZWEITER SOLDAT,zweiter_soldat,nicht,PTKNEG,nicht,7947,,
qd,rdhd.0,1404,1436,ZWEITER SOLDAT,zweiter_soldat,.,$.,--,7947,,
qd,rdhd.0,1442,1590,NARRABOTH,narraboth,Wie,PWAV,wie,7947,,
qd,rdhd.0,1442,1590,NARRABOTH,narraboth,blaß,ADJD,blaß,7947,,
qd,rdhd.0,1442,1590,NARRABOTH,narraboth,die,ART,der,7947,,
qd,rdhd.0,1442,1590,NARRABOTH,narraboth,Prinzessin,NN,prinzessin,7947,,
qd,rdhd.0,1442,1590,NARRABOTH,narraboth,ist,VAFIN,sein,7947,,
qd,rdhd.0,1442,1590,NARRABOTH,narraboth,.,$.,--,7947,,
qd,rdhd.0,1442,1590,NARRABOTH,narraboth,Niemals,ADV,niemals,7947,,
qd,rdhd.0,1442,1590,NARRABOTH,narraboth,habe,VAFIN,haben,7947,,
qd,rdhd.0,1442,1590,NARRABOTH,narraboth,ich,PPER,ich,7947,narraboth,(0)
qd,rdhd.0,1442,1590,NARRABOTH,narraboth,sie,PPER,sie,7947,,
qd,rdhd.0,1442,1590,NARRABOTH,narraboth,so,ADV,so,7947,,
qd,rdhd.0,1442,1590,NARRABOTH,narraboth,blaß,ADJD,blaß,7947,,
qd,rdhd.0,1442,1590,NARRABOTH,narraboth,gesehn,ADJD,gesehn,7947,,
qd,rdhd.0,1442,1590,NARRABOTH,narraboth,.,$.,--,7947,,
qd,rdhd.0,1442,1590,NARRABOTH,narraboth,Sie,PPER,sie,7947,,
qd,rdhd.0,1442,1590,NARRABOTH,narraboth,ist,VAFIN,sein,7947,,
qd,rdhd.0,1442,1590,NARRABOTH,narraboth,wie,KOKOM,wie,7947,,
qd,rdhd.0,1442,1590,NARRABOTH,narraboth,der,ART,der,7947,,
qd,rdhd.0,1442,1590,NARRABOTH,narraboth,Schatten,NN,schatten,7947,,
qd,rdhd.0,1442,1590,NARRABOTH,narraboth,einer,ART,ein,7947,,
qd,rdhd.0,1442,1590,NARRABOTH,narraboth,weißen,ADJA,weiß,7947,,
qd,rdhd.0,1442,1590,NARRABOTH,narraboth,Rose,NN,rose,7947,,
qd,rdhd.0,1442,1590,NARRABOTH,narraboth,in,APPR,in,7947,,
qd,rdhd.0,1442,1590,NARRABOTH,narraboth,einem,ART,ein,7947,,
qd,rdhd.0,1442,1590,NARRABOTH,narraboth,silbernen,ADJA,silbern,7947,,
qd,rdhd.0,1442,1590,NARRABOTH,narraboth,Spiegel,NN,spiegel,7947,,
qd,rdhd.0,1442,1590,NARRABOTH,narraboth,.,$.,--,7947,,
qd,rdhd.0,1595,1696,PAGE,page,Du,PPER,du,7947,,
qd,rdhd.0,1595,1696,PAGE,page,mußt,VMFIN,mussen,7947,,
qd,rdhd.0,1595,1696,PAGE,page,sie,PPER,sie,7947,,
qd,rdhd.0,1595,1696,PAGE,page,nicht,PTKNEG,nicht,7947,,
qd,rdhd.0,1595,1696,PAGE,page,ansehn,VVFIN,ansehn,7947,,
qd,rdhd.0,1595,1696,PAGE,page,.,$.,--,7947,,
qd,rdhd.0,1595,1696,PAGE,page,Du,PPER,du,7947,,
qd,rdhd.0,1595,1696,PAGE,page,siehst,VVFIN,sehen,7947,,
qd,rdhd.0,1595,1696,PAGE,page,sie,PPER,sie,7947,,
qd,rdhd.0,1595,1696,PAGE,page,zuviel,PIS,zuviel,7947,,
qd,rdhd.0,1595,1696,PAGE,page,an,PTKVZ,an,7947,,
qd,rdhd.0,1595,1696,PAGE,page,.,$.,--,7947,,
qd,rdhd.0,1595,1696,PAGE,page,Schreckliches,NN,schreckliche,7947,,
qd,rdhd.0,1595,1696,PAGE,page,kann,VMFIN,können,7947,,
qd,rdhd.0,1595,1696,PAGE,page,geschehn,VVINF,geschehn,7947,,
qd,rdhd.0,1595,1696,PAGE,page,.,$.,--,7947,,
qd,rdhd.0,1701,2022,DIE STIMME DES JOCHANAAN,jochanaan,Nach,APPR,nach,7947,,
qd,rdhd.0,1701,2022,DIE STIMME DES JOCHANAAN,jochanaan,mir,PPER,sich,7947,jochanaan,(7)
qd,rdhd.0,1701,2022,DIE STIMME DES JOCHANAAN,jochanaan,wird,VAFIN,werden,7947,,
qd,rdhd.0,1701,2022,DIE STIMME DES JOCHANAAN,jochanaan,Einer,PIS,einer,7947,,
qd,rdhd.0,1701,2022,DIE STIMME DES JOCHANAAN,jochanaan,kommen,VVINF,kommen,7947,,
qd,rdhd.0,1701,2022,DIE STIMME DES JOCHANAAN,jochanaan,",","$,",--,7947,,
qd,rdhd.0,1701,2022,DIE STIMME DES JOCHANAAN,jochanaan,der,ART,der,7947,,
qd,rdhd.0,1701,2022,DIE STIMME DES JOCHANAAN,jochanaan,ist,VAFIN,sein,7947,,
qd,rdhd.0,1701,2022,DIE STIMME DES JOCHANAAN,jochanaan,stärker,ADJD,stark,7947,,
qd,rdhd.0,1701,2022,DIE STIMME DES JOCHANAAN,jochanaan,als,KOKOM,als,7947,,
qd,rdhd.0,1701,2022,DIE STIMME DES JOCHANAAN,jochanaan,ich,PPER,ich,7947,jochanaan,(7)
qd,rdhd.0,1701,2022,DIE STIMME DES JOCHANAAN,jochanaan,.,$.,--,7947,,
qd,rdhd.0,1701,2022,DIE STIMME DES JOCHANAAN,jochanaan,Ich,PPER,ich,7947,jochanaan,(7)
qd,rdhd.0,1701,2022,DIE STIMME DES JOCHANAAN,jochanaan,bin,VAFIN,sein,7947,,
qd,rdhd.0,1701,2022,DIE STIMME DES JOCHANAAN,jochanaan,nicht,PTKNEG,nicht,7947,,
qd,rdhd.0,1701,2022,DIE STIMME DES JOCHANAAN,jochanaan,wert,ADJD,wert,7947,,
qd,rdhd.0,1701,2022,DIE STIMME DES JOCHANAAN,jochanaan,",","$,",--,7947,,
qd,rdhd.0,1701,2022,DIE STIMME DES JOCHANAAN,jochanaan,ihm,PPER,ihm,7947,,
qd,rdhd.0,1701,2022,DIE STIMME DES JOCHANAAN,jochanaan,zu,PTKZU,zu,7947,,
qd,rdhd.0,1701,2022,DIE STIMME DES JOCHANAAN,jochanaan,lösen,VVINF,lösen,7947,,
qd,rdhd.0,1701,2022,DIE STIMME DES JOCHANAAN,jochanaan,den,ART,der,7947,,
qd,rdhd.0,1701,2022,DIE STIMME DES JOCHANAAN,jochanaan,Riemen,NN,rieme,7947,,
qd,rdhd.0,1701,2022,DIE STIMME DES JOCHANAAN,jochanaan,an,APPR,an,7947,,
qd,rdhd.0,1701,2022,DIE STIMME DES JOCHANAAN,jochanaan,seinen,PPOSAT,sein,7947,,
qd,rdhd.0,1701,2022,DIE STIMME DES JOCHANAAN,jochanaan,Schuh,NN,schuh,7947,,
qd,rdhd.0,1701,2022,DIE STIMME DES JOCHANAAN,jochanaan,',$[,--,7947,,
qd,rdhd.0,1701,2022,DIE STIMME DES JOCHANAAN,jochanaan,n,XY,--,7947,,
qd,rdhd.0,1701,2022,DIE STIMME DES JOCHANAAN,jochanaan,.,$.,--,7947,,
qd,rdhd.0,1701,2022,DIE STIMME DES JOCHANAAN,jochanaan,Wenn,KOUS,wenn,7947,,
qd,rdhd.0,1701,2022,DIE STIMME DES JOCHANAAN,jochanaan,er,PPER,er,7947,,
qd,rdhd.0,1701,2022,DIE STIMME DES JOCHANAAN,jochanaan,kommt,VVFIN,kommen,7947,,
qd,rdhd.0,1701,2022,DIE STIMME DES JOCHANAAN,jochanaan,",","$,",--,7947,,
qd,rdhd.0,1701,2022,DIE STIMME DES JOCHANAAN,jochanaan,werden,VAFIN,werden,7947,,
qd,rdhd.0,1701,2022,DIE STIMME DES JOCHANAAN,jochanaan,die,ART,der,7947,,
qd,rdhd.0,1701,2022,DIE STIMME DES JOCHANAAN,jochanaan,verödeten,ADJA,verödet,7947,,
qd,rdhd.0,1701,2022,DIE STIMME DES JOCHANAAN,jochanaan,Stätten,NN,stätte,7947,,
qd,rdhd.0,1701,2022,DIE STIMME DES JOCHANAAN,jochanaan,frohlocken,VVINF,frohlocken,7947,,
qd,rdhd.0,1701,2022,DIE STIMME DES JOCHANAAN,jochanaan,.,$.,--,7947,,
qd,rdhd.0,1701,2022,DIE STIMME DES JOCHANAAN,jochanaan,Wenn,KOUS,wenn,7947,,
qd,rdhd.0,1701,2022,DIE STIMME DES JOCHANAAN,jochanaan,er,PPER,er,7947,,
qd,rdhd.0,1701,2022,DIE STIMME DES JOCHANAAN,jochanaan,kommt,VVFIN,kommen,7947,,
qd,rdhd.0,1701,2022,DIE STIMME DES JOCHANAAN,jochanaan,",","$,",--,7947,,
qd,rdhd.0,1701,2022,DIE STIMME DES JOCHANAAN,jochanaan,werden,VAFIN,werden,7947,,
qd,rdhd.0,1701,2022,DIE STIMME DES JOCHANAAN,jochanaan,die,ART,der,7947,,
qd,rdhd.0,1701,2022,DIE STIMME DES JOCHANAAN,jochanaan,Augen,NN,auge,7947,,
qd,rdhd.0,1701,2022,DIE STIMME DES JOCHANAAN,jochanaan,der,ART,der,7947,,
qd,rdhd.0,1701,2022,DIE STIMME DES JOCHANAAN,jochanaan,Blinden,NN,blinde,7947,,
qd,rdhd.0,1701,2022,DIE STIMME DES JOCHANAAN,jochanaan,den,ART,der,7947,,
qd,rdhd.0,1701,2022,DIE STIMME DES JOCHANAAN,jochanaan,Tag,NN,tag,7947,,
qd,rdhd.0,1701,2022,DIE STIMME DES JOCHANAAN,jochanaan,sehn,CARD,sehn,7947,,
qd,rdhd.0,1701,2022,DIE STIMME DES JOCHANAAN,jochanaan,.,$.,--,7947,,
qd,rdhd.0,1701,2022,DIE STIMME DES JOCHANAAN,jochanaan,Wenn,KOUS,wenn,7947,,
qd,rdhd.0,1701,2022,DIE STIMME DES JOCHANAAN,jochanaan,er,PPER,er,7947,,
qd,rdhd.0,1701,2022,DIE STIMME DES JOCHANAAN,jochanaan,kommt,VVFIN,kommen,7947,,
qd,rdhd.0,1701,2022,DIE STIMME DES JOCHANAAN,jochanaan,",","$,",--,7947,,
qd,rdhd.0,1701,2022,DIE STIMME DES JOCHANAAN,jochanaan,die,ART,der,7947,,
qd,rdhd.0,1701,2022,DIE STIMME DES JOCHANAAN,jochanaan,Ohren,NN,ohr,7947,,
qd,rdhd.0,1701,2022,DIE STIMME DES JOCHANAAN,jochanaan,der,ART,der,7947,,
qd,rdhd.0,1701,2022,DIE STIMME DES JOCHANAAN,jochanaan,Tauben,NN,taube,7947,,
qd,rdhd.0,1701,2022,DIE STIMME DES JOCHANAAN,jochanaan,geöffnet,VVPP,öffnen,7947,,
qd,rdhd.0,1701,2022,DIE STIMME DES JOCHANAAN,jochanaan,.,$.,--,7947,,
qd,rdhd.0,2027,2097,ZWEITER SOLDAT,zweiter_soldat,Heiß,NE,heiß,7947,,
qd,rdhd.0,2027,2097,ZWEITER SOLDAT,zweiter_soldat,',$[,--,7947,,
qd,rdhd.0,2027,2097,ZWEITER SOLDAT,zweiter_soldat,ihn,PPER,ihn,7947,,
qd,rdhd.0,2027,2097,ZWEITER SOLDAT,zweiter_soldat,schweigen,VVINF,schweigen,7947,,
qd,rdhd.0,2027,2097,ZWEITER SOLDAT,zweiter_soldat,"!",$.,--,7947,,
qd,rdhd.0,2027,2097,ZWEITER SOLDAT,zweiter_soldat,Er,PPER,er,7947,,
qd,rdhd.0,2027,2097,ZWEITER SOLDAT,zweiter_soldat,sagt,VVFIN,sagen,7947,,
qd,rdhd.0,2027,2097,ZWEITER SOLDAT,zweiter_soldat,immer,ADV,immer,7947,,
qd,rdhd.0,2027,2097,ZWEITER SOLDAT,zweiter_soldat,lächerliche,ADJA,lächerlich,7947,,
qd,rdhd.0,2027,2097,ZWEITER SOLDAT,zweiter_soldat,Dinge,NN,ding,7947,,
qd,rdhd.0,2027,2097,ZWEITER SOLDAT,zweiter_soldat,.,$.,--,7947,,
qd,rdhd.0,2102,2214,ERSTER SOLDAT,erster_soldat,Er,PPER,er,7947,,
qd,rdhd.0,2102,2214,ERSTER SOLDAT,erster_soldat,ist,VAFIN,sein,7947,,
qd,rdhd.0,2102,2214,ERSTER SOLDAT,erster_soldat,ein,ART,ein,7947,,
qd,rdhd.0,2102,2214,ERSTER SOLDAT,erster_soldat,heil,ADJD,heil,7947,,
qd,rdhd.0,2102,2214,ERSTER SOLDAT,erster_soldat,',$[,--,7947,,
qd,rdhd.0,2102,2214,ERSTER SOLDAT,erster_soldat,ger,ADJA,g,7947,,
qd,rdhd.0,2102,2214,ERSTER SOLDAT,erster_soldat,Mann,NN,mann,7947,,
qd,rdhd.0,2102,2214,ERSTER SOLDAT,erster_soldat,.,$.,--,7947,,
