corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,r0px.0,14207,15020,johann,14969,14972,ich,johann
qd,r0px.0,15026,15125,ottokar,15061,15064,ich,ottokar
qd,r0px.0,15026,15125,ottokar,15092,15095,mir,ottokar
qd,r0px.0,15131,15280,johann,15166,15169,ich,johann
qd,r0px.0,15131,15280,johann,15204,15207,Ich,johann
qd,r0px.0,15131,15280,johann,15239,15242,ich,johann
qd,r0px.0,15131,15280,johann,15245,15250,meine,johann
qd,r0px.0,15313,15498,johann,15383,15386,ich,johann
qd,r0px.0,15313,15498,johann,15438,15441,mir,johann
qd,r0px.0,15522,15764,johann,15588,15591,mir,johann
qd,r0px.0,15522,15764,johann,15648,15652,mich,johann
qd,r0px.0,15522,15764,johann,15723,15726,mir,johann
qd,r0px.0,15805,15882,johann,15824,15827,ich,johann
qd,r0px.0,15923,16079,johann,15991,15994,ich,johann
qd,r0px.0,15923,16079,johann,16006,16009,ich,johann
qd,r0px.0,15923,16079,johann,16058,16061,ich,johann
qd,r0px.0,16119,16215,johann,16198,16201,mir,johann
qd,r0px.0,16431,16505,ottokar,16444,16447,ich,ottokar
qd,r0px.0,16577,17323,ottokar,16622,16625,mir,ottokar
qd,r0px.0,16577,17323,ottokar,16988,16991,mir,ottokar
qd,r0px.0,16577,17323,ottokar,17015,17018,ich,ottokar
qd,r0px.0,16577,17323,ottokar,17035,17038,Ich,ottokar
qd,r0px.0,16577,17323,ottokar,17051,17054,Mir,ottokar
qd,r0px.0,16577,17323,ottokar,17310,17316,meiner,ottokar
qd,r0px.0,17543,17768,johann,17552,17559,Ottokar,ottokar
qd,r0px.0,17543,17768,johann,17562,17565,Ich,johann
qd,r0px.0,17543,17768,johann,17751,17755,mein,johann
qd,r0px.0,17774,17809,ottokar,17798,17802,mich,ottokar
qd,r0px.0,17814,18273,johann,17845,17848,ich,johann
qd,r0px.0,17814,18273,johann,17891,17894,mir,johann
qd,r0px.0,17814,18273,johann,17909,17912,ich,johann
qd,r0px.0,17814,18273,johann,18008,18012,mich,johann
qd,r0px.0,17814,18273,johann,18163,18166,Ich,johann
qd,r0px.0,17814,18273,johann,18167,18171,mich,johann
qd,r0px.0,17814,18273,johann,18257,18261,mich,johann
qd,r0px.0,18279,18317,ottokar,18303,18308,meine,ottokar
qd,r0px.0,18410,18689,ottokar,18429,18432,ich,ottokar
qd,r0px.0,18410,18689,ottokar,18448,18451,ich,ottokar
qd,r0px.0,18410,18689,ottokar,18649,18654,Agnes,agnes
qd,r0px.0,18410,18689,ottokar,18668,18673,Agnes,agnes
qd,r0px.0,18695,18730,johann,18703,18706,Ich,johann
qd,r0px.0,18735,18756,ottokar,18746,18750,mein,ottokar
qd,r0px.0,18761,18938,johann,18795,18798,ich,johann
qd,r0px.0,18761,18938,johann,18841,18844,ich,johann
qd,r0px.0,18761,18938,johann,18882,18885,mir,johann
qd,r0px.0,18944,19070,ottokar,18977,18981,mich,ottokar
qd,r0px.0,18944,19070,ottokar,18988,18992,mein,ottokar
qd,r0px.0,19050,19070,_stage,19050,19059,Jeronimus,jeronimus
qd,r0px.0,19075,19587,jeronimus,19087,19090,Ich,jeronimus
qd,r0px.0,19075,19587,jeronimus,19097,19101,Mich,jeronimus
qd,r0px.0,19075,19587,jeronimus,19280,19287,Ottokar,ottokar
qd,r0px.0,19075,19587,jeronimus,19299,19302,mir,jeronimus
qd,r0px.0,19075,19587,jeronimus,19315,19318,Ich,jeronimus
qd,r0px.0,19360,19393,_stage,19370,19377,Ottokar,ottokar
qd,r0px.0,19075,19587,jeronimus,19450,19453,Ich,jeronimus
qd,r0px.0,19075,19587,jeronimus,19469,19473,mich,jeronimus
qd,r0px.0,19075,19587,jeronimus,19529,19533,mich,jeronimus
qd,r0px.0,19075,19587,jeronimus,19566,19569,ich,jeronimus
qd,r0px.0,19593,19638,ottokar,19628,19637,Jeronimus,jeronimus
qd,r0px.0,19643,19883,jeronimus,19655,19658,Ich,jeronimus
qd,r0px.0,19643,19883,jeronimus,19734,19737,ich,jeronimus
qd,r0px.0,19643,19883,jeronimus,19754,19757,Ich,jeronimus
qd,r0px.0,19643,19883,jeronimus,19773,19776,mir,jeronimus
qd,r0px.0,19643,19883,jeronimus,19804,19807,ich,jeronimus
qd,r0px.0,19643,19883,jeronimus,19823,19827,mich,jeronimus
qd,r0px.0,19643,19883,jeronimus,19852,19855,mir,jeronimus
qd,r0px.0,19898,19936,_stage,19904,19913,Jeronimus,jeronimus
qd,r0px.0,19941,20021,jeronimus,19966,19973,Ottokar,ottokar
qd,r0px.0,20118,20203,ottokar,20131,20135,mich,ottokar
qd,r0px.0,20118,20203,ottokar,20137,20140,ich,ottokar
qd,r0px.0,20165,20203,_stage,20165,20172,Ottokar,ottokar
qd,r0px.0,20281,20317,_stage,20281,20286,Agnes,agnes
qd,r0px.0,20281,20317,_stage,20293,20300,Sylvius,sylvius
qd,r0px.0,20320,20351,sylvius,20329,20334,Agnes,agnes
qd,r0px.0,20356,20502,agnes,20380,20383,ich,agnes
qd,r0px.0,20356,20502,agnes,20472,20475,ich,agnes
qd,r0px.0,20532,20561,agnes,20555,20558,mir,agnes
qd,r0px.0,20600,20638,agnes,20608,20611,Ich,agnes
qd,r0px.0,20644,20675,sylvius,20653,20656,Ich,sylvius
qd,r0px.0,20704,20725,sylvius,20719,20724,Agnes,agnes
qd,r0px.0,20731,20767,agnes,20743,20746,mir,agnes
qd,r0px.0,20796,21008,agnes,20804,20807,Ich,agnes
qd,r0px.0,20796,21008,agnes,20826,20830,mich,agnes
qd,r0px.0,20796,21008,agnes,20861,20864,ich,agnes
qd,r0px.0,20796,21008,agnes,20904,20907,ich,agnes
qd,r0px.0,20796,21008,agnes,20923,20926,ich,agnes
qd,r0px.0,20796,21008,agnes,20977,20980,ich,agnes
qd,r0px.0,21144,21615,agnes,21200,21203,ich,agnes
qd,r0px.0,21144,21615,agnes,21461,21464,ich,agnes
qd,r0px.0,21144,21615,agnes,21512,21515,Ich,agnes
qd,r0px.0,21144,21615,agnes,21559,21562,Ich,agnes
qd,r0px.0,21621,21712,sylvius,21651,21656,Agnes,agnes
qd,r0px.0,21621,21712,sylvius,21684,21687,Ich,sylvius
qd,r0px.0,21860,21899,sylvius,21893,21898,Agnes,agnes
qd,r0px.0,21934,21972,sylvius,21943,21946,Ich,sylvius
qd,r0px.0,21977,22014,agnes,21984,21987,Ich,agnes
qd,r0px.0,22124,22199,sylvius,22153,22163,ein Ritter,ein_ritter
qd,r0px.0,22267,22292,agnes,22282,22285,ich,agnes
qd,r0px.0,22477,22550,agnes,22539,22542,Mir,agnes
qd,r0px.0,22556,22607,sylvius,22566,22571,Agnes,agnes
qd,r0px.0,22556,22607,sylvius,22579,22584,meine,sylvius
qd,r0px.0,22650,22669,_stage,22650,22658,Gertrude,gertrude
qd,r0px.0,22674,22981,sylvius,22684,22692,Gertrude,gertrude
qd,r0px.0,23029,23070,sylvius,23039,23047,Gertrude,gertrude
qd,r0px.0,23076,23276,gertrude,23095,23098,ich,gertrude
qd,r0px.0,23167,23200,_stage,23167,23172,Agnes,agnes
qd,r0px.0,23076,23276,gertrude,23209,23214,Agnes,agnes
qd,r0px.0,23282,23362,agnes,23354,23357,Ich,agnes
qd,r0px.0,23369,23606,sylvius,23455,23458,ich,sylvius
qd,r0px.0,23369,23606,sylvius,23482,23485,mir,sylvius
qd,r0px.0,23369,23606,sylvius,23581,23584,Mir,sylvius
qd,r0px.0,23800,23857,agnes,23822,23826,mein,agnes
qd,r0px.0,23800,23857,agnes,23827,23830,ich,agnes
qd,r0px.0,23862,23964,sylvius,23887,23892,Agnes,agnes
qd,r0px.0,23970,24004,agnes,23986,23989,ich,agnes
qd,r0px.0,24086,24201,agnes,24152,24155,mir,agnes
qd,r0px.0,24247,24343,gertrude,24261,24266,Agnes,agnes
qd,r0px.0,24468,24623,gertrude,24513,24516,ich,gertrude
qd,r0px.0,24468,24623,gertrude,24545,24548,Ich,gertrude
qd,r0px.0,24629,24692,sylvius,24639,24647,Gertrude,gertrude
qd,r0px.0,24698,24803,gertrude,24722,24725,ich,gertrude
qd,r0px.0,24865,25612,gertrude,24897,24900,mir,gertrude
qd,r0px.0,24865,25612,gertrude,25047,25050,mir,gertrude
qd,r0px.0,24865,25612,gertrude,25519,25522,mir,gertrude
qd,r0px.0,25575,25612,_stage,25575,25584,Sylvester,sylvester
qd,r0px.0,25912,26494,sylvester,26185,26188,mir,sylvester
qd,r0px.0,26599,26700,gärtner,26630,26633,Ich,gärtner
qd,r0px.0,26740,26861,gärtner,26808,26811,mir,gärtner
qd,r0px.0,26867,26941,sylvester,26888,26891,Ich,sylvester
qd,r0px.0,26947,27136,gärtner,26962,26965,ich,gärtner
qd,r0px.0,26947,27136,gärtner,27033,27037,mich,gärtner
qd,r0px.0,26947,27136,gärtner,27046,27049,ich,gärtner
qd,r0px.0,27071,27136,_stage,27083,27088,Agnes,agnes
qd,r0px.0,27141,27578,sylvester,27166,27169,Ich,sylvester
qd,r0px.0,27141,27578,sylvester,27231,27239,Gertrude,gertrude
qd,r0px.0,27141,27578,sylvester,27543,27551,Gertrude,gertrude
qd,r0px.0,27584,27617,gertrude,27595,27599,Mein,gertrude
qd,r0px.0,27926,27953,gertrude,27943,27947,Mich,gertrude
qd,r0px.0,28126,28303,gertrude,28157,28161,mein,gertrude
qd,r0px.0,28309,28697,sylvester,28582,28586,mich,sylvester
qd,r0px.0,28703,28911,gertrude,28722,28726,mein,gertrude
qd,r0px.0,28703,28911,gertrude,28733,28736,ich,gertrude
qd,r0px.0,28879,28911,_stage,28890,28895,Agnes,agnes
qd,r0px.0,28916,28973,ein_knappe,28947,28957,ein Ritter,ein_ritter
qd,r0px.0,29006,29079,sylvius,29015,29018,Ich,sylvius
qd,r0px.0,29006,29079,sylvius,29037,29042,Agnes,agnes
qd,r0px.0,29006,29079,sylvius,29050,29054,mich,sylvius
qd,r0px.0,29058,29079,_stage,29058,29065,Sylvius,sylvius
qd,r0px.0,29058,29079,_stage,29070,29075,Agnes,agnes
qd,r0px.0,29084,29146,gertrude,29100,29103,ich,gertrude
qd,r0px.0,29152,29373,sylvester,29186,29189,Ich,sylvester
qd,r0px.0,29238,29336,_stage,29248,29253,Agnes,agnes
qd,r0px.0,29339,29373,_stage,29339,29348,Sylvester,sylvester
qd,r0px.0,29416,29568,aldöbern,29473,29479,meinem,aldöbern
qd,r0px.0,29416,29568,aldöbern,29492,29498,Rupert,rupert
qd,r0px.0,29416,29568,aldöbern,29535,29544,Sylvester,sylvester
qd,r0px.0,29574,30381,sylvester,29731,29734,ich,sylvester
qd,r0px.0,29574,30381,sylvester,29735,29739,mich,sylvester
qd,r0px.0,29574,30381,sylvester,29760,29763,mir,sylvester
qd,r0px.0,29574,30381,sylvester,30308,30311,ich,sylvester
qd,r0px.0,30531,30596,aldöbern,30542,30547,Meine,aldöbern
qd,r0px.0,30531,30596,aldöbern,30580,30583,ich,aldöbern
qd,r0px.0,30602,30715,sylvester,30650,30653,mir,sylvester
qd,r0px.0,30602,30715,sylvester,30684,30687,ich,sylvester
qd,r0px.0,30722,30864,aldöbern,30733,30737,Mich,aldöbern
qd,r0px.0,30722,30864,aldöbern,30746,30750,mein,aldöbern
qd,r0px.0,30722,30864,aldöbern,30762,30768,Rupert,rupert
qd,r0px.0,30891,31264,aldöbern,30919,30922,ich,aldöbern
qd,r0px.0,30891,31264,aldöbern,31065,31068,ich,aldöbern
qd,r0px.0,31270,31549,sylvester,31508,31511,ich,sylvester
qd,r0px.0,31619,31981,sylvester,31680,31683,Ich,sylvester
qd,r0px.0,31619,31981,sylvester,31737,31745,Gertrude,gertrude
qd,r0px.0,31749,31768,_stage,31749,31757,Gertrude,gertrude
qd,r0px.0,31619,31981,sylvester,31775,31778,mir,sylvester
qd,r0px.0,31835,31847,_stage,31835,31843,Gertrude,gertrude
qd,r0px.0,31619,31981,sylvester,31957,31960,ich,sylvester
qd,r0px.0,31987,32010,aldöbern,31997,32003,Meiner,aldöbern
qd,r0px.0,32016,32167,sylvester,32131,32134,mir,sylvester
qd,r0px.0,32016,32167,sylvester,32142,32145,mir,sylvester
qd,r0px.0,32229,32276,_stage,32229,32237,Gertrude,gertrude
qd,r0px.0,32229,32276,_stage,32254,32264,ein Diener,ein_diener
qd,r0px.0,32281,32390,sylvester,32301,32305,mein,sylvester
qd,r0px.0,32281,32390,sylvester,32378,32381,ich,sylvester
qd,r0px.0,32396,32812,aldöbern,32422,32425,ich,aldöbern
qd,r0px.0,32396,32812,aldöbern,32453,32456,Mir,aldöbern
qd,r0px.0,32396,32812,aldöbern,32465,32471,meiner,aldöbern
qd,r0px.0,32396,32812,aldöbern,32693,32697,mich,aldöbern
qd,r0px.0,32396,32812,aldöbern,32729,32733,Mein,aldöbern
qd,r0px.0,32396,32812,aldöbern,32767,32770,ich,aldöbern
qd,r0px.0,32817,33409,sylvester,32878,32882,mich,sylvester
qd,r0px.0,32817,33409,sylvester,32973,32977,mich,sylvester
qd,r0px.0,32817,33409,sylvester,33051,33054,ich,sylvester
qd,r0px.0,32817,33409,sylvester,33154,33158,mich,sylvester
qd,r0px.0,32817,33409,sylvester,33198,33201,mir,sylvester
qd,r0px.0,32817,33409,sylvester,33316,33319,ich,sylvester
qd,r0px.0,32817,33409,sylvester,33356,33359,mir,sylvester
qd,r0px.0,32817,33409,sylvester,33361,33364,ich,sylvester
qd,r0px.0,33537,33681,sylvester,33589,33592,mir,sylvester
qd,r0px.0,33537,33681,sylvester,33676,33680,mich,sylvester
qd,r0px.0,33687,33753,aldöbern,33703,33706,ich,aldöbern
qd,r0px.0,33759,34038,sylvester,33795,33798,mir,sylvester
qd,r0px.0,33759,34038,sylvester,33799,33803,mein,sylvester
qd,r0px.0,33759,34038,sylvester,33821,33825,mein,sylvester
qd,r0px.0,33759,34038,sylvester,33884,33888,mein,sylvester
qd,r0px.0,33759,34038,sylvester,33895,33899,mein,sylvester
qd,r0px.0,33759,34038,sylvester,33927,33930,Ich,sylvester
qd,r0px.0,33759,34038,sylvester,33959,33962,ich,sylvester
qd,r0px.0,33759,34038,sylvester,33986,33995,Jeronimus,jeronimus
qd,r0px.0,34073,34125,sylvester,34099,34102,Ich,sylvester
qd,r0px.0,34335,34475,sylvester,34415,34418,ich,sylvester
qd,r0px.0,34581,34688,sylvester,34611,34614,Ich,sylvester
qd,r0px.0,34581,34688,sylvester,34619,34622,mir,sylvester
qd,r0px.0,34581,34688,sylvester,34653,34656,ich,sylvester
qd,r0px.0,34581,34688,sylvester,34659,34662,mir,sylvester
qd,r0px.0,34801,35063,sylvester,34826,34830,mich,sylvester
qd,r0px.0,34801,35063,sylvester,34840,34843,Mir,sylvester
qd,r0px.0,34801,35063,sylvester,34888,34891,ich,sylvester
qd,r0px.0,34801,35063,sylvester,34892,34896,mein,sylvester
qd,r0px.0,34922,34934,_stage,34925,34933,Gertrude,gertrude
qd,r0px.0,34801,35063,sylvester,34937,34940,Ich,sylvester
qd,r0px.0,35019,35063,_stage,35049,35058,Jeronimus,jeronimus
qd,r0px.0,35091,35183,sylvester,35123,35126,Ich,sylvester
qd,r0px.0,35091,35183,sylvester,35167,35170,ich,sylvester
qd,r0px.0,35534,35643,sylvester,35562,35565,ich,sylvester
qd,r0px.0,35534,35643,sylvester,35584,35588,mich,sylvester
qd,r0px.0,35649,36141,jeronimus,35701,35704,Ich,jeronimus
qd,r0px.0,35649,36141,jeronimus,35792,35795,ich,jeronimus
qd,r0px.0,35649,36141,jeronimus,35873,35877,Mich,jeronimus
qd,r0px.0,35649,36141,jeronimus,35987,35990,mir,jeronimus
qd,r0px.0,35649,36141,jeronimus,36009,36012,Ich,jeronimus
qd,r0px.0,36113,36141,_stage,36113,36122,Sylvester,sylvester
qd,r0px.0,36264,36561,_stage,36311,36316,Agnes,agnes
qd,r0px.0,36264,36561,_stage,36354,36361,Ottokar,ottokar
qd,r0px.0,36264,36561,_stage,36474,36479,Agnes,agnes
qd,r0px.0,36564,37922,agnes,37002,37005,Ich,agnes
qd,r0px.0,36564,37922,agnes,37289,37292,Ich,agnes
qd,r0px.0,36564,37922,agnes,37327,37330,ich,agnes
qd,r0px.0,36564,37922,agnes,37478,37481,mir,agnes
qd,r0px.0,36564,37922,agnes,37521,37524,mir,agnes
qd,r0px.0,36564,37922,agnes,37783,37787,mich,agnes
qd,r0px.0,36564,37922,agnes,37820,37823,mir,agnes
qd,r0px.0,36564,37922,agnes,37857,37860,Ich,agnes
qd,r0px.0,37954,38037,agnes,37987,37990,ich,agnes
qd,r0px.0,38147,38214,agnes,38165,38168,ich,agnes
qd,r0px.0,38147,38214,agnes,38174,38177,ich,agnes
qd,r0px.0,38245,38714,agnes,38298,38301,ich,agnes
qd,r0px.0,38245,38714,agnes,38537,38540,mir,agnes
qd,r0px.0,38614,38652,_stage,38629,38636,Ottokar,ottokar
qd,r0px.0,38245,38714,agnes,38710,38713,mir,agnes
qd,r0px.0,38720,38740,ottokar,38733,38736,mir,ottokar
qd,r0px.0,38745,38817,agnes,38763,38767,mich,agnes
qd,r0px.0,38745,38817,agnes,38803,38807,mich,agnes
qd,r0px.0,38938,39063,agnes,38950,38956,meinem,agnes
qd,r0px.0,38938,39063,agnes,38992,38995,ich,agnes
qd,r0px.0,39069,39132,ottokar,39097,39102,meine,ottokar
qd,r0px.0,39069,39132,ottokar,39121,39124,ich,ottokar
qd,r0px.0,39161,39423,ottokar,39171,39174,Ich,ottokar
qd,r0px.0,39161,39423,ottokar,39262,39265,mir,ottokar
qd,r0px.0,39161,39423,ottokar,39277,39280,mir,ottokar
qd,r0px.0,39429,39601,agnes,39451,39457,meines,agnes
qd,r0px.0,39737,39874,ottokar,39755,39758,Ich,ottokar
qd,r0px.0,39737,39874,ottokar,39769,39773,mein,ottokar
qd,r0px.0,39737,39874,ottokar,39825,39829,Mein,ottokar
qd,r0px.0,39737,39874,ottokar,39846,39849,ich,ottokar
qd,r0px.0,39899,40790,ottokar,39946,39949,ich,ottokar
qd,r0px.0,39899,40790,ottokar,40086,40089,ich,ottokar
qd,r0px.0,39899,40790,ottokar,40121,40124,mir,ottokar
qd,r0px.0,39899,40790,ottokar,40163,40166,ich,ottokar
qd,r0px.0,39899,40790,ottokar,40301,40304,mir,ottokar
qd,r0px.0,39899,40790,ottokar,40315,40318,ich,ottokar
qd,r0px.0,39899,40790,ottokar,40389,40392,mir,ottokar
qd,r0px.0,39899,40790,ottokar,40395,40398,Ich,ottokar
qd,r0px.0,39899,40790,ottokar,40477,40480,Mir,ottokar
qd,r0px.0,39899,40790,ottokar,40503,40506,ich,ottokar
qd,r0px.0,39899,40790,ottokar,40538,40541,ich,ottokar
qd,r0px.0,39899,40790,ottokar,40542,40545,mir,ottokar
qd,r0px.0,39899,40790,ottokar,40554,40557,ich,ottokar
qd,r0px.0,39899,40790,ottokar,40574,40577,mir,ottokar
qd,r0px.0,39899,40790,ottokar,40629,40632,ich,ottokar
qd,r0px.0,39899,40790,ottokar,40705,40708,ich,ottokar
qd,r0px.0,39899,40790,ottokar,40733,40736,mir,ottokar
qd,r0px.0,40796,40835,agnes,40803,40806,Ich,agnes
qd,r0px.0,40796,40835,agnes,40825,40832,Ottokar,ottokar
