corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,krf8.0,9454,9461,BELMONTE,belmonte,allein,ADV,allein,11080,,
qd,krf8.0,9454,9461,BELMONTE,belmonte,.,$.,--,11080,,
qd,krf8.0,9879,9901,PEDRILLO,pedrillo,kommt,VVFIN,kommen,11080,,
qd,krf8.0,9879,9901,PEDRILLO,pedrillo,hurtig,ADJD,hurtig,11080,,
qd,krf8.0,9879,9901,PEDRILLO,pedrillo,gelaufen,VVPP,laufen,11080,,
qd,krf8.0,9879,9901,PEDRILLO,pedrillo,.,$.,--,11080,,
qd,krf8.0,9975,9999,PEDRILLO,pedrillo,Belmonte,NE,belmonte,11080,,(0)
qd,krf8.0,9975,9999,PEDRILLO,pedrillo,versteckt,VVFIN,verstecken,11080,,
qd,krf8.0,9975,9999,PEDRILLO,pedrillo,sich,PRF,sich,11080,,
qd,krf8.0,9975,9999,PEDRILLO,pedrillo,.,$.,--,11080,,
qd,krf8.0,10051,10291,_Stage,_Stage,Der,ART,der,11080,,
qd,krf8.0,10051,10291,_Stage,_Stage,Bassa,NE,Bassa,11080,,
qd,krf8.0,10051,10291,_Stage,_Stage,Selim,NE,selim,11080,,(5)
qd,krf8.0,10051,10291,_Stage,_Stage,und,KON,und,11080,,
qd,krf8.0,10051,10291,_Stage,_Stage,Constanze,NE,constanze,11080,,(6)
qd,krf8.0,10051,10291,_Stage,_Stage,kommen,VVFIN,kommen,11080,,
qd,krf8.0,10051,10291,_Stage,_Stage,in,APPR,in,11080,,
qd,krf8.0,10051,10291,_Stage,_Stage,einem,ART,ein,11080,,
qd,krf8.0,10051,10291,_Stage,_Stage,Lustschiffe,NN,lustschiff,11080,,
qd,krf8.0,10051,10291,_Stage,_Stage,angefahren,VVPP,anfahren,11080,,
qd,krf8.0,10051,10291,_Stage,_Stage,",","$,",--,11080,,
qd,krf8.0,10051,10291,_Stage,_Stage,vor,APPR,vor,11080,,
qd,krf8.0,10051,10291,_Stage,_Stage,welchem,PWAT,welcher,11080,,
qd,krf8.0,10051,10291,_Stage,_Stage,ein,ART,ein,11080,,
qd,krf8.0,10051,10291,_Stage,_Stage,anderes,ADJA,anderer,11080,,
qd,krf8.0,10051,10291,_Stage,_Stage,Schiff,NN,schiff,11080,,
qd,krf8.0,10051,10291,_Stage,_Stage,mit,APPR,mit,11080,,
qd,krf8.0,10051,10291,_Stage,_Stage,Janitscharen,NN,janitschar,11080,,
qd,krf8.0,10051,10291,_Stage,_Stage,Musik,NN,musik,11080,,
qd,krf8.0,10051,10291,_Stage,_Stage,voraus,ADV,voraus,11080,,
qd,krf8.0,10051,10291,_Stage,_Stage,landet,VVFIN,landen,11080,,
qd,krf8.0,10051,10291,_Stage,_Stage,.,$.,--,11080,,
qd,krf8.0,10051,10291,_Stage,_Stage,Die,ART,der,11080,,
qd,krf8.0,10051,10291,_Stage,_Stage,Janitscharen,NN,janitschar,11080,,
qd,krf8.0,10051,10291,_Stage,_Stage,stellen,VVFIN,stellen,11080,,
qd,krf8.0,10051,10291,_Stage,_Stage,sich,PRF,sich,11080,,
qd,krf8.0,10051,10291,_Stage,_Stage,am,APPRART,an,11080,,
qd,krf8.0,10051,10291,_Stage,_Stage,Ufer,NN,ufer,11080,,
qd,krf8.0,10051,10291,_Stage,_Stage,in,APPR,in,11080,,
qd,krf8.0,10051,10291,_Stage,_Stage,Ordnung,NN,ordnung,11080,,
qd,krf8.0,10051,10291,_Stage,_Stage,",","$,",--,11080,,
qd,krf8.0,10051,10291,_Stage,_Stage,stimmen,VVFIN,stimmen,11080,,
qd,krf8.0,10051,10291,_Stage,_Stage,folgendes,ADJA,folgend,11080,,
qd,krf8.0,10051,10291,_Stage,_Stage,Chor,NN,chor,11080,,(3)
qd,krf8.0,10051,10291,_Stage,_Stage,an,PTKVZ,an,11080,,
qd,krf8.0,10051,10291,_Stage,_Stage,",","$,",--,11080,,
qd,krf8.0,10051,10291,_Stage,_Stage,und,KON,und,11080,,
qd,krf8.0,10051,10291,_Stage,_Stage,entfernen,VVINF,entfernen,11080,,
qd,krf8.0,10051,10291,_Stage,_Stage,sich,PRF,sich,11080,,
qd,krf8.0,10051,10291,_Stage,_Stage,dann,ADV,dann,11080,,
qd,krf8.0,10051,10291,_Stage,_Stage,.,$.,--,11080,,
qd,krf8.0,10723,10739,CHOR,chor,Janitscharen,NN,janitschar,11080,,
qd,krf8.0,10723,10739,CHOR,chor,ab,PTKVZ,ab,11080,,
qd,krf8.0,10723,10739,CHOR,chor,.,$.,--,11080,,
qd,krf8.0,10792,10809,_Stage,_Stage,Selim,NE,selim,11080,,(5)
qd,krf8.0,10792,10809,_Stage,_Stage,.,$.,--,11080,,
qd,krf8.0,10792,10809,_Stage,_Stage,Constanze,NE,constanze,11080,,(6)
qd,krf8.0,10792,10809,_Stage,_Stage,.,$.,--,11080,,
qd,krf8.0,11147,11164,SELIM,selim,Constanze,NE,constanze,11080,,(6)
qd,krf8.0,11147,11164,SELIM,selim,seufzt,VVFIN,seufzen,11080,,
qd,krf8.0,11147,11164,SELIM,selim,.,$.,--,11080,,
qd,krf8.0,11916,11973,KONSTANZE,konstanze,Während,APPR,während,11080,,
qd,krf8.0,11916,11973,KONSTANZE,konstanze,des,ART,der,11080,,
qd,krf8.0,11916,11973,KONSTANZE,konstanze,Gesanges,NN,gesang,11080,,
qd,krf8.0,11916,11973,KONSTANZE,konstanze,geht,VVFIN,gehen,11080,,
qd,krf8.0,11916,11973,KONSTANZE,konstanze,der,ART,der,11080,,
qd,krf8.0,11916,11973,KONSTANZE,konstanze,Bassa,NE,Bassa,11080,,
qd,krf8.0,11916,11973,KONSTANZE,konstanze,unwillig,ADJD,unwillig,11080,,
qd,krf8.0,11916,11973,KONSTANZE,konstanze,hin,PTKVZ,hin,11080,,
qd,krf8.0,11916,11973,KONSTANZE,konstanze,und,KON,und,11080,,
qd,krf8.0,11916,11973,KONSTANZE,konstanze,her,PTKVZ,her,11080,,
qd,krf8.0,11916,11973,KONSTANZE,konstanze,.,$.,--,11080,,
qd,krf8.0,13147,13157,KONSTANZE,konstanze,im,APPRART,in,11080,,
qd,krf8.0,13147,13157,KONSTANZE,konstanze,Abgehn,NN,abgehn,11080,,
qd,krf8.0,13147,13157,KONSTANZE,konstanze,.,$.,--,11080,,
qd,krf8.0,13254,13280,_Stage,_Stage,Selim,NE,selim,11080,,(5)
qd,krf8.0,13254,13280,_Stage,_Stage,.,$.,--,11080,,
qd,krf8.0,13254,13280,_Stage,_Stage,Pedrillo,NE,pedrillo,11080,,(2)
qd,krf8.0,13254,13280,_Stage,_Stage,.,$.,--,11080,,
qd,krf8.0,13254,13280,_Stage,_Stage,Belmonte,NE,belmonte,11080,,(0)
qd,krf8.0,13254,13280,_Stage,_Stage,.,$.,--,11080,,
qd,krf8.0,14146,14164,SELIM,selim,Der,ART,der,11080,,
qd,krf8.0,14146,14164,SELIM,selim,Bassa,NE,Bassa,11080,,
qd,krf8.0,14146,14164,SELIM,selim,geht,VVFIN,gehen,11080,,
qd,krf8.0,14146,14164,SELIM,selim,ab,PTKVZ,ab,11080,,
qd,krf8.0,14146,14164,SELIM,selim,.,$.,--,11080,,
qd,krf8.0,14215,14234,_Stage,_Stage,Belmonte,NE,belmonte,11080,,(0)
qd,krf8.0,14215,14234,_Stage,_Stage,.,$.,--,11080,,
qd,krf8.0,14215,14234,_Stage,_Stage,Pedrillo,NE,pedrillo,11080,,(2)
qd,krf8.0,14215,14234,_Stage,_Stage,.,$.,--,11080,,
qd,krf8.0,15376,15463,PEDRILLO,pedrillo,Sie,PPER,sie,11080,,
qd,krf8.0,15376,15463,PEDRILLO,pedrillo,wollen,VMFIN,wollen,11080,,
qd,krf8.0,15376,15463,PEDRILLO,pedrillo,in,APPR,in,11080,,
qd,krf8.0,15376,15463,PEDRILLO,pedrillo,den,ART,der,11080,,
qd,krf8.0,15376,15463,PEDRILLO,pedrillo,Palast,NN,palast,11080,,
qd,krf8.0,15376,15463,PEDRILLO,pedrillo,",","$,",--,11080,,
qd,krf8.0,15376,15463,PEDRILLO,pedrillo,Osmin,NE,osmin,11080,,(1)
qd,krf8.0,15376,15463,PEDRILLO,pedrillo,kommt,VVFIN,kommen,11080,,
qd,krf8.0,15376,15463,PEDRILLO,pedrillo,ihnen,PPER,ihnen,11080,,
qd,krf8.0,15376,15463,PEDRILLO,pedrillo,in,APPR,in,11080,,
qd,krf8.0,15376,15463,PEDRILLO,pedrillo,der,ART,der,11080,,
qd,krf8.0,15376,15463,PEDRILLO,pedrillo,Thür,NN,thür,11080,,
qd,krf8.0,15376,15463,PEDRILLO,pedrillo,',$[,--,11080,,
qd,krf8.0,15376,15463,PEDRILLO,pedrillo,entgegen,PTKVZ,entgegen,11080,,
qd,krf8.0,15376,15463,PEDRILLO,pedrillo,",","$,",--,11080,,
qd,krf8.0,15376,15463,PEDRILLO,pedrillo,und,KON,und,11080,,
qd,krf8.0,15376,15463,PEDRILLO,pedrillo,hält,VVFIN,halten,11080,,
qd,krf8.0,15376,15463,PEDRILLO,pedrillo,sie,PPER,sie,11080,,
qd,krf8.0,15376,15463,PEDRILLO,pedrillo,zurück,PTKVZ,zurück,11080,,
qd,krf8.0,15376,15463,PEDRILLO,pedrillo,.,$.,--,11080,,
qd,krf8.0,15516,15535,_Stage,_Stage,Die,ART,der,11080,,
qd,krf8.0,15516,15535,_Stage,_Stage,Vorigen,NN,vorige,11080,,
qd,krf8.0,15516,15535,_Stage,_Stage,.,$.,--,11080,,
qd,krf8.0,15516,15535,_Stage,_Stage,Osmin,NE,osmin,11080,,(1)
qd,krf8.0,15516,15535,_Stage,_Stage,.,$.,--,11080,,
qd,krf8.0,15587,15599,OSMIN,osmin,zu,PTKZU,zu,11080,,
qd,krf8.0,15587,15599,OSMIN,osmin,Belmonte,NE,belmonte,11080,,(0)
qd,krf8.0,15587,15599,OSMIN,osmin,.,$.,--,11080,,
qd,krf8.0,17040,17047,BELMONTE,belmonte,Terzet,NE,terzet,11080,,
qd,krf8.0,17040,17047,BELMONTE,belmonte,.,$.,--,11080,,
qd,krf8.0,17404,17437,BELMONTE,belmonte,ie,ADV,ie,11080,,
qd,krf8.0,17404,17437,BELMONTE,belmonte,drängen,VVFIN,drängen,11080,,
qd,krf8.0,17404,17437,BELMONTE,belmonte,ihn,PPER,ihn,11080,,
qd,krf8.0,17404,17437,BELMONTE,belmonte,von,APPR,von,11080,,
qd,krf8.0,17404,17437,BELMONTE,belmonte,der,ART,der,11080,,
qd,krf8.0,17404,17437,BELMONTE,belmonte,Thüre,NN,thüre,11080,,
qd,krf8.0,17404,17437,BELMONTE,belmonte,weg,PTKVZ,weg,11080,,
qd,krf8.0,17404,17437,BELMONTE,belmonte,.,$.,--,11080,,
qd,krf8.0,17404,17437,PEDRILLO,pedrillo,ie,ADV,ie,11080,,
qd,krf8.0,17404,17437,PEDRILLO,pedrillo,drängen,VVFIN,drängen,11080,,
qd,krf8.0,17404,17437,PEDRILLO,pedrillo,ihn,PPER,ihn,11080,,
qd,krf8.0,17404,17437,PEDRILLO,pedrillo,von,APPR,von,11080,,
qd,krf8.0,17404,17437,PEDRILLO,pedrillo,der,ART,der,11080,,
qd,krf8.0,17404,17437,PEDRILLO,pedrillo,Thüre,NN,thüre,11080,,
qd,krf8.0,17404,17437,PEDRILLO,pedrillo,weg,PTKVZ,weg,11080,,
qd,krf8.0,17404,17437,PEDRILLO,pedrillo,.,$.,--,11080,,
qd,krf8.0,17581,17617,BELMONTE,belmonte,Sie,PPER,sie,11080,,
qd,krf8.0,17581,17617,BELMONTE,belmonte,stoßen,VVFIN,stoßen,11080,,
qd,krf8.0,17581,17617,BELMONTE,belmonte,ihn,PPER,ihn,11080,,
qd,krf8.0,17581,17617,BELMONTE,belmonte,weg,PTKVZ,weg,11080,,
qd,krf8.0,17581,17617,BELMONTE,belmonte,",","$,",--,11080,,
qd,krf8.0,17581,17617,BELMONTE,belmonte,und,KON,und,11080,,
qd,krf8.0,17581,17617,BELMONTE,belmonte,gehn,CARD,gehn,11080,,
qd,krf8.0,17581,17617,BELMONTE,belmonte,hinein,PTKVZ,hinein,11080,,
qd,krf8.0,17581,17617,BELMONTE,belmonte,.,$.,--,11080,,
qd,krf8.0,17581,17617,PEDRILLO,pedrillo,Sie,PPER,sie,11080,,
qd,krf8.0,17581,17617,PEDRILLO,pedrillo,stoßen,VVFIN,stoßen,11080,,
qd,krf8.0,17581,17617,PEDRILLO,pedrillo,ihn,PPER,ihn,11080,,
qd,krf8.0,17581,17617,PEDRILLO,pedrillo,weg,PTKVZ,weg,11080,,
qd,krf8.0,17581,17617,PEDRILLO,pedrillo,",","$,",--,11080,,
qd,krf8.0,17581,17617,PEDRILLO,pedrillo,und,KON,und,11080,,
qd,krf8.0,17581,17617,PEDRILLO,pedrillo,gehn,CARD,gehn,11080,,
qd,krf8.0,17581,17617,PEDRILLO,pedrillo,hinein,PTKVZ,hinein,11080,,
qd,krf8.0,17581,17617,PEDRILLO,pedrillo,.,$.,--,11080,,
qd,krf8.0,17684,17698,_Stage,_Stage,Osmin,NE,osmin,11080,,(1)
qd,krf8.0,17684,17698,_Stage,_Stage,.,$.,--,11080,,
qd,krf8.0,17684,17698,_Stage,_Stage,Blonde,NN,blonde,11080,,(7)
qd,krf8.0,17684,17698,_Stage,_Stage,.,$.,--,11080,,
qd,krf8.0,18692,18701,OSMIN,osmin,für,APPR,für,11080,,
qd,krf8.0,18692,18701,OSMIN,osmin,sich,PRF,sich,11080,,
qd,krf8.0,18692,18701,OSMIN,osmin,.,$.,--,11080,,
qd,krf8.0,19052,19062,OSMIN,osmin,bey,NE,bey,11080,,
qd,krf8.0,19052,19062,OSMIN,osmin,Seite,NE,seite,11080,,
qd,krf8.0,19052,19062,OSMIN,osmin,.,$.,--,11080,,
qd,krf8.0,21562,21571,OSMIN,osmin,für,APPR,für,11080,,
qd,krf8.0,21562,21571,OSMIN,osmin,sich,PRF,sich,11080,,
qd,krf8.0,21562,21571,OSMIN,osmin,.,$.,--,11080,,
qd,krf8.0,21833,21856,BLONDE,blonde,Osmin,NE,osmin,11080,,(1)
qd,krf8.0,21833,21856,BLONDE,blonde,geht,VVFIN,gehen,11080,,
qd,krf8.0,21833,21856,BLONDE,blonde,unwillig,ADJD,unwillig,11080,,
qd,krf8.0,21833,21856,BLONDE,blonde,ab,PTKVZ,ab,11080,,
qd,krf8.0,21833,21856,BLONDE,blonde,.,$.,--,11080,,
qd,krf8.0,21907,21925,_Stage,_Stage,Blonde,NN,blonde,11080,,(7)
qd,krf8.0,21907,21925,_Stage,_Stage,.,$.,--,11080,,
qd,krf8.0,21907,21925,_Stage,_Stage,Konstanze,NN,konstanze,11080,,(6)
qd,krf8.0,21907,21925,_Stage,_Stage,.,$.,--,11080,,
qd,krf8.0,23555,23563,BLONDE,blonde,Rondeau,NE,rondeau,11080,,
qd,krf8.0,23555,23563,BLONDE,blonde,.,$.,--,11080,,
qd,krf8.0,23590,23599,KONSTANZE,konstanze,zugleich,ADV,zugleich,11080,,
qd,krf8.0,23590,23599,KONSTANZE,konstanze,.,$.,--,11080,,
qd,krf8.0,23590,23599,BLONDE,blonde,zugleich,ADV,zugleich,11080,,
qd,krf8.0,23590,23599,BLONDE,blonde,.,$.,--,11080,,
qd,krf8.0,24032,24041,KONSTANZE,konstanze,zugleich,ADV,zugleich,11080,,
qd,krf8.0,24032,24041,KONSTANZE,konstanze,.,$.,--,11080,,
qd,krf8.0,24032,24041,BLONDE,blonde,zugleich,ADV,zugleich,11080,,
qd,krf8.0,24032,24041,BLONDE,blonde,.,$.,--,11080,,
qd,krf8.0,24480,24489,KONSTANZE,konstanze,zugleich,ADV,zugleich,11080,,
qd,krf8.0,24480,24489,KONSTANZE,konstanze,.,$.,--,11080,,
qd,krf8.0,24480,24489,BLONDE,blonde,zugleich,ADV,zugleich,11080,,
qd,krf8.0,24480,24489,BLONDE,blonde,.,$.,--,11080,,
qd,krf8.0,24868,24876,KONSTANZE,konstanze,Geht,VVFIN,gehen,11080,,
qd,krf8.0,24868,24876,KONSTANZE,konstanze,ab,PTKVZ,ab,11080,,
qd,krf8.0,24868,24876,KONSTANZE,konstanze,.,$.,--,11080,,
qd,krf8.0,24927,24952,_Stage,_Stage,Blonde,NN,blonde,11080,,(7)
qd,krf8.0,24927,24952,_Stage,_Stage,.,$.,--,11080,,
qd,krf8.0,24927,24952,_Stage,_Stage,Hernach,NE,hernach,11080,,
qd,krf8.0,24927,24952,_Stage,_Stage,Pedrillo,NE,pedrillo,11080,,(2)
qd,krf8.0,24927,24952,_Stage,_Stage,.,$.,--,11080,,
qd,krf8.0,27220,27230,BLONDE,blonde,Blonde,NN,blonde,11080,,(7)
qd,krf8.0,27220,27230,BLONDE,blonde,ab,PTKVZ,ab,11080,,
qd,krf8.0,27220,27230,BLONDE,blonde,.,$.,--,11080,,
qd,krf8.0,27291,27298,PEDRILLO,pedrillo,allein,ADV,allein,11080,,
qd,krf8.0,27291,27298,PEDRILLO,pedrillo,.,$.,--,11080,,
qd,krf8.0,27801,27817,_Stage,_Stage,Pedrillo,NE,pedrillo,11080,,(2)
qd,krf8.0,27801,27817,_Stage,_Stage,.,$.,--,11080,,
qd,krf8.0,27801,27817,_Stage,_Stage,Osmin,NE,osmin,11080,,(1)
qd,krf8.0,27801,27817,_Stage,_Stage,.,$.,--,11080,,
qd,krf8.0,28832,28841,OSMIN,osmin,für,APPR,für,11080,,
qd,krf8.0,28832,28841,OSMIN,osmin,sich,PRF,sich,11080,,
qd,krf8.0,28832,28841,OSMIN,osmin,.,$.,--,11080,,
qd,krf8.0,29715,29721,PEDRILLO,pedrillo,Duett,NE,duett,11080,,
qd,krf8.0,29715,29721,PEDRILLO,pedrillo,.,$.,--,11080,,
qd,krf8.0,30816,31063,PEDRILLO,pedrillo,Osmin,NE,osmin,11080,,(1)
qd,krf8.0,30816,31063,PEDRILLO,pedrillo,fängt,VVFIN,fangen,11080,,
qd,krf8.0,30816,31063,PEDRILLO,pedrillo,bereits,ADV,bereits,11080,,
qd,krf8.0,30816,31063,PEDRILLO,pedrillo,an,APPR,an,11080,,
qd,krf8.0,30816,31063,PEDRILLO,pedrillo,die,ART,der,11080,,
qd,krf8.0,30816,31063,PEDRILLO,pedrillo,Wirkung,NN,wirkung,11080,,
qd,krf8.0,30816,31063,PEDRILLO,pedrillo,des,ART,der,11080,,
qd,krf8.0,30816,31063,PEDRILLO,pedrillo,Weins,NN,wein,11080,,
qd,krf8.0,30816,31063,PEDRILLO,pedrillo,und,KON,und,11080,,
qd,krf8.0,30816,31063,PEDRILLO,pedrillo,des,ART,der,11080,,
qd,krf8.0,30816,31063,PEDRILLO,pedrillo,Schlaftrunks,NN,schlaftrunk,11080,,
qd,krf8.0,30816,31063,PEDRILLO,pedrillo,zu,PTKZU,zu,11080,,
qd,krf8.0,30816,31063,PEDRILLO,pedrillo,spüren,VVINF,spüren,11080,,
qd,krf8.0,30816,31063,PEDRILLO,pedrillo,",","$,",--,11080,,
qd,krf8.0,30816,31063,PEDRILLO,pedrillo,und,KON,und,11080,,
qd,krf8.0,30816,31063,PEDRILLO,pedrillo,wird,VAFIN,werden,11080,,
qd,krf8.0,30816,31063,PEDRILLO,pedrillo,bis,APPR,bis,11080,,
qd,krf8.0,30816,31063,PEDRILLO,pedrillo,zu,APPR,zu,11080,,
qd,krf8.0,30816,31063,PEDRILLO,pedrillo,Ende,NN,ende,11080,,
qd,krf8.0,30816,31063,PEDRILLO,pedrillo,des,ART,der,11080,,
qd,krf8.0,30816,31063,PEDRILLO,pedrillo,Auftritts,NN,auftritt,11080,,
qd,krf8.0,30816,31063,PEDRILLO,pedrillo,immer,ADV,immer,11080,,
qd,krf8.0,30816,31063,PEDRILLO,pedrillo,schläfriger,ADJD,schläfrig,11080,,
qd,krf8.0,30816,31063,PEDRILLO,pedrillo,und,KON,und,11080,,
qd,krf8.0,30816,31063,PEDRILLO,pedrillo,träger,ADJD,träger,11080,,
qd,krf8.0,30816,31063,PEDRILLO,pedrillo,",","$,",--,11080,,
qd,krf8.0,30816,31063,PEDRILLO,pedrillo,doch,KON,doch,11080,,
qd,krf8.0,30816,31063,PEDRILLO,pedrillo,darfs,ADV,darf,11080,,
qd,krf8.0,30816,31063,PEDRILLO,pedrillo,der,ART,der,11080,,
qd,krf8.0,30816,31063,PEDRILLO,pedrillo,Schauspieler,NN,schauspieler,11080,,
qd,krf8.0,30816,31063,PEDRILLO,pedrillo,nicht,PTKNEG,nicht,11080,,
qd,krf8.0,30816,31063,PEDRILLO,pedrillo,übertreiben,VVINF,übertreiben,11080,,
qd,krf8.0,30816,31063,PEDRILLO,pedrillo,",","$,",--,11080,,
