corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,tv5k.0,358,553,_Stage,_Stage,auseinandergeschlagen,VVPP,auseinanderschlagen,1450,,
qd,tv5k.0,358,553,_Stage,_Stage,werden,VAINF,werden,1450,,
qd,tv5k.0,358,553,_Stage,_Stage,.,$.,--,1450,,
qd,tv5k.0,358,553,_Stage,_Stage,Möglichst,ADV,möglichst,1450,,
qd,tv5k.0,358,553,_Stage,_Stage,prächtiges,ADJA,prächtig,1450,,
qd,tv5k.0,358,553,_Stage,_Stage,Tuch,NN,tuch,1450,,
qd,tv5k.0,358,553,_Stage,_Stage,.,$.,--,1450,,
qd,tv5k.0,556,803,_Stage,_Stage,Rechts,ADV,rechts,1450,,
qd,tv5k.0,556,803,_Stage,_Stage,Knoblauch,NN,knoblauch,1450,,(0)
qd,tv5k.0,556,803,_Stage,_Stage,mit,APPR,mit,1450,,
qd,tv5k.0,556,803,_Stage,_Stage,langen,ADJA,lang,1450,,
qd,tv5k.0,556,803,_Stage,_Stage,roten,ADJA,rot,1450,,
qd,tv5k.0,556,803,_Stage,_Stage,Bartkotelettes,NN,bartkotelett,1450,,
qd,tv5k.0,556,803,_Stage,_Stage,in,APPR,in,1450,,
qd,tv5k.0,556,803,_Stage,_Stage,einem,ART,ein,1450,,
qd,tv5k.0,556,803,_Stage,_Stage,Triumphstuhl,NN,triumphstuhl,1450,,
qd,tv5k.0,556,803,_Stage,_Stage,–,XY,–,1450,,
qd,tv5k.0,556,803,_Stage,_Stage,rauchend,ADJD,rauchend,1450,,
qd,tv5k.0,556,803,_Stage,_Stage,und,KON,und,1450,,
qd,tv5k.0,556,803,_Stage,_Stage,Zeitung,NN,zeitung,1450,,
qd,tv5k.0,556,803,_Stage,_Stage,lesend,ADJD,lesend,1450,,
qd,tv5k.0,556,803,_Stage,_Stage,.,$.,--,1450,,
qd,tv5k.0,556,803,_Stage,_Stage,Er,PPER,er,1450,,
qd,tv5k.0,556,803,_Stage,_Stage,ist,VAFIN,sein,1450,,
qd,tv5k.0,556,803,_Stage,_Stage,sehr,ADV,sehr,1450,,
qd,tv5k.0,556,803,_Stage,_Stage,elegant,ADJD,elegant,1450,,
qd,tv5k.0,556,803,_Stage,_Stage,nach,APPR,nach,1450,,
qd,tv5k.0,556,803,_Stage,_Stage,der,ART,der,1450,,
qd,tv5k.0,556,803,_Stage,_Stage,neuesten,ADJA,neu,1450,,
qd,tv5k.0,556,803,_Stage,_Stage,Mode,NN,mode,1450,,
qd,tv5k.0,556,803,_Stage,_Stage,gekleidet,VVPP,kleiden,1450,,
qd,tv5k.0,556,803,_Stage,_Stage,.,$.,--,1450,,
qd,tv5k.0,556,803,_Stage,_Stage,Links,NE,links,1450,,
qd,tv5k.0,556,803,_Stage,_Stage,hängt,VVFIN,hängen,1450,,
qd,tv5k.0,556,803,_Stage,_Stage,an,APPR,an,1450,,
qd,tv5k.0,556,803,_Stage,_Stage,einem,ART,ein,1450,,
qd,tv5k.0,556,803,_Stage,_Stage,Kleiderständer,NN,kleiderstand,1450,,
qd,tv5k.0,556,803,_Stage,_Stage,sein,VAINF,sein,1450,,
qd,tv5k.0,556,803,_Stage,_Stage,Zylinder,PTKVZ,zylinder,1450,,
qd,tv5k.0,556,803,_Stage,_Stage,",","$,",--,1450,,
qd,tv5k.0,556,803,_Stage,_Stage,Ueberzieher,NN,ueberzieher,1450,,
qd,tv5k.0,556,803,_Stage,_Stage,",","$,",--,1450,,
qd,tv5k.0,556,803,_Stage,_Stage,Regenschirm,NN,regenschirm,1450,,
qd,tv5k.0,556,803,_Stage,_Stage,und,KON,und,1450,,
qd,tv5k.0,556,803,_Stage,_Stage,Perspektiv,NN,perspektiv,1450,,
qd,tv5k.0,556,803,_Stage,_Stage,.,$.,--,1450,,
qd,tv5k.0,806,934,_Stage,_Stage,Knussel,NE,knussel,1450,,(2)
qd,tv5k.0,806,934,_Stage,_Stage,und,KON,und,1450,,
qd,tv5k.0,806,934,_Stage,_Stage,von,APPR,von,1450,,
qd,tv5k.0,806,934,_Stage,_Stage,Meiersprung,NN,meiersprung,1450,,
qd,tv5k.0,806,934,_Stage,_Stage,bringen,VVFIN,bringen,1450,,
qd,tv5k.0,806,934,_Stage,_Stage,einen,ART,ein,1450,,
qd,tv5k.0,806,934,_Stage,_Stage,gefesselten,ADJA,gefesselt,1450,,
qd,tv5k.0,806,934,_Stage,_Stage,Lord,NN,lord,1450,,(1)
qd,tv5k.0,806,934,_Stage,_Stage,herein,PTKVZ,herein,1450,,
qd,tv5k.0,806,934,_Stage,_Stage,.,$.,--,1450,,
qd,tv5k.0,806,934,_Stage,_Stage,Knoblauch,NN,knoblauch,1450,,(0)
qd,tv5k.0,806,934,_Stage,_Stage,springt,VVFIN,springen,1450,,
qd,tv5k.0,806,934,_Stage,_Stage,erfreut,ADJD,erfreut,1450,,
qd,tv5k.0,806,934,_Stage,_Stage,auf,PTKVZ,auf,1450,,
qd,tv5k.0,806,934,_Stage,_Stage,und,KON,und,1450,,
qd,tv5k.0,806,934,_Stage,_Stage,verbeugt,VVFIN,verbeugen,1450,,
qd,tv5k.0,806,934,_Stage,_Stage,sich,PRF,sich,1450,,
qd,tv5k.0,806,934,_Stage,_Stage,sehr,ADV,sehr,1450,,
qd,tv5k.0,806,934,_Stage,_Stage,höflich,ADJD,höflich,1450,,
qd,tv5k.0,806,934,_Stage,_Stage,.,$.,--,1450,,
qd,tv5k.0,1447,1551,KNOBLAUCH,knoblauch,Der,ART,der,1450,,
qd,tv5k.0,1447,1551,KNOBLAUCH,knoblauch,Lord,NN,lord,1450,,(1)
qd,tv5k.0,1447,1551,KNOBLAUCH,knoblauch,steckt,VVFIN,stecken,1450,,
qd,tv5k.0,1447,1551,KNOBLAUCH,knoblauch,sich,PRF,sich,1450,,
qd,tv5k.0,1447,1551,KNOBLAUCH,knoblauch,die,ART,der,1450,,
qd,tv5k.0,1447,1551,KNOBLAUCH,knoblauch,Zigarre,NN,zigarre,1450,,
qd,tv5k.0,1447,1551,KNOBLAUCH,knoblauch,an,PTKVZ,an,1450,,
qd,tv5k.0,1447,1551,KNOBLAUCH,knoblauch,und,KON,und,1450,,
qd,tv5k.0,1447,1551,KNOBLAUCH,knoblauch,wird,VAFIN,werden,1450,,
qd,tv5k.0,1447,1551,KNOBLAUCH,knoblauch,durch,APPR,durch,1450,,
qd,tv5k.0,1447,1551,KNOBLAUCH,knoblauch,von,APPR,von,1450,,
qd,tv5k.0,1447,1551,KNOBLAUCH,knoblauch,Meiersprung,NN,meiersprung,1450,,
qd,tv5k.0,1447,1551,KNOBLAUCH,knoblauch,mit,APPR,mit,1450,,
qd,tv5k.0,1447,1551,KNOBLAUCH,knoblauch,der,ART,der,1450,,
qd,tv5k.0,1447,1551,KNOBLAUCH,knoblauch,Flinte,NN,flinte,1450,,
qd,tv5k.0,1447,1551,KNOBLAUCH,knoblauch,von,APPR,von,1450,,
qd,tv5k.0,1447,1551,KNOBLAUCH,knoblauch,hinten,ADV,hinten,1450,,
qd,tv5k.0,1447,1551,KNOBLAUCH,knoblauch,erschossen,VVPP,erschießen,1450,,
qd,tv5k.0,1447,1551,KNOBLAUCH,knoblauch,.,$.,--,1450,,
qd,tv5k.0,1562,1572,LORD,lord,ärgerlich,ADJD,ärgerlich,1450,,
qd,tv5k.0,1562,1572,LORD,lord,.,$.,--,1450,,
qd,tv5k.0,1722,1774,KNOBLAUCH,knoblauch,Der,ART,der,1450,,
qd,tv5k.0,1722,1774,KNOBLAUCH,knoblauch,Lord,NN,lord,1450,,(1)
qd,tv5k.0,1722,1774,KNOBLAUCH,knoblauch,wird,VAFIN,werden,1450,,
qd,tv5k.0,1722,1774,KNOBLAUCH,knoblauch,von,APPR,von,1450,,
qd,tv5k.0,1722,1774,KNOBLAUCH,knoblauch,den,ART,der,1450,,
qd,tv5k.0,1722,1774,KNOBLAUCH,knoblauch,beiden,PIDAT,beide,1450,,
qd,tv5k.0,1722,1774,KNOBLAUCH,knoblauch,Räubern,NN,räuber,1450,,
qd,tv5k.0,1722,1774,KNOBLAUCH,knoblauch,hinausgetragen,VVPP,hinaustragen,1450,,
qd,tv5k.0,1722,1774,KNOBLAUCH,knoblauch,.,$.,--,1450,,
qd,tv5k.0,1788,1808,KNUSSEL,knussel,kommt,VVFIN,kommen,1450,,
qd,tv5k.0,1788,1808,KNUSSEL,knussel,gleich,ADV,gleich,1450,,
qd,tv5k.0,1788,1808,KNUSSEL,knussel,zurück,PTKVZ,zurück,1450,,
qd,tv5k.0,1788,1808,KNUSSEL,knussel,.,$.,--,1450,,
qd,tv5k.0,2083,2086,KNUSSEL,knussel,Ab,APPR,ab,1450,,
qd,tv5k.0,2083,2086,KNUSSEL,knussel,.,$.,--,1450,,
qd,tv5k.0,2102,2112,KNOBLAUCH,knoblauch,sehr,ADV,sehr,1450,,
qd,tv5k.0,2102,2112,KNOBLAUCH,knoblauch,laut,ADJD,laut,1450,,
qd,tv5k.0,2102,2112,KNOBLAUCH,knoblauch,.,$.,--,1450,,
qd,tv5k.0,2555,2807,KNOBLAUCH,knoblauch,Merribûr,NE,merribûr,1450,,
qd,tv5k.0,2555,2807,KNOBLAUCH,knoblauch,und,KON,und,1450,,
qd,tv5k.0,2555,2807,KNOBLAUCH,knoblauch,Klatsch,NN,klatsch,1450,,(4)
qd,tv5k.0,2555,2807,KNOBLAUCH,knoblauch,mit,APPR,mit,1450,,
qd,tv5k.0,2555,2807,KNOBLAUCH,knoblauch,wütenden,ADJA,wütend,1450,,
qd,tv5k.0,2555,2807,KNOBLAUCH,knoblauch,Gebärden,NN,gebärde,1450,,
qd,tv5k.0,2555,2807,KNOBLAUCH,knoblauch,ab,APPR,ab,1450,,
qd,tv5k.0,2555,2807,KNOBLAUCH,knoblauch,–,CARD,–,1450,,
qd,tv5k.0,2555,2807,KNOBLAUCH,knoblauch,Knoblauch,NN,knoblauch,1450,,(0)
qd,tv5k.0,2555,2807,KNOBLAUCH,knoblauch,ladet,VVFIN,laden,1450,,
qd,tv5k.0,2555,2807,KNOBLAUCH,knoblauch,schnell,ADJD,schnell,1450,,
qd,tv5k.0,2555,2807,KNOBLAUCH,knoblauch,eine,ART,ein,1450,,
qd,tv5k.0,2555,2807,KNOBLAUCH,knoblauch,Doppelflinte,NN,doppelflinte,1450,,
qd,tv5k.0,2555,2807,KNOBLAUCH,knoblauch,und,KON,und,1450,,
qd,tv5k.0,2555,2807,KNOBLAUCH,knoblauch,horcht,VVFIN,horchen,1450,,
qd,tv5k.0,2555,2807,KNOBLAUCH,knoblauch,.,$.,--,1450,,
qd,tv5k.0,2555,2807,KNOBLAUCH,knoblauch,Zwei,CARD,zwei,1450,,
qd,tv5k.0,2555,2807,KNOBLAUCH,knoblauch,Schüsse,NN,schuß,1450,,
qd,tv5k.0,2555,2807,KNOBLAUCH,knoblauch,ertönen,VVINF,ertönen,1450,,
qd,tv5k.0,2555,2807,KNOBLAUCH,knoblauch,kurz,ADJD,kurz,1450,,
qd,tv5k.0,2555,2807,KNOBLAUCH,knoblauch,hinter,APPR,hinter,1450,,
qd,tv5k.0,2555,2807,KNOBLAUCH,knoblauch,einander,ADV,einander,1450,,
qd,tv5k.0,2555,2807,KNOBLAUCH,knoblauch,–,VVFIN,–,1450,,
qd,tv5k.0,2555,2807,KNOBLAUCH,knoblauch,er,PPER,er,1450,,
qd,tv5k.0,2555,2807,KNOBLAUCH,knoblauch,macht,VVFIN,machen,1450,,
qd,tv5k.0,2555,2807,KNOBLAUCH,knoblauch,darauf,PROAV,darauf,1450,,
qd,tv5k.0,2555,2807,KNOBLAUCH,knoblauch,eine,ART,ein,1450,,
qd,tv5k.0,2555,2807,KNOBLAUCH,knoblauch,Spalte,NN,spalte,1450,,
qd,tv5k.0,2555,2807,KNOBLAUCH,knoblauch,im,APPRART,in,1450,,
qd,tv5k.0,2555,2807,KNOBLAUCH,knoblauch,linken,ADJA,linker,1450,,
qd,tv5k.0,2555,2807,KNOBLAUCH,knoblauch,Wandtuch,NN,wandtuch,1450,,
qd,tv5k.0,2555,2807,KNOBLAUCH,knoblauch,",","$,",--,1450,,
qd,tv5k.0,2555,2807,KNOBLAUCH,knoblauch,steckt,VVFIN,stecken,1450,,
qd,tv5k.0,2555,2807,KNOBLAUCH,knoblauch,die,ART,der,1450,,
qd,tv5k.0,2555,2807,KNOBLAUCH,knoblauch,Flinte,NN,flinte,1450,,
qd,tv5k.0,2555,2807,KNOBLAUCH,knoblauch,durch,PTKVZ,durch,1450,,
qd,tv5k.0,2555,2807,KNOBLAUCH,knoblauch,und,KON,und,1450,,
qd,tv5k.0,2555,2807,KNOBLAUCH,knoblauch,schiesst,ADV,schiessen,1450,,
qd,tv5k.0,2555,2807,KNOBLAUCH,knoblauch,auch,ADV,auch,1450,,
qd,tv5k.0,2555,2807,KNOBLAUCH,knoblauch,zwei,CARD,zwei,1450,,
qd,tv5k.0,2555,2807,KNOBLAUCH,knoblauch,Schüsse,NN,schuß,1450,,
qd,tv5k.0,2555,2807,KNOBLAUCH,knoblauch,ab,PTKVZ,ab,1450,,
qd,tv5k.0,2555,2807,KNOBLAUCH,knoblauch,.,$.,--,1450,,
qd,tv5k.0,2824,2880,KNOBLAUCH,knoblauch,stellt,VVFIN,stellen,1450,,
qd,tv5k.0,2824,2880,KNOBLAUCH,knoblauch,die,ART,der,1450,,
qd,tv5k.0,2824,2880,KNOBLAUCH,knoblauch,Flinte,NN,flinte,1450,,
qd,tv5k.0,2824,2880,KNOBLAUCH,knoblauch,weg,PTKVZ,weg,1450,,
qd,tv5k.0,2824,2880,KNOBLAUCH,knoblauch,und,KON,und,1450,,
qd,tv5k.0,2824,2880,KNOBLAUCH,knoblauch,zieht,VVFIN,ziehen,1450,,
qd,tv5k.0,2824,2880,KNOBLAUCH,knoblauch,sich,PRF,sich,1450,,
qd,tv5k.0,2824,2880,KNOBLAUCH,knoblauch,den,ART,der,1450,,
qd,tv5k.0,2824,2880,KNOBLAUCH,knoblauch,Ueberzieher,NN,ueberzieher,1450,,
qd,tv5k.0,2824,2880,KNOBLAUCH,knoblauch,an,PTKVZ,an,1450,,
qd,tv5k.0,2824,2880,KNOBLAUCH,knoblauch,.,$.,--,1450,,
qd,tv5k.0,3532,3540,KNOBLAUCH,knoblauch,Vorhang,NN,vorhang,1450,,
qd,tv5k.0,3532,3540,KNOBLAUCH,knoblauch,"!",$.,--,1450,,
qd,tv5k.0,3583,3691,_Stage,_Stage,Kahles,NE,kahl,1450,,
qd,tv5k.0,3583,3691,_Stage,_Stage,Polizeilokal,NE,polizeilokal,1450,,
qd,tv5k.0,3583,3691,_Stage,_Stage,–,XY,–,1450,,
qd,tv5k.0,3583,3691,_Stage,_Stage,Polizei-Inspektor,NN,polizei-inspektor,1450,,
qd,tv5k.0,3583,3691,_Stage,_Stage,am,APPRART,an,1450,,
qd,tv5k.0,3583,3691,_Stage,_Stage,Aktentisch,NN,aktentisch,1450,,
qd,tv5k.0,3583,3691,_Stage,_Stage,–,XY,–,1450,,
qd,tv5k.0,3583,3691,_Stage,_Stage,viel,PIDAT,viel,1450,,
qd,tv5k.0,3583,3691,_Stage,_Stage,Gerümpel,NN,gerümpel,1450,,
qd,tv5k.0,3583,3691,_Stage,_Stage,–,XY,–,1450,,
qd,tv5k.0,3583,3691,_Stage,_Stage,Knoblauch,NN,knoblauch,1450,,(0)
qd,tv5k.0,3583,3691,_Stage,_Stage,kommt,VVFIN,kommen,1450,,
qd,tv5k.0,3583,3691,_Stage,_Stage,gravitätisch,ADJD,gravitätisch,1450,,
qd,tv5k.0,3583,3691,_Stage,_Stage,herein,PTKVZ,herein,1450,,
qd,tv5k.0,3583,3691,_Stage,_Stage,.,$.,--,1450,,
qd,tv5k.0,4174,4249,KNOBLAUCH,knoblauch,setzt,VVFIN,setzen,1450,,
qd,tv5k.0,4174,4249,KNOBLAUCH,knoblauch,sich,PRF,sich,1450,,
qd,tv5k.0,4174,4249,KNOBLAUCH,knoblauch,auf,APPR,auf,1450,,
qd,tv5k.0,4174,4249,KNOBLAUCH,knoblauch,einen,ART,ein,1450,,
qd,tv5k.0,4174,4249,KNOBLAUCH,knoblauch,Stuhl,NN,stuhl,1450,,
qd,tv5k.0,4174,4249,KNOBLAUCH,knoblauch,und,KON,und,1450,,
qd,tv5k.0,4174,4249,KNOBLAUCH,knoblauch,betrachtet,VVFIN,betrachten,1450,,
qd,tv5k.0,4174,4249,KNOBLAUCH,knoblauch,den,ART,der,1450,,
qd,tv5k.0,4174,4249,KNOBLAUCH,knoblauch,Inspektor,NN,inspektor,1450,,
qd,tv5k.0,4174,4249,KNOBLAUCH,knoblauch,mit,APPR,mit,1450,,
qd,tv5k.0,4174,4249,KNOBLAUCH,knoblauch,Stiellorgnette,NN,stiellorgnette,1450,,
qd,tv5k.0,4174,4249,KNOBLAUCH,knoblauch,.,$.,--,1450,,
qd,tv5k.0,4683,4703,KNOBLAUCH,knoblauch,erregt,VVPP,erregen,1450,,
qd,tv5k.0,4683,4703,KNOBLAUCH,knoblauch,aufspringend,ADJD,aufspringend,1450,,
qd,tv5k.0,4683,4703,KNOBLAUCH,knoblauch,.,$.,--,1450,,
qd,tv5k.0,5565,5619,KNOBLAUCH,knoblauch,Er,PPER,er,1450,,
qd,tv5k.0,5565,5619,KNOBLAUCH,knoblauch,schreibt,VVFIN,schreiben,1450,,
qd,tv5k.0,5565,5619,KNOBLAUCH,knoblauch,schnell,ADJD,schnell,1450,,
qd,tv5k.0,5565,5619,KNOBLAUCH,knoblauch,was,PWS,was,1450,,
qd,tv5k.0,5565,5619,KNOBLAUCH,knoblauch,auf,PTKVZ,auf,1450,,
qd,tv5k.0,5565,5619,KNOBLAUCH,knoblauch,und,KON,und,1450,,
qd,tv5k.0,5565,5619,KNOBLAUCH,knoblauch,gibt,VVFIN,geben,1450,,
qd,tv5k.0,5565,5619,KNOBLAUCH,knoblauch,es,PPER,es,1450,,
qd,tv5k.0,5565,5619,KNOBLAUCH,knoblauch,dem,ART,der,1450,,
qd,tv5k.0,5565,5619,KNOBLAUCH,knoblauch,Knoblauch,NN,knoblauch,1450,,(0)
qd,tv5k.0,5565,5619,KNOBLAUCH,knoblauch,.,$.,--,1450,,
qd,tv5k.0,6568,6801,KNOBLAUCH,knoblauch,Der,ART,der,1450,,
qd,tv5k.0,6568,6801,KNOBLAUCH,knoblauch,Gensdarm,NN,gensdarm,1450,,
qd,tv5k.0,6568,6801,KNOBLAUCH,knoblauch,verbeugt,VVFIN,verbeugen,1450,,
qd,tv5k.0,6568,6801,KNOBLAUCH,knoblauch,sich,PRF,sich,1450,,
qd,tv5k.0,6568,6801,KNOBLAUCH,knoblauch,und,KON,und,1450,,
qd,tv5k.0,6568,6801,KNOBLAUCH,knoblauch,erhält,VVFIN,erhalten,1450,,
qd,tv5k.0,6568,6801,KNOBLAUCH,knoblauch,Banknoten,NN,banknote,1450,,
qd,tv5k.0,6568,6801,KNOBLAUCH,knoblauch,",","$,",--,1450,,
qd,tv5k.0,6568,6801,KNOBLAUCH,knoblauch,der,ART,der,1450,,
qd,tv5k.0,6568,6801,KNOBLAUCH,knoblauch,Polizei-Inspektor,NN,polizei-inspektor,1450,,
qd,tv5k.0,6568,6801,KNOBLAUCH,knoblauch,verbeugt,VVFIN,verbeugen,1450,,
qd,tv5k.0,6568,6801,KNOBLAUCH,knoblauch,sich,PRF,sich,1450,,
qd,tv5k.0,6568,6801,KNOBLAUCH,knoblauch,ebenfalls,ADV,ebenfalls,1450,,
qd,tv5k.0,6568,6801,KNOBLAUCH,knoblauch,immerzu,ADV,immerzu,1450,,
qd,tv5k.0,6568,6801,KNOBLAUCH,knoblauch,.,$.,--,1450,,
qd,tv5k.0,6568,6801,KNOBLAUCH,knoblauch,Der,ART,der,1450,,
qd,tv5k.0,6568,6801,KNOBLAUCH,knoblauch,Gensdarm,NN,gensdarm,1450,,
qd,tv5k.0,6568,6801,KNOBLAUCH,knoblauch,öffnet,VVFIN,öffnen,1450,,
qd,tv5k.0,6568,6801,KNOBLAUCH,knoblauch,hinten,ADV,hinten,1450,,
qd,tv5k.0,6568,6801,KNOBLAUCH,knoblauch,die,ART,der,1450,,
qd,tv5k.0,6568,6801,KNOBLAUCH,knoblauch,Türe,NN,türe,1450,,
qd,tv5k.0,6568,6801,KNOBLAUCH,knoblauch,–,CARD,–,1450,,
qd,tv5k.0,6568,6801,KNOBLAUCH,knoblauch,und,KON,und,1450,,
qd,tv5k.0,6568,6801,KNOBLAUCH,knoblauch,der,ART,der,1450,,
qd,tv5k.0,6568,6801,KNOBLAUCH,knoblauch,Graf,NN,graf,1450,,
qd,tv5k.0,6568,6801,KNOBLAUCH,knoblauch,Knoblauch,NN,knoblauch,1450,,(0)
qd,tv5k.0,6568,6801,KNOBLAUCH,knoblauch,geht,VVFIN,gehen,1450,,
qd,tv5k.0,6568,6801,KNOBLAUCH,knoblauch,gravitätisch,ADJD,gravitätisch,1450,,
qd,tv5k.0,6568,6801,KNOBLAUCH,knoblauch,hinaus,PTKVZ,hinaus,1450,,
qd,tv5k.0,6568,6801,KNOBLAUCH,knoblauch,",","$,",--,1450,,
qd,tv5k.0,6568,6801,KNOBLAUCH,knoblauch,während,KOUS,während,1450,,
qd,tv5k.0,6568,6801,KNOBLAUCH,knoblauch,die,ART,der,1450,,
qd,tv5k.0,6568,6801,KNOBLAUCH,knoblauch,Beiden,NN,beiden,1450,,
qd,tv5k.0,6568,6801,KNOBLAUCH,knoblauch,sich,PRF,sich,1450,,
qd,tv5k.0,6568,6801,KNOBLAUCH,knoblauch,immerzu,ADV,immerzu,1450,,
qd,tv5k.0,6568,6801,KNOBLAUCH,knoblauch,verbeugen,VVINF,verbeugen,1450,,
qd,tv5k.0,6568,6801,KNOBLAUCH,knoblauch,.,$.,--,1450,,
qd,tv5k.0,6804,6812,KNOBLAUCH,knoblauch,Vorhang,NN,vorhang,1450,,
qd,tv5k.0,6804,6812,KNOBLAUCH,knoblauch,"!",$.,--,1450,,
qd,tv5k.0,6855,7109,_Stage,_Stage,Auf,APPR,auf,1450,,
qd,tv5k.0,6855,7109,_Stage,_Stage,der,ART,der,1450,,
qd,tv5k.0,6855,7109,_Stage,_Stage,Strasse,NN,strasse,1450,,
qd,tv5k.0,6855,7109,_Stage,_Stage,vor,APPR,vor,1450,,
qd,tv5k.0,6855,7109,_Stage,_Stage,dem,ART,der,1450,,
qd,tv5k.0,6855,7109,_Stage,_Stage,Portalzelt,NN,portalzelt,1450,,
qd,tv5k.0,6855,7109,_Stage,_Stage,eines,ART,ein,1450,,
qd,tv5k.0,6855,7109,_Stage,_Stage,Berliner,ADJA,berliner,1450,,
qd,tv5k.0,6855,7109,_Stage,_Stage,Hotels,NN,hotel,1450,,
qd,tv5k.0,6855,7109,_Stage,_Stage,.,$.,--,1450,,
qd,tv5k.0,6855,7109,_Stage,_Stage,Knoblauch,NN,knoblauch,1450,,(0)
qd,tv5k.0,6855,7109,_Stage,_Stage,kommt,VVFIN,kommen,1450,,
qd,tv5k.0,6855,7109,_Stage,_Stage,mit,APPR,mit,1450,,
qd,tv5k.0,6855,7109,_Stage,_Stage,einer,ART,ein,1450,,
qd,tv5k.0,6855,7109,_Stage,_Stage,kleinen,ADJA,klein,1450,,
qd,tv5k.0,6855,7109,_Stage,_Stage,Zahl,NN,zahl,1450,,
qd,tv5k.0,6855,7109,_Stage,_Stage,»,XY,»,1450,,
qd,tv5k.0,6855,7109,_Stage,_Stage,bekannter,ADJA,bekannt,1450,,
qd,tv5k.0,6855,7109,_Stage,_Stage,«,NN,«,1450,,
qd,tv5k.0,6855,7109,_Stage,_Stage,deutscher,ADJA,deutsch,1450,,
qd,tv5k.0,6855,7109,_Stage,_Stage,Dichter,NN,dichter,1450,,
qd,tv5k.0,6855,7109,_Stage,_Stage,",","$,",--,1450,,
qd,tv5k.0,6855,7109,_Stage,_Stage,die,ART,der,1450,,
qd,tv5k.0,6855,7109,_Stage,_Stage,sämmtlich,ADJD,sämmtlich,1450,,
qd,tv5k.0,6855,7109,_Stage,_Stage,Zylinder,NN,zylinder,1450,,
qd,tv5k.0,6855,7109,_Stage,_Stage,tragen,VVINF,tragen,1450,,
qd,tv5k.0,6855,7109,_Stage,_Stage,und,KON,und,1450,,
qd,tv5k.0,6855,7109,_Stage,_Stage,sehr,ADV,sehr,1450,,
qd,tv5k.0,6855,7109,_Stage,_Stage,fidel,ADJD,fidel,1450,,
qd,tv5k.0,6855,7109,_Stage,_Stage,sind,VAFIN,sein,1450,,
qd,tv5k.0,6855,7109,_Stage,_Stage,",","$,",--,1450,,
qd,tv5k.0,6855,7109,_Stage,_Stage,nach,APPR,nach,1450,,
qd,tv5k.0,6855,7109,_Stage,_Stage,Hause,NN,haus,1450,,
qd,tv5k.0,6855,7109,_Stage,_Stage,und,KON,und,1450,,
qd,tv5k.0,6855,7109,_Stage,_Stage,will,VMFIN,wollen,1450,,
qd,tv5k.0,6855,7109,_Stage,_Stage,sich,PRF,sich,1450,,
qd,tv5k.0,6855,7109,_Stage,_Stage,von,APPR,von,1450,,
qd,tv5k.0,6855,7109,_Stage,_Stage,seinen,PPOSAT,sein,1450,,
qd,tv5k.0,6855,7109,_Stage,_Stage,Begleitern,NN,begleiter,1450,,
qd,tv5k.0,6855,7109,_Stage,_Stage,verabschieden,VVINF,verabschieden,1450,,
qd,tv5k.0,6855,7109,_Stage,_Stage,.,$.,--,1450,,
qd,tv5k.0,6855,7109,_Stage,_Stage,Morgengrauen,NN,morgengrauen,1450,,
