corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,ptkw.0,3914,4054,DOUGLAS,douglas,Mit,APPR,mit,8835,,
qd,ptkw.0,3914,4054,DOUGLAS,douglas,Stolz,NN,stolz,8835,,
qd,ptkw.0,3914,4054,DOUGLAS,douglas,",","$,",--,8835,,
qd,ptkw.0,3914,4054,DOUGLAS,douglas,Mylord,NE,mylord,8835,,
qd,ptkw.0,3914,4054,DOUGLAS,douglas,",","$,",--,8835,,
qd,ptkw.0,3914,4054,DOUGLAS,douglas,nenn,VVFIN,nenn,8835,,
qd,ptkw.0,3914,4054,DOUGLAS,douglas,ich,PPER,ich,8835,douglas,(0)
qd,ptkw.0,3914,4054,DOUGLAS,douglas,Euch,PPER,euch,8835,,
qd,ptkw.0,3914,4054,DOUGLAS,douglas,heute,ADV,heute,8835,,
qd,ptkw.0,3914,4054,DOUGLAS,douglas,:,$.,--,8835,,
qd,ptkw.0,3914,4054,DOUGLAS,douglas,Vater,NN,vater,8835,,
qd,ptkw.0,3914,4054,DOUGLAS,douglas,.,$.,--,8835,,
qd,ptkw.0,3914,4054,DOUGLAS,douglas,MAC-GREGOR,NE,mac-gregor,8835,,
qd,ptkw.0,3914,4054,DOUGLAS,douglas,.,$.,--,8835,,
qd,ptkw.0,3914,4054,DOUGLAS,douglas,Mit,APPR,mit,8835,,
qd,ptkw.0,3914,4054,DOUGLAS,douglas,noch,ADV,noch,8835,,
qd,ptkw.0,3914,4054,DOUGLAS,douglas,weit,ADJD,weit,8835,,
qd,ptkw.0,3914,4054,DOUGLAS,douglas,größerm,APPRART,größer,8835,,
qd,ptkw.0,3914,4054,DOUGLAS,douglas,Stolz,NN,stolz,8835,,
qd,ptkw.0,3914,4054,DOUGLAS,douglas,nenn,VVFIN,nenn,8835,,
qd,ptkw.0,3914,4054,DOUGLAS,douglas,ich,PPER,ich,8835,douglas,(0)
qd,ptkw.0,3914,4054,DOUGLAS,douglas,Euch,PPER,euch,8835,,
qd,ptkw.0,3914,4054,DOUGLAS,douglas,:,$.,--,8835,,
qd,ptkw.0,3914,4054,DOUGLAS,douglas,Sohn,NN,sohn,8835,,
qd,ptkw.0,3914,4054,DOUGLAS,douglas,.,$.,--,8835,,
qd,ptkw.0,4059,4165,MARGARETE,margarete,»,XY,»,8835,,
qd,ptkw.0,4059,4165,MARGARETE,margarete,Was,PWS,was,8835,,
qd,ptkw.0,4059,4165,MARGARETE,margarete,ist,VAFIN,sein,8835,,
qd,ptkw.0,4059,4165,MARGARETE,margarete,von,APPR,von,8835,,
qd,ptkw.0,4059,4165,MARGARETE,margarete,Blut,NN,blut,8835,,
qd,ptkw.0,4059,4165,MARGARETE,margarete,dein,PPOSAT,dein,8835,,
qd,ptkw.0,4059,4165,MARGARETE,margarete,Schwert,NN,schwert,8835,,
qd,ptkw.0,4059,4165,MARGARETE,margarete,so,ADV,so,8835,,
qd,ptkw.0,4059,4165,MARGARETE,margarete,rot,ADJD,rot,8835,,
qd,ptkw.0,4059,4165,MARGARETE,margarete,?,$.,--,8835,,
qd,ptkw.0,4059,4165,MARGARETE,margarete,Edward,NE,edward,8835,,
qd,ptkw.0,4059,4165,MARGARETE,margarete,",","$,",--,8835,,
qd,ptkw.0,4059,4165,MARGARETE,margarete,Edward,NE,edward,8835,,
qd,ptkw.0,4059,4165,MARGARETE,margarete,?,$.,--,8835,,
qd,ptkw.0,4059,4165,MARGARETE,margarete,«,XY,«,8835,,
qd,ptkw.0,4171,4647,DOUGLAS,douglas,Um,APPR,um,8835,,
qd,ptkw.0,4171,4647,DOUGLAS,douglas,Gott,NN,gott,8835,,
qd,ptkw.0,4171,4647,DOUGLAS,douglas,",","$,",--,8835,,
qd,ptkw.0,4171,4647,DOUGLAS,douglas,Mylord,NE,mylord,8835,,
qd,ptkw.0,4171,4647,DOUGLAS,douglas,",","$,",--,8835,,
qd,ptkw.0,4171,4647,DOUGLAS,douglas,welch,PWAT,welcher,8835,,
qd,ptkw.0,4171,4647,DOUGLAS,douglas,gläsern,NN,gläsern,8835,,
qd,ptkw.0,4171,4647,DOUGLAS,douglas,geller,ADJD,gell,8835,,
qd,ptkw.0,4171,4647,DOUGLAS,douglas,Laut,APPR,laut,8835,,
qd,ptkw.0,4171,4647,DOUGLAS,douglas,?,$.,--,8835,,
qd,ptkw.0,4171,4647,DOUGLAS,douglas,Es,PPER,es,8835,,
qd,ptkw.0,4171,4647,DOUGLAS,douglas,fängt,VVFIN,fangen,8835,,
qd,ptkw.0,4171,4647,DOUGLAS,douglas,zu,PTKZU,zu,8835,,
qd,ptkw.0,4171,4647,DOUGLAS,douglas,singen,VVINF,singen,8835,,
qd,ptkw.0,4171,4647,DOUGLAS,douglas,an,PTKVZ,an,8835,,
qd,ptkw.0,4171,4647,DOUGLAS,douglas,",","$,",--,8835,,
qd,ptkw.0,4171,4647,DOUGLAS,douglas,das,ART,der,8835,,
qd,ptkw.0,4171,4647,DOUGLAS,douglas,stumme,ADJA,stumm,8835,,
qd,ptkw.0,4171,4647,DOUGLAS,douglas,Bild,NN,bild,8835,,
qd,ptkw.0,4171,4647,DOUGLAS,douglas,–,XY,–,8835,,
qd,ptkw.0,4171,4647,DOUGLAS,douglas,MAC-GREGOR,NE,mac-gregor,8835,,
qd,ptkw.0,4171,4647,DOUGLAS,douglas,mit,APPR,mit,8835,,
qd,ptkw.0,4171,4647,DOUGLAS,douglas,erzwungenem,ADJA,erzwingen,8835,,
qd,ptkw.0,4171,4647,DOUGLAS,douglas,Lächeln,NN,lächeln,8835,,
qd,ptkw.0,4171,4647,DOUGLAS,douglas,.,$.,--,8835,,
qd,ptkw.0,4171,4647,DOUGLAS,douglas,Stört,NN,stören,8835,,
qd,ptkw.0,4171,4647,DOUGLAS,douglas,Euch,PPER,euch,8835,,
qd,ptkw.0,4171,4647,DOUGLAS,douglas,nicht,PTKNEG,nicht,8835,,
qd,ptkw.0,4171,4647,DOUGLAS,douglas,dran,PROAV,dran,8835,,
qd,ptkw.0,4171,4647,DOUGLAS,douglas,.,$.,--,8835,,
qd,ptkw.0,4171,4647,DOUGLAS,douglas,Es,PPER,es,8835,,
qd,ptkw.0,4171,4647,DOUGLAS,douglas,ist,VAFIN,sein,8835,,
qd,ptkw.0,4171,4647,DOUGLAS,douglas,die,ART,der,8835,,
qd,ptkw.0,4171,4647,DOUGLAS,douglas,tolle,ADJA,toll,8835,,
qd,ptkw.0,4171,4647,DOUGLAS,douglas,Margarete,NE,margarete,8835,margarete,(1)
qd,ptkw.0,4171,4647,DOUGLAS,douglas,",","$,",--,8835,,
qd,ptkw.0,4171,4647,DOUGLAS,douglas,Gehört,NN,gehört,8835,,
qd,ptkw.0,4171,4647,DOUGLAS,douglas,zum,APPRART,zu,8835,,
qd,ptkw.0,4171,4647,DOUGLAS,douglas,Schloß,NN,schloß,8835,,
qd,ptkw.0,4171,4647,DOUGLAS,douglas,.,$.,--,8835,,
qd,ptkw.0,4171,4647,DOUGLAS,douglas,Sie,PPER,sie,8835,,
qd,ptkw.0,4171,4647,DOUGLAS,douglas,leidet,VVFIN,leiden,8835,,
qd,ptkw.0,4171,4647,DOUGLAS,douglas,an,APPR,an,8835,,
qd,ptkw.0,4171,4647,DOUGLAS,douglas,der,ART,der,8835,,
qd,ptkw.0,4171,4647,DOUGLAS,douglas,Starrsucht,NN,starrsucht,8835,,
qd,ptkw.0,4171,4647,DOUGLAS,douglas,",","$,",--,8835,,
qd,ptkw.0,4171,4647,DOUGLAS,douglas,Seit,KOUS,seit,8835,,
qd,ptkw.0,4171,4647,DOUGLAS,douglas,Jahr,NN,jahr,8835,,
qd,ptkw.0,4171,4647,DOUGLAS,douglas,und,KON,und,8835,,
qd,ptkw.0,4171,4647,DOUGLAS,douglas,Tag,NN,tag,8835,,
qd,ptkw.0,4171,4647,DOUGLAS,douglas,.,$.,--,8835,,
qd,ptkw.0,4171,4647,DOUGLAS,douglas,Mit,APPR,mit,8835,,
qd,ptkw.0,4171,4647,DOUGLAS,douglas,stieren,ADJA,stieren,8835,,
qd,ptkw.0,4171,4647,DOUGLAS,douglas,Augen,NN,auge,8835,,
qd,ptkw.0,4171,4647,DOUGLAS,douglas,liegt,VVFIN,liegen,8835,,
qd,ptkw.0,4171,4647,DOUGLAS,douglas,sie,PPER,sie,8835,,
qd,ptkw.0,4171,4647,DOUGLAS,douglas,Gekauert,VVPP,gekauert,8835,,
qd,ptkw.0,4171,4647,DOUGLAS,douglas,",","$,",--,8835,,
qd,ptkw.0,4171,4647,DOUGLAS,douglas,manch,PIDAT,manch,8835,,
qd,ptkw.0,4171,4647,DOUGLAS,douglas,unheimlich,ADJD,unheimlich,8835,,
qd,ptkw.0,4171,4647,DOUGLAS,douglas,lange,ADJA,lang,8835,,
qd,ptkw.0,4171,4647,DOUGLAS,douglas,Stunde,NN,stunde,8835,,
qd,ptkw.0,4171,4647,DOUGLAS,douglas,;,$.,--,8835,,
qd,ptkw.0,4171,4647,DOUGLAS,douglas,Und,KON,und,8835,,
qd,ptkw.0,4171,4647,DOUGLAS,douglas,dann,ADV,dann,8835,,
qd,ptkw.0,4171,4647,DOUGLAS,douglas,und,KON,und,8835,,
qd,ptkw.0,4171,4647,DOUGLAS,douglas,wann,ADV,wann,8835,,
qd,ptkw.0,4171,4647,DOUGLAS,douglas,",","$,",--,8835,,
qd,ptkw.0,4171,4647,DOUGLAS,douglas,wie,PWAV,wie,8835,,
qd,ptkw.0,4171,4647,DOUGLAS,douglas,',$[,--,8835,,
qd,ptkw.0,4171,4647,DOUGLAS,douglas,n,XY,--,8835,,
qd,ptkw.0,4171,4647,DOUGLAS,douglas,Stein,NN,stein,8835,,
qd,ptkw.0,4171,4647,DOUGLAS,douglas,",","$,",--,8835,,
qd,ptkw.0,4171,4647,DOUGLAS,douglas,der,PRELS,der,8835,,
qd,ptkw.0,4171,4647,DOUGLAS,douglas,sprechen,VVINF,sprechen,8835,,
qd,ptkw.0,4171,4647,DOUGLAS,douglas,kann,VMFIN,können,8835,,
qd,ptkw.0,4171,4647,DOUGLAS,douglas,",","$,",--,8835,,
qd,ptkw.0,4171,4647,DOUGLAS,douglas,Bewegungslos,NN,bewegungslos,8835,,
qd,ptkw.0,4171,4647,DOUGLAS,douglas,",","$,",--,8835,,
qd,ptkw.0,4171,4647,DOUGLAS,douglas,quäkt,VVFIN,quäken,8835,,
qd,ptkw.0,4171,4647,DOUGLAS,douglas,sie,PPER,sie,8835,,
qd,ptkw.0,4171,4647,DOUGLAS,douglas,ein,ART,ein,8835,,
qd,ptkw.0,4171,4647,DOUGLAS,douglas,altes,ADJA,alt,8835,,
qd,ptkw.0,4171,4647,DOUGLAS,douglas,Lied,NN,lied,8835,,
qd,ptkw.0,4171,4647,DOUGLAS,douglas,–,XY,–,8835,,
qd,ptkw.0,4653,4840,DOUGLAS,douglas,Warum,PWAV,warum,8835,,
qd,ptkw.0,4653,4840,DOUGLAS,douglas,behaltet,VVFIN,behalten,8835,,
qd,ptkw.0,4653,4840,DOUGLAS,douglas,Ihr,PPOSAT,ihr,8835,,
qd,ptkw.0,4653,4840,DOUGLAS,douglas,im,APPRART,in,8835,,
qd,ptkw.0,4653,4840,DOUGLAS,douglas,Schloß,NN,schloß,8835,,
qd,ptkw.0,4653,4840,DOUGLAS,douglas,solch,PIDAT,solch,8835,,
qd,ptkw.0,4653,4840,DOUGLAS,douglas,Schrecknis,NN,schrecknis,8835,,
qd,ptkw.0,4653,4840,DOUGLAS,douglas,?,$.,--,8835,,
qd,ptkw.0,4653,4840,DOUGLAS,douglas,MAC-GREGOR,NE,mac-gregor,8835,,
qd,ptkw.0,4653,4840,DOUGLAS,douglas,leise,ADJD,leise,8835,,
qd,ptkw.0,4653,4840,DOUGLAS,douglas,zu,PTKZU,zu,8835,,
qd,ptkw.0,4653,4840,DOUGLAS,douglas,ihm,PPER,ihm,8835,,
qd,ptkw.0,4653,4840,DOUGLAS,douglas,.,$.,--,8835,,
qd,ptkw.0,4653,4840,DOUGLAS,douglas,Still,NE,still,8835,,
qd,ptkw.0,4653,4840,DOUGLAS,douglas,",","$,",--,8835,,
qd,ptkw.0,4653,4840,DOUGLAS,douglas,still,ADJD,still,8835,,
qd,ptkw.0,4653,4840,DOUGLAS,douglas,.,$.,--,8835,,
qd,ptkw.0,4653,4840,DOUGLAS,douglas,Sie,PPER,sie,8835,,
qd,ptkw.0,4653,4840,DOUGLAS,douglas,hört,VVFIN,hören,8835,,
qd,ptkw.0,4653,4840,DOUGLAS,douglas,jedwedes,ADJA,jedweder,8835,,
qd,ptkw.0,4653,4840,DOUGLAS,douglas,Wort,NN,wort,8835,,
qd,ptkw.0,4653,4840,DOUGLAS,douglas,;,$.,--,8835,,
qd,ptkw.0,4653,4840,DOUGLAS,douglas,–,XY,–,8835,,
qd,ptkw.0,4653,4840,DOUGLAS,douglas,schon,ADV,schon,8835,,
qd,ptkw.0,4653,4840,DOUGLAS,douglas,lange,ADV,lang,8835,,
qd,ptkw.0,4653,4840,DOUGLAS,douglas,Hätt,ADJD,hätt,8835,,
qd,ptkw.0,4653,4840,DOUGLAS,douglas,ich,PPER,ich,8835,douglas,(0)
qd,ptkw.0,4653,4840,DOUGLAS,douglas,sie,PPER,sie,8835,,
qd,ptkw.0,4653,4840,DOUGLAS,douglas,fortgeschafft,VVFIN,fortgehaffen,8835,,
qd,ptkw.0,4653,4840,DOUGLAS,douglas,–,PPER,–,8835,,
qd,ptkw.0,4653,4840,DOUGLAS,douglas,doch,ADV,doch,8835,,
qd,ptkw.0,4653,4840,DOUGLAS,douglas,darf,VMFIN,dürfen,8835,,
qd,ptkw.0,4653,4840,DOUGLAS,douglas,ich,PPER,ich,8835,douglas,(0)
qd,ptkw.0,4653,4840,DOUGLAS,douglas,nicht,PTKNEG,nicht,8835,,
qd,ptkw.0,4653,4840,DOUGLAS,douglas,.,$.,--,8835,,
qd,ptkw.0,4846,5002,MARIA,maria,Laßt,NE,lassen,8835,,
qd,ptkw.0,4846,5002,MARIA,maria,ruhn,VVFIN,ruhn,8835,,
qd,ptkw.0,4846,5002,MARIA,maria,die,ART,der,8835,,
qd,ptkw.0,4846,5002,MARIA,maria,arme,ADJA,arm,8835,,
qd,ptkw.0,4846,5002,MARIA,maria,",","$,",--,8835,,
qd,ptkw.0,4846,5002,MARIA,maria,gute,ADJA,gut,8835,,
qd,ptkw.0,4846,5002,MARIA,maria,Margarete,NE,margarete,8835,margarete,(1)
qd,ptkw.0,4846,5002,MARIA,maria,.,$.,--,8835,,
qd,ptkw.0,4846,5002,MARIA,maria,Erzählt,VVFIN,erzählen,8835,,
qd,ptkw.0,4846,5002,MARIA,maria,mir,PPER,sich,8835,maria,(2)
qd,ptkw.0,4846,5002,MARIA,maria,lieber,ADV,lieber,8835,,
qd,ptkw.0,4846,5002,MARIA,maria,etwas,PIAT,etwas,8835,,
qd,ptkw.0,4846,5002,MARIA,maria,Neues,NN,neue,8835,,
qd,ptkw.0,4846,5002,MARIA,maria,",","$,",--,8835,,
qd,ptkw.0,4846,5002,MARIA,maria,Douglas,NE,douglas,8835,douglas,(0)
qd,ptkw.0,4846,5002,MARIA,maria,.,$.,--,8835,,
qd,ptkw.0,4846,5002,MARIA,maria,Wie,PWAV,wie,8835,,
qd,ptkw.0,4846,5002,MARIA,maria,sieht,VVFIN,sehen,8835,,
qd,ptkw.0,4846,5002,MARIA,maria,',$[,--,8835,,
qd,ptkw.0,4846,5002,MARIA,maria,s,PPER,--,8835,,
qd,ptkw.0,4846,5002,MARIA,maria,in,APPR,in,8835,,
qd,ptkw.0,4846,5002,MARIA,maria,London,NE,london,8835,,
qd,ptkw.0,4846,5002,MARIA,maria,aus,PTKVZ,aus,8835,,
qd,ptkw.0,4846,5002,MARIA,maria,?,$.,--,8835,,
qd,ptkw.0,4846,5002,MARIA,maria,Bei,APPR,bei,8835,,
qd,ptkw.0,4846,5002,MARIA,maria,uns,PPER,uns,8835,,
qd,ptkw.0,4846,5002,MARIA,maria,in,APPR,in,8835,,
qd,ptkw.0,4846,5002,MARIA,maria,Schottland,NE,schottland,8835,,
qd,ptkw.0,4846,5002,MARIA,maria,Erfährt,VVFIN,erfahren,8835,,
qd,ptkw.0,4846,5002,MARIA,maria,man,PIS,man,8835,,
qd,ptkw.0,4846,5002,MARIA,maria,nichts,PIS,nichts,8835,,
qd,ptkw.0,4846,5002,MARIA,maria,.,$.,--,8835,,
qd,ptkw.0,5008,6116,DOUGLAS,douglas,Noch,ADV,noch,8835,,
qd,ptkw.0,5008,6116,DOUGLAS,douglas,ist,VAFIN,sein,8835,,
qd,ptkw.0,5008,6116,DOUGLAS,douglas,',$[,--,8835,,
qd,ptkw.0,5008,6116,DOUGLAS,douglas,s,PPER,--,8835,,
qd,ptkw.0,5008,6116,DOUGLAS,douglas,das,ART,der,8835,,
qd,ptkw.0,5008,6116,DOUGLAS,douglas,alte,ADJA,alt,8835,,
qd,ptkw.0,5008,6116,DOUGLAS,douglas,Treiben,NN,treiben,8835,,
qd,ptkw.0,5008,6116,DOUGLAS,douglas,.,$.,--,8835,,
qd,ptkw.0,5008,6116,DOUGLAS,douglas,Man,PIS,man,8835,,
qd,ptkw.0,5008,6116,DOUGLAS,douglas,rennt,VVFIN,rennen,8835,,
qd,ptkw.0,5008,6116,DOUGLAS,douglas,",","$,",--,8835,,
qd,ptkw.0,5008,6116,DOUGLAS,douglas,und,KON,und,8835,,
qd,ptkw.0,5008,6116,DOUGLAS,douglas,fährt,VVFIN,fahren,8835,,
qd,ptkw.0,5008,6116,DOUGLAS,douglas,",","$,",--,8835,,
qd,ptkw.0,5008,6116,DOUGLAS,douglas,und,KON,und,8835,,
qd,ptkw.0,5008,6116,DOUGLAS,douglas,jagt,VVFIN,jagen,8835,,
qd,ptkw.0,5008,6116,DOUGLAS,douglas,",","$,",--,8835,,
qd,ptkw.0,5008,6116,DOUGLAS,douglas,Straß,NN,straß,8835,,
qd,ptkw.0,5008,6116,DOUGLAS,douglas,',$[,--,8835,,
qd,ptkw.0,5008,6116,DOUGLAS,douglas,auf,PTKVZ,auf,8835,,
qd,ptkw.0,5008,6116,DOUGLAS,douglas,",","$,",--,8835,,
qd,ptkw.0,5008,6116,DOUGLAS,douglas,Straß,NN,straß,8835,,
qd,ptkw.0,5008,6116,DOUGLAS,douglas,',$[,--,8835,,
qd,ptkw.0,5008,6116,DOUGLAS,douglas,ab,PTKVZ,ab,8835,,
qd,ptkw.0,5008,6116,DOUGLAS,douglas,.,$.,--,8835,,
qd,ptkw.0,5008,6116,DOUGLAS,douglas,Man,PIS,man,8835,,
qd,ptkw.0,5008,6116,DOUGLAS,douglas,schläft,VVFIN,schlafen,8835,,
qd,ptkw.0,5008,6116,DOUGLAS,douglas,des,ART,der,8835,,
qd,ptkw.0,5008,6116,DOUGLAS,douglas,Tags,ADV,tag,8835,,
qd,ptkw.0,5008,6116,DOUGLAS,douglas,",","$,",--,8835,,
qd,ptkw.0,5008,6116,DOUGLAS,douglas,und,KON,und,8835,,
qd,ptkw.0,5008,6116,DOUGLAS,douglas,macht,VVFIN,machen,8835,,
qd,ptkw.0,5008,6116,DOUGLAS,douglas,zum,APPRART,zu,8835,,
qd,ptkw.0,5008,6116,DOUGLAS,douglas,Tag,NN,tag,8835,,
qd,ptkw.0,5008,6116,DOUGLAS,douglas,die,ART,der,8835,,
qd,ptkw.0,5008,6116,DOUGLAS,douglas,Nacht,NN,nacht,8835,,
qd,ptkw.0,5008,6116,DOUGLAS,douglas,.,$.,--,8835,,
qd,ptkw.0,5008,6116,DOUGLAS,douglas,Vauxhall,NN,vauxhall,8835,,
qd,ptkw.0,5008,6116,DOUGLAS,douglas,und,KON,und,8835,,
qd,ptkw.0,5008,6116,DOUGLAS,douglas,Routs,NN,rout,8835,,
qd,ptkw.0,5008,6116,DOUGLAS,douglas,und,KON,und,8835,,
qd,ptkw.0,5008,6116,DOUGLAS,douglas,Picknicks,NN,picknick,8835,,
qd,ptkw.0,5008,6116,DOUGLAS,douglas,drängen,VVFIN,drängen,8835,,
qd,ptkw.0,5008,6116,DOUGLAS,douglas,sich,PRF,sich,8835,,
qd,ptkw.0,5008,6116,DOUGLAS,douglas,;,$.,--,8835,,
qd,ptkw.0,5008,6116,DOUGLAS,douglas,Und,KON,und,8835,,
qd,ptkw.0,5008,6116,DOUGLAS,douglas,Drurylane,NN,drurylane,8835,,
qd,ptkw.0,5008,6116,DOUGLAS,douglas,und,KON,und,8835,,
qd,ptkw.0,5008,6116,DOUGLAS,douglas,Coventgarden,NN,coventgarde,8835,,
qd,ptkw.0,5008,6116,DOUGLAS,douglas,locken,VVFIN,locken,8835,,
qd,ptkw.0,5008,6116,DOUGLAS,douglas,.,$.,--,8835,,
qd,ptkw.0,5008,6116,DOUGLAS,douglas,Die,ART,der,8835,,
qd,ptkw.0,5008,6116,DOUGLAS,douglas,Oper,NN,oper,8835,,
qd,ptkw.0,5008,6116,DOUGLAS,douglas,rauscht,VVFIN,rauschen,8835,,
qd,ptkw.0,5008,6116,DOUGLAS,douglas,.,$.,--,8835,,
qd,ptkw.0,5008,6116,DOUGLAS,douglas,Pfundnoten,NN,pfundnote,8835,,
qd,ptkw.0,5008,6116,DOUGLAS,douglas,wechselt,VVFIN,wechseln,8835,,
qd,ptkw.0,5008,6116,DOUGLAS,douglas,man,PIS,man,8835,,
qd,ptkw.0,5008,6116,DOUGLAS,douglas,Für,APPR,für,8835,,
qd,ptkw.0,5008,6116,DOUGLAS,douglas,Musiknoten,NN,musiknote,8835,,
qd,ptkw.0,5008,6116,DOUGLAS,douglas,ein,PTKVZ,ein,8835,,
qd,ptkw.0,5008,6116,DOUGLAS,douglas,.,$.,--,8835,,
qd,ptkw.0,5008,6116,DOUGLAS,douglas,»,XY,»,8835,,
qd,ptkw.0,5008,6116,DOUGLAS,douglas,God,FM,--,8835,,
qd,ptkw.0,5008,6116,DOUGLAS,douglas,save,FM,--,8835,,
qd,ptkw.0,5008,6116,DOUGLAS,douglas,the,FM,The,8835,,
qd,ptkw.0,5008,6116,DOUGLAS,douglas,King,FM,King,8835,,
qd,ptkw.0,5008,6116,DOUGLAS,douglas,«,FM,«,8835,,
qd,ptkw.0,5008,6116,DOUGLAS,douglas,Wird,VAFIN,werden,8835,,
qd,ptkw.0,5008,6116,DOUGLAS,douglas,mitgebrüllt,VVPP,mitgrüllen,8835,,
qd,ptkw.0,5008,6116,DOUGLAS,douglas,.,$.,--,8835,,
qd,ptkw.0,5008,6116,DOUGLAS,douglas,Die,ART,der,8835,,
qd,ptkw.0,5008,6116,DOUGLAS,douglas,Patrioten,NN,patriot,8835,,
qd,ptkw.0,5008,6116,DOUGLAS,douglas,liegen,VVFIN,liegen,8835,,
qd,ptkw.0,5008,6116,DOUGLAS,douglas,In,APPR,in,8835,,
qd,ptkw.0,5008,6116,DOUGLAS,douglas,dunkeln,ADJA,dunkel,8835,,
qd,ptkw.0,5008,6116,DOUGLAS,douglas,Schenken,NN,schenken,8835,,
qd,ptkw.0,5008,6116,DOUGLAS,douglas,und,KON,und,8835,,
qd,ptkw.0,5008,6116,DOUGLAS,douglas,politisieren,VVFIN,politisieren,8835,,
qd,ptkw.0,5008,6116,DOUGLAS,douglas,",","$,",--,8835,,
qd,ptkw.0,5008,6116,DOUGLAS,douglas,Und,KON,und,8835,,
qd,ptkw.0,5008,6116,DOUGLAS,douglas,subskribieren,VVINF,subskribieren,8835,,
qd,ptkw.0,5008,6116,DOUGLAS,douglas,",","$,",--,8835,,
qd,ptkw.0,5008,6116,DOUGLAS,douglas,wetten,VVFIN,wetten,8835,,
qd,ptkw.0,5008,6116,DOUGLAS,douglas,",","$,",--,8835,,
qd,ptkw.0,5008,6116,DOUGLAS,douglas,fluchen,VVFIN,fluchen,8835,,
qd,ptkw.0,5008,6116,DOUGLAS,douglas,",","$,",--,8835,,
qd,ptkw.0,5008,6116,DOUGLAS,douglas,gähnen,VVFIN,gähnen,8835,,
qd,ptkw.0,5008,6116,DOUGLAS,douglas,",","$,",--,8835,,
qd,ptkw.0,5008,6116,DOUGLAS,douglas,Und,KON,und,8835,,
qd,ptkw.0,5008,6116,DOUGLAS,douglas,saufen,VVFIN,saufen,8835,,
qd,ptkw.0,5008,6116,DOUGLAS,douglas,auf,APPR,auf,8835,,
qd,ptkw.0,5008,6116,DOUGLAS,douglas,das,ART,der,8835,,
qd,ptkw.0,5008,6116,DOUGLAS,douglas,Wohl,NN,wohl,8835,,
qd,ptkw.0,5008,6116,DOUGLAS,douglas,des,ART,der,8835,,
qd,ptkw.0,5008,6116,DOUGLAS,douglas,Vaterlands,NN,vaterland,8835,,
qd,ptkw.0,5008,6116,DOUGLAS,douglas,.,$.,--,8835,,
qd,ptkw.0,5008,6116,DOUGLAS,douglas,Roastbeef,NE,roastbeef,8835,,
qd,ptkw.0,5008,6116,DOUGLAS,douglas,und,KON,und,8835,,
qd,ptkw.0,5008,6116,DOUGLAS,douglas,Pudding,NE,pudding,8835,,
qd,ptkw.0,5008,6116,DOUGLAS,douglas,dampft,VVFIN,dampfen,8835,,
qd,ptkw.0,5008,6116,DOUGLAS,douglas,",","$,",--,8835,,
qd,ptkw.0,5008,6116,DOUGLAS,douglas,der,ART,der,8835,,
qd,ptkw.0,5008,6116,DOUGLAS,douglas,Porter,NN,porter,8835,,
qd,ptkw.0,5008,6116,DOUGLAS,douglas,schäumt,VVFIN,schäumen,8835,,
qd,ptkw.0,5008,6116,DOUGLAS,douglas,",","$,",--,8835,,
qd,ptkw.0,5008,6116,DOUGLAS,douglas,Und,KON,und,8835,,
qd,ptkw.0,5008,6116,DOUGLAS,douglas,sein,PPOSAT,sein,8835,,
qd,ptkw.0,5008,6116,DOUGLAS,douglas,Rezept,NN,rezept,8835,,
qd,ptkw.0,5008,6116,DOUGLAS,douglas,schreibt,VVFIN,schreiben,8835,,
qd,ptkw.0,5008,6116,DOUGLAS,douglas,lächelnd,ADJD,lächelnd,8835,,
qd,ptkw.0,5008,6116,DOUGLAS,douglas,der,ART,der,8835,,
qd,ptkw.0,5008,6116,DOUGLAS,douglas,Quacksalber,NN,quacksalber,8835,,
qd,ptkw.0,5008,6116,DOUGLAS,douglas,.,$.,--,8835,,
qd,ptkw.0,5008,6116,DOUGLAS,douglas,Die,ART,der,8835,,
qd,ptkw.0,5008,6116,DOUGLAS,douglas,Taschendiebe,NN,taschendieb,8835,,
qd,ptkw.0,5008,6116,DOUGLAS,douglas,drängen,VVFIN,drängen,8835,,
qd,ptkw.0,5008,6116,DOUGLAS,douglas,.,$.,--,8835,,
qd,ptkw.0,5008,6116,DOUGLAS,douglas,Gauner,NE,gauner,8835,,
qd,ptkw.0,5008,6116,DOUGLAS,douglas,quälen,VVFIN,quälen,8835,,
qd,ptkw.0,5008,6116,DOUGLAS,douglas,Mit,APPR,mit,8835,,
qd,ptkw.0,5008,6116,DOUGLAS,douglas,ihrer,PPOSAT,ihr,8835,,
qd,ptkw.0,5008,6116,DOUGLAS,douglas,Höflichkeit,NN,höflichkeit,8835,,
qd,ptkw.0,5008,6116,DOUGLAS,douglas,.,$.,--,8835,,
qd,ptkw.0,5008,6116,DOUGLAS,douglas,Der,ART,der,8835,,
qd,ptkw.0,5008,6116,DOUGLAS,douglas,Bettler,NN,bettler,8835,,
qd,ptkw.0,5008,6116,DOUGLAS,douglas,quält,VVFIN,qualten,8835,,
qd,ptkw.0,5008,6116,DOUGLAS,douglas,Mit,APPR,mit,8835,,
qd,ptkw.0,5008,6116,DOUGLAS,douglas,seinem,PPOSAT,sein,8835,,
qd,ptkw.0,5008,6116,DOUGLAS,douglas,Jammeranblick,NN,jammeranblick,8835,,
