corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,q4j5.0,19468,19485,_stage,19480,19484,Rose,rose
qd,q4j5.0,19630,19726,nettelbeck,19654,19657,ich,nettelbeck
qd,q4j5.0,19630,19726,nettelbeck,19672,19675,mir,nettelbeck
qd,q4j5.0,20028,20135,nettelbeck,20041,20044,Ich,nettelbeck
qd,q4j5.0,20028,20135,nettelbeck,20069,20072,mir,nettelbeck
qd,q4j5.0,20028,20135,nettelbeck,20119,20122,ich,nettelbeck
qd,q4j5.0,20309,20398,nettelbeck,20386,20389,ich,nettelbeck
qd,q4j5.0,20623,20801,nettelbeck,20790,20794,mich,nettelbeck
qd,q4j5.0,20807,21147,rose,20832,20835,ich,rose
qd,q4j5.0,21400,21732,rose,21645,21648,ich,rose
qd,q4j5.0,21400,21732,rose,21655,21658,ich,rose
qd,q4j5.0,21400,21732,rose,21659,21663,mein,rose
qd,q4j5.0,21738,22028,nettelbeck,21867,21875,Offizier,offizier
qd,q4j5.0,21738,22028,nettelbeck,21939,21943,Rose,rose
qd,q4j5.0,22103,22427,nettelbeck,22135,22138,ich,nettelbeck
qd,q4j5.0,22103,22427,nettelbeck,22346,22349,ich,nettelbeck
qd,q4j5.0,22103,22427,nettelbeck,22366,22369,mir,nettelbeck
qd,q4j5.0,22433,22467,rose,22448,22452,mich,rose
qd,q4j5.0,22472,22674,nettelbeck,22562,22565,ich,nettelbeck
qd,q4j5.0,22472,22674,nettelbeck,22567,22571,Mich,nettelbeck
qd,q4j5.0,22721,22763,_stage,22733,22742,Gefreiter,gefreiter
qd,q4j5.0,22766,22802,gefreiter,22790,22800,Nettelbeck,nettelbeck
qd,q4j5.0,22863,22946,gefreiter,22883,22886,mir,gefreiter
qd,q4j5.0,22863,22946,gefreiter,22903,22906,ich,gefreiter
qd,q4j5.0,22984,23094,nettelbeck,23082,23092,Nettelbeck,nettelbeck
qd,q4j5.0,23286,23352,nettelbeck,23348,23351,mir,nettelbeck
qd,q4j5.0,23377,23462,gefreiter,23407,23410,mir,gefreiter
qd,q4j5.0,23377,23462,gefreiter,23438,23448,Nettelbeck,nettelbeck
qd,q4j5.0,23468,23574,nettelbeck,23515,23525,Nettelbeck,nettelbeck
qd,q4j5.0,23580,23647,gefreiter,23634,23639,meine,gefreiter
qd,q4j5.0,23692,23794,gefreiter,23713,23716,ich,gefreiter
qd,q4j5.0,23692,23794,gefreiter,23743,23746,ich,gefreiter
qd,q4j5.0,23800,24225,nettelbeck,23818,23821,ich,nettelbeck
qd,q4j5.0,23800,24225,nettelbeck,23831,23834,mir,nettelbeck
qd,q4j5.0,23800,24225,nettelbeck,23841,23844,Ich,nettelbeck
qd,q4j5.0,23800,24225,nettelbeck,24079,24082,ich,nettelbeck
qd,q4j5.0,24195,24203,_stage,24198,24202,Rose,rose
qd,q4j5.0,24230,24267,gefreiter,24241,24244,Ich,gefreiter
qd,q4j5.0,24272,24352,nettelbeck,24330,24333,mir,nettelbeck
qd,q4j5.0,24396,24432,_stage,24404,24414,Die Mutter,mutter
qd,q4j5.0,24396,24432,_stage,24408,24414,Mutter,mutter
qd,q4j5.0,24479,24872,nettelbeck,24548,24558,Nettelbeck,nettelbeck
qd,q4j5.0,24479,24872,nettelbeck,24767,24777,Nettelbeck,nettelbeck
qd,q4j5.0,24957,25124,gefreiter,24977,24980,ich,gefreiter
qd,q4j5.0,24957,25124,gefreiter,24985,24991,Soldat,soldat
qd,q4j5.0,24957,25124,gefreiter,25071,25074,mir,gefreiter
qd,q4j5.0,24957,25124,gefreiter,25093,25096,Ich,gefreiter
qd,q4j5.0,25130,25328,nettelbeck,25149,25153,mein,nettelbeck
qd,q4j5.0,25130,25328,nettelbeck,25161,25164,Ich,nettelbeck
qd,q4j5.0,25130,25328,nettelbeck,25170,25173,mir,nettelbeck
qd,q4j5.0,25130,25328,nettelbeck,25190,25200,Nettelbeck,nettelbeck
qd,q4j5.0,25373,25707,nettelbeck,25407,25410,Mir,nettelbeck
qd,q4j5.0,25649,25707,_stage,25684,25688,Rose,rose
qd,q4j5.0,25901,25997,würges,25917,25920,ich,würges
qd,q4j5.0,26195,26309,nettelbeck,26240,26243,ich,nettelbeck
qd,q4j5.0,26429,26572,nettelbeck,26459,26462,ich,nettelbeck
qd,q4j5.0,26516,26572,_stage,26542,26550,Gefreite,gefreiter
qd,q4j5.0,26598,26751,nettelbeck,26628,26631,ich,nettelbeck
qd,q4j5.0,26598,26751,nettelbeck,26684,26687,ich,nettelbeck
qd,q4j5.0,26598,26751,nettelbeck,26710,26713,ich,nettelbeck
qd,q4j5.0,26787,26878,nettelbeck,26861,26864,ich,nettelbeck
qd,q4j5.0,26885,26917,gefreiter,26896,26899,Ich,gefreiter
qd,q4j5.0,27023,27385,nettelbeck,27095,27104,Gefreiter,gefreiter
qd,q4j5.0,27023,27385,nettelbeck,27183,27186,ich,nettelbeck
qd,q4j5.0,27023,27385,nettelbeck,27210,27213,ich,nettelbeck
qd,q4j5.0,27023,27385,nettelbeck,27319,27322,ich,nettelbeck
qd,q4j5.0,27391,27508,gefreiter,27409,27412,ich,gefreiter
qd,q4j5.0,27391,27508,gefreiter,27472,27482,Nettelbeck,nettelbeck
qd,q4j5.0,27391,27508,gefreiter,27490,27500,Nettelbeck,nettelbeck
qd,q4j5.0,27836,27850,_stage,27839,27849,Nettelbeck,nettelbeck
qd,q4j5.0,27907,28317,würges,28020,28023,ich,würges
qd,q4j5.0,27907,28317,würges,28141,28147,Soldat,soldat
qd,q4j5.0,28680,28920,nettelbeck,28730,28734,Mein,nettelbeck
qd,q4j5.0,28680,28920,nettelbeck,28771,28775,mich,nettelbeck
qd,q4j5.0,28680,28920,nettelbeck,28787,28791,mich,nettelbeck
qd,q4j5.0,28680,28920,nettelbeck,28838,28841,ich,nettelbeck
qd,q4j5.0,28680,28920,nettelbeck,28842,28846,mich,nettelbeck
qd,q4j5.0,28901,28920,_stage,28901,28910,Gefreiter,gefreiter
qd,q4j5.0,29180,29227,_stage,29194,29199,Arndt,arndt
qd,q4j5.0,29230,29280,arndt,29251,29261,Nettelbeck,nettelbeck
qd,q4j5.0,29230,29280,arndt,29266,29270,mich,arndt
qd,q4j5.0,29286,29528,nettelbeck,29313,29318,Arndt,arndt
qd,q4j5.0,29286,29528,nettelbeck,29324,29328,Rose,rose
qd,q4j5.0,29286,29528,nettelbeck,29347,29350,Ich,nettelbeck
qd,q4j5.0,29383,29528,_stage,29387,29395,Gefreite,gefreiter
qd,q4j5.0,29383,29528,_stage,29450,29454,Rose,rose
qd,q4j5.0,29813,29840,rose,29819,29823,Mein,rose
qd,q4j5.0,29813,29840,rose,29829,29838,Gefreiter,gefreiter
qd,q4j5.0,29845,29905,gefreiter,29891,29895,mich,gefreiter
qd,q4j5.0,29922,29962,_stage,29941,29946,Arndt,arndt
qd,q4j5.0,29910,30076,nettelbeck,30014,30017,ich,nettelbeck
qd,q4j5.0,29910,30076,nettelbeck,30029,30032,mir,nettelbeck
qd,q4j5.0,30112,30202,nettelbeck,30140,30143,mir,nettelbeck
qd,q4j5.0,30112,30202,nettelbeck,30164,30173,Gefreiter,gefreiter
qd,q4j5.0,30208,30286,gefreiter,30220,30223,Ich,gefreiter
qd,q4j5.0,30466,30542,würges,30497,30500,Ich,würges
qd,q4j5.0,30547,30677,gefreiter,30617,30623,meinem,gefreiter
qd,q4j5.0,30682,31017,nettelbeck,30970,30973,Mir,nettelbeck
qd,q4j5.0,31022,31211,gefreiter,31034,31037,Ich,gefreiter
qd,q4j5.0,31022,31211,gefreiter,31043,31046,mir,gefreiter
qd,q4j5.0,31022,31211,gefreiter,31079,31089,Nettelbeck,nettelbeck
qd,q4j5.0,31022,31211,gefreiter,31094,31097,ich,gefreiter
qd,q4j5.0,31022,31211,gefreiter,31156,31159,mir,gefreiter
qd,q4j5.0,31217,31302,nettelbeck,31258,31262,mein,nettelbeck
qd,q4j5.0,31356,31386,_stage,31375,31385,Nettelbeck,nettelbeck
qd,q4j5.0,31350,31435,rose,31411,31414,Ich,rose
qd,q4j5.0,31440,31545,nettelbeck,31490,31494,mein,nettelbeck
qd,q4j5.0,31440,31545,nettelbeck,31519,31522,ich,nettelbeck
qd,q4j5.0,31551,31589,gefreiter,31562,31565,Ich,gefreiter
qd,q4j5.0,31625,31648,_stage,31625,31634,Gefreiter,gefreiter
qd,q4j5.0,31735,31743,_stage,31738,31742,Rose,rose
qd,q4j5.0,31773,31823,arndt,31808,31811,ich,arndt
qd,q4j5.0,31829,31876,rose,31836,31840,Mich,rose
qd,q4j5.0,31829,31876,rose,31857,31860,Ich,rose
qd,q4j5.0,31980,32139,rose,31997,32003,Mutter,mutter
qd,q4j5.0,31980,32139,rose,32006,32010,Mein,rose
qd,q4j5.0,32145,32457,mutter,32321,32324,ich,mutter
qd,q4j5.0,32367,32457,_stage,32367,32372,Arndt,arndt
qd,q4j5.0,32367,32457,_stage,32392,32396,Rose,rose
qd,q4j5.0,32555,32940,nettelbeck,32568,32571,Ich,nettelbeck
qd,q4j5.0,32555,32940,nettelbeck,32575,32581,Mutter,mutter
qd,q4j5.0,32555,32940,nettelbeck,32648,32651,mir,nettelbeck
qd,q4j5.0,32555,32940,nettelbeck,32892,32895,Ich,nettelbeck
qd,q4j5.0,33033,33226,nettelbeck,33066,33070,mein,nettelbeck
qd,q4j5.0,33033,33226,nettelbeck,33085,33088,mir,nettelbeck
qd,q4j5.0,33033,33226,nettelbeck,33185,33190,Arndt,arndt
qd,q4j5.0,33033,33226,nettelbeck,33193,33196,Ich,nettelbeck
qd,q4j5.0,33232,33290,mutter,33273,33277,mein,mutter
qd,q4j5.0,33670,33825,_stage,33762,33771,Gneisenau,gneisenau
qd,q4j5.0,33828,34131,brünnow,33886,33889,ich,brünnow
qd,q4j5.0,34137,34488,gneisenau,34357,34360,ich,gneisenau
qd,q4j5.0,34137,34488,gneisenau,34403,34406,ich,gneisenau
qd,q4j5.0,34137,34488,gneisenau,34431,34435,mich,gneisenau
qd,q4j5.0,34549,34665,gneisenau,34606,34609,Ich,gneisenau
qd,q4j5.0,34967,35033,_stage,34971,34984,Kellermeister,kellermeister
qd,q4j5.0,35038,35244,brünnow,35063,35067,Mein,brünnow
qd,q4j5.0,35038,35244,brünnow,35099,35103,mich,brünnow
qd,q4j5.0,35038,35244,brünnow,35106,35109,Ich,brünnow
qd,q4j5.0,35038,35244,brünnow,35117,35123,meinen,brünnow
qd,q4j5.0,35038,35244,brünnow,35146,35149,ich,brünnow
qd,q4j5.0,35277,35463,brünnow,35306,35312,meinen,brünnow
qd,q4j5.0,35277,35463,brünnow,35352,35355,ich,brünnow
qd,q4j5.0,35394,35412,_stage,35398,35411,Kellermeister,kellermeister
qd,q4j5.0,35277,35463,brünnow,35429,35433,mein,brünnow
qd,q4j5.0,35508,35542,_stage,35508,35517,Gneisenau,gneisenau
qd,q4j5.0,35508,35542,_stage,35519,35532,Kellermeister,kellermeister
qd,q4j5.0,35560,35592,_stage,35570,35579,Gneisenau,gneisenau
qd,q4j5.0,35619,35689,gneisenau,35665,35669,mein,gneisenau
qd,q4j5.0,35619,35689,gneisenau,35675,35688,Kellermeister,kellermeister
qd,q4j5.0,36660,37098,kellermeister,36731,36741,Nettelbeck,nettelbeck
qd,q4j5.0,36660,37098,kellermeister,36973,36983,Nettelbeck,nettelbeck
qd,q4j5.0,36660,37098,kellermeister,37035,37038,ich,kellermeister
qd,q4j5.0,37126,37506,kellermeister,37141,37144,Ich,kellermeister
qd,q4j5.0,37160,37189,_stage,37168,37177,Gneisenau,gneisenau
qd,q4j5.0,37126,37506,kellermeister,37479,37482,Ich,kellermeister
qd,q4j5.0,37614,37627,_stage,37617,37626,Gneisenau,gneisenau
qd,q4j5.0,37599,38168,kellermeister,37636,37640,mein,kellermeister
qd,q4j5.0,37599,38168,kellermeister,37854,37860,Geertz,geertz
qd,q4j5.0,37962,38168,_stage,38053,38062,Gneisenau,gneisenau
qd,q4j5.0,38173,38669,grüneberg,38386,38389,Ich,grüneberg
qd,q4j5.0,38173,38669,grüneberg,38395,38400,meine,grüneberg
qd,q4j5.0,38173,38669,grüneberg,38442,38445,ich,grüneberg
qd,q4j5.0,38173,38669,grüneberg,38468,38478,die Mutter,mutter
qd,q4j5.0,38173,38669,grüneberg,38472,38478,Mutter,mutter
qd,q4j5.0,38173,38669,grüneberg,38539,38542,mir,grüneberg
qd,q4j5.0,38946,38972,schröder,38956,38959,Ich,schröder
qd,q4j5.0,39074,39562,grüneberg,39364,39367,Ich,grüneberg
qd,q4j5.0,39074,39562,grüneberg,39409,39414,meine,grüneberg
qd,q4j5.0,39074,39562,grüneberg,39416,39419,mir,grüneberg
qd,q4j5.0,39615,39690,_stage,39615,39621,Rector,rector
qd,q4j5.0,39615,39690,_stage,39622,39628,Zipfel,rector
qd,q4j5.0,39731,39881,grüneberg,39775,39781,Rector,rector
qd,q4j5.0,39786,39881,_stage,39786,39792,Zipfel,rector
qd,q4j5.0,40337,40415,_stage,40399,40408,Gneisenau,gneisenau
qd,q4j5.0,40460,40496,_stage,40460,40469,Gneisenau,gneisenau
qd,q4j5.0,40420,40827,würges,40503,40508,Arndt,arndt
qd,q4j5.0,40420,40827,würges,40540,40544,Rose,rose
qd,q4j5.0,40420,40827,würges,40678,40683,Meine,würges
qd,q4j5.0,40420,40827,würges,40697,40700,ich,würges
qd,q4j5.0,40723,40763,_stage,40744,40753,Gneisenau,gneisenau
qd,q4j5.0,40420,40827,würges,40766,40771,Meine,würges
qd,q4j5.0,40420,40827,würges,40822,40825,ich,würges
qd,q4j5.0,40833,40927,gneisenau,40845,40848,Ich,gneisenau
qd,q4j5.0,40833,40927,gneisenau,40906,40909,Ich,gneisenau
qd,q4j5.0,40933,41251,würges,41116,41119,Ich,würges
qd,q4j5.0,40933,41251,würges,41136,41142,Soldat,soldat
qd,q4j5.0,41353,41393,_stage,41383,41392,Gneisenau,gneisenau
qd,q4j5.0,41345,41595,würges,41561,41567,Geertz,geertz
qd,q4j5.0,41862,42030,würges,41997,42000,ich,würges
qd,q4j5.0,42134,42410,würges,42148,42151,ich,würges
qd,q4j5.0,42218,42410,_stage,42218,42226,Heinrich,heinrich
qd,q4j5.0,42218,42410,_stage,42289,42298,Gneisenau,gneisenau
qd,q4j5.0,42218,42410,_stage,42316,42329,Kellermeister,kellermeister
qd,q4j5.0,42218,42410,_stage,42355,42361,Rector,rector
qd,q4j5.0,43490,43526,geertz,43498,43501,Ich,geertz
qd,q4j5.0,43532,43908,grüneberg,43593,43598,meine,grüneberg
qd,q4j5.0,43914,44085,würges,44064,44067,Ich,würges
qd,q4j5.0,44099,44111,_stage,44102,44110,Heinrich,heinrich
qd,q4j5.0,44091,44143,rector,44133,44137,Mein,rector
qd,q4j5.0,44272,44307,würges,44292,44295,ich,würges
qd,q4j5.0,44649,44681,grüneberg,44660,44663,Ich,grüneberg
qd,q4j5.0,44686,44742,schröder,44701,44707,Geertz,geertz
qd,q4j5.0,44808,44878,geertz,44838,44841,Ich,geertz
qd,q4j5.0,44884,45600,würges,45316,45319,ich,würges
qd,q4j5.0,44884,45600,würges,45367,45372,Meine,würges
qd,q4j5.0,45732,45865,heinrich,45758,45761,Ich,heinrich
qd,q4j5.0,45732,45865,heinrich,45795,45798,ich,heinrich
qd,q4j5.0,45732,45865,heinrich,45814,45817,ich,heinrich
qd,q4j5.0,45871,45934,rector,45897,45901,Mein,rector
qd,q4j5.0,45939,45989,heinrich,45949,45952,Ich,heinrich
qd,q4j5.0,45939,45989,heinrich,45963,45966,ich,heinrich
qd,q4j5.0,46050,46147,heinrich,46072,46075,mir,heinrich
qd,q4j5.0,46293,46338,_stage,46315,46321,Geertz,geertz
qd,q4j5.0,46452,46582,_stage,46524,46530,Rector,rector
qd,q4j5.0,46452,46582,_stage,46556,46565,Gneisenau,gneisenau
qd,q4j5.0,46614,47350,heinrich,46651,46654,ich,heinrich
qd,q4j5.0,46614,47350,heinrich,46793,46796,Ich,heinrich
qd,q4j5.0,47397,47560,heinrich,47424,47427,ich,heinrich
qd,q4j5.0,48040,48060,_stage,48044,48050,Geertz,geertz
qd,q4j5.0,48032,48326,würges,48068,48072,mich,würges
qd,q4j5.0,48357,48430,_stage,48357,48363,Zipfel,rector
qd,q4j5.0,48572,48662,würges,48657,48660,mir,würges
qd,q4j5.0,48668,48705,grüneberg,48695,48701,Rector,rector
qd,q4j5.0,48710,48956,rector,48765,48768,ich,rector
qd,q4j5.0,48710,48956,rector,48774,48780,meines,rector
qd,q4j5.0,48710,48956,rector,48836,48839,ich,rector
qd,q4j5.0,48710,48956,rector,48887,48893,meinen,rector
qd,q4j5.0,48710,48956,rector,48920,48923,mir,rector
qd,q4j5.0,48986,49367,rector,48995,48998,Ich,rector
qd,q4j5.0,48986,49367,rector,49093,49096,ich,rector
