corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,wd1q.0,10524,10659,arzt,10619,10624,meine,arzt
qd,wd1q.0,11111,11253,arzt,11203,11206,ich,arzt
qd,wd1q.0,11320,11417,arzt,11333,11337,mein,arzt
qd,wd1q.0,11320,11417,arzt,11346,11349,ich,arzt
qd,wd1q.0,11320,11417,arzt,11390,11394,mich,arzt
qd,wd1q.0,11465,11490,arzt,11478,11482,mein,arzt
qd,wd1q.0,11606,11935,arzt,11655,11660,meine,arzt
qd,wd1q.0,11606,11935,arzt,11800,11803,ich,arzt
qd,wd1q.0,11980,12165,arzt,12025,12029,mein,arzt
qd,wd1q.0,11980,12165,arzt,12056,12059,mir,arzt
qd,wd1q.0,11980,12165,arzt,12070,12073,ich,arzt
qd,wd1q.0,11980,12165,arzt,12080,12085,meine,arzt
qd,wd1q.0,12210,12486,arzt,12243,12247,mich,arzt
qd,wd1q.0,12491,13592,hanswurst,12503,12507,Mein,hanswurst
qd,wd1q.0,12491,13592,hanswurst,12521,12524,ich,hanswurst
qd,wd1q.0,12491,13592,hanswurst,12565,12568,ich,hanswurst
qd,wd1q.0,12491,13592,hanswurst,12602,12605,ich,hanswurst
qd,wd1q.0,12491,13592,hanswurst,12654,12657,mir,hanswurst
qd,wd1q.0,12491,13592,hanswurst,12672,12675,Ich,hanswurst
qd,wd1q.0,12491,13592,hanswurst,12805,12808,mir,hanswurst
qd,wd1q.0,12491,13592,hanswurst,12860,12863,mir,hanswurst
qd,wd1q.0,12491,13592,hanswurst,12985,12988,ich,hanswurst
qd,wd1q.0,12491,13592,hanswurst,13003,13007,Mein,hanswurst
qd,wd1q.0,12491,13592,hanswurst,13018,13022,Mann,mann
qd,wd1q.0,12491,13592,hanswurst,13072,13076,mein,hanswurst
qd,wd1q.0,12491,13592,hanswurst,13087,13091,Mann,mann
qd,wd1q.0,12491,13592,hanswurst,13164,13167,mir,hanswurst
qd,wd1q.0,12491,13592,hanswurst,13208,13212,mich,hanswurst
qd,wd1q.0,12491,13592,hanswurst,13294,13298,Mann,mann
qd,wd1q.0,12491,13592,hanswurst,13318,13323,meine,hanswurst
qd,wd1q.0,13597,13649,arzt,13604,13607,Mir,arzt
qd,wd1q.0,13597,13649,arzt,13639,13643,mein,arzt
qd,wd1q.0,13654,13714,hanswurst,13666,13671,Meine,hanswurst
qd,wd1q.0,13783,13896,hanswurst,13814,13818,mich,hanswurst
qd,wd1q.0,13783,13896,hanswurst,13827,13830,ich,hanswurst
qd,wd1q.0,13901,13941,arzt,13908,13913,Meine,arzt
qd,wd1q.0,13901,13941,arzt,13922,13925,ich,arzt
qd,wd1q.0,14061,14128,arzt,14068,14073,Meine,arzt
qd,wd1q.0,14061,14128,arzt,14082,14085,ich,arzt
qd,wd1q.0,14061,14128,arzt,14108,14111,ich,arzt
qd,wd1q.0,14233,14259,arzt,14240,14243,Ich,arzt
qd,wd1q.0,14321,14339,_stage,14321,14328,Leander,leander
qd,wd1q.0,14344,14402,leander,14382,14389,Zerbino,zerbino
qd,wd1q.0,14407,14465,arzt,14420,14424,mein,arzt
qd,wd1q.0,14497,14553,arzt,14504,14507,Ich,arzt
qd,wd1q.0,14558,14596,leander,14568,14571,Ich,leander
qd,wd1q.0,14639,14779,leander,14649,14652,Ich,leander
qd,wd1q.0,14639,14779,leander,14689,14692,ich,leander
qd,wd1q.0,15411,15527,leander,15486,15492,meiner,leander
qd,wd1q.0,15532,15604,hanswurst,15553,15557,mich,hanswurst
qd,wd1q.0,15532,15604,hanswurst,15583,15587,mich,hanswurst
qd,wd1q.0,15640,15969,hanswurst,15741,15744,ich,hanswurst
qd,wd1q.0,15640,15969,hanswurst,15861,15864,mir,hanswurst
qd,wd1q.0,15640,15969,hanswurst,15871,15874,ich,hanswurst
qd,wd1q.0,16020,16028,_stage,16020,16027,drinnen,drinnen
qd,wd1q.0,16011,16040,zerbino,16031,16039,Sicamber,sicamber
qd,wd1q.0,16151,16199,selinus,16165,16168,ich,selinus
qd,wd1q.0,16271,16287,_stage,16271,16279,Sicamber,sicamber
qd,wd1q.0,16292,16368,sicamber,16360,16367,Leander,leander
qd,wd1q.0,16373,16415,leander,16383,16386,Ich,leander
qd,wd1q.0,16421,16479,curio,16448,16456,Sicamber,sicamber
qd,wd1q.0,16421,16479,curio,16458,16465,Selinus,selinus
qd,wd1q.0,16421,16479,curio,16470,16475,Curio,curio
qd,wd1q.0,16485,16527,arzt,16492,16495,Ich,arzt
qd,wd1q.0,16533,17837,hanswurst,16717,16720,ich,hanswurst
qd,wd1q.0,16533,17837,hanswurst,16776,16779,ich,hanswurst
qd,wd1q.0,16533,17837,hanswurst,17210,17213,ich,hanswurst
qd,wd1q.0,16533,17837,hanswurst,17446,17450,Mann,mann
qd,wd1q.0,17820,17837,_stage,17820,17826,Nestor,nestor
qd,wd1q.0,17891,17921,hanswurst,17909,17913,mein,hanswurst
qd,wd1q.0,17926,17980,nestor,17940,17943,ich,nestor
qd,wd1q.0,17985,18046,hanswurst,18018,18021,ich,hanswurst
qd,wd1q.0,18051,18433,nestor,18085,18094,Hanswurst,hanswurst
qd,wd1q.0,18051,18433,nestor,18162,18165,ich,nestor
qd,wd1q.0,18051,18433,nestor,18315,18318,ich,nestor
qd,wd1q.0,18051,18433,nestor,18329,18332,mir,nestor
qd,wd1q.0,18051,18433,nestor,18374,18377,ich,nestor
qd,wd1q.0,18051,18433,nestor,18378,18382,mich,nestor
qd,wd1q.0,18414,18433,_stage,18418,18422,Arzt,arzt
qd,wd1q.0,18438,18470,arzt,18458,18462,mein,arzt
qd,wd1q.0,18475,18535,nestor,18504,18507,ich,nestor
qd,wd1q.0,18660,18712,nestor,18669,18672,Ich,nestor
qd,wd1q.0,18735,18833,nestor,18744,18747,Ich,nestor
qd,wd1q.0,18839,18887,arzt,18875,18879,mein,arzt
qd,wd1q.0,18892,19016,nestor,18901,18904,Ich,nestor
qd,wd1q.0,18892,19016,nestor,18921,18930,Bedienter,bedienter
qd,wd1q.0,18892,19016,nestor,18932,18935,ich,nestor
qd,wd1q.0,18892,19016,nestor,18957,18960,mir,nestor
qd,wd1q.0,18892,19016,nestor,18981,18984,ich,nestor
qd,wd1q.0,19062,19337,nestor,19100,19103,mir,nestor
qd,wd1q.0,19062,19337,nestor,19136,19139,ich,nestor
qd,wd1q.0,19062,19337,nestor,19168,19174,meiner,nestor
qd,wd1q.0,19062,19337,nestor,19196,19199,mir,nestor
qd,wd1q.0,19062,19337,nestor,19230,19233,ich,nestor
qd,wd1q.0,19062,19337,nestor,19234,19238,mich,nestor
qd,wd1q.0,19062,19337,nestor,19253,19256,ich,nestor
qd,wd1q.0,19389,19694,nestor,19409,19412,ich,nestor
qd,wd1q.0,19389,19694,nestor,19464,19469,meine,nestor
qd,wd1q.0,19389,19694,nestor,19505,19508,ich,nestor
qd,wd1q.0,19389,19694,nestor,19550,19554,alle,alle
qd,wd1q.0,19389,19694,nestor,19660,19663,mir,nestor
qd,wd1q.0,19699,19808,arzt,19710,19714,mein,arzt
qd,wd1q.0,19813,20182,nestor,19885,19888,ich,nestor
qd,wd1q.0,19813,20182,nestor,19922,19925,mir,nestor
qd,wd1q.0,19813,20182,nestor,19938,19941,ich,nestor
qd,wd1q.0,19813,20182,nestor,20008,20011,ich,nestor
qd,wd1q.0,19813,20182,nestor,20107,20110,ich,nestor
qd,wd1q.0,19813,20182,nestor,20111,20114,mir,nestor
qd,wd1q.0,19813,20182,nestor,20153,20157,Mann,mann
qd,wd1q.0,20187,20544,arzt,20208,20212,mein,arzt
qd,wd1q.0,20187,20544,arzt,20325,20328,Ich,arzt
qd,wd1q.0,20187,20544,arzt,20374,20380,meiner,arzt
qd,wd1q.0,20187,20544,arzt,20435,20439,mein,arzt
qd,wd1q.0,20187,20544,arzt,20448,20451,ich,arzt
qd,wd1q.0,20955,21030,ein_andrer,20978,20981,Ich,ein_andrer
qd,wd1q.0,21035,21172,dritter_bürger,21067,21071,mich,dritter_bürger
qd,wd1q.0,21177,21244,vierter_bürger,21203,21206,ich,vierter_bürger
qd,wd1q.0,21706,21811,vierter_bürger,21788,21792,alle,alle
qd,wd1q.0,21936,22011,dritter_bürger,21961,21964,ich,dritter_bürger
qd,wd1q.0,21936,22011,dritter_bürger,21965,21970,meine,dritter_bürger
qd,wd1q.0,22116,22157,_stage,22126,22134,Gottlieb,gottlieb
qd,wd1q.0,22325,22465,gottlieb,22336,22339,Ich,gottlieb
qd,wd1q.0,22443,22465,_stage,22443,22450,General,general
qd,wd1q.0,22725,22941,gottlieb,22749,22752,mir,gottlieb
qd,wd1q.0,22725,22941,gottlieb,22759,22762,ich,gottlieb
qd,wd1q.0,22725,22941,gottlieb,22780,22785,meine,gottlieb
qd,wd1q.0,23044,23173,dritter_bürger,23120,23123,ich,dritter_bürger
qd,wd1q.0,23132,23173,_stage,23136,23141,Bauer,bauer
qd,wd1q.0,23468,23705,erster_bürger,23559,23563,mich,erster_bürger
qd,wd1q.0,23468,23705,erster_bürger,23591,23594,ich,erster_bürger
qd,wd1q.0,23710,23755,bauer,23726,23730,mich,bauer
qd,wd1q.0,23900,24029,bauer,23928,23931,ich,bauer
qd,wd1q.0,23900,24029,bauer,23944,23950,meinem,bauer
qd,wd1q.0,24171,24320,gottlieb,24182,24189,Zerbino,zerbino
qd,wd1q.0,24171,24320,gottlieb,24218,24221,ich,gottlieb
qd,wd1q.0,24171,24320,gottlieb,24222,24226,mich,gottlieb
qd,wd1q.0,24171,24320,gottlieb,24231,24237,meinen,gottlieb
qd,wd1q.0,24449,24620,bauer,24488,24491,mir,bauer
qd,wd1q.0,24625,24679,dritter_bürger,24642,24645,Ich,dritter_bürger
qd,wd1q.0,24625,24679,dritter_bürger,24656,24661,meine,dritter_bürger
qd,wd1q.0,24625,24679,dritter_bürger,24662,24666,Frau,frau
qd,wd1q.0,24684,24753,vierter_bürger,24701,24704,Ich,vierter_bürger
qd,wd1q.0,24796,24823,_stage,24815,24822,Zerbino,zerbino
qd,wd1q.0,24826,24945,_stage,24826,24833,Zerbino,zerbino
qd,wd1q.0,24826,24945,_stage,24855,24862,Leander,leander
qd,wd1q.0,24826,24945,_stage,24874,24882,Sicamber,sicamber
qd,wd1q.0,24826,24945,_stage,24884,24891,Selinus,selinus
qd,wd1q.0,24826,24945,_stage,24896,24901,Curio,curio
qd,wd1q.0,24826,24945,_stage,24935,24944,Hanswurst,hanswurst
qd,wd1q.0,24948,25113,zerbino,25090,25093,mir,zerbino
qd,wd1q.0,25118,25205,hanswurst,25130,25134,Mein,hanswurst
qd,wd1q.0,25210,25312,zerbino,25220,25223,Ich,zerbino
qd,wd1q.0,25690,25718,zerbino,25700,25703,Ich,zerbino
qd,wd1q.0,25723,26124,hanswurst,25959,25969,die Blumen,die_blumen
qd,wd1q.0,25723,26124,hanswurst,26003,26010,Leander,leander
qd,wd1q.0,25723,26124,hanswurst,26037,26041,mein,hanswurst
qd,wd1q.0,26129,26201,zerbino,26151,26154,mir,zerbino
qd,wd1q.0,26299,26522,hanswurst,26316,26319,ich,hanswurst
qd,wd1q.0,26299,26522,hanswurst,26450,26455,meine,hanswurst
qd,wd1q.0,26299,26522,hanswurst,26483,26486,ich,hanswurst
qd,wd1q.0,26576,26708,hanswurst,26619,26622,mir,hanswurst
qd,wd1q.0,26576,26708,hanswurst,26668,26671,ich,hanswurst
qd,wd1q.0,26576,26708,hanswurst,26672,26676,mich,hanswurst
qd,wd1q.0,26713,26823,zerbino,26802,26806,Mann,mann
qd,wd1q.0,26939,27091,zerbino,27030,27033,ich,zerbino
qd,wd1q.0,26939,27091,zerbino,27041,27044,ich,zerbino
qd,wd1q.0,27224,27443,leander,27257,27260,mir,leander
qd,wd1q.0,27224,27443,leander,27282,27285,ich,leander
qd,wd1q.0,27224,27443,leander,27286,27290,mich,leander
qd,wd1q.0,27224,27443,leander,27354,27359,meine,leander
qd,wd1q.0,28162,28715,hanswurst,28262,28266,Wirt,wirt
qd,wd1q.0,28162,28715,hanswurst,28650,28654,Sohn,sohn
qd,wd1q.0,29761,29789,zerbino,29771,29774,Ich,zerbino
qd,wd1q.0,29794,31696,hanswurst,30087,30091,Frau,frau
qd,wd1q.0,29794,31696,hanswurst,30445,30448,ich,hanswurst
qd,wd1q.0,29794,31696,hanswurst,30640,30643,ich,hanswurst
qd,wd1q.0,29794,31696,hanswurst,31545,31549,mich,hanswurst
qd,wd1q.0,29794,31696,hanswurst,31579,31582,mir,hanswurst
qd,wd1q.0,31767,31782,_stage,31771,31775,Arzt,arzt
qd,wd1q.0,31976,32065,arzt,31983,31987,Mein,arzt
qd,wd1q.0,32070,32190,hanswurst,32082,32086,Mein,hanswurst
qd,wd1q.0,32070,32190,hanswurst,32123,32127,mich,hanswurst
qd,wd1q.0,32070,32190,hanswurst,32169,32172,ich,hanswurst
qd,wd1q.0,32070,32190,hanswurst,32173,32177,mich,hanswurst
qd,wd1q.0,32195,32278,arzt,32236,32239,ich,arzt
qd,wd1q.0,32336,32370,_stage,32336,32344,Gottlieb,gottlieb
qd,wd1q.0,32375,32401,gottlieb,32391,32395,mein,gottlieb
qd,wd1q.0,32375,32401,gottlieb,32396,32400,Sohn,sohn
qd,wd1q.0,32406,32445,zerbino,32416,32420,Mein,zerbino
qd,wd1q.0,32406,32445,zerbino,32436,32441,Vater,vater
qd,wd1q.0,32450,32780,gottlieb,32569,32573,Sohn,sohn
qd,wd1q.0,32786,32860,sicamber,32797,32801,Mein,sicamber
qd,wd1q.0,32786,32860,sicamber,32851,32858,Leander,leander
qd,wd1q.0,32984,33165,gottlieb,33050,33054,mein,gottlieb
qd,wd1q.0,32984,33165,gottlieb,33055,33059,Sohn,sohn
qd,wd1q.0,32984,33165,gottlieb,33066,33069,ich,gottlieb
qd,wd1q.0,32984,33165,gottlieb,33109,33112,ich,gottlieb
qd,wd1q.0,33170,33372,fremder_doktor,33199,33203,mein,fremder_doktor
qd,wd1q.0,33170,33372,fremder_doktor,33298,33301,ich,fremder_doktor
qd,wd1q.0,33170,33372,fremder_doktor,33304,33307,mir,fremder_doktor
qd,wd1q.0,33534,33718,arzt,33541,33544,Ich,arzt
qd,wd1q.0,33534,33718,arzt,33602,33606,mein,arzt
qd,wd1q.0,33534,33718,arzt,33620,33623,ich,arzt
qd,wd1q.0,33723,34221,fremder_doktor,34149,34153,mein,fremder_doktor
qd,wd1q.0,34271,34621,fremder_doktor,34321,34325,mein,fremder_doktor
qd,wd1q.0,34271,34621,fremder_doktor,34551,34554,ich,fremder_doktor
qd,wd1q.0,34572,34621,_stage,34572,34580,Gottlieb,gottlieb
qd,wd1q.0,34572,34621,_stage,34601,34605,Arzt,arzt
qd,wd1q.0,34572,34621,_stage,34610,34617,Leander,leander
qd,wd1q.0,34752,34831,zerbino,34762,34765,Ich,zerbino
qd,wd1q.0,34752,34831,zerbino,34774,34777,mir,zerbino
qd,wd1q.0,34752,34831,zerbino,34804,34807,ich,zerbino
qd,wd1q.0,34752,34831,zerbino,34816,34820,mich,zerbino
qd,wd1q.0,34917,34944,_stage,34917,34922,Hinze,hinze
qd,wd1q.0,34917,34944,_stage,34923,34937,von Hinzenfeld,von_hinzenfeld
qd,wd1q.0,34917,34944,_stage,34927,34937,Hinzenfeld,hinzenfeld
qd,wd1q.0,34949,35026,hinze,34971,34975,mein,hinze
qd,wd1q.0,34949,35026,hinze,34992,34995,mir,hinze
qd,wd1q.0,35095,35175,hinze,35107,35111,mein,hinze
qd,wd1q.0,35203,35257,hinze,35218,35222,mein,hinze
qd,wd1q.0,35203,35257,hinze,35232,35235,ich,hinze
qd,wd1q.0,35324,35520,zerbino,35452,35456,Mann,mann
qd,wd1q.0,35526,35596,selinus,35543,35557,fremder Doktor,fremder_doktor
qd,wd1q.0,35662,35787,curio,35686,35690,Frau,frau
qd,wd1q.0,35940,37032,dorus,35965,35968,ich,dorus
qd,wd1q.0,35940,37032,dorus,36079,36082,Mir,dorus
qd,wd1q.0,35940,37032,dorus,36142,36146,mein,dorus
qd,wd1q.0,35940,37032,dorus,36154,36158,alle,alle
qd,wd1q.0,35940,37032,dorus,36185,36195,die Blumen,die_blumen
qd,wd1q.0,35940,37032,dorus,36196,36202,meines,dorus
qd,wd1q.0,35940,37032,dorus,36217,36220,mir,dorus
qd,wd1q.0,35940,37032,dorus,36245,36248,ich,dorus
qd,wd1q.0,35940,37032,dorus,36265,36268,mir,dorus
qd,wd1q.0,35940,37032,dorus,36367,36371,mich,dorus
qd,wd1q.0,35940,37032,dorus,36440,36444,Mein,dorus
qd,wd1q.0,35940,37032,dorus,36487,36490,ich,dorus
qd,wd1q.0,35940,37032,dorus,36586,36589,mir,dorus
qd,wd1q.0,35940,37032,dorus,36644,36648,mich,dorus
qd,wd1q.0,35940,37032,dorus,36713,36719,meinem,dorus
qd,wd1q.0,35940,37032,dorus,36743,36753,die Blumen,die_blumen
qd,wd1q.0,35940,37032,dorus,36844,36847,ich,dorus
qd,wd1q.0,35940,37032,dorus,36937,36940,ich,dorus
qd,wd1q.0,37021,37032,_stage,37021,37025,Lila,lila
qd,wd1q.0,37037,37079,lila,37059,37064,Vater,vater
qd,wd1q.0,37084,37114,dorus,37097,37101,mein,dorus
qd,wd1q.0,37119,37462,lila,37126,37130,Mich,lila
qd,wd1q.0,37119,37462,lila,37166,37169,ich,lila
qd,wd1q.0,37119,37462,lila,37456,37461,Vater,vater
qd,wd1q.0,37784,38083,lila,37813,37816,ich,lila
qd,wd1q.0,37784,38083,lila,37822,37826,mich,lila
qd,wd1q.0,37784,38083,lila,37907,37910,ich,lila
qd,wd1q.0,37784,38083,lila,38006,38009,ich,lila
qd,wd1q.0,37784,38083,lila,38046,38050,mein,lila
qd,wd1q.0,38089,38679,dorus,38434,38439,meine,dorus
qd,wd1q.0,38089,38679,dorus,38628,38632,alle,alle
qd,wd1q.0,38686,39385,lila,38698,38701,ich,lila
qd,wd1q.0,38686,39385,lila,38721,38724,ich,lila
qd,wd1q.0,38686,39385,lila,38743,38746,Ich,lila
qd,wd1q.0,38686,39385,lila,38840,38843,ich,lila
qd,wd1q.0,38686,39385,lila,38889,38893,mich,lila
qd,wd1q.0,38686,39385,lila,38936,38939,ich,lila
qd,wd1q.0,38686,39385,lila,38950,38954,mich,lila
qd,wd1q.0,38686,39385,lila,38977,38981,mich,lila
qd,wd1q.0,38686,39385,lila,39009,39012,ich,lila
qd,wd1q.0,38686,39385,lila,39055,39058,ich,lila
qd,wd1q.0,38686,39385,lila,39165,39169,mich,lila
qd,wd1q.0,38686,39385,lila,39189,39192,ich,lila
qd,wd1q.0,38686,39385,lila,39236,39239,ich,lila
qd,wd1q.0,38686,39385,lila,39333,39336,mir,lila
qd,wd1q.0,38686,39385,lila,39354,39357,mir,lila
qd,wd1q.0,38686,39385,lila,39379,39384,Vater,vater
qd,wd1q.0,39391,40724,dorus,39410,39414,mein,dorus
qd,wd1q.0,39391,40724,dorus,39435,39438,ich,dorus
qd,wd1q.0,39391,40724,dorus,40345,40348,ich,dorus
qd,wd1q.0,39391,40724,dorus,40418,40421,Mir,dorus
qd,wd1q.0,40730,40775,lila,40738,40743,Vater,vater
qd,wd1q.0,40780,40922,dorus,40845,40849,mich,dorus
qd,wd1q.0,40780,40922,dorus,40862,40867,Cleon,cleon
qd,wd1q.0,40928,40975,lila,40938,40943,Cleon,cleon
qd,wd1q.0,40928,40975,lila,40964,40968,mein,lila
qd,wd1q.0,40928,40975,lila,40969,40974,Vater,vater
qd,wd1q.0,40996,41172,lila,41051,41056,Cleon,cleon
qd,wd1q.0,40996,41172,lila,41148,41151,ich,lila
qd,wd1q.0,40996,41172,lila,41159,41163,mich,lila
qd,wd1q.0,41228,41402,lila,41377,41380,ich,lila
qd,wd1q.0,41408,41506,dorus,41416,41419,Ich,dorus
qd,wd1q.0,41408,41506,dorus,41475,41478,ich,dorus
qd,wd1q.0,41511,42928,lila,41518,41522,Mein,lila
qd,wd1q.0,41511,42928,lila,41523,41528,Vater,vater
qd,wd1q.0,41511,42928,lila,41614,41617,mir,lila
qd,wd1q.0,41511,42928,lila,41662,41667,Cleon,cleon
qd,wd1q.0,41511,42928,lila,41699,41703,mich,lila
qd,wd1q.0,41511,42928,lila,41728,41731,ich,lila
qd,wd1q.0,41511,42928,lila,41921,41925,mein,lila
qd,wd1q.0,41511,42928,lila,42008,42012,mein,lila
qd,wd1q.0,41511,42928,lila,42025,42029,mich,lila
qd,wd1q.0,41511,42928,lila,42070,42076,meiner,lila
qd,wd1q.0,41511,42928,lila,42096,42100,alle,alle
qd,wd1q.0,41511,42928,lila,42127,42130,ich,lila
qd,wd1q.0,41511,42928,lila,42146,42149,ich,lila
qd,wd1q.0,41511,42928,lila,42192,42196,mich,lila
qd,wd1q.0,41511,42928,lila,42238,42242,mein,lila
qd,wd1q.0,41511,42928,lila,42281,42284,ich,lila
qd,wd1q.0,41511,42928,lila,42566,42569,ich,lila
qd,wd1q.0,41511,42928,lila,42590,42594,mein,lila
qd,wd1q.0,41511,42928,lila,42699,42702,Mir,lila
qd,wd1q.0,41511,42928,lila,42836,42839,Ich,lila
qd,wd1q.0,41511,42928,lila,42873,42878,Vater,vater
qd,wd1q.0,42933,43562,ein_jäger,43198,43201,Ich,ein_jäger
qd,wd1q.0,42933,43562,ein_jäger,43233,43237,Lila,lila
qd,wd1q.0,43640,43711,_stage,43640,43647,Leander,leander
qd,wd1q.0,43640,43711,_stage,43652,43657,Curio,curio
qd,wd1q.0,43714,43753,curio,43748,43752,Mann,mann
qd,wd1q.0,43996,44161,curio,44142,44150,Gottlieb,gottlieb
qd,wd1q.0,44382,44401,_stage,44382,44390,Gottlieb,gottlieb
qd,wd1q.0,44406,44445,gottlieb,44429,44433,mein,gottlieb
qd,wd1q.0,44406,44445,gottlieb,44439,44444,Vater,vater
qd,wd1q.0,44706,44822,gottlieb,44751,44754,Ich,gottlieb
qd,wd1q.0,45377,45532,gottlieb,45473,45477,Mann,mann
qd,wd1q.0,45537,45622,könig,45554,45558,mein,könig
qd,wd1q.0,45537,45622,könig,45571,45575,Sohn,sohn
qd,wd1q.0,45537,45622,könig,45588,45593,meine,könig
qd,wd1q.0,45671,45785,könig,45726,45730,Sohn,sohn
qd,wd1q.0,45671,45785,könig,45749,45752,ich,könig
qd,wd1q.0,45812,46030,könig,45944,45948,alle,alle
qd,wd1q.0,45812,46030,könig,45975,45979,mich,könig
qd,wd1q.0,46124,46244,könig,46154,46158,Sohn,sohn
qd,wd1q.0,46259,46270,_stage,46262,46269,Leander,leander
qd,wd1q.0,46494,46562,gottlieb,46514,46517,mir,gottlieb
qd,wd1q.0,46494,46562,gottlieb,46554,46557,ich,gottlieb
qd,wd1q.0,46567,46720,könig,46580,46583,ich,könig
