corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,nvk1.0,9179,9952,otto,9255,9258,ich,otto
qd,nvk1.0,9179,9952,otto,9278,9284,meiner,otto
qd,nvk1.0,9179,9952,otto,9291,9294,Ich,otto
qd,nvk1.0,9179,9952,otto,9310,9313,ich,otto
qd,nvk1.0,9179,9952,otto,9478,9482,alle,alle
qd,nvk1.0,9179,9952,otto,9551,9554,Ich,otto
qd,nvk1.0,9179,9952,otto,9597,9600,Ich,otto
qd,nvk1.0,9179,9952,otto,9645,9649,mich,otto
qd,nvk1.0,9179,9952,otto,9690,9694,mich,otto
qd,nvk1.0,9179,9952,otto,9723,9727,mein,otto
qd,nvk1.0,9179,9952,otto,9840,9843,ich,otto
qd,nvk1.0,9179,9952,otto,9906,9910,mich,otto
qd,nvk1.0,9179,9952,otto,9927,9930,ich,otto
qd,nvk1.0,9179,9952,otto,9936,9940,mein,otto
qd,nvk1.0,10082,11637,otto,10089,10092,Ich,otto
qd,nvk1.0,10082,11637,otto,10119,10124,meine,otto
qd,nvk1.0,10082,11637,otto,10157,10160,ich,otto
qd,nvk1.0,10082,11637,otto,10202,10205,Ich,otto
qd,nvk1.0,10082,11637,otto,10268,10271,mir,otto
qd,nvk1.0,10082,11637,otto,10311,10315,mich,otto
qd,nvk1.0,10082,11637,otto,10591,10594,Ich,otto
qd,nvk1.0,10082,11637,otto,10605,10608,ich,otto
qd,nvk1.0,10082,11637,otto,10713,10716,mir,otto
qd,nvk1.0,10082,11637,otto,10790,10793,mir,otto
qd,nvk1.0,10082,11637,otto,10807,10813,meinem,otto
qd,nvk1.0,10082,11637,otto,11054,11057,mir,otto
qd,nvk1.0,10082,11637,otto,11100,11103,Ich,otto
qd,nvk1.0,10082,11637,otto,11161,11165,mich,otto
qd,nvk1.0,10082,11637,otto,11176,11179,ich,otto
qd,nvk1.0,10082,11637,otto,11278,11282,Mich,otto
qd,nvk1.0,10082,11637,otto,11402,11408,meiner,otto
qd,nvk1.0,10082,11637,otto,11516,11519,mir,otto
qd,nvk1.0,11559,11637,_stage,11563,11572,Hauptmann,hauptmann
qd,nvk1.0,11559,11637,_stage,11620,11626,Diener,diener
qd,nvk1.0,11642,11720,hauptmann,11688,11692,Otto,otto
qd,nvk1.0,11861,11883,_stage,11864,11868,Otto,otto
qd,nvk1.0,11850,11937,hauptmann,11895,11898,ich,hauptmann
qd,nvk1.0,11942,12041,otto,11949,11952,Ich,otto
qd,nvk1.0,11942,12041,otto,11980,11983,ich,otto
qd,nvk1.0,12047,12102,hauptmann,12070,12074,mich,hauptmann
qd,nvk1.0,12674,13205,otto,12759,12765,meinen,otto
qd,nvk1.0,12674,13205,otto,12786,12790,mich,otto
qd,nvk1.0,12986,12994,_stage,12986,12990,Alle,alle
qd,nvk1.0,13210,13266,gertrude,13220,13223,Ich,gertrude
qd,nvk1.0,13210,13266,gertrude,13254,13258,mein,gertrude
qd,nvk1.0,13390,13616,könig,13514,13518,mich,könig
qd,nvk1.0,13390,13616,könig,13544,13549,meine,könig
qd,nvk1.0,13859,14261,gertrude,13870,13873,Ich,gertrude
qd,nvk1.0,13859,14261,gertrude,14029,14032,ich,gertrude
qd,nvk1.0,13859,14261,gertrude,14058,14061,ich,gertrude
qd,nvk1.0,13859,14261,gertrude,14103,14106,mir,gertrude
qd,nvk1.0,13859,14261,gertrude,14186,14189,ich,gertrude
qd,nvk1.0,13859,14261,gertrude,14239,14243,mich,gertrude
qd,nvk1.0,14267,14300,könig,14283,14291,Gertrude,gertrude
qd,nvk1.0,14305,14545,gertrude,14373,14376,ich,gertrude
qd,nvk1.0,14708,15196,gertrude,14922,14926,mich,gertrude
qd,nvk1.0,14708,15196,gertrude,14939,14942,ich,gertrude
qd,nvk1.0,14708,15196,gertrude,14982,14988,meinen,gertrude
qd,nvk1.0,14708,15196,gertrude,14997,15000,mir,gertrude
qd,nvk1.0,14708,15196,gertrude,15043,15046,Ich,gertrude
qd,nvk1.0,15202,15234,könig,15209,15212,Ich,könig
qd,nvk1.0,15202,15234,könig,15224,15227,ich,könig
qd,nvk1.0,15239,16237,gertrude,15423,15426,ich,gertrude
qd,nvk1.0,15239,16237,gertrude,15452,15455,ich,gertrude
qd,nvk1.0,15239,16237,gertrude,15638,15641,ich,gertrude
qd,nvk1.0,15239,16237,gertrude,15721,15725,alle,alle
qd,nvk1.0,15239,16237,gertrude,16096,16099,ich,gertrude
qd,nvk1.0,15239,16237,gertrude,16100,16104,alle,alle
qd,nvk1.0,16274,16465,gertrude,16289,16292,ich,gertrude
qd,nvk1.0,16274,16465,gertrude,16307,16310,mir,gertrude
qd,nvk1.0,16274,16465,gertrude,16379,16383,mein,gertrude
qd,nvk1.0,16884,17440,könig,16971,16974,mir,könig
qd,nvk1.0,16884,17440,könig,17154,17158,Mein,könig
qd,nvk1.0,17445,18156,gertrude,17494,17498,mich,gertrude
qd,nvk1.0,17445,18156,gertrude,17550,17553,Ich,gertrude
qd,nvk1.0,17445,18156,gertrude,17560,17563,ich,gertrude
qd,nvk1.0,17445,18156,gertrude,17586,17590,mich,gertrude
qd,nvk1.0,17445,18156,gertrude,17625,17631,meinen,gertrude
qd,nvk1.0,17445,18156,gertrude,17639,17642,mir,gertrude
qd,nvk1.0,17445,18156,gertrude,17689,17692,Ich,gertrude
qd,nvk1.0,17445,18156,gertrude,17737,17740,ich,gertrude
qd,nvk1.0,17445,18156,gertrude,17864,17867,ich,gertrude
qd,nvk1.0,17445,18156,gertrude,17917,17920,mir,gertrude
qd,nvk1.0,17445,18156,gertrude,18076,18080,mich,gertrude
qd,nvk1.0,17445,18156,gertrude,18090,18093,ich,gertrude
qd,nvk1.0,17445,18156,gertrude,18101,18105,mich,gertrude
qd,nvk1.0,17445,18156,gertrude,18122,18125,ich,gertrude
qd,nvk1.0,18162,18210,könig,18175,18179,mich,könig
qd,nvk1.0,18215,19192,gertrude,18236,18239,Ich,gertrude
qd,nvk1.0,18215,19192,gertrude,18297,18300,ich,gertrude
qd,nvk1.0,18215,19192,gertrude,18360,18363,ich,gertrude
qd,nvk1.0,18215,19192,gertrude,18396,18400,mein,gertrude
qd,nvk1.0,18215,19192,gertrude,18448,18451,ich,gertrude
qd,nvk1.0,18215,19192,gertrude,18482,18485,ich,gertrude
qd,nvk1.0,18215,19192,gertrude,18507,18511,Mein,gertrude
qd,nvk1.0,18215,19192,gertrude,18549,18553,Mein,gertrude
qd,nvk1.0,18215,19192,gertrude,18594,18597,Ich,gertrude
qd,nvk1.0,18215,19192,gertrude,18617,18620,ich,gertrude
qd,nvk1.0,18215,19192,gertrude,18657,18660,ich,gertrude
qd,nvk1.0,18215,19192,gertrude,18661,18664,mir,gertrude
qd,nvk1.0,18215,19192,gertrude,18678,18682,Otto,otto
qd,nvk1.0,18215,19192,gertrude,18712,18715,ich,gertrude
qd,nvk1.0,18215,19192,gertrude,18743,18746,ich,gertrude
qd,nvk1.0,18215,19192,gertrude,18788,18791,ich,gertrude
qd,nvk1.0,18215,19192,gertrude,18838,18841,ich,gertrude
qd,nvk1.0,18215,19192,gertrude,19005,19009,mein,gertrude
qd,nvk1.0,18215,19192,gertrude,19031,19039,Gertrude,gertrude
qd,nvk1.0,18215,19192,gertrude,19042,19045,Ich,gertrude
qd,nvk1.0,18215,19192,gertrude,19064,19068,mich,gertrude
qd,nvk1.0,18215,19192,gertrude,19079,19085,meinem,gertrude
qd,nvk1.0,18215,19192,gertrude,19103,19107,mein,gertrude
qd,nvk1.0,19198,19234,könig,19230,19233,mir,könig
qd,nvk1.0,19263,19302,könig,19280,19283,ich,könig
qd,nvk1.0,19461,19492,gertrude,19477,19480,mir,gertrude
qd,nvk1.0,19497,19613,könig,19593,19597,Otto,otto
qd,nvk1.0,19639,19729,gertrude,19702,19706,Mein,gertrude
qd,nvk1.0,19734,19796,könig,19791,19795,Otto,otto
qd,nvk1.0,20244,20472,_stage,20314,20323,Bancbanus,bancbanus
qd,nvk1.0,20244,20472,_stage,20336,20341,Simon,simon
qd,nvk1.0,20244,20472,_stage,20346,20351,Peter,graf_peter
qd,nvk1.0,20477,20936,könig,20515,20519,mich,könig
qd,nvk1.0,20477,20936,könig,20714,20718,Mein,könig
qd,nvk1.0,20477,20936,könig,20733,20737,mich,könig
qd,nvk1.0,20477,20936,könig,20804,20807,Ich,könig
qd,nvk1.0,20846,20936,_stage,20853,20857,Otto,otto
qd,nvk1.0,21059,21131,otto,21076,21079,Ich,otto
qd,nvk1.0,21136,22001,könig,21239,21242,ich,könig
qd,nvk1.0,21281,21351,_stage,21281,21285,Otto,otto
qd,nvk1.0,21136,22001,könig,21371,21374,ich,könig
qd,nvk1.0,21136,22001,könig,21403,21408,meine,könig
qd,nvk1.0,21136,22001,könig,21445,21450,meine,könig
qd,nvk1.0,21136,22001,könig,21485,21488,mir,könig
qd,nvk1.0,21136,22001,könig,21759,21762,ich,könig
qd,nvk1.0,21136,22001,könig,21907,21910,mir,könig
qd,nvk1.0,22016,22024,_stage,22019,22023,Otto,otto
qd,nvk1.0,22069,22332,könig,22112,22115,ich,könig
qd,nvk1.0,22069,22332,könig,22130,22139,Bancbanus,bancbanus
qd,nvk1.0,22069,22332,könig,22156,22159,ich,könig
qd,nvk1.0,22069,22332,könig,22283,22289,Diener,diener
qd,nvk1.0,22400,22438,bancbanus,22411,22414,Ich,bancbanus
qd,nvk1.0,22519,23045,könig,22568,22571,Ich,könig
qd,nvk1.0,22519,23045,könig,22628,22631,mir,könig
qd,nvk1.0,22519,23045,könig,22637,22640,ich,könig
qd,nvk1.0,22519,23045,könig,22664,22668,mein,könig
qd,nvk1.0,22519,23045,könig,22682,22688,meinen,könig
qd,nvk1.0,22519,23045,könig,22918,22921,ich,könig
qd,nvk1.0,22519,23045,könig,23035,23039,mein,könig
qd,nvk1.0,23187,23625,könig,23204,23212,Gertrude,gertrude
qd,nvk1.0,23187,23625,könig,23329,23332,ich,könig
qd,nvk1.0,23187,23625,könig,23370,23379,Bancbanus,bancbanus
qd,nvk1.0,23187,23625,könig,23418,23421,ich,könig
qd,nvk1.0,23187,23625,könig,23427,23431,mein,könig
qd,nvk1.0,23187,23625,könig,23512,23521,Bancbanus,bancbanus
qd,nvk1.0,23187,23625,könig,23529,23532,Ich,könig
qd,nvk1.0,23631,23706,gertrude,23647,23652,meine,gertrude
qd,nvk1.0,23631,23706,gertrude,23659,23662,Ich,gertrude
qd,nvk1.0,23712,23788,könig,23757,23760,ich,könig
qd,nvk1.0,23794,23849,bancbanus,23805,23808,Ich,bancbanus
qd,nvk1.0,23794,23849,bancbanus,23827,23830,ich,bancbanus
qd,nvk1.0,23854,24026,könig,23873,23877,mein,könig
qd,nvk1.0,23955,24026,_stage,23975,23979,Bela,bela
qd,nvk1.0,23955,24026,_stage,23990,23999,Bancbanus,bancbanus
qd,nvk1.0,24032,24780,könig,24060,24068,Gertrude,gertrude
qd,nvk1.0,24032,24780,könig,24084,24088,Bela,bela
qd,nvk1.0,24032,24780,könig,24090,24094,mein,könig
qd,nvk1.0,24032,24780,könig,24101,24105,Mein,könig
qd,nvk1.0,24032,24780,könig,24142,24146,alle,alle
qd,nvk1.0,24032,24780,könig,24148,24152,alle,alle
qd,nvk1.0,24032,24780,könig,24153,24158,meine,könig
qd,nvk1.0,24171,24184,_stage,24174,24183,Bancbanus,bancbanus
qd,nvk1.0,24032,24780,könig,24208,24211,ich,könig
qd,nvk1.0,24032,24780,könig,24212,24216,mich,könig
qd,nvk1.0,24032,24780,könig,24230,24233,ich,könig
qd,nvk1.0,24032,24780,könig,24234,24238,mein,könig
qd,nvk1.0,24032,24780,könig,24274,24277,ich,könig
qd,nvk1.0,24032,24780,könig,24297,24300,ich,könig
qd,nvk1.0,24032,24780,könig,24306,24309,mir,könig
qd,nvk1.0,24032,24780,könig,24369,24372,ich,könig
qd,nvk1.0,24032,24780,könig,24391,24394,ich,könig
qd,nvk1.0,24032,24780,könig,24466,24469,ich,könig
qd,nvk1.0,24032,24780,könig,24708,24711,ich,könig
qd,nvk1.0,24032,24780,könig,24718,24721,ich,könig
qd,nvk1.0,24032,24780,könig,24734,24738,alle,alle
qd,nvk1.0,25214,25310,_stage,25256,25265,Bancbanus,bancbanus
qd,nvk1.0,25313,25734,bancbanus,25579,25582,mir,bancbanus
qd,nvk1.0,25313,25734,bancbanus,25602,25605,ich,bancbanus
qd,nvk1.0,25692,25734,_stage,25699,25703,Otto,otto
qd,nvk1.0,25923,26001,bancbanus,25955,25959,Mein,bancbanus
qd,nvk1.0,26006,26164,königin,26023,26027,mich,königin
qd,nvk1.0,26178,26186,_stage,26181,26185,Otto,otto
qd,nvk1.0,26169,26249,königin,26189,26192,Ich,königin
qd,nvk1.0,26349,26470,königin,26393,26396,ich,königin
qd,nvk1.0,26450,26470,_stage,26450,26454,Otto,otto
qd,nvk1.0,26582,26628,königin,26598,26601,ich,königin
qd,nvk1.0,26887,26937,otto,26907,26910,mir,otto
qd,nvk1.0,27012,27041,königin,27030,27033,ich,königin
qd,nvk1.0,27498,27666,königin,27574,27578,Mein,königin
qd,nvk1.0,27498,27666,königin,27661,27664,ich,königin
qd,nvk1.0,27704,27831,königin,27738,27741,ich,königin
qd,nvk1.0,27704,27831,königin,27810,27813,ich,königin
qd,nvk1.0,27837,28045,otto,27844,27847,Ich,otto
qd,nvk1.0,27909,27922,_stage,27912,27921,Bancbanus,bancbanus
qd,nvk1.0,28051,28106,bancbanus,28062,28065,Ich,bancbanus
qd,nvk1.0,28051,28106,bancbanus,28079,28082,ich,bancbanus
qd,nvk1.0,28142,28573,otto,28312,28315,ich,otto
qd,nvk1.0,28142,28573,otto,28451,28454,ich,otto
qd,nvk1.0,28631,28806,_stage,28702,28706,Bela,bela
qd,nvk1.0,28631,28806,_stage,28801,28805,Erny,erny
qd,nvk1.0,28837,29716,königin,28889,28893,mein,königin
qd,nvk1.0,28837,29716,königin,28944,28947,ich,königin
qd,nvk1.0,28837,29716,königin,29150,29154,Otto,otto
qd,nvk1.0,28837,29716,königin,29416,29420,Erny,erny
qd,nvk1.0,28837,29716,königin,29549,29552,ich,königin
qd,nvk1.0,29604,29621,_stage,29607,29611,Otto,otto
qd,nvk1.0,28837,29716,königin,29660,29663,mir,königin
qd,nvk1.0,28837,29716,königin,29666,29669,Ich,königin
qd,nvk1.0,29754,30742,königin,29785,29788,ich,königin
qd,nvk1.0,29754,30742,königin,30025,30028,Ich,königin
qd,nvk1.0,30120,30128,_stage,30123,30127,Erny,erny
qd,nvk1.0,29754,30742,königin,30153,30156,mir,königin
qd,nvk1.0,29754,30742,königin,30203,30207,mich,königin
qd,nvk1.0,29754,30742,königin,30224,30227,mir,königin
qd,nvk1.0,29754,30742,königin,30298,30301,ich,königin
qd,nvk1.0,29754,30742,königin,30314,30318,Mein,königin
qd,nvk1.0,29754,30742,königin,30333,30336,ich,königin
qd,nvk1.0,29754,30742,königin,30457,30461,Mich,königin
qd,nvk1.0,29754,30742,königin,30485,30489,mein,königin
qd,nvk1.0,29754,30742,königin,30515,30520,meine,königin
qd,nvk1.0,29754,30742,königin,30599,30603,Mein,königin
qd,nvk1.0,29754,30742,königin,30618,30621,ich,königin
qd,nvk1.0,30756,30811,_stage,30759,30768,Bancbanus,bancbanus
qd,nvk1.0,31112,31569,königin,31138,31141,mir,königin
qd,nvk1.0,31112,31569,königin,31182,31185,ich,königin
qd,nvk1.0,31112,31569,königin,31207,31210,mir,königin
qd,nvk1.0,31112,31569,königin,31369,31372,ich,königin
qd,nvk1.0,31112,31569,königin,31436,31439,mir,königin
qd,nvk1.0,31474,31569,_stage,31487,31491,Erny,erny
qd,nvk1.0,31574,32592,bancbanus,31639,31642,mir,bancbanus
qd,nvk1.0,31574,32592,bancbanus,31857,31860,ich,bancbanus
qd,nvk1.0,31574,32592,bancbanus,32455,32459,mein,bancbanus
qd,nvk1.0,32471,32592,_stage,32551,32560,Bancbanus,bancbanus
qd,nvk1.0,32597,33101,bancbanus,32910,32913,Ich,bancbanus
qd,nvk1.0,32597,33101,bancbanus,32934,32937,mir,bancbanus
qd,nvk1.0,32996,33101,_stage,33000,33008,Edelmann,edelmann
qd,nvk1.0,33318,33390,_stage,33374,33383,Bancbanus,bancbanus
qd,nvk1.0,33395,33559,bancbanus,33481,33484,ich,bancbanus
qd,nvk1.0,33395,33559,bancbanus,33523,33526,Ich,bancbanus
qd,nvk1.0,33629,33656,_stage,33632,33641,Bancbanus,bancbanus
qd,nvk1.0,33799,33820,_stage,33799,33807,Edelmann,edelmann
qd,nvk1.0,33825,34024,bancbanus,33888,33891,Ich,bancbanus
qd,nvk1.0,34247,34425,ein_diener,34308,34312,Otto,otto
qd,nvk1.0,34431,34550,bancbanus,34450,34454,mein,bancbanus
qd,nvk1.0,34493,34550,_stage,34504,34510,Diener,diener
qd,nvk1.0,34587,34658,_stage,34598,34603,Simon,simon
qd,nvk1.0,34587,34658,_stage,34608,34613,Peter,graf_peter
qd,nvk1.0,34690,34721,simon,34697,34706,Bancbanus,bancbanus
qd,nvk1.0,34758,34850,simon,34814,34817,ich,simon
qd,nvk1.0,34758,34850,simon,34830,34834,Mich,simon
qd,nvk1.0,34988,35162,bancbanus,34999,35002,Ich,bancbanus
qd,nvk1.0,34988,35162,bancbanus,35011,35015,mein,bancbanus
qd,nvk1.0,34988,35162,bancbanus,35094,35098,mein,bancbanus
qd,nvk1.0,35168,35269,simon,35209,35213,mich,simon
qd,nvk1.0,35308,35509,simon,35353,35357,alle,alle
qd,nvk1.0,35515,35599,bancbanus,35527,35530,Ich,bancbanus
qd,nvk1.0,35709,35778,bancbanus,35766,35769,ich,bancbanus
qd,nvk1.0,35999,36192,bancbanus,36083,36086,ich,bancbanus
qd,nvk1.0,35999,36192,bancbanus,36119,36123,Erny,erny
qd,nvk1.0,36197,36263,simon,36248,36251,Ich,simon
qd,nvk1.0,36269,36642,graf_peter,36281,36284,ich,graf_peter
qd,nvk1.0,36269,36642,graf_peter,36398,36401,ich,graf_peter
qd,nvk1.0,36534,36582,_stage,36539,36544,Simon,simon
qd,nvk1.0,36585,36642,_stage,36592,36596,Otto,otto
qd,nvk1.0,36653,36680,_stage,36674,36679,Simon,simon
qd,nvk1.0,36647,36703,otto,36693,36697,Erny,erny
qd,nvk1.0,36757,37032,otto,36880,36883,ich,otto
qd,nvk1.0,36757,37032,otto,36952,36955,ich,otto
qd,nvk1.0,37037,37066,bancbanus,37048,37051,Ich,bancbanus
qd,nvk1.0,37132,37480,bancbanus,37181,37184,mir,bancbanus
qd,nvk1.0,37318,37412,_stage,37373,37377,Erny,erny
qd,nvk1.0,37543,37747,bancbanus,37733,37736,mir,bancbanus
qd,nvk1.0,37936,38086,erny,37968,37971,Ich,erny
qd,nvk1.0,37936,38086,erny,38013,38016,ich,erny
qd,nvk1.0,37936,38086,erny,38017,38021,mich,erny
qd,nvk1.0,37936,38086,erny,38074,38078,mich,erny
qd,nvk1.0,38154,38293,erny,38161,38164,Ich,erny
qd,nvk1.0,38154,38293,erny,38178,38181,ich,erny
qd,nvk1.0,38154,38293,erny,38206,38209,Ich,erny
qd,nvk1.0,38154,38293,erny,38227,38230,ich,erny
qd,nvk1.0,38328,38369,erny,38351,38354,ich,erny
qd,nvk1.0,38374,38469,bancbanus,38386,38395,Bancbanus,bancbanus
qd,nvk1.0,38569,39056,bancbanus,38636,38639,ich,bancbanus
qd,nvk1.0,38569,39056,bancbanus,38704,38707,Ich,bancbanus
qd,nvk1.0,38569,39056,bancbanus,38867,38870,ich,bancbanus
qd,nvk1.0,38997,39031,_stage,39006,39012,Diener,diener
qd,nvk1.0,38569,39056,bancbanus,39033,39037,Mein,bancbanus
qd,nvk1.0,39062,39162,diener,39091,39097,Diener,diener
qd,nvk1.0,39168,39220,bancbanus,39183,39189,Diener,diener
qd,nvk1.0,39168,39220,bancbanus,39190,39196,meines,bancbanus
qd,nvk1.0,39280,39323,bancbanus,39310,39314,mein,bancbanus
qd,nvk1.0,39328,39375,erny,39335,39338,Ich,erny
qd,nvk1.0,39487,39495,_stage,39490,39494,Erny,erny
qd,nvk1.0,39540,39738,bancbanus,39570,39573,Ich,bancbanus
qd,nvk1.0,39743,40790,erny,39785,39789,mich,erny
qd,nvk1.0,39743,40790,erny,39823,39826,Ich,erny
qd,nvk1.0,39743,40790,erny,39871,39874,Ich,erny
qd,nvk1.0,39743,40790,erny,39958,39961,mir,erny
qd,nvk1.0,39743,40790,erny,40170,40174,mein,erny
qd,nvk1.0,39743,40790,erny,40316,40319,ich,erny
qd,nvk1.0,39743,40790,erny,40346,40349,Ich,erny
qd,nvk1.0,39743,40790,erny,40356,40360,mich,erny
qd,nvk1.0,39743,40790,erny,40394,40398,Mein,erny
qd,nvk1.0,39743,40790,erny,40443,40446,Ich,erny
qd,nvk1.0,39743,40790,erny,40598,40601,ich,erny
qd,nvk1.0,40617,40790,_stage,40617,40621,Otto,otto
qd,nvk1.0,40980,41095,otto,40987,40990,Ich,otto
qd,nvk1.0,41101,41149,erny,41129,41133,mich,erny
qd,nvk1.0,41101,41149,erny,41135,41138,Ich,erny
qd,nvk1.0,41206,41761,otto,41249,41252,mir,otto
qd,nvk1.0,41206,41761,otto,41331,41335,mein,otto
qd,nvk1.0,41206,41761,otto,41353,41357,mein,otto
qd,nvk1.0,41206,41761,otto,41374,41377,Ich,otto
qd,nvk1.0,41206,41761,otto,41403,41406,ich,otto
qd,nvk1.0,41206,41761,otto,41688,41694,Diener,diener
qd,nvk1.0,41795,42189,otto,41821,41825,mein,otto
qd,nvk1.0,41795,42189,otto,41869,41872,mir,otto
qd,nvk1.0,41795,42189,otto,41937,41941,mich,otto
qd,nvk1.0,41795,42189,otto,41959,41963,mich,otto
qd,nvk1.0,41795,42189,otto,42020,42023,ich,otto
qd,nvk1.0,41795,42189,otto,42107,42110,ich,otto
qd,nvk1.0,42244,42751,otto,42276,42279,ich,otto
qd,nvk1.0,42244,42751,otto,42306,42310,mich,otto
qd,nvk1.0,42244,42751,otto,42372,42375,Ich,otto
