corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,jkjf.0,15643,15691,DIETRICH,dietrich,einschänkt,VVPP,einschänken,33195,,
qd,jkjf.0,15643,15691,DIETRICH,dietrich,.,$.,--,33195,,
qd,jkjf.0,15876,15895,_Stage,_Stage,Vorige,NN,vorige,33195,,
qd,jkjf.0,15876,15895,_Stage,_Stage,.,$.,--,33195,,
qd,jkjf.0,15876,15895,_Stage,_Stage,Die,ART,der,33195,,
qd,jkjf.0,15876,15895,_Stage,_Stage,Gräfin,NN,gräfin,33195,,
qd,jkjf.0,15876,15895,_Stage,_Stage,.,$.,--,33195,,
qd,jkjf.0,16472,16478,GRÄFIN,gräfin,leise,ADJD,leise,33195,,
qd,jkjf.0,16472,16478,GRÄFIN,gräfin,.,$.,--,33195,,
qd,jkjf.0,17406,17474,_Stage,_Stage,Vorige,NN,vorige,33195,,
qd,jkjf.0,17406,17474,_Stage,_Stage,.,$.,--,33195,,
qd,jkjf.0,17406,17474,_Stage,_Stage,Liborius,NE,liborius,33195,,(4)
qd,jkjf.0,17406,17474,_Stage,_Stage,.,$.,--,33195,,
qd,jkjf.0,17406,17474,_Stage,_Stage,Dr,NN,dr,33195,,
qd,jkjf.0,17406,17474,_Stage,_Stage,.,$.,--,33195,,
qd,jkjf.0,17406,17474,_Stage,_Stage,Rüdiger,NE,rüdiger,33195,,
qd,jkjf.0,17406,17474,_Stage,_Stage,.,$.,--,33195,,
qd,jkjf.0,17406,17474,_Stage,_Stage,Kleines,NE,klein,33195,,
qd,jkjf.0,17406,17474,_Stage,_Stage,geistliches,ADJA,geistlich,33195,,
qd,jkjf.0,17406,17474,_Stage,_Stage,Gefolge,NN,gefolge,33195,,
qd,jkjf.0,17406,17474,_Stage,_Stage,des,ART,der,33195,,
qd,jkjf.0,17406,17474,_Stage,_Stage,Abts,NN,abt,33195,,
qd,jkjf.0,17406,17474,_Stage,_Stage,.,$.,--,33195,,
qd,jkjf.0,17487,17499,LIBORIUS,liborius,dicker,ADJA,dick,33195,,
qd,jkjf.0,17487,17499,LIBORIUS,liborius,Herr,NN,herr,33195,,
qd,jkjf.0,17487,17499,LIBORIUS,liborius,.,$.,--,33195,,
qd,jkjf.0,17575,17584,DIETRICH,dietrich,spottend,ADJD,spottend,33195,,
qd,jkjf.0,17575,17584,DIETRICH,dietrich,.,$.,--,33195,,
qd,jkjf.0,19845,19878,DIETRICH,dietrich,mit,APPR,mit,33195,,
qd,jkjf.0,19845,19878,DIETRICH,dietrich,Beziehung,NN,beziehung,33195,,
qd,jkjf.0,19845,19878,DIETRICH,dietrich,auf,APPR,auf,33195,,
qd,jkjf.0,19845,19878,DIETRICH,dietrich,des,ART,der,33195,,
qd,jkjf.0,19845,19878,DIETRICH,dietrich,Abts,NN,abt,33195,,
qd,jkjf.0,19845,19878,DIETRICH,dietrich,Bauch,NN,bauch,33195,,
qd,jkjf.0,19845,19878,DIETRICH,dietrich,.,$.,--,33195,,
qd,jkjf.0,20546,20555,LIBORIUS,liborius,entsetzt,VVPP,entsetzen,33195,,
qd,jkjf.0,20546,20555,LIBORIUS,liborius,.,$.,--,33195,,
qd,jkjf.0,21324,21334,LIBORIUS,liborius,bei,APPR,bei,33195,,
qd,jkjf.0,21324,21334,LIBORIUS,liborius,Seite,NN,seite,33195,,
qd,jkjf.0,21324,21334,LIBORIUS,liborius,.,$.,--,33195,,
qd,jkjf.0,23574,23605,LIBORIUS,liborius,Trompetenstoß,NN,trompetenstoß,33195,,
qd,jkjf.0,23574,23605,LIBORIUS,liborius,hinter,APPR,hinter,33195,,
qd,jkjf.0,23574,23605,LIBORIUS,liborius,der,ART,der,33195,,
qd,jkjf.0,23574,23605,LIBORIUS,liborius,Scene,NN,scene,33195,,
qd,jkjf.0,23574,23605,LIBORIUS,liborius,.,$.,--,33195,,
qd,jkjf.0,23798,23813,_Stage,_Stage,Vorige,NN,vorige,33195,,
qd,jkjf.0,23798,23813,_Stage,_Stage,.,$.,--,33195,,
qd,jkjf.0,23798,23813,_Stage,_Stage,Probst,NE,probst,33195,,(6)
qd,jkjf.0,23798,23813,_Stage,_Stage,.,$.,--,33195,,
qd,jkjf.0,23826,23835,DIETRICH,dietrich,zu,APPR,zu,33195,,
qd,jkjf.0,23826,23835,DIETRICH,dietrich,Erich,NE,erich,33195,,(2)
qd,jkjf.0,23826,23835,DIETRICH,dietrich,.,$.,--,33195,,
qd,jkjf.0,26120,26136,_Stage,_Stage,Vorige,NN,vorige,33195,,
qd,jkjf.0,26120,26136,_Stage,_Stage,.,$.,--,33195,,
qd,jkjf.0,26120,26136,_Stage,_Stage,Gerlind,NE,gerlind,33195,,(7)
qd,jkjf.0,26120,26136,_Stage,_Stage,.,$.,--,33195,,
qd,jkjf.0,26148,26170,GERLIND,gerlind,erregt,VVPP,erregen,33195,,
qd,jkjf.0,26148,26170,GERLIND,gerlind,hereinstürzend,ADJD,hereinstürzend,33195,,
qd,jkjf.0,26148,26170,GERLIND,gerlind,.,$.,--,33195,,
qd,jkjf.0,29130,29442,_Stage,_Stage,Vorige,NN,vorige,33195,,
qd,jkjf.0,29130,29442,_Stage,_Stage,.,$.,--,33195,,
qd,jkjf.0,29130,29442,_Stage,_Stage,Die,ART,der,33195,,(9
qd,jkjf.0,29130,29442,_Stage,_Stage,alte,ADJA,alt,33195,,
qd,jkjf.0,29130,29442,_Stage,_Stage,Steimann,NN,steimann,33195,,9)
qd,jkjf.0,29130,29442,_Stage,_Stage,",","$,",--,33195,,
qd,jkjf.0,29130,29442,_Stage,_Stage,Frau,NN,frau,33195,,
qd,jkjf.0,29130,29442,_Stage,_Stage,Hüfer,NE,hüfer,33195,,
qd,jkjf.0,29130,29442,_Stage,_Stage,",","$,",--,33195,,
qd,jkjf.0,29130,29442,_Stage,_Stage,Peter,NE,peter,33195,,
qd,jkjf.0,29130,29442,_Stage,_Stage,Engel,NE,engel,33195,,(13)
qd,jkjf.0,29130,29442,_Stage,_Stage,",","$,",--,33195,,
qd,jkjf.0,29130,29442,_Stage,_Stage,Martin,NE,martin,33195,,
qd,jkjf.0,29130,29442,_Stage,_Stage,Reinhard,NE,reinhard,33195,,(16)
qd,jkjf.0,29130,29442,_Stage,_Stage,",","$,",--,33195,,
qd,jkjf.0,29130,29442,_Stage,_Stage,Peter,NE,peter,33195,,
qd,jkjf.0,29130,29442,_Stage,_Stage,Blinte,NE,blinte,33195,,(11)
qd,jkjf.0,29130,29442,_Stage,_Stage,",","$,",--,33195,,
qd,jkjf.0,29130,29442,_Stage,_Stage,Johann,NE,johann,33195,,
qd,jkjf.0,29130,29442,_Stage,_Stage,Roder,NE,roder,33195,,(23)
qd,jkjf.0,29130,29442,_Stage,_Stage,",","$,",--,33195,,
qd,jkjf.0,29130,29442,_Stage,_Stage,Niclaus,NE,niclaus,33195,,
qd,jkjf.0,29130,29442,_Stage,_Stage,Storch,NE,storch,33195,,(17)
qd,jkjf.0,29130,29442,_Stage,_Stage,",","$,",--,33195,,
qd,jkjf.0,29130,29442,_Stage,_Stage,Marx,NE,marx,33195,,
qd,jkjf.0,29130,29442,_Stage,_Stage,Thomä,NE,thomä,33195,,
qd,jkjf.0,29130,29442,_Stage,_Stage,und,KON,und,33195,,
qd,jkjf.0,29130,29442,_Stage,_Stage,andere,ADJA,anderer,33195,,
qd,jkjf.0,29130,29442,_Stage,_Stage,Bauern,NN,bauer,33195,,(12)
qd,jkjf.0,29130,29442,_Stage,_Stage,",","$,",--,33195,,
qd,jkjf.0,29130,29442,_Stage,_Stage,Bürger,NN,bürger,33195,,
qd,jkjf.0,29130,29442,_Stage,_Stage,und,KON,und,33195,,
qd,jkjf.0,29130,29442,_Stage,_Stage,Wiedertäufer,NN,wiedertäufer,33195,,
qd,jkjf.0,29130,29442,_Stage,_Stage,",","$,",--,33195,,
qd,jkjf.0,29130,29442,_Stage,_Stage,Männer,NN,mann,33195,,
qd,jkjf.0,29130,29442,_Stage,_Stage,und,KON,und,33195,,
qd,jkjf.0,29130,29442,_Stage,_Stage,Weiber,NN,weiber,33195,,(24)
qd,jkjf.0,29130,29442,_Stage,_Stage,",","$,",--,33195,,
qd,jkjf.0,29130,29442,_Stage,_Stage,meist,ADV,meist,33195,,
qd,jkjf.0,29130,29442,_Stage,_Stage,arme,ADJA,arm,33195,,
qd,jkjf.0,29130,29442,_Stage,_Stage,und,KON,und,33195,,
qd,jkjf.0,29130,29442,_Stage,_Stage,elende,ADJA,elend,33195,,
qd,jkjf.0,29130,29442,_Stage,_Stage,Erscheinungen,NN,erscheinung,33195,,
qd,jkjf.0,29130,29442,_Stage,_Stage,",","$,",--,33195,,
qd,jkjf.0,29130,29442,_Stage,_Stage,kommen,VVFIN,kommen,33195,,
qd,jkjf.0,29130,29442,_Stage,_Stage,nach,APPR,nach,33195,,
qd,jkjf.0,29130,29442,_Stage,_Stage,und,KON,und,33195,,
qd,jkjf.0,29130,29442,_Stage,_Stage,nach,ADV,nach,33195,,
qd,jkjf.0,29130,29442,_Stage,_Stage,",","$,",--,33195,,
qd,jkjf.0,29130,29442,_Stage,_Stage,einzeln,ADJD,einzeln,33195,,
qd,jkjf.0,29130,29442,_Stage,_Stage,und,KON,und,33195,,
qd,jkjf.0,29130,29442,_Stage,_Stage,in,APPR,in,33195,,
qd,jkjf.0,29130,29442,_Stage,_Stage,Trupps,NE,trupp,33195,,
qd,jkjf.0,29130,29442,_Stage,_Stage,",","$,",--,33195,,
qd,jkjf.0,29130,29442,_Stage,_Stage,herein,PTKVZ,herein,33195,,
qd,jkjf.0,29130,29442,_Stage,_Stage,und,KON,und,33195,,
qd,jkjf.0,29130,29442,_Stage,_Stage,füllen,VVFIN,füllen,33195,,
qd,jkjf.0,29130,29442,_Stage,_Stage,zuletzt,ADV,zuletzt,33195,,
qd,jkjf.0,29130,29442,_Stage,_Stage,fast,ADV,fast,33195,,
qd,jkjf.0,29130,29442,_Stage,_Stage,den,ART,der,33195,,
qd,jkjf.0,29130,29442,_Stage,_Stage,Burghof,NN,burghof,33195,,
qd,jkjf.0,29130,29442,_Stage,_Stage,.,$.,--,33195,,
qd,jkjf.0,29661,29678,DIETRICH,dietrich,zu,APPR,zu,33195,,
qd,jkjf.0,29661,29678,DIETRICH,dietrich,seinen,PPOSAT,sein,33195,,
qd,jkjf.0,29661,29678,DIETRICH,dietrich,Frauen,NN,frau,33195,,(28)
qd,jkjf.0,29661,29678,DIETRICH,dietrich,.,$.,--,33195,,
qd,jkjf.0,30485,30502,ERICH,erich,höhnisch,ADJD,höhnisch,33195,,
qd,jkjf.0,30485,30502,ERICH,erich,lachend,ADJD,lachend,33195,,
qd,jkjf.0,30485,30502,ERICH,erich,.,$.,--,33195,,
qd,jkjf.0,30542,30554,GERLIND,gerlind,an,APPR,an,33195,,
qd,jkjf.0,30542,30554,GERLIND,gerlind,der,ART,der,33195,,
qd,jkjf.0,30542,30554,GERLIND,gerlind,Thür,NN,thür,33195,,
qd,jkjf.0,30542,30554,GERLIND,gerlind,.,$.,--,33195,,
qd,jkjf.0,30638,30682,BLINTE,blinte,der,ART,der,33195,,
qd,jkjf.0,30638,30682,BLINTE,blinte,eine,ART,ein,33195,,
qd,jkjf.0,30638,30682,BLINTE,blinte,brennende,ADJA,brennend,33195,,
qd,jkjf.0,30638,30682,BLINTE,blinte,Fackel,NN,fackel,33195,,
qd,jkjf.0,30638,30682,BLINTE,blinte,in,APPR,in,33195,,
qd,jkjf.0,30638,30682,BLINTE,blinte,der,ART,der,33195,,
qd,jkjf.0,30638,30682,BLINTE,blinte,Hand,NN,hand,33195,,
qd,jkjf.0,30638,30682,BLINTE,blinte,trägt,VVFIN,tragen,33195,,
qd,jkjf.0,30638,30682,BLINTE,blinte,.,$.,--,33195,,
qd,jkjf.0,31233,31243,DIETRICH,dietrich,zu,PTKZU,zu,33195,,
qd,jkjf.0,31233,31243,DIETRICH,dietrich,Blinte,VVINF,blinte,33195,,(11)
qd,jkjf.0,31233,31243,DIETRICH,dietrich,.,$.,--,33195,,
qd,jkjf.0,31308,31317,BLINTE,blinte,torkelnd,ADJD,torkelnd,33195,,
qd,jkjf.0,31308,31317,BLINTE,blinte,.,$.,--,33195,,
qd,jkjf.0,34951,34978,STORCH,storch,halblaut,ADV,halblaut,33195,,
qd,jkjf.0,34951,34978,STORCH,storch,zu,APPR,zu,33195,,
qd,jkjf.0,34951,34978,STORCH,storch,einigen,PIAT,einiger,33195,,
qd,jkjf.0,34951,34978,STORCH,storch,Bauern,NN,bauer,33195,,(12)
qd,jkjf.0,34951,34978,STORCH,storch,.,$.,--,33195,,
qd,jkjf.0,35159,35175,_Stage,_Stage,Vorige,NN,vorige,33195,,
qd,jkjf.0,35159,35175,_Stage,_Stage,.,$.,--,33195,,
qd,jkjf.0,35159,35175,_Stage,_Stage,Pfeifer,NE,pfeifer,33195,,(18)
qd,jkjf.0,35159,35175,_Stage,_Stage,.,$.,--,33195,,
qd,jkjf.0,35187,35228,PFEIFER,pfeifer,ist,VAFIN,sein,33195,,
qd,jkjf.0,35187,35228,PFEIFER,pfeifer,schon,ADV,schon,33195,,
qd,jkjf.0,35187,35228,PFEIFER,pfeifer,vorher,ADV,vorher,33195,,
qd,jkjf.0,35187,35228,PFEIFER,pfeifer,herangetreten,VVPP,herantreten,33195,,
qd,jkjf.0,35187,35228,PFEIFER,pfeifer,",","$,",--,33195,,
qd,jkjf.0,35187,35228,PFEIFER,pfeifer,halblaut,VVPP,halblaut,33195,,
qd,jkjf.0,35187,35228,PFEIFER,pfeifer,.,$.,--,33195,,
qd,jkjf.0,35331,35340,PFEIFER,pfeifer,halblaut,VVPP,halblauen,33195,,
qd,jkjf.0,35331,35340,PFEIFER,pfeifer,.,$.,--,33195,,
qd,jkjf.0,35689,35747,DIETRICH,dietrich,hat,VAFIN,haben,33195,,
qd,jkjf.0,35689,35747,DIETRICH,dietrich,leise,ADJD,leise,33195,,
qd,jkjf.0,35689,35747,DIETRICH,dietrich,mit,APPR,mit,33195,,
qd,jkjf.0,35689,35747,DIETRICH,dietrich,einem,ART,ein,33195,,
qd,jkjf.0,35689,35747,DIETRICH,dietrich,Knappen,NN,knappen,33195,,
qd,jkjf.0,35689,35747,DIETRICH,dietrich,gesprochen,VVPP,sprechen,33195,,
qd,jkjf.0,35689,35747,DIETRICH,dietrich,",","$,",--,33195,,
qd,jkjf.0,35689,35747,DIETRICH,dietrich,der,ART,der,33195,,
qd,jkjf.0,35689,35747,DIETRICH,dietrich,darauf,PROAV,darauf,33195,,
qd,jkjf.0,35689,35747,DIETRICH,dietrich,abging,VVFIN,abgehen,33195,,
qd,jkjf.0,35689,35747,DIETRICH,dietrich,.,$.,--,33195,,
qd,jkjf.0,35921,35970,FRAU HÜFER,frau_hüfer,wirft,VVFIN,werfen,33195,,
qd,jkjf.0,35921,35970,FRAU HÜFER,frau_hüfer,sich,PRF,sich,33195,,
qd,jkjf.0,35921,35970,FRAU HÜFER,frau_hüfer,in,APPR,in,33195,,
qd,jkjf.0,35921,35970,FRAU HÜFER,frau_hüfer,Verzweiflung,NN,verzweiflung,33195,,
qd,jkjf.0,35921,35970,FRAU HÜFER,frau_hüfer,vor,APPR,vor,33195,,
qd,jkjf.0,35921,35970,FRAU HÜFER,frau_hüfer,der,ART,der,33195,,
qd,jkjf.0,35921,35970,FRAU HÜFER,frau_hüfer,Treppe,NN,treppe,33195,,
qd,jkjf.0,35921,35970,FRAU HÜFER,frau_hüfer,nieder,PTKVZ,nieder,33195,,
qd,jkjf.0,35921,35970,FRAU HÜFER,frau_hüfer,.,$.,--,33195,,
qd,jkjf.0,36324,36389,_Stage,_Stage,Vorige,NN,vorige,33195,,
qd,jkjf.0,36324,36389,_Stage,_Stage,.,$.,--,33195,,
qd,jkjf.0,36324,36389,_Stage,_Stage,Hans,NE,hans,33195,,(19)
qd,jkjf.0,36324,36389,_Stage,_Stage,Bittner,NE,bittner,33195,,
qd,jkjf.0,36324,36389,_Stage,_Stage,wird,VAFIN,werden,33195,,
qd,jkjf.0,36324,36389,_Stage,_Stage,gefesselt,VVPP,fesseln,33195,,
qd,jkjf.0,36324,36389,_Stage,_Stage,von,APPR,von,33195,,
qd,jkjf.0,36324,36389,_Stage,_Stage,Knappen,NN,knappe,33195,,
qd,jkjf.0,36324,36389,_Stage,_Stage,herbeigeschleppt,VVPP,herbeigeschleppen,33195,,
qd,jkjf.0,36324,36389,_Stage,_Stage,.,$.,--,33195,,
qd,jkjf.0,36985,36997,GERLIND,gerlind,an,APPR,an,33195,,
qd,jkjf.0,36985,36997,GERLIND,gerlind,der,ART,der,33195,,
qd,jkjf.0,36985,36997,GERLIND,gerlind,Thür,NN,thür,33195,,
qd,jkjf.0,36985,36997,GERLIND,gerlind,.,$.,--,33195,,
qd,jkjf.0,37636,37647,GERLIND,gerlind,vortretend,ADJD,vortretend,33195,,
qd,jkjf.0,37636,37647,GERLIND,gerlind,.,$.,--,33195,,
qd,jkjf.0,37751,37765,HANS,hans,zu,APPR,zu,33195,,
qd,jkjf.0,37751,37765,HANS,hans,den,ART,der,33195,,
qd,jkjf.0,37751,37765,HANS,hans,Bauern,NN,bauer,33195,,(12)
qd,jkjf.0,37751,37765,HANS,hans,.,$.,--,33195,,
qd,jkjf.0,37925,37944,PFEIFER,pfeifer,zu,APPR,zu,33195,,
qd,jkjf.0,37925,37944,PFEIFER,pfeifer,den,ART,der,33195,,
qd,jkjf.0,37925,37944,PFEIFER,pfeifer,Umstehenden,NN,umstehend,33195,,
qd,jkjf.0,37925,37944,PFEIFER,pfeifer,.,$.,--,33195,,
qd,jkjf.0,38432,38512,_Stage,_Stage,Vorige,NN,vorige,33195,,
qd,jkjf.0,38432,38512,_Stage,_Stage,.,$.,--,33195,,
qd,jkjf.0,38432,38512,_Stage,_Stage,Münzer,NE,münzer,33195,,
qd,jkjf.0,38432,38512,_Stage,_Stage,ist,VAFIN,sein,33195,,
qd,jkjf.0,38432,38512,_Stage,_Stage,schon,ADV,schon,33195,,
qd,jkjf.0,38432,38512,_Stage,_Stage,während,APPR,während,33195,,
qd,jkjf.0,38432,38512,_Stage,_Stage,der,ART,der,33195,,
qd,jkjf.0,38432,38512,_Stage,_Stage,vorhergehenden,ADJA,vorhergehend,33195,,
qd,jkjf.0,38432,38512,_Stage,_Stage,Scene,NN,scene,33195,,
qd,jkjf.0,38432,38512,_Stage,_Stage,unbemerkt,ADJD,unbemerkt,33195,,
qd,jkjf.0,38432,38512,_Stage,_Stage,aufgetreten,VVPP,auftreten,33195,,
qd,jkjf.0,38432,38512,_Stage,_Stage,.,$.,--,33195,,
qd,jkjf.0,38613,38628,PFEIFER,pfeifer,freudig,ADJD,freudig,33195,,
qd,jkjf.0,38613,38628,PFEIFER,pfeifer,erregt,VVPP,erregen,33195,,
qd,jkjf.0,38613,38628,PFEIFER,pfeifer,.,$.,--,33195,,
qd,jkjf.0,38651,38665,BAUERN,bauern,durcheinander,ADV,durcheinander,33195,,
qd,jkjf.0,38651,38665,BAUERN,bauern,.,$.,--,33195,,
qd,jkjf.0,39268,39277,GERLIND,gerlind,für,APPR,für,33195,,
qd,jkjf.0,39268,39277,GERLIND,gerlind,sich,PRF,sich,33195,,
qd,jkjf.0,39268,39277,GERLIND,gerlind,.,$.,--,33195,,
qd,jkjf.0,39387,39427,MÜNZER,münzer,ist,VAFIN,sein,33195,,
qd,jkjf.0,39387,39427,MÜNZER,münzer,auf,APPR,auf,33195,,
qd,jkjf.0,39387,39427,MÜNZER,münzer,den,ART,der,33195,,
qd,jkjf.0,39387,39427,MÜNZER,münzer,Rand,NN,rand,33195,,
qd,jkjf.0,39387,39427,MÜNZER,münzer,der,ART,der,33195,,
qd,jkjf.0,39387,39427,MÜNZER,münzer,Cisterne,NN,cistern,33195,,
qd,jkjf.0,39387,39427,MÜNZER,münzer,gestiegen,VVPP,steigen,33195,,
qd,jkjf.0,39387,39427,MÜNZER,münzer,.,$.,--,33195,,
qd,jkjf.0,40651,40669,GERLIND,gerlind,zornig,ADV,zornig,33195,,
qd,jkjf.0,40651,40669,GERLIND,gerlind,vortretend,ADJD,vortretend,33195,,
qd,jkjf.0,40651,40669,GERLIND,gerlind,.,$.,--,33195,,
qd,jkjf.0,41349,41355,ERICH,erich,leise,ADJD,leise,33195,,
qd,jkjf.0,41349,41355,ERICH,erich,.,$.,--,33195,,
qd,jkjf.0,43566,43577,BAUERN,bauern,erschreckt,VVPP,erschrecken,33195,,
qd,jkjf.0,43566,43577,BAUERN,bauern,.,$.,--,33195,,
qd,jkjf.0,45217,45225,MÜNZER,münzer,zu,APPR,zu,33195,,
qd,jkjf.0,45217,45225,MÜNZER,münzer,Hans,NE,hans,33195,,(19)
qd,jkjf.0,45217,45225,MÜNZER,münzer,.,$.,--,33195,,
qd,jkjf.0,45262,45285,HANS,hans,stürzt,VVFIN,stürzen,33195,,
qd,jkjf.0,45262,45285,HANS,hans,Münzer,NE,münzer,33195,,
qd,jkjf.0,45262,45285,HANS,hans,zu,APPR,zu,33195,,
qd,jkjf.0,45262,45285,HANS,hans,Füßen,NN,fuß,33195,,
qd,jkjf.0,45262,45285,HANS,hans,.,$.,--,33195,,
qd,jkjf.0,45703,45722,PFEIFER,pfeifer,mit,APPR,mit,33195,,
qd,jkjf.0,45703,45722,PFEIFER,pfeifer,anderen,ADJA,anderer,33195,,
qd,jkjf.0,45703,45722,PFEIFER,pfeifer,Bauern,NN,bauer,33195,,(12)
qd,jkjf.0,45703,45722,PFEIFER,pfeifer,.,$.,--,33195,,
qd,jkjf.0,46052,46089,MÜNZER,münzer,Flammenschein,NN,flammenschein,33195,,
qd,jkjf.0,46052,46089,MÜNZER,münzer,",","$,",--,33195,,
qd,jkjf.0,46052,46089,MÜNZER,münzer,Rufe,NN,rufe,33195,,
