corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,nmfg.0,1102,1895,SCHULMEISTER,schulmeister,hinaus,PTKVZ,hinaus,21018,,
qd,nmfg.0,1102,1895,SCHULMEISTER,schulmeister,"!",$.,--,21018,,
qd,nmfg.0,1900,1961,TOBIES,tobies,Wünsche,NN,wunsch,21018,,
qd,nmfg.0,1900,1961,TOBIES,tobies,wohl,ADV,wohl,21018,,
qd,nmfg.0,1900,1961,TOBIES,tobies,geschlafen,VVPP,schlafen,21018,,
qd,nmfg.0,1900,1961,TOBIES,tobies,zu,PTKZU,zu,21018,,
qd,nmfg.0,1900,1961,TOBIES,tobies,haben,VAINF,haben,21018,,
qd,nmfg.0,1900,1961,TOBIES,tobies,",","$,",--,21018,,
qd,nmfg.0,1900,1961,TOBIES,tobies,Herr,NN,herr,21018,,
qd,nmfg.0,1900,1961,TOBIES,tobies,Schulmeister,NN,schulmeister,21018,schulmeister,(0)
qd,nmfg.0,1900,1961,TOBIES,tobies,.,$.,--,21018,,
qd,nmfg.0,1966,2043,SCHULMEISTER,schulmeister,Danke,NN,danke,21018,,
qd,nmfg.0,1966,2043,SCHULMEISTER,schulmeister,",","$,",--,21018,,
qd,nmfg.0,1966,2043,SCHULMEISTER,schulmeister,Herr,NN,herr,21018,,
qd,nmfg.0,1966,2043,SCHULMEISTER,schulmeister,Gevatter,NE,gevatter,21018,,
qd,nmfg.0,1966,2043,SCHULMEISTER,schulmeister,",","$,",--,21018,,
qd,nmfg.0,1966,2043,SCHULMEISTER,schulmeister,danke,VVFIN,danken,21018,,
qd,nmfg.0,1966,2043,SCHULMEISTER,schulmeister,"!",$.,--,21018,,
qd,nmfg.0,1966,2043,SCHULMEISTER,schulmeister,–,XY,–,21018,,
qd,nmfg.0,1966,2043,SCHULMEISTER,schulmeister,Alles,PIS,alle,21018,,
qd,nmfg.0,1966,2043,SCHULMEISTER,schulmeister,noch,ADV,noch,21018,,
qd,nmfg.0,1966,2043,SCHULMEISTER,schulmeister,wohl,ADV,wohl,21018,,
qd,nmfg.0,1966,2043,SCHULMEISTER,schulmeister,in,APPR,in,21018,,
qd,nmfg.0,1966,2043,SCHULMEISTER,schulmeister,der,ART,der,21018,,
qd,nmfg.0,1966,2043,SCHULMEISTER,schulmeister,Familie,NN,familie,21018,,
qd,nmfg.0,1966,2043,SCHULMEISTER,schulmeister,?,$.,--,21018,,
qd,nmfg.0,2048,2181,TOBIES,tobies,So,ADV,so,21018,,
qd,nmfg.0,2048,2181,TOBIES,tobies,lala,ITJ,lala,21018,,
qd,nmfg.0,2048,2181,TOBIES,tobies,"!",$.,--,21018,,
qd,nmfg.0,2048,2181,TOBIES,tobies,Meine,PPOSAT,mein,21018,tobies,(1)
qd,nmfg.0,2048,2181,TOBIES,tobies,Frau,NN,frau,21018,,
qd,nmfg.0,2048,2181,TOBIES,tobies,ist,VAFIN,sein,21018,,
qd,nmfg.0,2048,2181,TOBIES,tobies,gesund,ADJD,gesund,21018,,
qd,nmfg.0,2048,2181,TOBIES,tobies,",","$,",--,21018,,
qd,nmfg.0,2048,2181,TOBIES,tobies,aber,KON,aber,21018,,
qd,nmfg.0,2048,2181,TOBIES,tobies,mein,PPOSAT,mein,21018,tobies,(1)
qd,nmfg.0,2048,2181,TOBIES,tobies,bestes,ADJA,gut,21018,,
qd,nmfg.0,2048,2181,TOBIES,tobies,Schwein,NN,schwein,21018,,
qd,nmfg.0,2048,2181,TOBIES,tobies,liegt,VVFIN,liegen,21018,,
qd,nmfg.0,2048,2181,TOBIES,tobies,in,APPR,in,21018,,
qd,nmfg.0,2048,2181,TOBIES,tobies,den,ART,der,21018,,
qd,nmfg.0,2048,2181,TOBIES,tobies,letzten,ADJA,letzter,21018,,
qd,nmfg.0,2048,2181,TOBIES,tobies,Zügen,NN,zug,21018,,
qd,nmfg.0,2048,2181,TOBIES,tobies,.,$.,--,21018,,
qd,nmfg.0,2048,2181,TOBIES,tobies,Es,PPER,es,21018,,
qd,nmfg.0,2048,2181,TOBIES,tobies,stöhnt,VVFIN,stöhnen,21018,,
qd,nmfg.0,2048,2181,TOBIES,tobies,und,KON,und,21018,,
qd,nmfg.0,2048,2181,TOBIES,tobies,ächzt,VVFIN,ächzen,21018,,
qd,nmfg.0,2048,2181,TOBIES,tobies,wie,KOKOM,wie,21018,,
qd,nmfg.0,2048,2181,TOBIES,tobies,ein,ART,ein,21018,,
qd,nmfg.0,2048,2181,TOBIES,tobies,alter,ADJA,alt,21018,,
qd,nmfg.0,2048,2181,TOBIES,tobies,Mann,NN,mann,21018,,
qd,nmfg.0,2048,2181,TOBIES,tobies,"!",$.,--,21018,,
qd,nmfg.0,2186,2261,SCHULMEISTER,schulmeister,Bedaure,NN,bedaure,21018,,
qd,nmfg.0,2186,2261,SCHULMEISTER,schulmeister,",","$,",--,21018,,
qd,nmfg.0,2186,2261,SCHULMEISTER,schulmeister,bedaure,VVFIN,bedauern,21018,,
qd,nmfg.0,2186,2261,SCHULMEISTER,schulmeister,",","$,",--,21018,,
qd,nmfg.0,2186,2261,SCHULMEISTER,schulmeister,sowohl,KON,sowohl,21018,,
qd,nmfg.0,2186,2261,SCHULMEISTER,schulmeister,das,ART,der,21018,,
qd,nmfg.0,2186,2261,SCHULMEISTER,schulmeister,Schwein,NN,schwein,21018,,
qd,nmfg.0,2186,2261,SCHULMEISTER,schulmeister,als,KOKOM,als,21018,,
qd,nmfg.0,2186,2261,SCHULMEISTER,schulmeister,wie,KOKOM,wie,21018,,
qd,nmfg.0,2186,2261,SCHULMEISTER,schulmeister,den,ART,der,21018,,
qd,nmfg.0,2186,2261,SCHULMEISTER,schulmeister,alten,ADJA,alt,21018,,
qd,nmfg.0,2186,2261,SCHULMEISTER,schulmeister,Mann,NN,mann,21018,,
qd,nmfg.0,2186,2261,SCHULMEISTER,schulmeister,"!",$.,--,21018,,
qd,nmfg.0,2266,2415,TOBIES,tobies,Wie,PWAV,wie,21018,,
qd,nmfg.0,2266,2415,TOBIES,tobies,stehts,ADV,stehts,21018,,
qd,nmfg.0,2266,2415,TOBIES,tobies,denn,ADV,denn,21018,,
qd,nmfg.0,2266,2415,TOBIES,tobies,am,APPRART,an,21018,,
qd,nmfg.0,2266,2415,TOBIES,tobies,politischen,ADJA,politisch,21018,,
qd,nmfg.0,2266,2415,TOBIES,tobies,Himmel,NN,himmel,21018,,
qd,nmfg.0,2266,2415,TOBIES,tobies,",","$,",--,21018,,
qd,nmfg.0,2266,2415,TOBIES,tobies,Herr,NN,herr,21018,,
qd,nmfg.0,2266,2415,TOBIES,tobies,Schulmeister,NN,schulmeister,21018,schulmeister,(0)
qd,nmfg.0,2266,2415,TOBIES,tobies,?,$.,--,21018,,
qd,nmfg.0,2266,2415,TOBIES,tobies,Was,PWS,was,21018,,
qd,nmfg.0,2266,2415,TOBIES,tobies,sagen,VVFIN,sagen,21018,,
qd,nmfg.0,2266,2415,TOBIES,tobies,die,ART,der,21018,,
qd,nmfg.0,2266,2415,TOBIES,tobies,neuen,ADJA,neu,21018,,
qd,nmfg.0,2266,2415,TOBIES,tobies,Zeitungen,NN,zeitung,21018,,
qd,nmfg.0,2266,2415,TOBIES,tobies,?,$.,--,21018,,
qd,nmfg.0,2266,2415,TOBIES,tobies,Hat,VAFIN,haben,21018,,
qd,nmfg.0,2266,2415,TOBIES,tobies,der,ART,der,21018,,
qd,nmfg.0,2266,2415,TOBIES,tobies,Grieche,NN,grieche,21018,,
qd,nmfg.0,2266,2415,TOBIES,tobies,gewonnen,VVPP,gewinnen,21018,,
qd,nmfg.0,2266,2415,TOBIES,tobies,?,$.,--,21018,,
qd,nmfg.0,2266,2415,TOBIES,tobies,Ist,VAFIN,sein,21018,,
qd,nmfg.0,2266,2415,TOBIES,tobies,der,ART,der,21018,,
qd,nmfg.0,2266,2415,TOBIES,tobies,Erbfeind,NN,erbfeind,21018,,
qd,nmfg.0,2266,2415,TOBIES,tobies,verjagt,VVPP,verjagen,21018,,
qd,nmfg.0,2266,2415,TOBIES,tobies,?,$.,--,21018,,
qd,nmfg.0,2420,2846,SCHULMEISTER,schulmeister,Die,ART,der,21018,,
qd,nmfg.0,2420,2846,SCHULMEISTER,schulmeister,Aspekten,NN,aspekt,21018,,
qd,nmfg.0,2420,2846,SCHULMEISTER,schulmeister,sind,VAFIN,sein,21018,,
qd,nmfg.0,2420,2846,SCHULMEISTER,schulmeister,nicht,PTKNEG,nicht,21018,,
qd,nmfg.0,2420,2846,SCHULMEISTER,schulmeister,ungünstig,ADJD,ungünstig,21018,,
qd,nmfg.0,2420,2846,SCHULMEISTER,schulmeister,.,$.,--,21018,,
qd,nmfg.0,2420,2846,SCHULMEISTER,schulmeister,Der,ART,der,21018,,
qd,nmfg.0,2420,2846,SCHULMEISTER,schulmeister,hamburger,ADJA,hamburger,21018,,
qd,nmfg.0,2420,2846,SCHULMEISTER,schulmeister,Unparteiische,NN,unparteiisch,21018,,
qd,nmfg.0,2420,2846,SCHULMEISTER,schulmeister,hat,VAFIN,haben,21018,,
qd,nmfg.0,2420,2846,SCHULMEISTER,schulmeister,schon,ADV,schon,21018,,
qd,nmfg.0,2420,2846,SCHULMEISTER,schulmeister,wieder,ADV,wieder,21018,,
qd,nmfg.0,2420,2846,SCHULMEISTER,schulmeister,30000,CARD,30000,21018,,
qd,nmfg.0,2420,2846,SCHULMEISTER,schulmeister,Türken,NN,türke,21018,,
qd,nmfg.0,2420,2846,SCHULMEISTER,schulmeister,totgeschlagen,VVPP,totschlagen,21018,,
qd,nmfg.0,2420,2846,SCHULMEISTER,schulmeister,",","$,",--,21018,,
qd,nmfg.0,2420,2846,SCHULMEISTER,schulmeister,und,KON,und,21018,,
qd,nmfg.0,2420,2846,SCHULMEISTER,schulmeister,der,ART,der,21018,,
qd,nmfg.0,2420,2846,SCHULMEISTER,schulmeister,nürnberger,ADJA,nürnberger,21018,,
qd,nmfg.0,2420,2846,SCHULMEISTER,schulmeister,Korrespondent,NN,korrespondent,21018,,
qd,nmfg.0,2420,2846,SCHULMEISTER,schulmeister,fährt,VVFIN,fahren,21018,,
qd,nmfg.0,2420,2846,SCHULMEISTER,schulmeister,unermüdlich,ADJD,unermüdlich,21018,,
qd,nmfg.0,2420,2846,SCHULMEISTER,schulmeister,fort,PTKVZ,fort,21018,,
qd,nmfg.0,2420,2846,SCHULMEISTER,schulmeister,die,ART,der,21018,,
qd,nmfg.0,2420,2846,SCHULMEISTER,schulmeister,griechischen,ADJA,griechisch,21018,,
qd,nmfg.0,2420,2846,SCHULMEISTER,schulmeister,Jungfrauen,NN,jungfrauen,21018,,
qd,nmfg.0,2420,2846,SCHULMEISTER,schulmeister,der,ART,der,21018,,
qd,nmfg.0,2420,2846,SCHULMEISTER,schulmeister,edelsten,ADJA,edel,21018,,
qd,nmfg.0,2420,2846,SCHULMEISTER,schulmeister,Geschlechter,NN,geschlechter,21018,,
qd,nmfg.0,2420,2846,SCHULMEISTER,schulmeister,zu,PTKZU,zu,21018,,
qd,nmfg.0,2420,2846,SCHULMEISTER,schulmeister,notzüchtigen,VVINF,notzüchtig,21018,,
qd,nmfg.0,2420,2846,SCHULMEISTER,schulmeister,;,$.,--,21018,,
qd,nmfg.0,2420,2846,SCHULMEISTER,schulmeister,auch,ADV,auch,21018,,
qd,nmfg.0,2420,2846,SCHULMEISTER,schulmeister,flüstert,VVFIN,flüstern,21018,,
qd,nmfg.0,2420,2846,SCHULMEISTER,schulmeister,man,PIS,man,21018,,
qd,nmfg.0,2420,2846,SCHULMEISTER,schulmeister,sich,PRF,sich,21018,,
qd,nmfg.0,2420,2846,SCHULMEISTER,schulmeister,aus,APPR,aus,21018,,
qd,nmfg.0,2420,2846,SCHULMEISTER,schulmeister,zuverlässigen,ADJA,zuverlässig,21018,,
qd,nmfg.0,2420,2846,SCHULMEISTER,schulmeister,Quellen,NN,quelle,21018,,
qd,nmfg.0,2420,2846,SCHULMEISTER,schulmeister,in,APPR,in,21018,,
qd,nmfg.0,2420,2846,SCHULMEISTER,schulmeister,die,ART,der,21018,,
qd,nmfg.0,2420,2846,SCHULMEISTER,schulmeister,Ohren,NN,ohr,21018,,
qd,nmfg.0,2420,2846,SCHULMEISTER,schulmeister,",","$,",--,21018,,
qd,nmfg.0,2420,2846,SCHULMEISTER,schulmeister,daß,KOUS,daß,21018,,
qd,nmfg.0,2420,2846,SCHULMEISTER,schulmeister,das,ART,der,21018,,
qd,nmfg.0,2420,2846,SCHULMEISTER,schulmeister,auseinandergelaufene,ADJA,auseinandergelaufen,21018,,
qd,nmfg.0,2420,2846,SCHULMEISTER,schulmeister,Heer,NN,heer,21018,,
qd,nmfg.0,2420,2846,SCHULMEISTER,schulmeister,des,ART,der,21018,,
qd,nmfg.0,2420,2846,SCHULMEISTER,schulmeister,Ypsilanti,NE,ypsilanti,21018,,
qd,nmfg.0,2420,2846,SCHULMEISTER,schulmeister,am,APPRART,an,21018,,
qd,nmfg.0,2420,2846,SCHULMEISTER,schulmeister,25sten,ADJA,25sten,21018,,
qd,nmfg.0,2420,2846,SCHULMEISTER,schulmeister,künftigen,ADJA,künftig,21018,,
qd,nmfg.0,2420,2846,SCHULMEISTER,schulmeister,Monats,NN,monat,21018,,
qd,nmfg.0,2420,2846,SCHULMEISTER,schulmeister,in,APPR,in,21018,,
qd,nmfg.0,2420,2846,SCHULMEISTER,schulmeister,einer,ART,ein,21018,,
qd,nmfg.0,2420,2846,SCHULMEISTER,schulmeister,großen,ADJA,groß,21018,,
qd,nmfg.0,2420,2846,SCHULMEISTER,schulmeister,Bataille,NN,bataille,21018,,
qd,nmfg.0,2420,2846,SCHULMEISTER,schulmeister,gesiegt,VVPP,siegen,21018,,
qd,nmfg.0,2420,2846,SCHULMEISTER,schulmeister,hat,VAFIN,haben,21018,,
qd,nmfg.0,2420,2846,SCHULMEISTER,schulmeister,.,$.,--,21018,,
qd,nmfg.0,2851,2910,TOBIES,tobies,Am,APPRART,an,21018,,
qd,nmfg.0,2851,2910,TOBIES,tobies,25sten,ADJA,25sten,21018,,
qd,nmfg.0,2851,2910,TOBIES,tobies,künftigen,ADJA,künftig,21018,,
qd,nmfg.0,2851,2910,TOBIES,tobies,–,NN,–,21018,,
qd,nmfg.0,2851,2910,TOBIES,tobies,?,$.,--,21018,,
qd,nmfg.0,2915,3041,SCHULMEISTER,schulmeister,Wundern,VVIMP,wundern,21018,,
qd,nmfg.0,2915,3041,SCHULMEISTER,schulmeister,Sie,PPER,sie,21018,,
qd,nmfg.0,2915,3041,SCHULMEISTER,schulmeister,sich,PRF,sich,21018,,
qd,nmfg.0,2915,3041,SCHULMEISTER,schulmeister,nicht,PTKNEG,nicht,21018,,
qd,nmfg.0,2915,3041,SCHULMEISTER,schulmeister,",","$,",--,21018,,
qd,nmfg.0,2915,3041,SCHULMEISTER,schulmeister,Herr,NN,herr,21018,,
qd,nmfg.0,2915,3041,SCHULMEISTER,schulmeister,Tobies,NE,tobies,21018,tobies,(1)
qd,nmfg.0,2915,3041,SCHULMEISTER,schulmeister,"!",$.,--,21018,,
qd,nmfg.0,2915,3041,SCHULMEISTER,schulmeister,Die,ART,der,21018,,
qd,nmfg.0,2915,3041,SCHULMEISTER,schulmeister,Kuriere,NN,kurier,21018,,
qd,nmfg.0,2915,3041,SCHULMEISTER,schulmeister,gehen,VVFIN,gehen,21018,,
qd,nmfg.0,2915,3041,SCHULMEISTER,schulmeister,rasch,ADJD,rasch,21018,,
qd,nmfg.0,2915,3041,SCHULMEISTER,schulmeister,"!",$.,--,21018,,
qd,nmfg.0,2915,3041,SCHULMEISTER,schulmeister,Verbesserte,ADJA,verbessert,21018,,
qd,nmfg.0,2915,3041,SCHULMEISTER,schulmeister,Poststraßen,NN,poststraße,21018,,
qd,nmfg.0,2915,3041,SCHULMEISTER,schulmeister,",","$,",--,21018,,
qd,nmfg.0,2915,3041,SCHULMEISTER,schulmeister,verbesserte,ADJA,verbessert,21018,,
qd,nmfg.0,2915,3041,SCHULMEISTER,schulmeister,Poststraßen,NN,poststraße,21018,,
