corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vrcn.0,32252,32361,LISBETH,lisbeth,groß,ADJD,groß,27701,,
qd,vrcn.0,32252,32361,LISBETH,lisbeth,angesehn,VVFIN,angesehn,27701,,
qd,vrcn.0,32252,32361,LISBETH,lisbeth,",","$,",--,27701,,
qd,vrcn.0,32252,32361,LISBETH,lisbeth,kneift,VVFIN,kneifen,27701,,
qd,vrcn.0,32252,32361,LISBETH,lisbeth,die,ART,der,27701,,
qd,vrcn.0,32252,32361,LISBETH,lisbeth,Augen,NN,auge,27701,,
qd,vrcn.0,32252,32361,LISBETH,lisbeth,zu,PTKVZ,zu,27701,,
qd,vrcn.0,32252,32361,LISBETH,lisbeth,",","$,",--,27701,,
qd,vrcn.0,32252,32361,LISBETH,lisbeth,trinkt,VVFIN,trinken,27701,,
qd,vrcn.0,32252,32361,LISBETH,lisbeth,den,ART,der,27701,,
qd,vrcn.0,32252,32361,LISBETH,lisbeth,Rest,NN,rest,27701,,
qd,vrcn.0,32252,32361,LISBETH,lisbeth,Kaffee,NN,kaffee,27701,,
qd,vrcn.0,32252,32361,LISBETH,lisbeth,",","$,",--,27701,,
qd,vrcn.0,32252,32361,LISBETH,lisbeth,wischt,VVFIN,wischen,27701,,
qd,vrcn.0,32252,32361,LISBETH,lisbeth,sich,PRF,sich,27701,,
qd,vrcn.0,32252,32361,LISBETH,lisbeth,den,ART,der,27701,,
qd,vrcn.0,32252,32361,LISBETH,lisbeth,Mund,NN,mund,27701,,
qd,vrcn.0,32252,32361,LISBETH,lisbeth,.,$.,--,27701,,
qd,vrcn.0,32981,33014,WILLEM,willem_wütend,klopft,VVFIN,klopfen,27701,,
qd,vrcn.0,32981,33014,WILLEM,willem_wütend,der,ART,der,27701,,
qd,vrcn.0,32981,33014,WILLEM,willem_wütend,Mudder,NN,mudder,27701,,(3)
qd,vrcn.0,32981,33014,WILLEM,willem_wütend,auf,APPR,auf,27701,,
qd,vrcn.0,32981,33014,WILLEM,willem_wütend,den,ART,der,27701,,
qd,vrcn.0,32981,33014,WILLEM,willem_wütend,Rücken,NN,rücken,27701,,
qd,vrcn.0,32981,33014,WILLEM,willem_wütend,.,$.,--,27701,,
qd,vrcn.0,33219,33225,LISBETH,lisbeth,lacht,VVFIN,lachen,27701,,
qd,vrcn.0,33219,33225,LISBETH,lisbeth,.,$.,--,27701,,
qd,vrcn.0,33260,33270,MUDDER,mudder,zu,PTKZU,zu,27701,,
qd,vrcn.0,33260,33270,MUDDER,mudder,Elsabe,VVINF,elsabe,27701,,(1)
qd,vrcn.0,33260,33270,MUDDER,mudder,.,$.,--,27701,,
qd,vrcn.0,33550,33558,LISBETH,lisbeth,lachend,ADJD,lachend,27701,,
qd,vrcn.0,33550,33558,LISBETH,lisbeth,.,$.,--,27701,,
qd,vrcn.0,33694,33727,WILLEM,willem_wütend,legt,VVFIN,legen,27701,,
qd,vrcn.0,33694,33727,WILLEM,willem_wütend,ihr,PPER,ihr,27701,,
qd,vrcn.0,33694,33727,WILLEM,willem_wütend,die,ART,der,27701,,
qd,vrcn.0,33694,33727,WILLEM,willem_wütend,Hand,NN,hand,27701,,
qd,vrcn.0,33694,33727,WILLEM,willem_wütend,auf,APPR,auf,27701,,
qd,vrcn.0,33694,33727,WILLEM,willem_wütend,den,ART,der,27701,,
qd,vrcn.0,33694,33727,WILLEM,willem_wütend,Rücken,NN,rücken,27701,,
qd,vrcn.0,33694,33727,WILLEM,willem_wütend,.,$.,--,27701,,
qd,vrcn.0,33934,33966,LISBETH,lisbeth,sieht,VVFIN,sehen,27701,,
qd,vrcn.0,33934,33966,LISBETH,lisbeth,Willem,NE,willem,27701,,(2)
qd,vrcn.0,33934,33966,LISBETH,lisbeth,an,PTKVZ,an,27701,,
qd,vrcn.0,33934,33966,LISBETH,lisbeth,",","$,",--,27701,,
qd,vrcn.0,33934,33966,LISBETH,lisbeth,lächelt,VVFIN,lächeln,27701,,
qd,vrcn.0,33934,33966,LISBETH,lisbeth,–,PPER,–,27701,,
qd,vrcn.0,33934,33966,LISBETH,lisbeth,dann,ADV,dann,27701,,
qd,vrcn.0,33934,33966,LISBETH,lisbeth,.,$.,--,27701,,
qd,vrcn.0,34057,34089,MUDDER,mudder,immer,ADV,immer,27701,,
qd,vrcn.0,34057,34089,MUDDER,mudder,zur,APPRART,zu,27701,,
qd,vrcn.0,34057,34089,MUDDER,mudder,Decke,NN,decke,27701,,
qd,vrcn.0,34057,34089,MUDDER,mudder,sehend,ADJD,sehend,27701,,
qd,vrcn.0,34057,34089,MUDDER,mudder,",","$,",--,27701,,
qd,vrcn.0,34057,34089,MUDDER,mudder,lächelt,VVFIN,lächeln,27701,,
qd,vrcn.0,34057,34089,MUDDER,mudder,.,$.,--,27701,,
qd,vrcn.0,34165,34252,MUDDER,mudder,sieht,VVFIN,sehen,27701,,
qd,vrcn.0,34165,34252,MUDDER,mudder,ihn,PPER,ihn,27701,,
qd,vrcn.0,34165,34252,MUDDER,mudder,eine,ART,ein,27701,,
qd,vrcn.0,34165,34252,MUDDER,mudder,Weile,NN,weile,27701,,
qd,vrcn.0,34165,34252,MUDDER,mudder,scharf,ADJD,scharf,27701,,
qd,vrcn.0,34165,34252,MUDDER,mudder,an,PTKVZ,an,27701,,
qd,vrcn.0,34165,34252,MUDDER,mudder,",","$,",--,27701,,
qd,vrcn.0,34165,34252,MUDDER,mudder,dann,ADV,dann,27701,,
qd,vrcn.0,34165,34252,MUDDER,mudder,wieder,ADV,wieder,27701,,
qd,vrcn.0,34165,34252,MUDDER,mudder,lächelnd,ADJD,lächelnd,27701,,
qd,vrcn.0,34165,34252,MUDDER,mudder,zur,APPRART,zu,27701,,
qd,vrcn.0,34165,34252,MUDDER,mudder,Decke,NN,decke,27701,,
qd,vrcn.0,34165,34252,MUDDER,mudder,",","$,",--,27701,,
qd,vrcn.0,34165,34252,MUDDER,mudder,spielt,VVFIN,spielen,27701,,
qd,vrcn.0,34165,34252,MUDDER,mudder,mit,APPR,mit,27701,,
qd,vrcn.0,34165,34252,MUDDER,mudder,den,ART,der,27701,,
qd,vrcn.0,34165,34252,MUDDER,mudder,Fingern,NN,finger,27701,,
qd,vrcn.0,34165,34252,MUDDER,mudder,.,$.,--,27701,,
qd,vrcn.0,34267,34290,LISBETH,lisbeth,lacht,VVFIN,lachen,27701,,
qd,vrcn.0,34267,34290,LISBETH,lisbeth,endlich,ADV,endlich,27701,,
qd,vrcn.0,34267,34290,LISBETH,lisbeth,laut,ADJD,laut,27701,,
qd,vrcn.0,34267,34290,LISBETH,lisbeth,auf,PTKVZ,auf,27701,,
qd,vrcn.0,34267,34290,LISBETH,lisbeth,.,$.,--,27701,,
qd,vrcn.0,34979,35003,WILLEM,willem_wütend,sehr,ADV,sehr,27701,,
qd,vrcn.0,34979,35003,WILLEM,willem_wütend,wichtig,ADJD,wichtig,27701,,
qd,vrcn.0,34979,35003,WILLEM,willem_wütend,zu,PTKZU,zu,27701,,
qd,vrcn.0,34979,35003,WILLEM,willem_wütend,Lisbeth,VVINF,lisbeth,27701,,(4)
qd,vrcn.0,34979,35003,WILLEM,willem_wütend,.,$.,--,27701,,
qd,vrcn.0,35116,35178,MUDDER,mudder,liest,VVFIN,lesen,27701,,
qd,vrcn.0,35116,35178,MUDDER,mudder,lebhaft,ADJD,lebhaft,27701,,
qd,vrcn.0,35116,35178,MUDDER,mudder,die,ART,der,27701,,
qd,vrcn.0,35116,35178,MUDDER,mudder,Krumen,NN,krume,27701,,
qd,vrcn.0,35116,35178,MUDDER,mudder,von,APPR,von,27701,,
qd,vrcn.0,35116,35178,MUDDER,mudder,ihrem,PPOSAT,ihr,27701,,
qd,vrcn.0,35116,35178,MUDDER,mudder,Schoß,NN,schoß,27701,,
qd,vrcn.0,35116,35178,MUDDER,mudder,auf,PTKVZ,auf,27701,,
qd,vrcn.0,35116,35178,MUDDER,mudder,und,KON,und,27701,,
qd,vrcn.0,35116,35178,MUDDER,mudder,zerbeißt,VVFIN,zerbeißen,27701,,
qd,vrcn.0,35116,35178,MUDDER,mudder,sie,PPER,sie,27701,,
qd,vrcn.0,35116,35178,MUDDER,mudder,.,$.,--,27701,,
qd,vrcn.0,35351,35361,MUDDER,mudder,steht,VVFIN,stehen,27701,,
qd,vrcn.0,35351,35361,MUDDER,mudder,auf,PTKVZ,auf,27701,,
qd,vrcn.0,35351,35361,MUDDER,mudder,.,$.,--,27701,,
qd,vrcn.0,35528,35561,HUGO,hugo,rührt,VVFIN,rühren,27701,,
qd,vrcn.0,35528,35561,HUGO,hugo,noch,ADV,noch,27701,,
qd,vrcn.0,35528,35561,HUGO,hugo,immer,ADV,immer,27701,,
qd,vrcn.0,35528,35561,HUGO,hugo,in,APPR,in,27701,,
qd,vrcn.0,35528,35561,HUGO,hugo,der,ART,der,27701,,
qd,vrcn.0,35528,35561,HUGO,hugo,Schüssel,NN,schüssel,27701,,
qd,vrcn.0,35528,35561,HUGO,hugo,.,$.,--,27701,,
qd,vrcn.0,35616,35653,WILLEM,willem_wütend,schlägt,VVFIN,schlagen,27701,,
qd,vrcn.0,35616,35653,WILLEM,willem_wütend,mit,APPR,mit,27701,,
qd,vrcn.0,35616,35653,WILLEM,willem_wütend,dem,ART,der,27701,,
qd,vrcn.0,35616,35653,WILLEM,willem_wütend,Finger,NN,finger,27701,,
qd,vrcn.0,35616,35653,WILLEM,willem_wütend,auf,APPR,auf,27701,,
qd,vrcn.0,35616,35653,WILLEM,willem_wütend,den,ART,der,27701,,
qd,vrcn.0,35616,35653,WILLEM,willem_wütend,Tisch,NN,tisch,27701,,
qd,vrcn.0,35616,35653,WILLEM,willem_wütend,.,$.,--,27701,,
qd,vrcn.0,35697,35718,LISBETH,lisbeth,dreht,VVFIN,drehen,27701,,
qd,vrcn.0,35697,35718,LISBETH,lisbeth,sich,PRF,sich,27701,,
qd,vrcn.0,35697,35718,LISBETH,lisbeth,zu,APPR,zu,27701,,
qd,vrcn.0,35697,35718,LISBETH,lisbeth,ihm,PPER,ihm,27701,,
qd,vrcn.0,35697,35718,LISBETH,lisbeth,um,PTKVZ,um,27701,,
qd,vrcn.0,35697,35718,LISBETH,lisbeth,.,$.,--,27701,,
qd,vrcn.0,35808,35841,HUGO,hugo,wirft,VVFIN,werfen,27701,,
qd,vrcn.0,35808,35841,HUGO,hugo,den,ART,der,27701,,
qd,vrcn.0,35808,35841,HUGO,hugo,Löffel,NN,löffel,27701,,
qd,vrcn.0,35808,35841,HUGO,hugo,in,APPR,in,27701,,
qd,vrcn.0,35808,35841,HUGO,hugo,die,ART,der,27701,,
qd,vrcn.0,35808,35841,HUGO,hugo,Schüssel,NN,schüssel,27701,,
qd,vrcn.0,35808,35841,HUGO,hugo,.,$.,--,27701,,
qd,vrcn.0,36271,36327,MUDDER,mudder,nimmt,VVFIN,nehmen,27701,,
qd,vrcn.0,36271,36327,MUDDER,mudder,sich,PRF,sich,27701,,
qd,vrcn.0,36271,36327,MUDDER,mudder,ihren,PPOSAT,ihr,27701,,
qd,vrcn.0,36271,36327,MUDDER,mudder,guten,ADJA,gut,27701,,
qd,vrcn.0,36271,36327,MUDDER,mudder,Überrock,NN,überrock,27701,,
qd,vrcn.0,36271,36327,MUDDER,mudder,bis,APPR,bis,27701,,
qd,vrcn.0,36271,36327,MUDDER,mudder,über,APPR,über,27701,,
qd,vrcn.0,36271,36327,MUDDER,mudder,die,ART,der,27701,,
qd,vrcn.0,36271,36327,MUDDER,mudder,Brust,NN,brust,27701,,
qd,vrcn.0,36271,36327,MUDDER,mudder,hoch,ADJD,hoch,27701,,
qd,vrcn.0,36271,36327,MUDDER,mudder,.,$.,--,27701,,
qd,vrcn.0,36706,36720,MUDDER,mudder,will,VMFIN,wollen,27701,,
qd,vrcn.0,36706,36720,MUDDER,mudder,ihm,PPER,ihm,27701,,
qd,vrcn.0,36706,36720,MUDDER,mudder,nach,PTKVZ,nach,27701,,
qd,vrcn.0,36706,36720,MUDDER,mudder,.,$.,--,27701,,
qd,vrcn.0,36764,36796,WILLEM,willem_wütend,springt,VVFIN,springen,27701,,
qd,vrcn.0,36764,36796,WILLEM,willem_wütend,auf,PTKVZ,auf,27701,,
qd,vrcn.0,36764,36796,WILLEM,willem_wütend,und,KON,und,27701,,
qd,vrcn.0,36764,36796,WILLEM,willem_wütend,hält,VVFIN,halten,27701,,
qd,vrcn.0,36764,36796,WILLEM,willem_wütend,sie,PPER,sie,27701,,
qd,vrcn.0,36764,36796,WILLEM,willem_wütend,zurück,PTKVZ,zurück,27701,,
qd,vrcn.0,36764,36796,WILLEM,willem_wütend,.,$.,--,27701,,
qd,vrcn.0,36950,36967,MUDDER,mudder,geht,VVFIN,gehen,27701,,
qd,vrcn.0,36950,36967,MUDDER,mudder,zum,APPRART,zu,27701,,
qd,vrcn.0,36950,36967,MUDDER,mudder,Schrank,NN,schrank,27701,,
qd,vrcn.0,36950,36967,MUDDER,mudder,.,$.,--,27701,,
qd,vrcn.0,37042,37050,MUDDER,mudder,Vorhang,NN,vorhang,27701,,
qd,vrcn.0,37042,37050,MUDDER,mudder,.,$.,--,27701,,
qd,vrcn.0,37091,37112,_Stage,_Stage,Szene,NN,szene,27701,,
qd,vrcn.0,37091,37112,_Stage,_Stage,wie,KOKOM,wie,27701,,
qd,vrcn.0,37091,37112,_Stage,_Stage,erster,ADJA,erster,27701,,
qd,vrcn.0,37091,37112,_Stage,_Stage,Akt,NN,Akt,27701,,
qd,vrcn.0,37091,37112,_Stage,_Stage,.,$.,--,27701,,
qd,vrcn.0,37115,37293,_Stage,_Stage,Als,APPR,als,27701,,
qd,vrcn.0,37115,37293,_Stage,_Stage,der,ART,der,27701,,
qd,vrcn.0,37115,37293,_Stage,_Stage,Vorhang,NN,vorhang,27701,,
qd,vrcn.0,37115,37293,_Stage,_Stage,aufgeht,VVFIN,aufgehen,27701,,
qd,vrcn.0,37115,37293,_Stage,_Stage,",","$,",--,27701,,
qd,vrcn.0,37115,37293,_Stage,_Stage,sitzen,VVFIN,sitzen,27701,,
qd,vrcn.0,37115,37293,_Stage,_Stage,alle,PIS,alle,27701,,
qd,vrcn.0,37115,37293,_Stage,_Stage,um,APPR,um,27701,,
qd,vrcn.0,37115,37293,_Stage,_Stage,den,ART,der,27701,,
qd,vrcn.0,37115,37293,_Stage,_Stage,Kaffeetisch,NN,kaffeetisch,27701,,
qd,vrcn.0,37115,37293,_Stage,_Stage,mit,APPR,mit,27701,,
qd,vrcn.0,37115,37293,_Stage,_Stage,Ausnahme,NN,ausnahme,27701,,
qd,vrcn.0,37115,37293,_Stage,_Stage,Lisbeths,NE,lisbeth,27701,,
qd,vrcn.0,37115,37293,_Stage,_Stage,.,$.,--,27701,,
qd,vrcn.0,37115,37293,_Stage,_Stage,Auf,APPR,auf,27701,,
qd,vrcn.0,37115,37293,_Stage,_Stage,dem,ART,der,27701,,
qd,vrcn.0,37115,37293,_Stage,_Stage,Sofa,NN,sofa,27701,,
qd,vrcn.0,37115,37293,_Stage,_Stage,Willem,NE,willem,27701,,(2)
qd,vrcn.0,37115,37293,_Stage,_Stage,und,KON,und,27701,,
qd,vrcn.0,37115,37293,_Stage,_Stage,Lütt-Hein,NN,lütt-hein,27701,,
qd,vrcn.0,37115,37293,_Stage,_Stage,",","$,",--,27701,,
qd,vrcn.0,37115,37293,_Stage,_Stage,Mudder,NE,mudder,27701,,(3)
qd,vrcn.0,37115,37293,_Stage,_Stage,links,ADV,links,27701,,
qd,vrcn.0,37115,37293,_Stage,_Stage,",","$,",--,27701,,
qd,vrcn.0,37115,37293,_Stage,_Stage,Elsabe,NN,elsabe,27701,,(1)
qd,vrcn.0,37115,37293,_Stage,_Stage,vorn,ADV,vorn,27701,,
qd,vrcn.0,37115,37293,_Stage,_Stage,",","$,",--,27701,,
qd,vrcn.0,37115,37293,_Stage,_Stage,den,ART,der,27701,,
qd,vrcn.0,37115,37293,_Stage,_Stage,Rücken,NN,rücken,27701,,
qd,vrcn.0,37115,37293,_Stage,_Stage,zum,APPRART,zu,27701,,
qd,vrcn.0,37115,37293,_Stage,_Stage,Publikum,NN,publikum,27701,,
qd,vrcn.0,37115,37293,_Stage,_Stage,",","$,",--,27701,,
qd,vrcn.0,37115,37293,_Stage,_Stage,Hugo,NE,hugo,27701,,(0)
qd,vrcn.0,37115,37293,_Stage,_Stage,hinten,ADV,hinten,27701,,
qd,vrcn.0,37115,37293,_Stage,_Stage,.,$.,--,27701,,
qd,vrcn.0,37302,37340,HUGO,hugo,steht,VVFIN,stehen,27701,,
qd,vrcn.0,37302,37340,HUGO,hugo,auf,PTKVZ,auf,27701,,
qd,vrcn.0,37302,37340,HUGO,hugo,",","$,",--,27701,,
qd,vrcn.0,37302,37340,HUGO,hugo,nimmt,VVFIN,nehmen,27701,,
qd,vrcn.0,37302,37340,HUGO,hugo,seinen,PPOSAT,sein,27701,,
qd,vrcn.0,37302,37340,HUGO,hugo,Hut,NN,hut,27701,,
qd,vrcn.0,37302,37340,HUGO,hugo,vom,APPRART,von,27701,,
qd,vrcn.0,37302,37340,HUGO,hugo,Nagel,NN,nagel,27701,,
qd,vrcn.0,37302,37340,HUGO,hugo,.,$.,--,27701,,
qd,vrcn.0,37433,37456,HUGO,hugo,setzt,VVFIN,setzen,27701,,
qd,vrcn.0,37433,37456,HUGO,hugo,sich,PRF,sich,27701,,
qd,vrcn.0,37433,37456,HUGO,hugo,den,ART,der,27701,,
qd,vrcn.0,37433,37456,HUGO,hugo,Hut,NN,hut,27701,,
qd,vrcn.0,37433,37456,HUGO,hugo,auf,PTKVZ,auf,27701,,
qd,vrcn.0,37433,37456,HUGO,hugo,.,$.,--,27701,,
qd,vrcn.0,37560,37570,MUDDER,mudder,steht,VVFIN,stehen,27701,,
qd,vrcn.0,37560,37570,MUDDER,mudder,auf,PTKVZ,auf,27701,,
qd,vrcn.0,37560,37570,MUDDER,mudder,.,$.,--,27701,,
qd,vrcn.0,37626,37691,ELSABE,elsabe,steht,VVFIN,stehen,27701,,
qd,vrcn.0,37626,37691,ELSABE,elsabe,ebenfalls,ADV,ebenfalls,27701,,
qd,vrcn.0,37626,37691,ELSABE,elsabe,schnell,ADJD,schnell,27701,,
qd,vrcn.0,37626,37691,ELSABE,elsabe,auf,APPR,auf,27701,,
qd,vrcn.0,37626,37691,ELSABE,elsabe,stellt,VVFIN,stellen,27701,,
qd,vrcn.0,37626,37691,ELSABE,elsabe,die,ART,der,27701,,
qd,vrcn.0,37626,37691,ELSABE,elsabe,Tassen,NN,tasse,27701,,
qd,vrcn.0,37626,37691,ELSABE,elsabe,zusammen,PTKVZ,zusammen,27701,,
qd,vrcn.0,37626,37691,ELSABE,elsabe,",","$,",--,27701,,
qd,vrcn.0,37626,37691,ELSABE,elsabe,räumt,VVFIN,räumen,27701,,
qd,vrcn.0,37626,37691,ELSABE,elsabe,ab,PTKVZ,ab,27701,,
qd,vrcn.0,37626,37691,ELSABE,elsabe,.,$.,--,27701,,
qd,vrcn.0,37758,37768,MUDDER,mudder,zu,PTKZU,zu,27701,,
qd,vrcn.0,37758,37768,MUDDER,mudder,Elsabe,VVINF,elsabe,27701,,(1)
qd,vrcn.0,37758,37768,MUDDER,mudder,.,$.,--,27701,,
qd,vrcn.0,37813,37846,ELSABE,elsabe,läßt,VVFIN,lassen,27701,,
qd,vrcn.0,37813,37846,ELSABE,elsabe,sich,PRF,sich,27701,,
qd,vrcn.0,37813,37846,ELSABE,elsabe,dadurch,PROAV,dadurch,27701,,
qd,vrcn.0,37813,37846,ELSABE,elsabe,nicht,PTKNEG,nicht,27701,,
qd,vrcn.0,37813,37846,ELSABE,elsabe,abhalten,VVINF,abhalten,27701,,
qd,vrcn.0,37813,37846,ELSABE,elsabe,.,$.,--,27701,,
qd,vrcn.0,37859,37867,MUDDER,mudder,zu,PTKZU,zu,27701,,
qd,vrcn.0,37859,37867,MUDDER,mudder,Hugo,NE,hugo,27701,,(0)
qd,vrcn.0,37859,37867,MUDDER,mudder,.,$.,--,27701,,
qd,vrcn.0,38133,38146,WILLEM,willem_wütend,zu,PTKZU,zu,27701,,
qd,vrcn.0,38133,38146,WILLEM,willem_wütend,Lütt-Hein,VVINF,lütt-hein,27701,,
qd,vrcn.0,38133,38146,WILLEM,willem_wütend,.,$.,--,27701,,
qd,vrcn.0,38917,38953,HUGO,hugo,den,ART,der,27701,,
qd,vrcn.0,38917,38953,HUGO,hugo,Kleinen,NN,kleinen,27701,,
qd,vrcn.0,38917,38953,HUGO,hugo,an,APPR,an,27701,,
qd,vrcn.0,38917,38953,HUGO,hugo,der,ART,der,27701,,
qd,vrcn.0,38917,38953,HUGO,hugo,Hand,NN,hand,27701,,
qd,vrcn.0,38917,38953,HUGO,hugo,brummend,ADJD,brummend,27701,,
qd,vrcn.0,38917,38953,HUGO,hugo,ab,PTKVZ,ab,27701,,
qd,vrcn.0,38917,38953,HUGO,hugo,.,$.,--,27701,,
qd,vrcn.0,38995,39012,WILLEM,willem_wütend,ihnen,PPER,ihnen,27701,,
qd,vrcn.0,38995,39012,WILLEM,willem_wütend,nachrufend,ADJD,nachrufend,27701,,
qd,vrcn.0,38995,39012,WILLEM,willem_wütend,.,$.,--,27701,,
qd,vrcn.0,39146,39176,WILLEM,willem_wütend,stopft,VVFIN,stopfen,27701,,
qd,vrcn.0,39146,39176,WILLEM,willem_wütend,sich,PRF,sich,27701,,
qd,vrcn.0,39146,39176,WILLEM,willem_wütend,eine,ART,ein,27701,,
qd,vrcn.0,39146,39176,WILLEM,willem_wütend,kurze,ADJA,kurz,27701,,
qd,vrcn.0,39146,39176,WILLEM,willem_wütend,Pfeife,NN,pfeife,27701,,
qd,vrcn.0,39146,39176,WILLEM,willem_wütend,.,$.,--,27701,,
qd,vrcn.0,39284,39323,ELSABE,elsabe,immer,ADV,immer,27701,,
qd,vrcn.0,39284,39323,ELSABE,elsabe,bei,APPR,bei,27701,,
qd,vrcn.0,39284,39323,ELSABE,elsabe,der,ART,der,27701,,
qd,vrcn.0,39284,39323,ELSABE,elsabe,Arbeit,NN,arbeit,27701,,
qd,vrcn.0,39284,39323,ELSABE,elsabe,",","$,",--,27701,,
qd,vrcn.0,39284,39323,ELSABE,elsabe,wäscht,VVFIN,waschen,27701,,
qd,vrcn.0,39284,39323,ELSABE,elsabe,Tassen,NN,tasse,27701,,
qd,vrcn.0,39284,39323,ELSABE,elsabe,ab,PTKVZ,ab,27701,,
qd,vrcn.0,39284,39323,ELSABE,elsabe,.,$.,--,27701,,
qd,vrcn.0,39475,39524,WILLEM,willem_wütend,rakt,ADJD,raken,27701,,
qd,vrcn.0,39475,39524,WILLEM,willem_wütend,den,ART,der,27701,,
qd,vrcn.0,39475,39524,WILLEM,willem_wütend,vorbeigefallenen,ADJA,vorbeigefallen,27701,,
qd,vrcn.0,39475,39524,WILLEM,willem_wütend,Tabak,NN,tabak,27701,,
qd,vrcn.0,39475,39524,WILLEM,willem_wütend,sauber,ADJD,sauber,27701,,
qd,vrcn.0,39475,39524,WILLEM,willem_wütend,vom,APPRART,von,27701,,
qd,vrcn.0,39475,39524,WILLEM,willem_wütend,Tisch,NN,tisch,27701,,
qd,vrcn.0,39475,39524,WILLEM,willem_wütend,.,$.,--,27701,,
qd,vrcn.0,40258,40305,WILLEM,willem_wütend,geht,VVFIN,gehen,27701,,
qd,vrcn.0,40258,40305,WILLEM,willem_wütend,an,APPR,an,27701,,
qd,vrcn.0,40258,40305,WILLEM,willem_wütend,den,ART,der,27701,,
qd,vrcn.0,40258,40305,WILLEM,willem_wütend,Herd,NN,herd,27701,,
qd,vrcn.0,40258,40305,WILLEM,willem_wütend,und,KON,und,27701,,
qd,vrcn.0,40258,40305,WILLEM,willem_wütend,zündet,VVFIN,zünden,27701,,
qd,vrcn.0,40258,40305,WILLEM,willem_wütend,sich,PRF,sich,27701,,
qd,vrcn.0,40258,40305,WILLEM,willem_wütend,die,ART,der,27701,,
qd,vrcn.0,40258,40305,WILLEM,willem_wütend,Pfeife,NN,pfeife,27701,,
qd,vrcn.0,40258,40305,WILLEM,willem_wütend,an,PTKVZ,an,27701,,
qd,vrcn.0,40258,40305,WILLEM,willem_wütend,.,$.,--,27701,,
qd,vrcn.0,40603,40615,WILLEM,willem_wütend,hoch,ADJD,hoch,27701,,
qd,vrcn.0,40603,40615,WILLEM,willem_wütend,atmend,ADJD,atmend,27701,,
qd,vrcn.0,40603,40615,WILLEM,willem_wütend,.,$.,--,27701,,
qd,vrcn.0,40817,40827,ELSABE,elsabe,ärgerlich,ADJD,ärgerlich,27701,,
qd,vrcn.0,40817,40827,ELSABE,elsabe,.,$.,--,27701,,
qd,vrcn.0,40865,40903,WILLEM,willem_wütend,versucht,VVFIN,versuchen,27701,,
qd,vrcn.0,40865,40903,WILLEM,willem_wütend,es,PPER,es,27701,,
qd,vrcn.0,40865,40903,WILLEM,willem_wütend,ins,APPRART,in,27701,,
qd,vrcn.0,40865,40903,WILLEM,willem_wütend,Lächerliche,NN,lächerliche,27701,,
qd,vrcn.0,40865,40903,WILLEM,willem_wütend,zu,PTKZU,zu,27701,,
qd,vrcn.0,40865,40903,WILLEM,willem_wütend,drehen,VVINF,drehen,27701,,
qd,vrcn.0,40865,40903,WILLEM,willem_wütend,.,$.,--,27701,,
qd,vrcn.0,40940,40976,MUDDER,mudder,wischt,VVFIN,wischen,27701,,
qd,vrcn.0,40940,40976,MUDDER,mudder,mit,APPR,mit,27701,,
qd,vrcn.0,40940,40976,MUDDER,mudder,der,ART,der,27701,,
qd,vrcn.0,40940,40976,MUDDER,mudder,Schürze,NN,schürze,27701,,
qd,vrcn.0,40940,40976,MUDDER,mudder,den,ART,der,27701,,
qd,vrcn.0,40940,40976,MUDDER,mudder,Tisch,NN,tisch,27701,,
qd,vrcn.0,40940,40976,MUDDER,mudder,ab,PTKVZ,ab,27701,,
qd,vrcn.0,40940,40976,MUDDER,mudder,.,$.,--,27701,,
qd,vrcn.0,41185,41241,WILLEM,willem_wütend,bei,APPR,bei,27701,,
qd,vrcn.0,41185,41241,WILLEM,willem_wütend,Elsabe,NE,elsabe,27701,,(1)
qd,vrcn.0,41185,41241,WILLEM,willem_wütend,",","$,",--,27701,,
qd,vrcn.0,41185,41241,WILLEM,willem_wütend,zeigt,VVFIN,zeigen,27701,,
qd,vrcn.0,41185,41241,WILLEM,willem_wütend,unter,APPR,unter,27701,,
qd,vrcn.0,41185,41241,WILLEM,willem_wütend,ihr,PPOSAT,ihr,27701,,
qd,vrcn.0,41185,41241,WILLEM,willem_wütend,Kinn,NN,kinn,27701,,
qd,vrcn.0,41185,41241,WILLEM,willem_wütend,",","$,",--,27701,,
qd,vrcn.0,41185,41241,WILLEM,willem_wütend,kitzelt,VVFIN,kitzeln,27701,,
qd,vrcn.0,41185,41241,WILLEM,willem_wütend,sie,PPER,sie,27701,,
qd,vrcn.0,41185,41241,WILLEM,willem_wütend,",","$,",--,27701,,
qd,vrcn.0,41185,41241,WILLEM,willem_wütend,lächelnd,ADJD,lächelnd,27701,,
qd,vrcn.0,41185,41241,WILLEM,willem_wütend,.,$.,--,27701,,
qd,vrcn.0,41275,41300,ELSABE,elsabe,schlägt,VVFIN,schlagen,27701,,
qd,vrcn.0,41275,41300,ELSABE,elsabe,ihm,PPER,ihm,27701,,
qd,vrcn.0,41275,41300,ELSABE,elsabe,auf,APPR,auf,27701,,
qd,vrcn.0,41275,41300,ELSABE,elsabe,die,ART,der,27701,,
qd,vrcn.0,41275,41300,ELSABE,elsabe,Hand,NN,hand,27701,,
qd,vrcn.0,41275,41300,ELSABE,elsabe,.,$.,--,27701,,
