corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x90t.0,429,1593,_Stage,_Stage,braune,ADJA,braun,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,Tür,NN,tür,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,in,APPR,in,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,die,ART,der,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,Abteilungskanzlei,NN,abteilungskanzlei,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,.,$.,--,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,Rechts,NN,rechts,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,vorne,ADV,vorne,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,an,APPR,an,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,der,ART,der,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,Wand,NN,wand,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,ein,ART,ein,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,Stehpult,NN,stehpult,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,",","$,",--,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,darauf,PROAV,darauf,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,das,ART,der,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,Kruzifix,NN,kruzifix,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,und,KON,und,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,die,ART,der,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,beiden,PIDAT,beide,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,Schwurkerzen,NN,schwurkerz,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,.,$.,--,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,An,APPR,an,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,der,ART,der,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,Linkswand,NN,linkswand,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,ein,ART,ein,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,grün,ADJD,grün,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,überzogenes,ADJA,überzogen,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,Sofa,NN,sofa,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,.,$.,--,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,Davor,PROAV,davor,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,ein,ART,ein,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,Tisch,NN,tisch,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,",","$,",--,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,auf,APPR,auf,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,dem,ART,der,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,Aktenstöße,NN,aktenstoß,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,und,KON,und,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,Gesetzbücher,NN,gesetzbuch,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,liegen,VVFIN,liegen,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,",","$,",--,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,und,KON,und,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,zwei,CARD,zwei,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,Fauteuils,NN,fauteuil,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,.,$.,--,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,Über,APPR,über,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,dieser,PDAT,dieser,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,Gruppe,NN,gruppe,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,an,APPR,an,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,der,ART,der,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,Wand,NN,wand,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,das,ART,der,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,Bildnis,NN,bildnis,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,des,ART,der,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,Landesherrn,NN,landesherr,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,.,$.,--,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,In,APPR,in,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,der,ART,der,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,Mitte,NN,mitte,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,des,ART,der,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,Bühnenraums,NN,bühnenraum,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,sind,VAFIN,sein,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,zwei,CARD,zwei,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,ebenfalls,ADV,ebenfalls,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,braungestrichene,ADJA,braungestrichen,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,Schreibtische,ADJA,schreibtisch,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,aneinandergeschoben,VVIZU,aneinanderschieben,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,.,$.,--,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,Der,ART,der,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,rechte,ADJA,rechter,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,ist,VAFIN,sein,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,der,PDS,der,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,des,ART,der,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,Untersuchungsrichters,NN,untersuchungsrichter,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,.,$.,--,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,Bei,APPR,bei,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,ihm,PPER,ihm,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,steht,VVFIN,stehen,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,ein,ART,ein,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,großer,ADJA,groß,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,",","$,",--,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,bequemer,ADJD,bequem,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,",","$,",--,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,aber,KON,aber,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,schon,ADV,schon,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,sehr,ADV,sehr,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,abgenutzter,ADJA,abgenutzt,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,Lederfauteuil,NN,lederfauteuil,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,.,$.,--,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,Der,ART,der,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,linke,ADJA,linke,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,Schreibtisch,NN,schreibtisch,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,ist,VAFIN,sein,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,der,PDS,der,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,des,ART,der,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,Schriftführers,NN,schriftführer,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,.,$.,--,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,Bei,APPR,bei,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,ihm,PPER,ihm,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,steht,VVFIN,stehen,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,ein,ART,ein,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,einfacher,ADJD,einfach,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,Holzsessel,NN,holzsessel,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,.,$.,--,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,Ein,ART,ein,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,ebensolcher,ADJA,ebensolcher,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,Sessel,NN,sessel,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,befindet,VVFIN,befinden,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,sich,PRF,sich,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,an,APPR,an,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,der,ART,der,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,dem,ART,der,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,Publikum,NN,publikum,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,zugekehrten,ADJA,zugekehrt,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,Schmalseite,NN,schmalseite,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,des,ART,der,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,Untersuchungsrichtertisches,NN,untersuchungsrichtertisch,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,.,$.,--,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,Auf,APPR,auf,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,ihm,PPER,ihm,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,nehmen,VVFIN,nehmen,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,später,ADJD,spät,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,die,ART,der,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,Zeugen,NN,zeuge,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,und,KON,und,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,der,ART,der,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,Angeklagte,NN,angeklagter,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,Platz,NN,platz,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,.,$.,--,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,An,APPR,an,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,der,ART,der,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,dem,ART,der,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,Publikum,NN,publikum,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,abgekehrten,ADJA,abgekehrt,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,Schmalseite,NN,schmalseite,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,des,ART,der,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,Untersuchungsrichtertisches,NN,untersuchungsrichtertisch,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,steht,VVFIN,stehen,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,ein,ART,ein,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,kleiner,ADJA,klein,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,Lederfauteuil,NN,lederfauteuil,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,",","$,",--,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,den,ART,der,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,später,ADJD,spät,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,der,ART,der,11464,,(2
qd,x90t.0,429,1593,_Stage,_Stage,Staatsanwalt,NN,staatsanwalt,11464,,2)|(2)
qd,x90t.0,429,1593,_Stage,_Stage,benutzt,VVPP,benutzen,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,.,$.,--,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,Auf,APPR,auf,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,dem,ART,der,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,Schreibtisch,NN,schreibtisch,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,des,ART,der,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,Richters,NN,richter,11464,,
qd,x90t.0,429,1593,_Stage,_Stage,ein,PTKVZ,ein,11464,,
qd,x90t.0,1597,1659,_Stage,_Stage,Telephonapparat,NN,telephonapparat,11464,,
qd,x90t.0,1597,1659,_Stage,_Stage,",","$,",--,11464,,
qd,x90t.0,1597,1659,_Stage,_Stage,verschiedene,ADJA,verschieden,11464,,
qd,x90t.0,1597,1659,_Stage,_Stage,Drucksorten,NN,drucksort,11464,,
qd,x90t.0,1597,1659,_Stage,_Stage,",","$,",--,11464,,
qd,x90t.0,1597,1659,_Stage,_Stage,Aktenumschläge,NN,aktenumschlag,11464,,
qd,x90t.0,1597,1659,_Stage,_Stage,usw,NE,usw,11464,,
qd,x90t.0,1597,1659,_Stage,_Stage,.,$.,--,11464,,
qd,x90t.0,1662,1808,_Stage,_Stage,Wenn,KOUS,wenn,11464,,
qd,x90t.0,1662,1808,_Stage,_Stage,der,ART,der,11464,,
qd,x90t.0,1662,1808,_Stage,_Stage,Vorhang,NN,vorhang,11464,,
qd,x90t.0,1662,1808,_Stage,_Stage,aufgegangen,VVPP,aufgehen,11464,,
qd,x90t.0,1662,1808,_Stage,_Stage,ist,VAFIN,sein,11464,,
qd,x90t.0,1662,1808,_Stage,_Stage,",","$,",--,11464,,
qd,x90t.0,1662,1808,_Stage,_Stage,bleibt,VVFIN,bleiben,11464,,
qd,x90t.0,1662,1808,_Stage,_Stage,die,ART,der,11464,,
qd,x90t.0,1662,1808,_Stage,_Stage,Bühne,NN,bühne,11464,,
qd,x90t.0,1662,1808,_Stage,_Stage,einige,PIAT,einiger,11464,,
qd,x90t.0,1662,1808,_Stage,_Stage,Augenblicke,NN,augenblick,11464,,
qd,x90t.0,1662,1808,_Stage,_Stage,leer,ADJD,leer,11464,,
qd,x90t.0,1662,1808,_Stage,_Stage,.,$.,--,11464,,
qd,x90t.0,1662,1808,_Stage,_Stage,Dann,ADV,dann,11464,,
qd,x90t.0,1662,1808,_Stage,_Stage,tritt,VVFIN,treten,11464,,
qd,x90t.0,1662,1808,_Stage,_Stage,durch,APPR,durch,11464,,
qd,x90t.0,1662,1808,_Stage,_Stage,die,ART,der,11464,,
qd,x90t.0,1662,1808,_Stage,_Stage,Tür,NN,tür,11464,,
qd,x90t.0,1662,1808,_Stage,_Stage,der,ART,der,11464,,
qd,x90t.0,1662,1808,_Stage,_Stage,Rechtswand,NN,rechtswand,11464,,
qd,x90t.0,1662,1808,_Stage,_Stage,aus,APPR,aus,11464,,
qd,x90t.0,1662,1808,_Stage,_Stage,der,ART,der,11464,,
qd,x90t.0,1662,1808,_Stage,_Stage,Abteilungskanzlei,NN,abteilungskanzlei,11464,,
qd,x90t.0,1662,1808,_Stage,_Stage,der,ART,der,11464,,
qd,x90t.0,1662,1808,_Stage,_Stage,.,$.,--,11464,,
qd,x90t.0,1821,1949,KANZLIST,kanzlist,mit,APPR,mit,11464,,
qd,x90t.0,1821,1949,KANZLIST,kanzlist,einem,ART,ein,11464,,
qd,x90t.0,1821,1949,KANZLIST,kanzlist,großen,ADJA,groß,11464,,
qd,x90t.0,1821,1949,KANZLIST,kanzlist,zusammengebundenen,ADJA,zusammengebunden,11464,,
qd,x90t.0,1821,1949,KANZLIST,kanzlist,Aktenstoß,NN,aktenstoß,11464,,
qd,x90t.0,1821,1949,KANZLIST,kanzlist,ein,PTKVZ,ein,11464,,
qd,x90t.0,1821,1949,KANZLIST,kanzlist,",","$,",--,11464,,
qd,x90t.0,1821,1949,KANZLIST,kanzlist,den,PRELS,der,11464,,
qd,x90t.0,1821,1949,KANZLIST,kanzlist,er,PPER,er,11464,,
qd,x90t.0,1821,1949,KANZLIST,kanzlist,auf,APPR,auf,11464,,
qd,x90t.0,1821,1949,KANZLIST,kanzlist,den,ART,der,11464,,
qd,x90t.0,1821,1949,KANZLIST,kanzlist,Tisch,NN,tisch,11464,,
qd,x90t.0,1821,1949,KANZLIST,kanzlist,des,ART,der,11464,,
qd,x90t.0,1821,1949,KANZLIST,kanzlist,Untersuchungsrichters,NN,untersuchungsrichter,11464,,
qd,x90t.0,1821,1949,KANZLIST,kanzlist,legt,VVFIN,legen,11464,,
qd,x90t.0,1821,1949,KANZLIST,kanzlist,und,KON,und,11464,,
qd,x90t.0,1821,1949,KANZLIST,kanzlist,sorgfältig,ADJD,sorgfältig,11464,,
qd,x90t.0,1821,1949,KANZLIST,kanzlist,aufbindet,VVPP,aufbinden,11464,,
qd,x90t.0,1821,1949,KANZLIST,kanzlist,.,$.,--,11464,,
qd,x90t.0,1952,2228,KANZLIST,kanzlist,Der,ART,der,11464,,
qd,x90t.0,1952,2228,KANZLIST,kanzlist,Kanzlist,NN,kanzlist,11464,,(0)
qd,x90t.0,1952,2228,KANZLIST,kanzlist,ist,VAFIN,sein,11464,,
qd,x90t.0,1952,2228,KANZLIST,kanzlist,ein,ART,ein,11464,,
qd,x90t.0,1952,2228,KANZLIST,kanzlist,langer,ADJA,lang,11464,,
qd,x90t.0,1952,2228,KANZLIST,kanzlist,",","$,",--,11464,,
qd,x90t.0,1952,2228,KANZLIST,kanzlist,hagerer,ADJA,hag,11464,,
qd,x90t.0,1952,2228,KANZLIST,kanzlist,Mensch,NN,mensch,11464,,
qd,x90t.0,1952,2228,KANZLIST,kanzlist,mit,APPR,mit,11464,,
qd,x90t.0,1952,2228,KANZLIST,kanzlist,zimmerfarbenem,ADJA,zimmerfarben,11464,,
qd,x90t.0,1952,2228,KANZLIST,kanzlist,Gesicht,NN,gesicht,11464,,
qd,x90t.0,1952,2228,KANZLIST,kanzlist,und,KON,und,11464,,
qd,x90t.0,1952,2228,KANZLIST,kanzlist,blondem,ADJA,blond,11464,,
qd,x90t.0,1952,2228,KANZLIST,kanzlist,Schnurrbart,NN,schnurrbart,11464,,
qd,x90t.0,1952,2228,KANZLIST,kanzlist,.,$.,--,11464,,
qd,x90t.0,1952,2228,KANZLIST,kanzlist,Er,PPER,er,11464,,
qd,x90t.0,1952,2228,KANZLIST,kanzlist,ist,VAFIN,sein,11464,,
qd,x90t.0,1952,2228,KANZLIST,kanzlist,ärmlich,ADJD,ärmlich,11464,,
qd,x90t.0,1952,2228,KANZLIST,kanzlist,gekleidet,VVPP,kleiden,11464,,
qd,x90t.0,1952,2228,KANZLIST,kanzlist,.,$.,--,11464,,
qd,x90t.0,1952,2228,KANZLIST,kanzlist,Sein,PPOSAT,sein,11464,,
qd,x90t.0,1952,2228,KANZLIST,kanzlist,ganzes,ADJA,ganz,11464,,
qd,x90t.0,1952,2228,KANZLIST,kanzlist,Gehaben,NN,gehaben,11464,,
qd,x90t.0,1952,2228,KANZLIST,kanzlist,und,KON,und,11464,,
qd,x90t.0,1952,2228,KANZLIST,kanzlist,Aussehen,NN,aussehen,11464,,
qd,x90t.0,1952,2228,KANZLIST,kanzlist,subaltern,VVINF,subaltern,11464,,
qd,x90t.0,1952,2228,KANZLIST,kanzlist,.,$.,--,11464,,
qd,x90t.0,1952,2228,KANZLIST,kanzlist,Während,KOUS,während,11464,,
qd,x90t.0,1952,2228,KANZLIST,kanzlist,der,ART,der,11464,,
qd,x90t.0,1952,2228,KANZLIST,kanzlist,Kanzlist,NN,kanzlist,11464,,(0)
qd,x90t.0,1952,2228,KANZLIST,kanzlist,mit,APPR,mit,11464,,
qd,x90t.0,1952,2228,KANZLIST,kanzlist,dem,ART,der,11464,,
qd,x90t.0,1952,2228,KANZLIST,kanzlist,Ordnen,NN,ordnen,11464,,
qd,x90t.0,1952,2228,KANZLIST,kanzlist,der,ART,der,11464,,
qd,x90t.0,1952,2228,KANZLIST,kanzlist,Akten,NN,akte,11464,,
qd,x90t.0,1952,2228,KANZLIST,kanzlist,beschäftigt,VVPP,beschäftigen,11464,,
qd,x90t.0,1952,2228,KANZLIST,kanzlist,ist,VAFIN,sein,11464,,
qd,x90t.0,1952,2228,KANZLIST,kanzlist,",","$,",--,11464,,
qd,x90t.0,1952,2228,KANZLIST,kanzlist,tritt,VVFIN,treten,11464,,
qd,x90t.0,1952,2228,KANZLIST,kanzlist,durch,APPR,durch,11464,,
qd,x90t.0,1952,2228,KANZLIST,kanzlist,die,ART,der,11464,,
qd,x90t.0,1952,2228,KANZLIST,kanzlist,Mitteltür,NN,mitteltür,11464,,
qd,x90t.0,1952,2228,KANZLIST,kanzlist,im,APPRART,in,11464,,
qd,x90t.0,1952,2228,KANZLIST,kanzlist,Hintergrunde,NN,hintergrunde,11464,,
qd,x90t.0,1952,2228,KANZLIST,kanzlist,der,ART,der,11464,,
qd,x90t.0,1952,2228,KANZLIST,kanzlist,.,$.,--,11464,,
qd,x90t.0,2255,2289,RAT,untersuchungsrichter,im,APPRART,in,11464,,
qd,x90t.0,2255,2289,RAT,untersuchungsrichter,folgenden,ADJA,folgend,11464,,
qd,x90t.0,2255,2289,RAT,untersuchungsrichter,kurz,ADJD,kurz,11464,,
qd,x90t.0,2255,2289,RAT,untersuchungsrichter,Rat,NN,Rat,11464,,(1)
qd,x90t.0,2255,2289,RAT,untersuchungsrichter,genannt,VVPP,nennen,11464,,
qd,x90t.0,2255,2289,RAT,untersuchungsrichter,ein,PTKVZ,ein,11464,,
qd,x90t.0,2255,2289,RAT,untersuchungsrichter,.,$.,--,11464,,
qd,x90t.0,2292,2724,RAT,untersuchungsrichter,Er,PPER,er,11464,,
qd,x90t.0,2292,2724,RAT,untersuchungsrichter,ist,VAFIN,sein,11464,,
qd,x90t.0,2292,2724,RAT,untersuchungsrichter,ein,ART,ein,11464,,
qd,x90t.0,2292,2724,RAT,untersuchungsrichter,Mann,NN,mann,11464,,
qd,x90t.0,2292,2724,RAT,untersuchungsrichter,gegen,APPR,gegen,11464,,
qd,x90t.0,2292,2724,RAT,untersuchungsrichter,Fünfzig,CARD,fünfzig,11464,,
qd,x90t.0,2292,2724,RAT,untersuchungsrichter,",","$,",--,11464,,
qd,x90t.0,2292,2724,RAT,untersuchungsrichter,von,APPR,von,11464,,
qd,x90t.0,2292,2724,RAT,untersuchungsrichter,mittelgroßer,ADJA,mittelgroß,11464,,
qd,x90t.0,2292,2724,RAT,untersuchungsrichter,",","$,",--,11464,,
qd,x90t.0,2292,2724,RAT,untersuchungsrichter,schlanker,ADJA,schlank,11464,,
qd,x90t.0,2292,2724,RAT,untersuchungsrichter,",","$,",--,11464,,
qd,x90t.0,2292,2724,RAT,untersuchungsrichter,sehniger,ADJA,sehniger,11464,,
qd,x90t.0,2292,2724,RAT,untersuchungsrichter,Statur,NN,statur,11464,,
qd,x90t.0,2292,2724,RAT,untersuchungsrichter,.,$.,--,11464,,
qd,x90t.0,2292,2724,RAT,untersuchungsrichter,Sein,PPOSAT,sein,11464,,
qd,x90t.0,2292,2724,RAT,untersuchungsrichter,angegrautes,ADJA,angegraut,11464,,
qd,x90t.0,2292,2724,RAT,untersuchungsrichter,Haar,NN,haar,11464,,
qd,x90t.0,2292,2724,RAT,untersuchungsrichter,ist,VAFIN,sein,11464,,
qd,x90t.0,2292,2724,RAT,untersuchungsrichter,kurzgeschoren,ADJD,kurzgeschor,11464,,
qd,x90t.0,2292,2724,RAT,untersuchungsrichter,",","$,",--,11464,,
qd,x90t.0,2292,2724,RAT,untersuchungsrichter,der,PRELS,der,11464,,
qd,x90t.0,2292,2724,RAT,untersuchungsrichter,noch,ADV,noch,11464,,
qd,x90t.0,2292,2724,RAT,untersuchungsrichter,blonde,ADJA,blond,11464,,
qd,x90t.0,2292,2724,RAT,untersuchungsrichter,Schnurrbart,NN,schnurrbart,11464,,
qd,x90t.0,2292,2724,RAT,untersuchungsrichter,englisch,ADJD,englisch,11464,,
qd,x90t.0,2292,2724,RAT,untersuchungsrichter,gestutzt,VVPP,stutzen,11464,,
qd,x90t.0,2292,2724,RAT,untersuchungsrichter,.,$.,--,11464,,
qd,x90t.0,2292,2724,RAT,untersuchungsrichter,Sein,PPOSAT,sein,11464,,
qd,x90t.0,2292,2724,RAT,untersuchungsrichter,Gesicht,NN,gesicht,11464,,
qd,x90t.0,2292,2724,RAT,untersuchungsrichter,macht,VVFIN,machen,11464,,
qd,x90t.0,2292,2724,RAT,untersuchungsrichter,den,ART,der,11464,,
qd,x90t.0,2292,2724,RAT,untersuchungsrichter,Eindruck,NN,eindruck,11464,,
qd,x90t.0,2292,2724,RAT,untersuchungsrichter,des,ART,der,11464,,
qd,x90t.0,2292,2724,RAT,untersuchungsrichter,Glattrasierten,NN,glattrasierte,11464,,
