corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vnfd.0,18252,18310,GLOSTER,richard,.,$.,--,37633,,
qd,vnfd.0,18452,18487,GLOSTER,richard,Sie,PPER,sie,37633,,
qd,vnfd.0,18452,18487,GLOSTER,richard,zielt,VVFIN,zielen,37633,,
qd,vnfd.0,18452,18487,GLOSTER,richard,wieder,ADV,wieder,37633,,
qd,vnfd.0,18452,18487,GLOSTER,richard,nach,APPR,nach,37633,,
qd,vnfd.0,18452,18487,GLOSTER,richard,seiner,PPOSAT,sein,37633,,
qd,vnfd.0,18452,18487,GLOSTER,richard,Brust,NN,brust,37633,,
qd,vnfd.0,18452,18487,GLOSTER,richard,.,$.,--,37633,,
qd,vnfd.0,18538,18564,GLOSTER,richard,Sie,PPER,sie,37633,,
qd,vnfd.0,18538,18564,GLOSTER,richard,läßt,VVFIN,lassen,37633,,
qd,vnfd.0,18538,18564,GLOSTER,richard,den,ART,der,37633,,
qd,vnfd.0,18538,18564,GLOSTER,richard,Degen,NN,degen,37633,,
qd,vnfd.0,18538,18564,GLOSTER,richard,fallen,VVINF,fallen,37633,,
qd,vnfd.0,18538,18564,GLOSTER,richard,.,$.,--,37633,,
qd,vnfd.0,19462,19485,ANNA,anna,Sie,PPER,sie,37633,,
qd,vnfd.0,19462,19485,ANNA,anna,steckt,VVFIN,stecken,37633,,
qd,vnfd.0,19462,19485,ANNA,anna,den,ART,der,37633,,
qd,vnfd.0,19462,19485,ANNA,anna,Ring,NN,ring,37633,,
qd,vnfd.0,19462,19485,ANNA,anna,an,PTKVZ,an,37633,,
qd,vnfd.0,19462,19485,ANNA,anna,.,$.,--,37633,,
qd,vnfd.0,20466,20505,ANNA,anna,Prinzessin,NN,prinzessin,37633,,
qd,vnfd.0,20466,20505,ANNA,anna,Anna,NE,anna,37633,,(0)
qd,vnfd.0,20466,20505,ANNA,anna,mit,APPR,mit,37633,,
qd,vnfd.0,20466,20505,ANNA,anna,zwei,CARD,zwei,37633,,
qd,vnfd.0,20466,20505,ANNA,anna,Edelleuten,NN,edelleute,37633,,
qd,vnfd.0,20466,20505,ANNA,anna,ab,PTKVZ,ab,37633,,
qd,vnfd.0,20466,20505,ANNA,anna,.,$.,--,37633,,
qd,vnfd.0,20664,20690,GLOSTER,richard,Der,ART,der,37633,,
qd,vnfd.0,20664,20690,GLOSTER,richard,Zug,NN,zug,37633,,
qd,vnfd.0,20664,20690,GLOSTER,richard,mit,APPR,mit,37633,,
qd,vnfd.0,20664,20690,GLOSTER,richard,der,ART,der,37633,,
qd,vnfd.0,20664,20690,GLOSTER,richard,Leiche,NN,leiche,37633,,
qd,vnfd.0,20664,20690,GLOSTER,richard,ab,PTKVZ,ab,37633,,
qd,vnfd.0,20664,20690,GLOSTER,richard,.,$.,--,37633,,
qd,vnfd.0,22268,22271,GLOSTER,richard,Ab,APPR,ab,37633,,
qd,vnfd.0,22268,22271,GLOSTER,richard,.,$.,--,37633,,
qd,vnfd.0,22320,22355,_Stage,_Stage,Ebendaselbst,NN,ebendaselbst,37633,,
qd,vnfd.0,22320,22355,_Stage,_Stage,.,$.,--,37633,,
qd,vnfd.0,22320,22355,_Stage,_Stage,Ein,ART,ein,37633,,
qd,vnfd.0,22320,22355,_Stage,_Stage,Zimmer,NN,zimmer,37633,,
qd,vnfd.0,22320,22355,_Stage,_Stage,im,APPRART,in,37633,,
qd,vnfd.0,22320,22355,_Stage,_Stage,Palast,NN,palast,37633,,
qd,vnfd.0,22320,22355,_Stage,_Stage,.,$.,--,37633,,
qd,vnfd.0,22359,22416,_Stage,_Stage,Königin,NN,königin,37633,,
qd,vnfd.0,22359,22416,_Stage,_Stage,",","$,",--,37633,,
qd,vnfd.0,22359,22416,_Stage,_Stage,Elisabeth,NE,elisabeth,37633,,(22)
qd,vnfd.0,22359,22416,_Stage,_Stage,",","$,",--,37633,,
qd,vnfd.0,22359,22416,_Stage,_Stage,Lord,NN,lord,37633,,
qd,vnfd.0,22359,22416,_Stage,_Stage,Rivers,NE,rivers,37633,,(55)
qd,vnfd.0,22359,22416,_Stage,_Stage,und,KON,und,37633,,
qd,vnfd.0,22359,22416,_Stage,_Stage,Lord,NN,lord,37633,,
qd,vnfd.0,22359,22416,_Stage,_Stage,Grey,NE,grey,37633,,(35)
qd,vnfd.0,22359,22416,_Stage,_Stage,treten,VVFIN,treten,37633,,
qd,vnfd.0,22359,22416,_Stage,_Stage,auf,PTKVZ,auf,37633,,
qd,vnfd.0,22359,22416,_Stage,_Stage,.,$.,--,37633,,
qd,vnfd.0,23235,23269,ELISABETH,elisabeth,Buckingham,NE,buckingham,37633,,(10)
qd,vnfd.0,23235,23269,ELISABETH,elisabeth,und,KON,und,37633,,
qd,vnfd.0,23235,23269,ELISABETH,elisabeth,Stanley,NE,stanley,37633,,(58)
qd,vnfd.0,23235,23269,ELISABETH,elisabeth,treten,VVFIN,treten,37633,,
qd,vnfd.0,23235,23269,ELISABETH,elisabeth,auf,PTKVZ,auf,37633,,
qd,vnfd.0,23235,23269,ELISABETH,elisabeth,.,$.,--,37633,,
qd,vnfd.0,24536,24576,ELISABETH,elisabeth,Gloster,NE,gloster,37633,,(53)
qd,vnfd.0,24536,24576,ELISABETH,elisabeth,",","$,",--,37633,,
qd,vnfd.0,24536,24576,ELISABETH,elisabeth,Hastings,NN,hasting,37633,,(36)
qd,vnfd.0,24536,24576,ELISABETH,elisabeth,und,KON,und,37633,,
qd,vnfd.0,24536,24576,ELISABETH,elisabeth,Dorset,NE,dorset,37633,,(17)
qd,vnfd.0,24536,24576,ELISABETH,elisabeth,treten,VVFIN,treten,37633,,
qd,vnfd.0,24536,24576,ELISABETH,elisabeth,auf,PTKVZ,auf,37633,,
qd,vnfd.0,24536,24576,ELISABETH,elisabeth,.,$.,--,37633,,
qd,vnfd.0,27759,27803,ELISABETH,elisabeth,Königin,NN,königin,37633,,
qd,vnfd.0,27759,27803,ELISABETH,elisabeth,Margareta,NE,margareta,37633,,(44)
qd,vnfd.0,27759,27803,ELISABETH,elisabeth,erscheint,VVFIN,erscheinen,37633,,
qd,vnfd.0,27759,27803,ELISABETH,elisabeth,im,APPRART,in,37633,,
qd,vnfd.0,27759,27803,ELISABETH,elisabeth,Hintergrunde,NN,hintergrunde,37633,,
qd,vnfd.0,27759,27803,ELISABETH,elisabeth,.,$.,--,37633,,
qd,vnfd.0,30057,30071,MARGARETA,margareta,Sie,PPER,sie,37633,,
qd,vnfd.0,30057,30071,MARGARETA,margareta,tritt,VVFIN,treten,37633,,
qd,vnfd.0,30057,30071,MARGARETA,margareta,vor,PTKVZ,vor,37633,,
qd,vnfd.0,30057,30071,MARGARETA,margareta,.,$.,--,37633,,
qd,vnfd.0,37133,37136,MARGARETA,margareta,Ab,APPR,ab,37633,,
qd,vnfd.0,37133,37136,MARGARETA,margareta,.,$.,--,37633,,
qd,vnfd.0,37891,37899,GLOSTER,richard,Beiseit,NE,beiseit,37633,,
qd,vnfd.0,37891,37899,GLOSTER,richard,.,$.,--,37633,,
qd,vnfd.0,37962,37980,GLOSTER,richard,Catesby,NE,catesby,37633,,(15)
qd,vnfd.0,37962,37980,GLOSTER,richard,tritt,VVFIN,treten,37633,,
qd,vnfd.0,37962,37980,GLOSTER,richard,auf,PTKVZ,auf,37633,,
qd,vnfd.0,37962,37980,GLOSTER,richard,.,$.,--,37633,,
qd,vnfd.0,38193,38216,RIVERS,rivers,Alle,PIDAT,aller,37633,,
qd,vnfd.0,38193,38216,RIVERS,rivers,ab,PTKVZ,ab,37633,,
qd,vnfd.0,38193,38216,RIVERS,rivers,",","$,",--,37633,,
qd,vnfd.0,38193,38216,RIVERS,rivers,außer,APPR,außer,37633,,
qd,vnfd.0,38193,38216,RIVERS,rivers,Gloster,NE,gloster,37633,,(53)
qd,vnfd.0,38193,38216,RIVERS,rivers,.,$.,--,37633,,
qd,vnfd.0,38887,38906,GLOSTER,richard,Zwei,CARD,zwei,37633,,
qd,vnfd.0,38887,38906,GLOSTER,richard,Mörder,NN,mörder,37633,,
qd,vnfd.0,38887,38906,GLOSTER,richard,kommen,VVFIN,kommen,37633,,
qd,vnfd.0,38887,38906,GLOSTER,richard,.,$.,--,37633,,
qd,vnfd.0,39204,39228,GLOSTER,richard,gibt,VVFIN,geben,37633,,
qd,vnfd.0,39204,39228,GLOSTER,richard,ihnen,PPER,ihnen,37633,,
qd,vnfd.0,39204,39228,GLOSTER,richard,die,ART,der,37633,,
qd,vnfd.0,39204,39228,GLOSTER,richard,Vollmacht,NN,vollmacht,37633,,
qd,vnfd.0,39816,39824,ERSTER MÖRDER,erster_mörder,Alle,PIDAT,alle,37633,,
qd,vnfd.0,39816,39824,ERSTER MÖRDER,erster_mörder,ab,PTKVZ,ab,37633,,
qd,vnfd.0,39816,39824,ERSTER MÖRDER,erster_mörder,.,$.,--,37633,,
qd,vnfd.0,39872,39891,_Stage,_Stage,Ein,ART,ein,37633,,
qd,vnfd.0,39872,39891,_Stage,_Stage,Zimmer,NN,zimmer,37633,,
qd,vnfd.0,39872,39891,_Stage,_Stage,im,APPRART,in,37633,,
qd,vnfd.0,39872,39891,_Stage,_Stage,Turm,NN,turm,37633,,
qd,vnfd.0,39872,39891,_Stage,_Stage,.,$.,--,37633,,
qd,vnfd.0,39895,39930,_Stage,_Stage,Clarence,NE,clarence,37633,,(16)
qd,vnfd.0,39895,39930,_Stage,_Stage,und,KON,und,37633,,
qd,vnfd.0,39895,39930,_Stage,_Stage,Brakenbury,NE,brakenbury,37633,,(9)
qd,vnfd.0,39895,39930,_Stage,_Stage,treten,VVFIN,treten,37633,,
qd,vnfd.0,39895,39930,_Stage,_Stage,auf,PTKVZ,auf,37633,,
qd,vnfd.0,39895,39930,_Stage,_Stage,.,$.,--,37633,,
qd,vnfd.0,43381,43433,BRAKENBURY,brakenbury,Clarence,NE,clarence,37633,,(16)
qd,vnfd.0,43381,43433,BRAKENBURY,brakenbury,setzt,VVFIN,setzen,37633,,
qd,vnfd.0,43381,43433,BRAKENBURY,brakenbury,sich,PRF,sich,37633,,
qd,vnfd.0,43381,43433,BRAKENBURY,brakenbury,zum,APPRART,zu,37633,,
qd,vnfd.0,43381,43433,BRAKENBURY,brakenbury,Schlafen,NN,schlafen,37633,,
qd,vnfd.0,43381,43433,BRAKENBURY,brakenbury,in,APPR,in,37633,,
qd,vnfd.0,43381,43433,BRAKENBURY,brakenbury,einen,ART,ein,37633,,
qd,vnfd.0,43381,43433,BRAKENBURY,brakenbury,Lehnstuhl,NN,lehnstuhl,37633,,
qd,vnfd.0,43381,43433,BRAKENBURY,brakenbury,.,$.,--,37633,,
qd,vnfd.0,43772,43797,BRAKENBURY,brakenbury,Die,ART,der,37633,,
qd,vnfd.0,43772,43797,BRAKENBURY,brakenbury,beiden,PIDAT,beide,37633,,
qd,vnfd.0,43772,43797,BRAKENBURY,brakenbury,Mörder,NN,mörder,37633,,
qd,vnfd.0,43772,43797,BRAKENBURY,brakenbury,kommen,VVFIN,kommen,37633,,
qd,vnfd.0,43772,43797,BRAKENBURY,brakenbury,.,$.,--,37633,,
qd,vnfd.0,44139,44199,ZWEITER MÖRDER,zweiter_mörder,Die,ART,der,37633,,
qd,vnfd.0,44139,44199,ZWEITER MÖRDER,zweiter_mörder,überreichen,ADJA,überreichen,37633,,
qd,vnfd.0,44139,44199,ZWEITER MÖRDER,zweiter_mörder,dem,ART,der,37633,,
qd,vnfd.0,44139,44199,ZWEITER MÖRDER,zweiter_mörder,Brakenbury,NN,brakenbury,37633,,(9)
qd,vnfd.0,44139,44199,ZWEITER MÖRDER,zweiter_mörder,ein,ART,ein,37633,,
qd,vnfd.0,44139,44199,ZWEITER MÖRDER,zweiter_mörder,Papier,NN,papier,37633,,
qd,vnfd.0,44139,44199,ZWEITER MÖRDER,zweiter_mörder,",","$,",--,37633,,
qd,vnfd.0,44139,44199,ZWEITER MÖRDER,zweiter_mörder,welches,PRELS,welcher,37633,,
qd,vnfd.0,44139,44199,ZWEITER MÖRDER,zweiter_mörder,er,PPER,er,37633,,
qd,vnfd.0,44139,44199,ZWEITER MÖRDER,zweiter_mörder,liest,VVFIN,lesen,37633,,
qd,vnfd.0,44139,44199,ZWEITER MÖRDER,zweiter_mörder,.,$.,--,37633,,
qd,vnfd.0,44620,44634,ERSTER MÖRDER,erster_mörder,Brakenbury,NE,brakenbury,37633,,(9)
qd,vnfd.0,44620,44634,ERSTER MÖRDER,erster_mörder,ab,PTKVZ,ab,37633,,
qd,vnfd.0,44620,44634,ERSTER MÖRDER,erster_mörder,.,$.,--,37633,,
qd,vnfd.0,53273,53286,ERSTER MÖRDER,erster_mörder,ersticht,VVFIN,erstichen,37633,,
qd,vnfd.0,53273,53286,ERSTER MÖRDER,erster_mörder,ihn,PPER,ihn,37633,,
qd,vnfd.0,53273,53286,ERSTER MÖRDER,erster_mörder,.,$.,--,37633,,
qd,vnfd.0,53386,53404,ERSTER MÖRDER,erster_mörder,Mit,APPR,mit,37633,,
qd,vnfd.0,53386,53404,ERSTER MÖRDER,erster_mörder,der,ART,der,37633,,
qd,vnfd.0,53386,53404,ERSTER MÖRDER,erster_mörder,Leiche,NN,leiche,37633,,
qd,vnfd.0,53386,53404,ERSTER MÖRDER,erster_mörder,ab,PTKVZ,ab,37633,,
qd,vnfd.0,53386,53404,ERSTER MÖRDER,erster_mörder,.,$.,--,37633,,
qd,vnfd.0,53559,53589,ZWEITER MÖRDER,zweiter_mörder,Der,ART,der,37633,,
qd,vnfd.0,53559,53589,ZWEITER MÖRDER,zweiter_mörder,erste,ADJA,erster,37633,,
qd,vnfd.0,53559,53589,ZWEITER MÖRDER,zweiter_mörder,Mörder,NN,mörder,37633,,
qd,vnfd.0,53559,53589,ZWEITER MÖRDER,zweiter_mörder,kommt,VVFIN,kommen,37633,,
qd,vnfd.0,53559,53589,ZWEITER MÖRDER,zweiter_mörder,zurück,PTKVZ,zurück,37633,,
qd,vnfd.0,53559,53589,ZWEITER MÖRDER,zweiter_mörder,.,$.,--,37633,,
qd,vnfd.0,53863,53866,ZWEITER MÖRDER,zweiter_mörder,Ab,APPR,ab,37633,,
qd,vnfd.0,53863,53866,ZWEITER MÖRDER,zweiter_mörder,.,$.,--,37633,,
qd,vnfd.0,54110,54113,ERSTER MÖRDER,erster_mörder,Ab,APPR,ab,37633,,
qd,vnfd.0,54110,54113,ERSTER MÖRDER,erster_mörder,.,$.,--,37633,,
qd,vnfd.0,54184,54213,_Stage,_Stage,London,NE,london,37633,,
qd,vnfd.0,54184,54213,_Stage,_Stage,.,$.,--,37633,,
qd,vnfd.0,54184,54213,_Stage,_Stage,Ein,ART,ein,37633,,
qd,vnfd.0,54184,54213,_Stage,_Stage,Zimmer,NN,zimmer,37633,,
qd,vnfd.0,54184,54213,_Stage,_Stage,im,APPRART,in,37633,,
qd,vnfd.0,54184,54213,_Stage,_Stage,Palast,NN,palast,37633,,
qd,vnfd.0,54184,54213,_Stage,_Stage,.,$.,--,37633,,
qd,vnfd.0,54217,54339,_Stage,_Stage,König,NN,könig,37633,,
qd,vnfd.0,54217,54339,_Stage,_Stage,Eduard,NE,eduard,37633,,(21)
qd,vnfd.0,54217,54339,_Stage,_Stage,wird,VAFIN,werden,37633,,
qd,vnfd.0,54217,54339,_Stage,_Stage,krank,ADJD,krank,37633,,
qd,vnfd.0,54217,54339,_Stage,_Stage,hereingeführt,VVPP,hereinführen,37633,,
qd,vnfd.0,54217,54339,_Stage,_Stage,;,$.,--,37633,,
qd,vnfd.0,54217,54339,_Stage,_Stage,Königin,NN,königin,37633,,
qd,vnfd.0,54217,54339,_Stage,_Stage,Elisabeth,NE,elisabeth,37633,,(22)
qd,vnfd.0,54217,54339,_Stage,_Stage,",","$,",--,37633,,
qd,vnfd.0,54217,54339,_Stage,_Stage,Dorset,VVFIN,dorset,37633,,(17)
qd,vnfd.0,54217,54339,_Stage,_Stage,",","$,",--,37633,,
qd,vnfd.0,54217,54339,_Stage,_Stage,Rivers,NE,rivers,37633,,(55)
qd,vnfd.0,54217,54339,_Stage,_Stage,",","$,",--,37633,,
qd,vnfd.0,54217,54339,_Stage,_Stage,Hastings,NN,hasting,37633,,(36)
qd,vnfd.0,54217,54339,_Stage,_Stage,",","$,",--,37633,,
qd,vnfd.0,54217,54339,_Stage,_Stage,Buckingham,NN,buckingham,37633,,(10)
qd,vnfd.0,54217,54339,_Stage,_Stage,",","$,",--,37633,,
qd,vnfd.0,54217,54339,_Stage,_Stage,Grey,NE,grey,37633,,(35)
qd,vnfd.0,54217,54339,_Stage,_Stage,und,KON,und,37633,,
qd,vnfd.0,54217,54339,_Stage,_Stage,andre,PIS,andre,37633,,
qd,vnfd.0,54217,54339,_Stage,_Stage,treien,VVFIN,treien,37633,,
qd,vnfd.0,54217,54339,_Stage,_Stage,auf,PTKVZ,auf,37633,,
qd,vnfd.0,54217,54339,_Stage,_Stage,.,$.,--,37633,,
qd,vnfd.0,55733,55750,HASTINGS,hastings,Er,PPER,er,37633,,
qd,vnfd.0,55733,55750,HASTINGS,hastings,umarmt,VVPP,umarmen,37633,,
qd,vnfd.0,55733,55750,HASTINGS,hastings,Dorset,VVFIN,dorset,37633,,(17)
qd,vnfd.0,55733,55750,HASTINGS,hastings,.,$.,--,37633,,
qd,vnfd.0,55912,55924,BUCKINGHAM,buckingham,zur,APPRART,zu,37633,,
qd,vnfd.0,55912,55924,BUCKINGHAM,buckingham,Königin,NN,königin,37633,,
qd,vnfd.0,55912,55924,BUCKINGHAM,buckingham,.,$.,--,37633,,
qd,vnfd.0,56324,56357,BUCKINGHAM,buckingham,Er,PPER,er,37633,,
qd,vnfd.0,56324,56357,BUCKINGHAM,buckingham,umarmt,VVPP,umarmen,37633,,
qd,vnfd.0,56324,56357,BUCKINGHAM,buckingham,Rivers,NE,rivers,37633,,(55)
qd,vnfd.0,56324,56357,BUCKINGHAM,buckingham,und,KON,und,37633,,
qd,vnfd.0,56324,56357,BUCKINGHAM,buckingham,die,ART,der,37633,,
qd,vnfd.0,56324,56357,BUCKINGHAM,buckingham,übrigen,ADJA,übrig,37633,,
qd,vnfd.0,56324,56357,BUCKINGHAM,buckingham,.,$.,--,37633,,
qd,vnfd.0,56607,56617,GLOSTER,richard,tritt,VVFIN,treten,37633,,
qd,vnfd.0,56607,56617,GLOSTER,richard,auf,PTKVZ,auf,37633,,
qd,vnfd.0,56607,56617,GLOSTER,richard,.,$.,--,37633,,
qd,vnfd.0,58206,58225,GLOSTER,richard,Alle,PIS,aller,37633,,
qd,vnfd.0,58206,58225,GLOSTER,richard,fahren,VVFIN,fahren,37633,,
