corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,r2m4.0,48769,48994,frau_staar,48787,48790,ich,frau_staar
qd,r2m4.0,48769,48994,frau_staar,48904,48907,Ich,frau_staar
qd,r2m4.0,49098,49210,der_bürgermeister,49118,49122,mein,der_bürgermeister
qd,r2m4.0,49329,49392,frau_staar,49356,49360,mein,frau_staar
qd,r2m4.0,49646,49689,frau_staar,49681,49684,ich,frau_staar
qd,r2m4.0,49936,50020,frau_staar,49970,49973,ich,frau_staar
qd,r2m4.0,49936,50020,frau_staar,50004,50008,mich,frau_staar
qd,r2m4.0,50189,50205,_stage,50189,50195,Olmers,olmers
qd,r2m4.0,50208,50349,olmers,50302,50305,Ich,olmers
qd,r2m4.0,50513,50543,olmers,50539,50542,mir,olmers
qd,r2m4.0,50830,50865,olmers,50857,50860,mir,olmers
qd,r2m4.0,50948,51036,olmers,50957,50961,Mein,olmers
qd,r2m4.0,50948,51036,olmers,50989,50992,Ich,olmers
qd,r2m4.0,51082,51100,_stage,51082,51090,Die Magd,magd
qd,r2m4.0,51082,51100,_stage,51086,51090,Magd,magd
qd,r2m4.0,51299,51402,olmers,51344,51347,ich,olmers
qd,r2m4.0,51537,51560,olmers,51546,51550,Mein,olmers
qd,r2m4.0,51630,51676,olmers,51661,51665,mein,olmers
qd,r2m4.0,51681,51796,der_bürgermeister,51713,51717,Magd,magd
qd,r2m4.0,51801,51904,olmers,51847,51851,mich,olmers
qd,r2m4.0,51801,51904,olmers,51865,51868,ich,olmers
qd,r2m4.0,51801,51904,olmers,51880,51886,Olmers,olmers
qd,r2m4.0,52109,52518,olmers,52159,52162,ich,olmers
qd,r2m4.0,52109,52518,olmers,52191,52194,ich,olmers
qd,r2m4.0,52109,52518,olmers,52293,52297,mich,olmers
qd,r2m4.0,52109,52518,olmers,52375,52378,ich,olmers
qd,r2m4.0,52109,52518,olmers,52416,52419,ich,olmers
qd,r2m4.0,52109,52518,olmers,52462,52465,ich,olmers
qd,r2m4.0,52109,52518,olmers,52497,52500,ich,olmers
qd,r2m4.0,52561,52625,_stage,52561,52571,Frau Staar,frau_staar
qd,r2m4.0,52561,52625,_stage,52594,52604,Herr Staar,herr_staar
qd,r2m4.0,52561,52625,_stage,52607,52615,Sperling,sperling
qd,r2m4.0,52561,52625,_stage,52618,52624,Sabine,sabine
qd,r2m4.0,53043,53093,frau_staar,53076,53079,ich,frau_staar
qd,r2m4.0,53098,53169,sabine,53124,53127,ich,sabine
qd,r2m4.0,53243,53282,frau_staar,53256,53259,Ich,frau_staar
qd,r2m4.0,53287,53321,sabine,53303,53306,ich,sabine
qd,r2m4.0,53415,53488,sabine,53477,53480,ich,sabine
qd,r2m4.0,53529,53565,sabine,53538,53541,Ich,sabine
qd,r2m4.0,53529,53565,sabine,53544,53547,ich,sabine
qd,r2m4.0,53606,53769,sabine,53619,53622,ich,sabine
qd,r2m4.0,53606,53769,sabine,53692,53695,ich,sabine
qd,r2m4.0,53774,53890,frau_staar,53861,53864,ich,frau_staar
qd,r2m4.0,54026,54257,sabine,54047,54050,ich,sabine
qd,r2m4.0,54026,54257,sabine,54158,54161,mir,sabine
qd,r2m4.0,54026,54257,sabine,54198,54201,ich,sabine
qd,r2m4.0,54262,54310,frau_staar,54275,54278,Ich,frau_staar
qd,r2m4.0,54365,54452,frau_staar,54418,54421,ich,frau_staar
qd,r2m4.0,54457,54628,sabine,54542,54552,die Kinder,die_kinder
qd,r2m4.0,54633,54854,frau_staar,54673,54676,ich,frau_staar
qd,r2m4.0,54633,54854,frau_staar,54715,54720,meine,frau_staar
qd,r2m4.0,54633,54854,frau_staar,54781,54785,mich,frau_staar
qd,r2m4.0,54633,54854,frau_staar,54818,54821,mir,frau_staar
qd,r2m4.0,54968,55035,sperling,54994,54999,meine,sperling
qd,r2m4.0,54968,55035,sperling,55007,55010,Ich,sperling
qd,r2m4.0,54968,55035,sperling,55024,55028,mich,sperling
qd,r2m4.0,55083,55288,herr_staar,55232,55235,Ich,herr_staar
qd,r2m4.0,55293,55477,der_bürgermeister,55313,55316,ich,der_bürgermeister
qd,r2m4.0,55293,55477,der_bürgermeister,55366,55369,ich,der_bürgermeister
qd,r2m4.0,55293,55477,der_bürgermeister,55386,55389,mir,der_bürgermeister
qd,r2m4.0,55293,55477,der_bürgermeister,55443,55446,ich,der_bürgermeister
qd,r2m4.0,55482,55685,frau_staar,55516,55519,ich,frau_staar
qd,r2m4.0,55482,55685,frau_staar,55562,55565,ich,frau_staar
qd,r2m4.0,55482,55685,frau_staar,55584,55590,meinem,frau_staar
qd,r2m4.0,55482,55685,frau_staar,55634,55639,meine,frau_staar
qd,r2m4.0,55729,55749,_stage,55729,55737,Sperling,sperling
qd,r2m4.0,55729,55749,_stage,55742,55748,Sabine,sabine
qd,r2m4.0,55874,56015,sperling,55945,55948,ich,sperling
qd,r2m4.0,55874,56015,sperling,55975,55979,mein,sperling
qd,r2m4.0,56238,56311,sabine,56247,56250,Ich,sabine
qd,r2m4.0,56238,56311,sabine,56266,56270,mein,sabine
qd,r2m4.0,56316,56588,sperling,56332,56335,ich,sperling
qd,r2m4.0,56316,56588,sperling,56390,56393,ich,sperling
qd,r2m4.0,56316,56588,sperling,56552,56555,mir,sperling
qd,r2m4.0,56316,56588,sperling,56557,56562,Meine,sperling
qd,r2m4.0,56316,56588,sperling,56572,56576,mein,sperling
qd,r2m4.0,56633,56649,_stage,56633,56639,Olmers,olmers
qd,r2m4.0,56652,56784,olmers,56689,56692,Ich,olmers
qd,r2m4.0,56765,56784,_stage,56765,56773,Sperling,sperling
qd,r2m4.0,56976,57100,sperling,57019,57023,mein,sperling
qd,r2m4.0,57105,57148,olmers,57124,57127,ich,olmers
qd,r2m4.0,57323,57378,sabine,57335,57339,mein,sabine
qd,r2m4.0,57323,57378,sabine,57356,57359,ich,sabine
qd,r2m4.0,57383,57551,olmers,57445,57448,ich,olmers
qd,r2m4.0,57383,57551,olmers,57477,57480,ich,olmers
qd,r2m4.0,57383,57551,olmers,57489,57495,meinen,olmers
qd,r2m4.0,57556,57629,sabine,57574,57577,ich,sabine
qd,r2m4.0,57556,57629,sabine,57601,57604,ich,sabine
qd,r2m4.0,57757,57900,sabine,57766,57770,Mein,sabine
qd,r2m4.0,57757,57900,sabine,57791,57795,mich,sabine
qd,r2m4.0,57757,57900,sabine,57831,57834,ich,sabine
qd,r2m4.0,57757,57900,sabine,57848,57852,mein,sabine
qd,r2m4.0,57905,57981,sperling,57947,57952,meine,sperling
qd,r2m4.0,58077,58226,sperling,58100,58104,mein,sperling
qd,r2m4.0,58077,58226,sperling,58114,58120,meiner,sperling
qd,r2m4.0,58077,58226,sperling,58171,58174,ich,sperling
qd,r2m4.0,58231,58331,sabine,58249,58252,mir,sabine
qd,r2m4.0,58336,58396,sperling,58351,58354,ich,sperling
qd,r2m4.0,58516,58659,sperling,58536,58540,mein,sperling
qd,r2m4.0,58516,58659,sperling,58599,58602,mir,sperling
qd,r2m4.0,58516,58659,sperling,58617,58622,meine,sperling
qd,r2m4.0,58966,59061,sperling,58988,58992,mein,sperling
qd,r2m4.0,58966,59061,sperling,58999,59002,Ich,sperling
qd,r2m4.0,59066,59182,sabine,59107,59113,Olmers,olmers
qd,r2m4.0,59066,59182,sabine,59119,59123,mein,sabine
qd,r2m4.0,59066,59182,sabine,59155,59159,mich,sabine
qd,r2m4.0,59374,59478,olmers,59383,59386,Ich,olmers
qd,r2m4.0,59483,59565,sperling,59547,59550,ich,sperling
qd,r2m4.0,59570,59603,sabine,59590,59593,ich,sabine
qd,r2m4.0,59632,59650,olmers,59646,59649,ich,olmers
qd,r2m4.0,59655,59783,sperling,59747,59750,Ich,sperling
qd,r2m4.0,59655,59783,sperling,59757,59760,mir,sperling
qd,r2m4.0,59820,59890,sabine,59833,59837,mich,sabine
qd,r2m4.0,59820,59890,sabine,59880,59883,mir,sabine
qd,r2m4.0,60025,60132,sabine,60078,60083,meine,sabine
qd,r2m4.0,60302,60352,sabine,60311,60314,Ich,sabine
qd,r2m4.0,60617,60693,sabine,60668,60671,ich,sabine
qd,r2m4.0,60698,60754,olmers,60707,60710,Ich,olmers
qd,r2m4.0,60791,60839,sabine,60818,60822,mich,sabine
qd,r2m4.0,60894,60926,sperling,60905,60910,Meine,sperling
qd,r2m4.0,60931,60982,sabine,60969,60972,ich,sabine
qd,r2m4.0,60987,61033,olmers,61011,61014,ich,olmers
qd,r2m4.0,61038,61082,sperling,61053,61056,ich,sperling
qd,r2m4.0,61126,61146,_stage,61126,61136,Frau Staar,frau_staar
qd,r2m4.0,61149,61266,frau_staar,61238,61241,ich,frau_staar
qd,r2m4.0,61373,61556,sperling,61427,61430,ich,sperling
qd,r2m4.0,61900,62529,frau_staar,61971,61974,mir,frau_staar
qd,r2m4.0,61900,62529,frau_staar,62089,62092,ich,frau_staar
qd,r2m4.0,61900,62529,frau_staar,62131,62134,mir,frau_staar
qd,r2m4.0,61900,62529,frau_staar,62163,62166,ich,frau_staar
qd,r2m4.0,61900,62529,frau_staar,62393,62396,ich,frau_staar
qd,r2m4.0,61900,62529,frau_staar,62397,62400,mir,frau_staar
qd,r2m4.0,62572,62645,_stage,62572,62582,Frau Staar,frau_staar
qd,r2m4.0,62572,62645,_stage,62585,62597,Frau Brendel,frau_brendel
qd,r2m4.0,62572,62645,_stage,62600,62615,Frau Morgenroth,frau_morgenroth
qd,r2m4.0,62709,62760,frau_brendel,62736,62739,mir,frau_brendel
qd,r2m4.0,63106,63160,frau_staar,63135,63139,mein,frau_staar
qd,r2m4.0,63318,63443,frau_staar,63331,63334,Ich,frau_staar
qd,r2m4.0,63448,63523,frau_brendel,63463,63466,Ich,frau_brendel
qd,r2m4.0,64072,64104,frau_staar,64099,64103,mich,frau_staar
qd,r2m4.0,64109,64181,frau_brendel,64129,64132,ich,frau_brendel
qd,r2m4.0,64186,64274,frau_staar,64199,64202,Ich,frau_staar
qd,r2m4.0,64317,64342,_stage,64317,64327,Herr Staar,herr_staar
qd,r2m4.0,64345,64507,herr_staar,64365,64368,mir,herr_staar
qd,r2m4.0,64345,64507,herr_staar,64429,64435,meiner,herr_staar
qd,r2m4.0,64840,65007,herr_staar,64857,64860,ich,herr_staar
qd,r2m4.0,65012,65122,frau_brendel,65067,65070,Ich,frau_brendel
qd,r2m4.0,65217,65275,herr_staar,65234,65240,Sabine,sabine
qd,r2m4.0,65530,65686,frau_staar,65548,65552,mein,frau_staar
qd,r2m4.0,65912,65998,herr_staar,65925,65928,Ich,herr_staar
qd,r2m4.0,66041,66059,_stage,66041,66049,Sperling,sperling
qd,r2m4.0,66062,66195,sperling,66101,66104,ich,sperling
qd,r2m4.0,66241,66347,sperling,66303,66306,ich,sperling
qd,r2m4.0,67171,67187,_stage,67171,67177,Sabine,sabine
qd,r2m4.0,67190,67323,frau_staar,67316,67322,Olmers,olmers
qd,r2m4.0,67937,68699,sabine,67969,67975,Olmers,olmers
qd,r2m4.0,67937,68699,sabine,68278,68288,die Kinder,die_kinder
qd,r2m4.0,68704,68755,frau_staar,68727,68730,ich,frau_staar
qd,r2m4.0,68704,68755,frau_staar,68739,68744,meine,frau_staar
qd,r2m4.0,68969,69052,frau_staar,68989,68993,mein,frau_staar
qd,r2m4.0,69096,69132,_stage,69116,69122,Olmers,olmers
qd,r2m4.0,69135,69281,der_bürgermeister,69155,69158,ich,der_bürgermeister
qd,r2m4.0,69135,69281,der_bürgermeister,69176,69182,Olmers,olmers
qd,r2m4.0,69397,69465,olmers,69419,69424,Meine,olmers
qd,r2m4.0,69397,69465,olmers,69449,69452,mir,olmers
qd,r2m4.0,69470,69528,der_bürgermeister,69505,69508,ich,der_bürgermeister
qd,r2m4.0,69598,69644,der_bürgermeister,69639,69642,ich,der_bürgermeister
qd,r2m4.0,69709,69884,olmers,69762,69765,Ich,olmers
qd,r2m4.0,69941,70152,olmers,69989,69999,Frau Staar,frau_staar
qd,r2m4.0,70157,70641,frau_staar,70192,70196,mein,frau_staar
qd,r2m4.0,70157,70641,frau_staar,70263,70269,meiner,frau_staar
qd,r2m4.0,70646,70703,olmers,70655,70658,Ich,olmers
qd,r2m4.0,70646,70703,olmers,70692,70696,mich,olmers
qd,r2m4.0,70708,70929,herr_staar,70721,70726,Meine,herr_staar
qd,r2m4.0,70934,71041,olmers,70943,70947,Mein,olmers
qd,r2m4.0,71642,71780,der_bürgermeister,71745,71748,ich,der_bürgermeister
qd,r2m4.0,71785,71924,sabine,71886,71892,meinem,sabine
qd,r2m4.0,71970,71999,_stage,71970,71976,Olmers,olmers
qd,r2m4.0,72063,72210,olmers,72107,72110,mir,olmers
qd,r2m4.0,72063,72210,olmers,72162,72165,ich,olmers
qd,r2m4.0,72063,72210,olmers,72184,72187,mir,olmers
qd,r2m4.0,72243,72287,olmers,72252,72255,Ich,olmers
qd,r2m4.0,72320,72358,olmers,72329,72332,Ich,olmers
qd,r2m4.0,72394,72513,olmers,72403,72406,Ich,olmers
qd,r2m4.0,72394,72513,olmers,72467,72470,ich,olmers
qd,r2m4.0,72551,72636,olmers,72596,72602,meinem,olmers
qd,r2m4.0,72551,72636,olmers,72616,72619,ich,olmers
qd,r2m4.0,72551,72636,olmers,72620,72623,mir,olmers
qd,r2m4.0,72680,72805,olmers,72717,72720,ich,olmers
qd,r2m4.0,72680,72805,olmers,72721,72726,meine,olmers
qd,r2m4.0,72680,72805,olmers,72794,72797,mir,olmers
qd,r2m4.0,72810,73018,der_bürgermeister,72852,72855,ich,der_bürgermeister
qd,r2m4.0,72810,73018,der_bürgermeister,72877,72882,meine,der_bürgermeister
qd,r2m4.0,73023,73124,olmers,73045,73048,Ich,olmers
qd,r2m4.0,73167,73997,der_bürgermeister,73482,73485,mir,der_bürgermeister
qd,r2m4.0,73167,73997,der_bürgermeister,73737,73740,ich,der_bürgermeister
qd,r2m4.0,73167,73997,der_bürgermeister,73862,73865,ich,der_bürgermeister
qd,r2m4.0,73167,73997,der_bürgermeister,73888,73891,ich,der_bürgermeister
qd,r2m4.0,73167,73997,der_bürgermeister,73981,73984,ich,der_bürgermeister
qd,r2m4.0,74040,74113,_stage,74056,74066,Frau Staar,frau_staar
qd,r2m4.0,74040,74113,_stage,74069,74079,Herr Staar,herr_staar
qd,r2m4.0,74040,74113,_stage,74082,74094,Frau Brendel,frau_brendel
qd,r2m4.0,74040,74113,_stage,74097,74112,Frau Morgenroth,frau_morgenroth
qd,r2m4.0,74187,74227,frau_staar,74217,74221,mein,frau_staar
qd,r2m4.0,74275,74402,der_bürgermeister,74352,74355,ich,der_bürgermeister
qd,r2m4.0,74999,75046,frau_staar,75036,75040,mein,frau_staar
qd,r2m4.0,75275,75338,frau_brendel,75313,75316,Ich,frau_brendel
qd,r2m4.0,75343,75395,frau_morgenroth,75370,75373,Ich,frau_morgenroth
qd,r2m4.0,75400,75568,der_bürgermeister,75484,75489,meine,der_bürgermeister
qd,r2m4.0,75688,75797,frau_morgenroth,75721,75726,meine,frau_morgenroth
qd,r2m4.0,75688,75797,frau_morgenroth,75754,75757,ich,frau_morgenroth
qd,r2m4.0,75802,75893,herr_staar,75841,75847,meiner,herr_staar
qd,r2m4.0,76356,76520,frau_staar,76446,76450,Mein,frau_staar
qd,r2m4.0,76356,76520,frau_staar,76503,76507,mein,frau_staar
qd,r2m4.0,76525,76687,der_bürgermeister,76552,76557,meine,der_bürgermeister
qd,r2m4.0,76525,76687,der_bürgermeister,76639,76647,Sperling,sperling
qd,r2m4.0,76927,77069,der_bürgermeister,76962,76965,mir,der_bürgermeister
qd,r2m4.0,76927,77069,der_bürgermeister,77062,77068,Olmers,olmers
qd,r2m4.0,77410,77434,herr_staar,77423,77426,Ich,herr_staar
qd,r2m4.0,77439,77473,frau_brendel,77458,77462,mich,frau_brendel
qd,r2m4.0,77478,77531,frau_morgenroth,77496,77499,Ich,frau_morgenroth
qd,r2m4.0,77478,77531,frau_morgenroth,77508,77513,meine,frau_morgenroth
qd,r2m4.0,78415,78485,frau_morgenroth,78433,78436,Ich,frau_morgenroth
qd,r2m4.0,78635,78680,frau_morgenroth,78662,78665,ich,frau_morgenroth
qd,r2m4.0,78761,78865,der_bürgermeister,78798,78801,ich,der_bürgermeister
qd,r2m4.0,78761,78865,der_bürgermeister,78841,78846,meine,der_bürgermeister
qd,r2m4.0,79820,80144,frau_staar,79833,79836,Ich,frau_staar
qd,r2m4.0,79820,80144,frau_staar,79844,79848,mich,frau_staar
qd,r2m4.0,79820,80144,frau_staar,80011,80014,mir,frau_staar
qd,r2m4.0,80274,80547,der_bürgermeister,80317,80322,meine,der_bürgermeister
qd,r2m4.0,81241,81510,herr_staar,81448,81453,meine,herr_staar
qd,r2m4.0,81594,81754,der_bürgermeister,81656,81659,ich,der_bürgermeister
qd,r2m4.0,81759,81836,herr_staar,81778,81781,ich,herr_staar
qd,r2m4.0,82619,82635,_stage,82619,82625,Olmers,olmers
qd,r2m4.0,82638,82850,olmers,82689,82693,mich,olmers
qd,r2m4.0,82638,82850,olmers,82715,82718,Ich,olmers
qd,r2m4.0,82638,82850,olmers,82755,82759,mein,olmers
qd,r2m4.0,82638,82850,olmers,82794,82797,ich,olmers
qd,r2m4.0,82638,82850,olmers,82798,82801,mir,olmers
qd,r2m4.0,83152,83196,frau_brendel,83171,83174,ich,frau_brendel
qd,r2m4.0,83268,83309,frau_brendel,83299,83302,ich,frau_brendel
qd,r2m4.0,83314,83437,olmers,83332,83335,ich,olmers
qd,r2m4.0,83314,83437,olmers,83379,83382,Ich,olmers
qd,r2m4.0,83442,83544,der_bürgermeister,83458,83463,Meine,der_bürgermeister
qd,r2m4.0,83549,83634,olmers,83591,83594,ich,olmers
qd,r2m4.0,83617,83634,_stage,83617,83627,Frau Staar,frau_staar
qd,r2m4.0,83645,83658,_stage,83651,83657,Olmers,olmers
qd,r2m4.0,83698,83875,frau_staar,83773,83777,mein,frau_staar
qd,r2m4.0,83698,83875,frau_staar,83833,83837,mein,frau_staar
qd,r2m4.0,83698,83875,frau_staar,83854,83859,meine,frau_staar
qd,r2m4.0,83881,83976,olmers,83903,83907,mein,olmers
qd,r2m4.0,83881,83976,olmers,83925,83929,mich,olmers
qd,r2m4.0,84130,84160,olmers,84148,84153,meine,olmers
qd,r2m4.0,84165,84366,frau_morgenroth,84209,84213,mein,frau_morgenroth
qd,r2m4.0,84469,84520,olmers,84489,84492,mir,olmers
qd,r2m4.0,84525,84822,frau_brendel,84690,84694,mein,frau_brendel
qd,r2m4.0,85228,85246,_stage,85228,85234,Sabine,sabine
qd,r2m4.0,85228,85246,_stage,85239,85245,Olmers,olmers
qd,r2m4.0,85340,85386,sabine,85349,85352,Ich,sabine
qd,r2m4.0,85391,85423,olmers,85400,85403,Ich,olmers
qd,r2m4.0,85428,85469,sabine,85445,85449,mich,sabine
qd,r2m4.0,85498,85630,sabine,85548,85556,Sperling,sperling
qd,r2m4.0,85498,85630,sabine,85563,85566,mir,sabine
qd,r2m4.0,85498,85630,sabine,85596,85600,mein,sabine
qd,r2m4.0,85679,85697,_stage,85679,85687,Sperling,sperling
qd,r2m4.0,85700,85751,olmers,85722,85725,ich,olmers
qd,r2m4.0,85824,85935,sperling,85842,85845,ich,sperling
qd,r2m4.0,85824,85935,sperling,85854,85857,ich,sperling
qd,r2m4.0,85824,85935,sperling,85859,85863,mein,sperling
qd,r2m4.0,86139,86245,sperling,86185,86189,mein,sperling
qd,r2m4.0,86289,86377,sperling,86353,86356,ich,sperling
qd,r2m4.0,86383,86562,olmers,86439,86443,mein,olmers
qd,r2m4.0,86724,86842,sabine,86763,86769,Olmers,olmers
qd,r2m4.0,86882,86897,_stage,86882,86888,Olmers,olmers
qd,r2m4.0,86874,86959,sabine,86940,86943,mir,sabine
qd,r2m4.0,86964,86999,sperling,86988,86992,mein,sperling
qd,r2m4.0,87012,87024,_stage,87015,87023,Sperling,sperling
qd,r2m4.0,87105,87130,olmers,87114,87117,Ich,olmers
qd,r2m4.0,87403,87454,olmers,87416,87420,mein,olmers
qd,r2m4.0,87459,87499,sperling,87482,87485,ich,sperling
qd,r2m4.0,87734,87786,olmers,87751,87755,mein,olmers
qd,r2m4.0,87791,87835,sperling,87802,87805,Ich,sperling
qd,r2m4.0,88118,88215,sperling,88129,88132,Ich,sperling
qd,r2m4.0,88220,88304,olmers,88274,88277,mir,olmers
qd,r2m4.0,88539,88566,olmers,88556,88560,mein,olmers
qd,r2m4.0,88893,89016,sabine,88913,88919,Olmers,olmers
qd,r2m4.0,88893,89016,sabine,88947,88950,mir,sabine
qd,r2m4.0,89466,89570,sabine,89495,89503,Sperling,sperling
qd,r2m4.0,89575,89641,olmers,89584,89588,Mich,olmers
qd,r2m4.0,90044,90278,sperling,90112,90115,Ich,sperling
qd,r2m4.0,90044,90278,sperling,90180,90184,mein,sperling
qd,r2m4.0,90283,90390,olmers,90309,90312,Ich,olmers
qd,r2m4.0,90829,90893,sabine,90864,90867,mir,sabine
qd,r2m4.0,90898,91070,sperling,90940,90943,ich,sperling
qd,r2m4.0,90898,91070,sperling,90948,90952,mich,sperling
qd,r2m4.0,90898,91070,sperling,90957,90963,Olmers,olmers
qd,r2m4.0,91075,91131,sabine,91097,91103,Olmers,olmers
qd,r2m4.0,91144,91156,_stage,91147,91155,Sperling,sperling
qd,r2m4.0,91136,91193,olmers,91159,91162,Ich,olmers
qd,r2m4.0,91645,91682,olmers,91672,91675,ich,olmers
qd,r2m4.0,91989,92173,sabine,92040,92045,meine,sabine
qd,r2m4.0,91989,92173,sabine,92119,92125,Olmers,olmers
qd,r2m4.0,92350,92469,sperling,92427,92430,ich,sperling
qd,r2m4.0,92350,92469,sperling,92431,92434,mir,sperling
qd,r2m4.0,92567,93108,sperling,92601,92605,mein,sperling
qd,r2m4.0,92567,93108,sperling,92637,92640,mir,sperling
qd,r2m4.0,92567,93108,sperling,92686,92690,mich,sperling
qd,r2m4.0,92567,93108,sperling,92895,92898,ich,sperling
qd,r2m4.0,92567,93108,sperling,92918,92921,ich,sperling
qd,r2m4.0,92567,93108,sperling,92957,92961,mich,sperling
qd,r2m4.0,92567,93108,sperling,93058,93061,ich,sperling
qd,r2m4.0,93167,94008,olmers,93301,93304,ich,olmers
qd,r2m4.0,93167,94008,olmers,93807,93810,mir,olmers
qd,r2m4.0,93167,94008,olmers,93878,93881,mir,olmers
qd,r2m4.0,94051,94069,_stage,94051,94057,Sabine,sabine
qd,r2m4.0,94051,94069,_stage,94062,94068,Olmers,olmers
qd,r2m4.0,94177,94291,olmers,94240,94243,ich,olmers
qd,r2m4.0,94297,94372,sabine,94330,94333,mir,sabine
qd,r2m4.0,94297,94372,sabine,94355,94358,ich,sabine
qd,r2m4.0,94377,94427,olmers,94391,94394,ich,olmers
qd,r2m4.0,94655,94687,olmers,94664,94667,Ich,olmers
qd,r2m4.0,94692,94912,sabine,94750,94753,ich,sabine
qd,r2m4.0,94917,94945,olmers,94926,94929,Ich,olmers
qd,r2m4.0,94950,95414,sabine,95050,95056,meines,sabine
qd,r2m4.0,94950,95414,sabine,95251,95259,Sperling,sperling
qd,r2m4.0,94950,95414,sabine,95296,95300,mich,sabine
qd,r2m4.0,95851,95952,olmers,95886,95892,meinem,olmers
qd,r2m4.0,95957,96181,sabine,96125,96128,ich,sabine
qd,r2m4.0,95957,96181,sabine,96129,96133,mich,sabine
qd,r2m4.0,95957,96181,sabine,96163,96169,meiner,sabine
qd,r2m4.0,96254,96284,sabine,96274,96278,mein,sabine
qd,r2m4.0,96289,96334,olmers,96298,96301,Ich,olmers
qd,r2m4.0,96289,96334,olmers,96321,96326,meine,olmers
qd,r2m4.0,96339,96475,sabine,96356,96359,ich,sabine
qd,r2m4.0,96508,96644,sabine,96553,96558,meine,sabine
qd,r2m4.0,96806,96833,olmers,96820,96823,ich,olmers
qd,r2m4.0,96969,97032,olmers,96983,96986,ich,olmers
qd,r2m4.0,97037,97116,sabine,97078,97082,mein,sabine
qd,r2m4.0,97229,97280,olmers,97259,97262,mir,olmers
qd,r2m4.0,97285,97462,sabine,97312,97315,mir,sabine
qd,r2m4.0,97285,97462,sabine,97387,97391,mein,sabine
qd,r2m4.0,97753,97842,olmers,97784,97787,ich,olmers
qd,r2m4.0,97915,97963,olmers,97945,97948,ich,olmers
qd,r2m4.0,98105,98986,sabine,98767,98771,mein,sabine
qd,r2m4.0,98105,98986,sabine,98810,98814,mich,sabine
qd,r2m4.0,98105,98986,sabine,98822,98827,Meine,sabine
qd,r2m4.0,98105,98986,sabine,98979,98985,Olmers,olmers
qd,r2m4.0,98991,99072,olmers,99015,99018,ich,olmers
qd,r2m4.0,98991,99072,olmers,99019,99022,mir,olmers
qd,r2m4.0,99174,99203,olmers,99183,99186,Ich,olmers
qd,r2m4.0,99208,99457,sabine,99361,99364,ich,sabine
qd,r2m4.0,99500,99529,_stage,99500,99508,Sperling,sperling
qd,r2m4.0,99532,99674,sperling,99564,99568,mein,sperling
qd,r2m4.0,99532,99674,sperling,99632,99636,mich,sperling
qd,r2m4.0,99680,99738,sabine,99733,99737,mich,sabine
qd,r2m4.0,99916,99955,sabine,99935,99939,mein,sabine
qd,r2m4.0,99960,99994,olmers,99977,99980,mir,olmers
qd,r2m4.0,100273,100354,sperling,100324,100328,mich,sperling
qd,r2m4.0,100687,100772,sperling,100758,100761,ich,sperling
qd,r2m4.0,100777,100934,nachtwächter,100811,100815,mich,nachtwächter
qd,r2m4.0,100939,101007,sperling,101002,101005,ich,sperling
qd,r2m4.0,101050,101081,_stage,101050,101060,Frau Staar,frau_staar
qd,r2m4.0,101084,101178,frau_staar,101132,101136,Mein,frau_staar
qd,r2m4.0,101403,101451,nachtwächter,101426,101429,ich,nachtwächter
qd,r2m4.0,101496,101527,_stage,101496,101506,Herr Staar,herr_staar
qd,r2m4.0,101725,101786,sperling,101736,101739,Ich,sperling
qd,r2m4.0,101725,101786,sperling,101751,101757,meiner,sperling
qd,r2m4.0,102108,102118,_stage,102111,102117,Olmers,olmers
qd,r2m4.0,102244,102254,_stage,102247,102253,Sabine,sabine
qd,r2m4.0,102275,102362,sperling,102298,102301,mir,sperling
qd,r2m4.0,102375,102385,_stage,102378,102384,Olmers,olmers
qd,r2m4.0,102705,102771,sperling,102729,102735,Olmers,olmers
qd,r2m4.0,103167,103185,_stage,103167,103173,Olmers,olmers
qd,r2m4.0,103167,103185,_stage,103178,103184,Sabine,sabine
qd,r2m4.0,103476,103707,sabine,103592,103595,ich,sabine
qd,r2m4.0,103476,103707,sabine,103612,103616,mich,sabine
qd,r2m4.0,103476,103707,sabine,103673,103676,mir,sabine
qd,r2m4.0,103753,103979,sabine,103942,103947,meine,sabine
qd,r2m4.0,103984,104065,olmers,104039,104042,mir,olmers
qd,r2m4.0,104070,104327,sabine,104150,104153,ich,sabine
qd,r2m4.0,104070,104327,sabine,104224,104227,ich,sabine
qd,r2m4.0,104370,104423,_stage,104370,104375,Klaus,klaus
qd,r2m4.0,104426,104722,klaus,104451,104454,ich,klaus
qd,r2m4.0,104426,104722,klaus,104462,104465,ich,klaus
qd,r2m4.0,104426,104722,klaus,104496,104500,mich,klaus
qd,r2m4.0,104426,104722,klaus,104537,104541,mich,klaus
qd,r2m4.0,104837,104900,der_bürgermeister,104866,104871,Klaus,klaus
qd,r2m4.0,104905,104966,klaus,104948,104951,ich,klaus
qd,r2m4.0,105211,105294,klaus,105219,105224,Meine,klaus
qd,r2m4.0,105211,105294,klaus,105231,105236,meine,klaus
qd,r2m4.0,105211,105294,klaus,105249,105254,meine,klaus
qd,r2m4.0,105211,105294,klaus,105265,105268,ich,klaus
qd,r2m4.0,105211,105294,klaus,105276,105280,mich,klaus
