corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,kscn.0,479,1658,LEONCE,leonce,wetten,VVFIN,wetten,10911,,
qd,kscn.0,479,1658,LEONCE,leonce,?,$.,--,10911,,
qd,kscn.0,479,1658,LEONCE,leonce,Wieviel,PWAT,wieviel,10911,,
qd,kscn.0,479,1658,LEONCE,leonce,Körnchen,NN,körnchen,10911,,
qd,kscn.0,479,1658,LEONCE,leonce,hab,VAFIN,hab,10911,,
qd,kscn.0,479,1658,LEONCE,leonce,ich,PPER,ich,10911,leonce,(0)
qd,kscn.0,479,1658,LEONCE,leonce,jetzt,ADV,jetzt,10911,,
qd,kscn.0,479,1658,LEONCE,leonce,auf,APPR,auf,10911,,
qd,kscn.0,479,1658,LEONCE,leonce,dem,ART,der,10911,,
qd,kscn.0,479,1658,LEONCE,leonce,Handrücken,NN,handrücken,10911,,
qd,kscn.0,479,1658,LEONCE,leonce,?,$.,--,10911,,
qd,kscn.0,479,1658,LEONCE,leonce,Grad,NN,grad,10911,,
qd,kscn.0,479,1658,LEONCE,leonce,oder,KON,oder,10911,,
qd,kscn.0,479,1658,LEONCE,leonce,ungrad,ADV,ungrad,10911,,
qd,kscn.0,479,1658,LEONCE,leonce,?,$.,--,10911,,
qd,kscn.0,479,1658,LEONCE,leonce,–,XY,–,10911,,
qd,kscn.0,479,1658,LEONCE,leonce,Wie,PWAV,wie,10911,,
qd,kscn.0,479,1658,LEONCE,leonce,?,$.,--,10911,,
qd,kscn.0,479,1658,LEONCE,leonce,Sie,PPER,sie,10911,,
qd,kscn.0,479,1658,LEONCE,leonce,wollen,VMFIN,wollen,10911,,
qd,kscn.0,479,1658,LEONCE,leonce,nicht,PTKNEG,nicht,10911,,
qd,kscn.0,479,1658,LEONCE,leonce,wetten,VVINF,wetten,10911,,
qd,kscn.0,479,1658,LEONCE,leonce,?,$.,--,10911,,
qd,kscn.0,479,1658,LEONCE,leonce,Sind,VAFIN,sein,10911,,
qd,kscn.0,479,1658,LEONCE,leonce,Sie,PPER,sie,10911,,
qd,kscn.0,479,1658,LEONCE,leonce,ein,ART,ein,10911,,
qd,kscn.0,479,1658,LEONCE,leonce,Heide,NE,heide,10911,,
qd,kscn.0,479,1658,LEONCE,leonce,?,$.,--,10911,,
qd,kscn.0,479,1658,LEONCE,leonce,Glauben,NN,glauben,10911,,
qd,kscn.0,479,1658,LEONCE,leonce,Sie,PPER,sie,10911,,
qd,kscn.0,479,1658,LEONCE,leonce,an,APPR,an,10911,,
qd,kscn.0,479,1658,LEONCE,leonce,Gott,NN,gott,10911,,
qd,kscn.0,479,1658,LEONCE,leonce,?,$.,--,10911,,
qd,kscn.0,479,1658,LEONCE,leonce,Ich,PPER,ich,10911,leonce,(0)
qd,kscn.0,479,1658,LEONCE,leonce,wette,VVFIN,wetten,10911,,
qd,kscn.0,479,1658,LEONCE,leonce,gewöhnlich,ADJD,gewöhnlich,10911,,
qd,kscn.0,479,1658,LEONCE,leonce,mit,APPR,mit,10911,,
qd,kscn.0,479,1658,LEONCE,leonce,mir,PPER,sich,10911,leonce,(0)
qd,kscn.0,479,1658,LEONCE,leonce,selbst,ADV,selbst,10911,,
qd,kscn.0,479,1658,LEONCE,leonce,und,KON,und,10911,,
qd,kscn.0,479,1658,LEONCE,leonce,kann,VMFIN,können,10911,,
qd,kscn.0,479,1658,LEONCE,leonce,es,PPER,es,10911,,
qd,kscn.0,479,1658,LEONCE,leonce,tagelang,ADJD,tagelang,10911,,
qd,kscn.0,479,1658,LEONCE,leonce,so,ADV,so,10911,,
qd,kscn.0,479,1658,LEONCE,leonce,treiben,VVFIN,treiben,10911,,
qd,kscn.0,479,1658,LEONCE,leonce,.,$.,--,10911,,
qd,kscn.0,479,1658,LEONCE,leonce,Wenn,KOUS,wenn,10911,,
qd,kscn.0,479,1658,LEONCE,leonce,Sie,PPER,sie,10911,,
qd,kscn.0,479,1658,LEONCE,leonce,einen,ART,ein,10911,,
qd,kscn.0,479,1658,LEONCE,leonce,Menschen,NN,mensch,10911,,
qd,kscn.0,479,1658,LEONCE,leonce,aufzutreiben,VVIZU,auftreiben,10911,,
qd,kscn.0,479,1658,LEONCE,leonce,wissen,VVINF,wissen,10911,,
qd,kscn.0,479,1658,LEONCE,leonce,",","$,",--,10911,,
qd,kscn.0,479,1658,LEONCE,leonce,der,ART,der,10911,,
qd,kscn.0,479,1658,LEONCE,leonce,Lust,NN,lust,10911,,
qd,kscn.0,479,1658,LEONCE,leonce,hätte,VAFIN,haben,10911,,
qd,kscn.0,479,1658,LEONCE,leonce,",","$,",--,10911,,
qd,kscn.0,479,1658,LEONCE,leonce,manchmal,ADV,manchmal,10911,,
qd,kscn.0,479,1658,LEONCE,leonce,mit,APPR,mit,10911,,
qd,kscn.0,479,1658,LEONCE,leonce,mir,PPER,sich,10911,leonce,(0)
qd,kscn.0,479,1658,LEONCE,leonce,zu,PTKZU,zu,10911,,
qd,kscn.0,479,1658,LEONCE,leonce,wetten,VVINF,wetten,10911,,
qd,kscn.0,479,1658,LEONCE,leonce,",","$,",--,10911,,
qd,kscn.0,479,1658,LEONCE,leonce,so,ADV,so,10911,,
qd,kscn.0,479,1658,LEONCE,leonce,werden,VAFIN,werden,10911,,
qd,kscn.0,479,1658,LEONCE,leonce,Sie,PPER,sie,10911,,
qd,kscn.0,479,1658,LEONCE,leonce,mich,PRF,mich,10911,leonce,(0)
qd,kscn.0,479,1658,LEONCE,leonce,sehr,ADV,sehr,10911,,
qd,kscn.0,479,1658,LEONCE,leonce,verbinden,VVINF,verbinden,10911,,
qd,kscn.0,479,1658,LEONCE,leonce,.,$.,--,10911,,
qd,kscn.0,479,1658,LEONCE,leonce,Dann,ADV,dann,10911,,
qd,kscn.0,479,1658,LEONCE,leonce,–,XY,–,10911,,
qd,kscn.0,479,1658,LEONCE,leonce,habe,VAFIN,haben,10911,,
qd,kscn.0,479,1658,LEONCE,leonce,ich,PPER,ich,10911,leonce,(0)
qd,kscn.0,479,1658,LEONCE,leonce,nachzudenken,VVIZU,nachdenken,10911,,
qd,kscn.0,479,1658,LEONCE,leonce,",","$,",--,10911,,
qd,kscn.0,479,1658,LEONCE,leonce,wie,PWAV,wie,10911,,
qd,kscn.0,479,1658,LEONCE,leonce,es,PPER,es,10911,,
qd,kscn.0,479,1658,LEONCE,leonce,wohl,ADV,wohl,10911,,
qd,kscn.0,479,1658,LEONCE,leonce,angehn,ADJD,angehn,10911,,
qd,kscn.0,479,1658,LEONCE,leonce,mag,VMFIN,mögen,10911,,
qd,kscn.0,479,1658,LEONCE,leonce,",","$,",--,10911,,
qd,kscn.0,479,1658,LEONCE,leonce,daß,KOUS,daß,10911,,
qd,kscn.0,479,1658,LEONCE,leonce,ich,PPER,ich,10911,leonce,(0)
qd,kscn.0,479,1658,LEONCE,leonce,mir,PPER,sich,10911,leonce,(0)
qd,kscn.0,479,1658,LEONCE,leonce,auf,APPR,auf,10911,,
qd,kscn.0,479,1658,LEONCE,leonce,den,ART,der,10911,,
qd,kscn.0,479,1658,LEONCE,leonce,Kopf,NN,kopf,10911,,
qd,kscn.0,479,1658,LEONCE,leonce,sehe,VVFIN,sehen,10911,,
qd,kscn.0,479,1658,LEONCE,leonce,.,$.,--,10911,,
qd,kscn.0,479,1658,LEONCE,leonce,O,NE,O,10911,,
qd,kscn.0,479,1658,LEONCE,leonce,",","$,",--,10911,,
qd,kscn.0,479,1658,LEONCE,leonce,wer,PWS,wer,10911,,
qd,kscn.0,479,1658,LEONCE,leonce,sich,PRF,sich,10911,,
qd,kscn.0,479,1658,LEONCE,leonce,einmal,ADV,einmal,10911,,
qd,kscn.0,479,1658,LEONCE,leonce,auf,APPR,auf,10911,,
qd,kscn.0,479,1658,LEONCE,leonce,den,ART,der,10911,,
qd,kscn.0,479,1658,LEONCE,leonce,Kopf,NN,kopf,10911,,
qd,kscn.0,479,1658,LEONCE,leonce,sehen,VVINF,sehen,10911,,
qd,kscn.0,479,1658,LEONCE,leonce,könnte,VMFIN,können,10911,,
qd,kscn.0,479,1658,LEONCE,leonce,"!",$.,--,10911,,
qd,kscn.0,479,1658,LEONCE,leonce,Das,PDS,der,10911,,
qd,kscn.0,479,1658,LEONCE,leonce,ist,VAFIN,sein,10911,,
qd,kscn.0,479,1658,LEONCE,leonce,eins,CARD,eins,10911,,
qd,kscn.0,479,1658,LEONCE,leonce,von,APPR,von,10911,,
qd,kscn.0,479,1658,LEONCE,leonce,meinen,PPOSAT,mein,10911,leonce,(0)
qd,kscn.0,479,1658,LEONCE,leonce,Idealen,NN,ideal,10911,,
qd,kscn.0,479,1658,LEONCE,leonce,.,$.,--,10911,,
qd,kscn.0,479,1658,LEONCE,leonce,Mir,PPER,sich,10911,leonce,(0)
qd,kscn.0,479,1658,LEONCE,leonce,wäre,VAFIN,sein,10911,,
qd,kscn.0,479,1658,LEONCE,leonce,geholfen,VVPP,helfen,10911,,
qd,kscn.0,479,1658,LEONCE,leonce,.,$.,--,10911,,
qd,kscn.0,479,1658,LEONCE,leonce,Und,KON,und,10911,,
qd,kscn.0,479,1658,LEONCE,leonce,dann,ADV,dann,10911,,
qd,kscn.0,479,1658,LEONCE,leonce,–,VVFIN,–,10911,,
qd,kscn.0,479,1658,LEONCE,leonce,und,KON,und,10911,,
qd,kscn.0,479,1658,LEONCE,leonce,dann,ADV,dann,10911,,
qd,kscn.0,479,1658,LEONCE,leonce,noch,ADV,noch,10911,,
qd,kscn.0,479,1658,LEONCE,leonce,unendlich,ADJD,unendlich,10911,,
qd,kscn.0,479,1658,LEONCE,leonce,viel,PIS,viel,10911,,
qd,kscn.0,479,1658,LEONCE,leonce,der,ART,der,10911,,
qd,kscn.0,479,1658,LEONCE,leonce,Art,NN,Art,10911,,
qd,kscn.0,479,1658,LEONCE,leonce,.,$.,--,10911,,
qd,kscn.0,479,1658,LEONCE,leonce,–,XY,–,10911,,
qd,kscn.0,479,1658,LEONCE,leonce,Bin,VAFIN,sein,10911,,
qd,kscn.0,479,1658,LEONCE,leonce,ich,PPER,ich,10911,leonce,(0)
qd,kscn.0,479,1658,LEONCE,leonce,ein,ART,ein,10911,,
qd,kscn.0,479,1658,LEONCE,leonce,Müßiggänger,NN,müßiggänger,10911,,
qd,kscn.0,479,1658,LEONCE,leonce,?,$.,--,10911,,
qd,kscn.0,479,1658,LEONCE,leonce,Habe,VAFIN,haben,10911,,
qd,kscn.0,479,1658,LEONCE,leonce,ich,PPER,ich,10911,leonce,(0)
qd,kscn.0,479,1658,LEONCE,leonce,jetzt,ADV,jetzt,10911,,
qd,kscn.0,479,1658,LEONCE,leonce,keine,PIAT,kein,10911,,
qd,kscn.0,479,1658,LEONCE,leonce,Beschäftigung,NN,beschäftigung,10911,,
qd,kscn.0,479,1658,LEONCE,leonce,?,$.,--,10911,,
qd,kscn.0,479,1658,LEONCE,leonce,–,XY,–,10911,,
qd,kscn.0,479,1658,LEONCE,leonce,Ja,PTKANT,ja,10911,,
qd,kscn.0,479,1658,LEONCE,leonce,",","$,",--,10911,,
qd,kscn.0,479,1658,LEONCE,leonce,es,PPER,es,10911,,
qd,kscn.0,479,1658,LEONCE,leonce,ist,VAFIN,sein,10911,,
qd,kscn.0,479,1658,LEONCE,leonce,traurig,ADJD,traurig,10911,,
qd,kscn.0,479,1658,LEONCE,leonce,.,$.,--,10911,,
qd,kscn.0,479,1658,LEONCE,leonce,.,$.,--,10911,,
qd,kscn.0,479,1658,LEONCE,leonce,.,$.,--,10911,,
qd,kscn.0,1663,1702,HOFMEISTER,hofmeister,Sehr,ADV,sehr,10911,,
qd,kscn.0,1663,1702,HOFMEISTER,hofmeister,traurig,ADJD,traurig,10911,,
qd,kscn.0,1663,1702,HOFMEISTER,hofmeister,",","$,",--,10911,,
qd,kscn.0,1663,1702,HOFMEISTER,hofmeister,Euer,NN,euer,10911,,
qd,kscn.0,1663,1702,HOFMEISTER,hofmeister,Hoheit,NN,hoheit,10911,,
qd,kscn.0,1663,1702,HOFMEISTER,hofmeister,.,$.,--,10911,,
qd,kscn.0,1708,1818,LEONCE,leonce,Daß,KOUS,daß,10911,,
qd,kscn.0,1708,1818,LEONCE,leonce,die,ART,der,10911,,
qd,kscn.0,1708,1818,LEONCE,leonce,Wolken,NN,wolke,10911,,
qd,kscn.0,1708,1818,LEONCE,leonce,schon,ADV,schon,10911,,
qd,kscn.0,1708,1818,LEONCE,leonce,seit,APPR,seit,10911,,
qd,kscn.0,1708,1818,LEONCE,leonce,drei,CARD,drei,10911,,
qd,kscn.0,1708,1818,LEONCE,leonce,Wochen,NN,woche,10911,,
qd,kscn.0,1708,1818,LEONCE,leonce,von,APPR,von,10911,,
qd,kscn.0,1708,1818,LEONCE,leonce,Westen,NN,westen,10911,,
qd,kscn.0,1708,1818,LEONCE,leonce,nach,APPR,nach,10911,,
qd,kscn.0,1708,1818,LEONCE,leonce,Osten,NN,osten,10911,,
qd,kscn.0,1708,1818,LEONCE,leonce,ziehen,VVINF,ziehen,10911,,
qd,kscn.0,1708,1818,LEONCE,leonce,.,$.,--,10911,,
qd,kscn.0,1708,1818,LEONCE,leonce,Es,PPER,es,10911,,
qd,kscn.0,1708,1818,LEONCE,leonce,macht,VVFIN,machen,10911,,
qd,kscn.0,1708,1818,LEONCE,leonce,mich,PPER,mich,10911,leonce,(0)
qd,kscn.0,1708,1818,LEONCE,leonce,ganz,ADV,ganz,10911,,
qd,kscn.0,1708,1818,LEONCE,leonce,melancholisch,ADJD,melancholisch,10911,,
qd,kscn.0,1708,1818,LEONCE,leonce,.,$.,--,10911,,
qd,kscn.0,1823,1869,HOFMEISTER,hofmeister,Eine,ART,ein,10911,,
qd,kscn.0,1823,1869,HOFMEISTER,hofmeister,sehr,ADV,sehr,10911,,
qd,kscn.0,1823,1869,HOFMEISTER,hofmeister,gegründete,ADJA,gegründet,10911,,
qd,kscn.0,1823,1869,HOFMEISTER,hofmeister,Melancholie,NN,melancholie,10911,,
qd,kscn.0,1823,1869,HOFMEISTER,hofmeister,.,$.,--,10911,,
qd,kscn.0,1874,2189,LEONCE,leonce,Mensch,NN,mensch,10911,,
qd,kscn.0,1874,2189,LEONCE,leonce,",","$,",--,10911,,
qd,kscn.0,1874,2189,LEONCE,leonce,warum,PWAV,warum,10911,,
qd,kscn.0,1874,2189,LEONCE,leonce,widersprechen,VVFIN,widersprechen,10911,,
qd,kscn.0,1874,2189,LEONCE,leonce,Sie,PPER,sie,10911,,
qd,kscn.0,1874,2189,LEONCE,leonce,mir,PPER,sich,10911,leonce,(0)
qd,kscn.0,1874,2189,LEONCE,leonce,nicht,PTKNEG,nicht,10911,,
qd,kscn.0,1874,2189,LEONCE,leonce,?,$.,--,10911,,
qd,kscn.0,1874,2189,LEONCE,leonce,Sie,PPER,sie,10911,,
qd,kscn.0,1874,2189,LEONCE,leonce,haben,VAFIN,haben,10911,,
qd,kscn.0,1874,2189,LEONCE,leonce,dringende,ADJA,dringend,10911,,
qd,kscn.0,1874,2189,LEONCE,leonce,Geschäfte,NN,geschäft,10911,,
qd,kscn.0,1874,2189,LEONCE,leonce,",","$,",--,10911,,
qd,kscn.0,1874,2189,LEONCE,leonce,nicht,PTKNEG,nicht,10911,,
qd,kscn.0,1874,2189,LEONCE,leonce,wahr,ADJD,wahr,10911,,
qd,kscn.0,1874,2189,LEONCE,leonce,?,$.,--,10911,,
qd,kscn.0,1874,2189,LEONCE,leonce,Es,PPER,es,10911,,
qd,kscn.0,1874,2189,LEONCE,leonce,ist,VAFIN,sein,10911,,
qd,kscn.0,1874,2189,LEONCE,leonce,mir,PPER,sich,10911,leonce,(0)
qd,kscn.0,1874,2189,LEONCE,leonce,leid,ADJD,leid,10911,,
qd,kscn.0,1874,2189,LEONCE,leonce,",","$,",--,10911,,
qd,kscn.0,1874,2189,LEONCE,leonce,daß,KOUS,daß,10911,,
qd,kscn.0,1874,2189,LEONCE,leonce,ich,PPER,ich,10911,leonce,(0)
qd,kscn.0,1874,2189,LEONCE,leonce,Sie,PPER,sie,10911,,
qd,kscn.0,1874,2189,LEONCE,leonce,so,ADV,so,10911,,
qd,kscn.0,1874,2189,LEONCE,leonce,lange,ADV,lange,10911,,
qd,kscn.0,1874,2189,LEONCE,leonce,aufgehalten,VVPP,aufhalten,10911,,
qd,kscn.0,1874,2189,LEONCE,leonce,habe,VAFIN,haben,10911,,
qd,kscn.0,1874,2189,LEONCE,leonce,.,$.,--,10911,,
qd,kscn.0,1874,2189,LEONCE,leonce,Der,ART,der,10911,,
qd,kscn.0,1874,2189,LEONCE,leonce,Hofmeister,NN,hofmeister,10911,hofmeister,(1)
qd,kscn.0,1874,2189,LEONCE,leonce,entfernt,VVFIN,entfernen,10911,,
qd,kscn.0,1874,2189,LEONCE,leonce,sich,PRF,sich,10911,,
qd,kscn.0,1874,2189,LEONCE,leonce,mit,APPR,mit,10911,,
qd,kscn.0,1874,2189,LEONCE,leonce,einer,ART,ein,10911,,
qd,kscn.0,1874,2189,LEONCE,leonce,tiefen,ADJA,tief,10911,,
qd,kscn.0,1874,2189,LEONCE,leonce,Verbeugung,NN,verbeugung,10911,,
qd,kscn.0,1874,2189,LEONCE,leonce,.,$.,--,10911,,
qd,kscn.0,1874,2189,LEONCE,leonce,Mein,PPOSAT,mein,10911,leonce,(0)
qd,kscn.0,1874,2189,LEONCE,leonce,Herr,NN,herr,10911,,
qd,kscn.0,1874,2189,LEONCE,leonce,",","$,",--,10911,,
qd,kscn.0,1874,2189,LEONCE,leonce,ich,PPER,ich,10911,leonce,(0)
qd,kscn.0,1874,2189,LEONCE,leonce,gratuliere,VVFIN,gratulieren,10911,,
qd,kscn.0,1874,2189,LEONCE,leonce,Ihnen,PPER,ihnen,10911,,
qd,kscn.0,1874,2189,LEONCE,leonce,zu,APPR,zu,10911,,
qd,kscn.0,1874,2189,LEONCE,leonce,der,ART,der,10911,,
qd,kscn.0,1874,2189,LEONCE,leonce,schönen,ADJA,schön,10911,,
qd,kscn.0,1874,2189,LEONCE,leonce,Parenthese,NN,parenthese,10911,,
qd,kscn.0,1874,2189,LEONCE,leonce,",","$,",--,10911,,
qd,kscn.0,1874,2189,LEONCE,leonce,die,PRELS,der,10911,,
qd,kscn.0,1874,2189,LEONCE,leonce,Ihre,PPOSAT,ihr,10911,,
qd,kscn.0,1874,2189,LEONCE,leonce,Beine,NN,bein,10911,,
qd,kscn.0,1874,2189,LEONCE,leonce,machen,VVINF,machen,10911,,
qd,kscn.0,1874,2189,LEONCE,leonce,",","$,",--,10911,,
qd,kscn.0,1874,2189,LEONCE,leonce,wenn,KOUS,wenn,10911,,
qd,kscn.0,1874,2189,LEONCE,leonce,Sie,PPER,sie,10911,,
qd,kscn.0,1874,2189,LEONCE,leonce,sich,PRF,sich,10911,,
qd,kscn.0,1874,2189,LEONCE,leonce,verbeugen,VVINF,verbeugen,10911,,
qd,kscn.0,1874,2189,LEONCE,leonce,.,$.,--,10911,,
qd,kscn.0,2194,3412,LEONCE,leonce,Die,ART,der,10911,,
