corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,qdmd.0,8689,8884,matteo,8794,8797,ich,matteo
qd,qdmd.0,8689,8884,matteo,8798,8802,mich,matteo
qd,qdmd.0,8689,8884,matteo,8814,8817,ich,matteo
qd,qdmd.0,8689,8884,matteo,8818,8822,mich,matteo
qd,qdmd.0,8890,8937,zdenka,8930,8936,Matteo,matteo
qd,qdmd.0,8942,9169,matteo,8977,8980,ich,matteo
qd,qdmd.0,8942,9169,matteo,9049,9052,mir,matteo
qd,qdmd.0,8942,9169,matteo,9074,9077,ich,matteo
qd,qdmd.0,8942,9169,matteo,9093,9101,Arabella,arabella
qd,qdmd.0,9175,9203,zdenka,9183,9187,Mein,zdenka
qd,qdmd.0,9208,9261,matteo,9235,9238,mir,matteo
qd,qdmd.0,9266,9819,zdenka,9377,9381,mein,zdenka
qd,qdmd.0,9266,9819,zdenka,9392,9395,mir,zdenka
qd,qdmd.0,9266,9819,zdenka,9412,9415,mir,zdenka
qd,qdmd.0,9266,9819,zdenka,9434,9437,ich,zdenka
qd,qdmd.0,9266,9819,zdenka,9446,9449,mir,zdenka
qd,qdmd.0,9266,9819,zdenka,9510,9513,ich,zdenka
qd,qdmd.0,9266,9819,zdenka,9570,9573,ich,zdenka
qd,qdmd.0,9266,9819,zdenka,9642,9645,ich,zdenka
qd,qdmd.0,9266,9819,zdenka,9781,9784,mir,zdenka
qd,qdmd.0,9266,9819,zdenka,9805,9808,ich,zdenka
qd,qdmd.0,9825,10057,arabella,9925,9928,Ich,arabella
qd,qdmd.0,9825,10057,arabella,9956,9960,mich,arabella
qd,qdmd.0,9825,10057,arabella,10007,10010,ich,arabella
qd,qdmd.0,10322,10435,zdenka,10350,10356,Matteo,matteo
qd,qdmd.0,10322,10435,zdenka,10359,10367,ARABELLA,arabella
qd,qdmd.0,10401,10435,_stage,10401,10407,Zdenka,zdenka
qd,qdmd.0,10596,10669,zdenka,10609,10615,Elemer,elemer
qd,qdmd.0,10596,10669,zdenka,10636,10643,Dominik,dominik
qd,qdmd.0,10596,10669,zdenka,10661,10668,Lamoral,lamoral
qd,qdmd.0,10675,10831,arabella,10827,10830,mir,arabella
qd,qdmd.0,11021,11167,zdenka,11087,11093,Matteo,matteo
qd,qdmd.0,11728,11787,zdenka,11742,11745,mir,zdenka
qd,qdmd.0,11728,11787,zdenka,11768,11771,ich,zdenka
qd,qdmd.0,11852,11934,zdenka,11891,11894,ich,zdenka
qd,qdmd.0,11940,12141,arabella,12045,12048,Mir,arabella
qd,qdmd.0,12147,12279,zdenka,12156,12159,Ich,zdenka
qd,qdmd.0,12147,12279,zdenka,12181,12185,mein,zdenka
qd,qdmd.0,12147,12279,zdenka,12191,12194,Ich,zdenka
qd,qdmd.0,12285,12345,arabella,12303,12306,Mir,arabella
qd,qdmd.0,12462,12638,arabella,12516,12520,mich,arabella
qd,qdmd.0,12462,12638,arabella,12548,12551,Ich,arabella
qd,qdmd.0,12462,12638,arabella,12558,12562,mich,arabella
qd,qdmd.0,12462,12638,arabella,12624,12627,mir,arabella
qd,qdmd.0,12682,13428,arabella,12716,12719,Ich,arabella
qd,qdmd.0,12682,13428,arabella,12734,12737,ich,arabella
qd,qdmd.0,12682,13428,arabella,12770,12773,Ich,arabella
qd,qdmd.0,12682,13428,arabella,12799,12802,ich,arabella
qd,qdmd.0,12682,13428,arabella,12826,12829,mir,arabella
qd,qdmd.0,12682,13428,arabella,12906,12910,mich,arabella
qd,qdmd.0,12682,13428,arabella,12954,12957,ich,arabella
qd,qdmd.0,12682,13428,arabella,13023,13026,ich,arabella
qd,qdmd.0,12682,13428,arabella,13086,13092,meinen,arabella
qd,qdmd.0,12682,13428,arabella,13116,13120,mein,arabella
qd,qdmd.0,12682,13428,arabella,13155,13158,Ich,arabella
qd,qdmd.0,12682,13428,arabella,13224,13228,mich,arabella
qd,qdmd.0,12682,13428,arabella,13285,13288,mir,arabella
qd,qdmd.0,12682,13428,arabella,13299,13303,mich,arabella
qd,qdmd.0,12682,13428,arabella,13317,13320,ich,arabella
qd,qdmd.0,12682,13428,arabella,13389,13392,ich,arabella
qd,qdmd.0,13434,13925,zdenka,13494,13497,Ich,zdenka
qd,qdmd.0,13434,13925,zdenka,13522,13525,ich,zdenka
qd,qdmd.0,13434,13925,zdenka,13566,13569,ich,zdenka
qd,qdmd.0,13434,13925,zdenka,13589,13592,Ich,zdenka
qd,qdmd.0,13434,13925,zdenka,13669,13672,ich,zdenka
qd,qdmd.0,13686,13741,_stage,13732,13740,Arabella,arabella
qd,qdmd.0,13434,13925,zdenka,13802,13805,ich,zdenka
qd,qdmd.0,13434,13925,zdenka,13854,13857,ich,zdenka
qd,qdmd.0,13434,13925,zdenka,13892,13895,ich,zdenka
qd,qdmd.0,13434,13925,zdenka,13909,13914,meine,zdenka
qd,qdmd.0,13941,13974,_stage,13967,13973,Zdenka,zdenka
qd,qdmd.0,13931,14200,arabella,14012,14016,mich,arabella
qd,qdmd.0,13931,14200,arabella,14028,14032,mich,arabella
qd,qdmd.0,13931,14200,arabella,14046,14049,ich,arabella
qd,qdmd.0,13931,14200,arabella,14119,14122,ich,arabella
qd,qdmd.0,14206,14270,zdenka,14240,14246,Elemer,elemer
qd,qdmd.0,14206,14270,zdenka,14248,14251,Ich,zdenka
qd,qdmd.0,14275,14480,arabella,14348,14355,Dominik,dominik
qd,qdmd.0,14275,14480,arabella,14385,14392,Lamoral,lamoral
qd,qdmd.0,14275,14480,arabella,14418,14421,ich,arabella
qd,qdmd.0,14275,14480,arabella,14424,14427,ich,arabella
qd,qdmd.0,14486,14659,zdenka,14517,14523,Elemer,elemer
qd,qdmd.0,14665,14837,arabella,14676,14679,Ich,arabella
qd,qdmd.0,14665,14837,arabella,14791,14794,ich,arabella
qd,qdmd.0,14842,15046,zdenka,14850,14854,Mein,zdenka
qd,qdmd.0,14842,15046,zdenka,14882,14888,Matteo,matteo
qd,qdmd.0,14842,15046,zdenka,14906,14909,Ich,zdenka
qd,qdmd.0,14842,15046,zdenka,14954,14957,Ich,zdenka
qd,qdmd.0,14842,15046,zdenka,14963,14967,mich,zdenka
qd,qdmd.0,14842,15046,zdenka,14979,14982,ich,zdenka
qd,qdmd.0,15062,15098,_stage,15081,15087,Zdenka,zdenka
qd,qdmd.0,15052,16172,arabella,15112,15115,ich,arabella
qd,qdmd.0,15052,16172,arabella,15129,15132,mir,arabella
qd,qdmd.0,15052,16172,arabella,15208,15211,ich,arabella
qd,qdmd.0,15052,16172,arabella,15212,15216,mich,arabella
qd,qdmd.0,15052,16172,arabella,15280,15283,Ich,arabella
qd,qdmd.0,15052,16172,arabella,15324,15328,mich,arabella
qd,qdmd.0,15052,16172,arabella,15346,15349,ich,arabella
qd,qdmd.0,15052,16172,arabella,15351,15354,ich,arabella
qd,qdmd.0,15052,16172,arabella,15377,15381,mich,arabella
qd,qdmd.0,15052,16172,arabella,15532,15535,ich,arabella
qd,qdmd.0,15052,16172,arabella,15725,15729,mich,arabella
qd,qdmd.0,15052,16172,arabella,15817,15820,Ich,arabella
qd,qdmd.0,15052,16172,arabella,15851,15854,mir,arabella
qd,qdmd.0,15052,16172,arabella,15912,15916,mich,arabella
qd,qdmd.0,15052,16172,arabella,15939,15942,ich,arabella
qd,qdmd.0,15052,16172,arabella,15943,15946,mir,arabella
qd,qdmd.0,15052,16172,arabella,15950,15954,mein,arabella
qd,qdmd.0,15052,16172,arabella,15979,15982,ich,arabella
qd,qdmd.0,15052,16172,arabella,16019,16022,ich,arabella
qd,qdmd.0,15052,16172,arabella,16039,16042,ich,arabella
qd,qdmd.0,15052,16172,arabella,16098,16102,mich,arabella
qd,qdmd.0,15052,16172,arabella,16140,16144,mich,arabella
qd,qdmd.0,16186,16261,_stage,16206,16212,Matteo,matteo
qd,qdmd.0,16178,16476,zdenka,16390,16393,Ich,zdenka
qd,qdmd.0,16178,16476,zdenka,16410,16414,mein,zdenka
qd,qdmd.0,16553,16791,zdenka,16585,16591,Elemer,elemer
qd,qdmd.0,16595,16741,_stage,16619,16625,Elemer,elemer
qd,qdmd.0,16744,16791,_stage,16744,16750,Zdenka,zdenka
qd,qdmd.0,16846,17144,elemer,16864,16868,mein,elemer
qd,qdmd.0,16846,17144,elemer,16917,16920,ich,elemer
qd,qdmd.0,16846,17144,elemer,16921,16926,meine,elemer
qd,qdmd.0,16846,17144,elemer,16951,16954,ich,elemer
qd,qdmd.0,16846,17144,elemer,16962,16968,meinem,elemer
qd,qdmd.0,16846,17144,elemer,17028,17031,ich,elemer
qd,qdmd.0,17045,17072,_stage,17045,17053,Arabella,arabella
qd,qdmd.0,16846,17144,elemer,17075,17078,Ich,elemer
qd,qdmd.0,16846,17144,elemer,17086,17089,ich,elemer
qd,qdmd.0,17150,17216,arabella,17172,17176,mich,arabella
qd,qdmd.0,17150,17216,arabella,17194,17197,mir,arabella
qd,qdmd.0,17340,17529,arabella,17395,17398,ich,arabella
qd,qdmd.0,17340,17529,arabella,17400,17403,ich,arabella
qd,qdmd.0,17340,17529,arabella,17489,17493,mich,arabella
qd,qdmd.0,17340,17529,arabella,17513,17516,ich,arabella
qd,qdmd.0,17723,17901,arabella,17774,17778,mich,arabella
qd,qdmd.0,17906,18028,elemer,17960,17963,mir,elemer
qd,qdmd.0,18033,18204,arabella,18104,18107,Ich,arabella
qd,qdmd.0,18033,18204,arabella,18118,18124,meinen,arabella
qd,qdmd.0,18033,18204,arabella,18194,18197,ich,arabella
qd,qdmd.0,18293,18897,arabella,18332,18335,ich,arabella
qd,qdmd.0,18293,18897,arabella,18366,18369,mir,arabella
qd,qdmd.0,18293,18897,arabella,18437,18440,mir,arabella
qd,qdmd.0,18293,18897,arabella,18492,18495,mir,arabella
qd,qdmd.0,18293,18897,arabella,18544,18547,ich,arabella
qd,qdmd.0,18293,18897,arabella,18569,18572,ich,arabella
qd,qdmd.0,18293,18897,arabella,18649,18652,ich,arabella
qd,qdmd.0,18293,18897,arabella,18799,18805,Elemer,elemer
qd,qdmd.0,18902,19365,elemer,18953,18956,ich,elemer
qd,qdmd.0,18902,19365,elemer,19137,19141,mich,elemer
qd,qdmd.0,18902,19365,elemer,19178,19183,meine,elemer
qd,qdmd.0,19371,19611,arabella,19450,19453,Ich,arabella
qd,qdmd.0,19371,19611,arabella,19571,19574,mir,arabella
qd,qdmd.0,19617,19793,elemer,19675,19678,ich,elemer
qd,qdmd.0,19617,19793,elemer,19706,19709,mir,elemer
qd,qdmd.0,19869,20007,arabella,19907,19910,ich,arabella
qd,qdmd.0,20261,20291,zdenka,20286,20290,mich,zdenka
qd,qdmd.0,20296,20473,arabella,20322,20325,ich,arabella
qd,qdmd.0,20296,20473,arabella,20466,20472,Zdenka,zdenka
qd,qdmd.0,20527,20768,arabella,20558,20562,mein,arabella
qd,qdmd.0,20527,20768,arabella,20643,20646,ich,arabella
qd,qdmd.0,20527,20768,arabella,20688,20693,meine,arabella
qd,qdmd.0,20774,20852,zdenka,20804,20807,ich,zdenka
qd,qdmd.0,20857,21054,arabella,21004,21007,ich,arabella
qd,qdmd.0,21412,21433,_stage,21412,21418,Zdenka,zdenka
qd,qdmd.0,21559,21631,zdenka,21624,21630,Elemer,elemer
qd,qdmd.0,21636,21702,arabella,21692,21695,Ich,arabella
qd,qdmd.0,21732,21807,_stage,21732,21740,Adelaide,adelaide
qd,qdmd.0,21732,21807,_stage,21785,21792,Waldner,waldner
qd,qdmd.0,21810,22079,_stage,21810,21817,Waldner,waldner
qd,qdmd.0,22084,22468,adelaide,22112,22117,meine,adelaide
qd,qdmd.0,22153,22211,_stage,22153,22161,Arabella,arabella
qd,qdmd.0,22153,22211,_stage,22187,22193,Zdenka,zdenka
qd,qdmd.0,22084,22468,adelaide,22213,22220,WALDNER,waldner
qd,qdmd.0,22530,22547,_stage,22530,22537,Waldner,waldner
qd,qdmd.0,22652,22712,_stage,22703,22711,Adelaide,adelaide
qd,qdmd.0,22602,23175,waldner,22735,22743,Mandryka,mandryka
qd,qdmd.0,22602,23175,waldner,22946,22949,Ich,waldner
qd,qdmd.0,22602,23175,waldner,23084,23087,Ich,waldner
qd,qdmd.0,22602,23175,waldner,23092,23095,mir,waldner
qd,qdmd.0,23181,23237,adelaide,23198,23202,mein,adelaide
qd,qdmd.0,23242,23433,waldner,23357,23360,Ich,waldner
qd,qdmd.0,23438,23597,adelaide,23568,23571,ich,adelaide
qd,qdmd.0,23632,23815,adelaide,23643,23649,Zdenka,zdenka
qd,qdmd.0,23632,23815,adelaide,23740,23748,Arabella,arabella
qd,qdmd.0,23887,23990,adelaide,23918,23921,mir,adelaide
qd,qdmd.0,23996,24121,waldner,24056,24059,mir,waldner
qd,qdmd.0,24181,24338,waldner,24205,24208,ich,waldner
qd,qdmd.0,24181,24338,waldner,24217,24220,Ich,waldner
qd,qdmd.0,24343,24495,adelaide,24401,24408,Dominik,dominik
qd,qdmd.0,24343,24495,adelaide,24421,24427,Elemer,elemer
qd,qdmd.0,24343,24495,adelaide,24442,24449,Lamoral,lamoral
qd,qdmd.0,24717,24780,waldner,24740,24743,Ich,waldner
qd,qdmd.0,25201,25483,waldner,25266,25269,ich,waldner
qd,qdmd.0,25201,25483,waldner,25337,25340,ich,waldner
qd,qdmd.0,25406,25483,_stage,25459,25472,Zimmerkellner,zimmerkellner
qd,qdmd.0,25510,25606,zimmerkellner,25544,25547,ich,zimmerkellner
qd,qdmd.0,25612,25774,waldner,25639,25642,Ich,waldner
qd,qdmd.0,25840,25900,waldner,25861,25864,ich,waldner
qd,qdmd.0,25921,25986,_stage,25937,25944,Waldner,waldner
qd,qdmd.0,25991,26256,waldner,26169,26177,Mandryka,mandryka
qd,qdmd.0,25991,26256,waldner,26225,26229,mein,waldner
qd,qdmd.0,26321,26666,waldner,26330,26333,Ich,waldner
qd,qdmd.0,26415,26603,_stage,26415,26423,Mandryka,mandryka
qd,qdmd.0,26606,26666,_stage,26606,26611,Welko,welko
qd,qdmd.0,26606,26666,_stage,26620,26628,Mandryka,mandryka
qd,qdmd.0,26671,26736,waldner,26723,26726,ich,waldner
qd,qdmd.0,26741,26801,mandryka,26755,26758,ich,mandryka
qd,qdmd.0,26741,26801,mandryka,26793,26800,Waldner,waldner
qd,qdmd.0,26806,26971,waldner,26815,26822,Waldner,waldner
qd,qdmd.0,26806,26971,waldner,26832,26835,ich,waldner
qd,qdmd.0,26863,26910,_stage,26863,26871,Mandryka,mandryka
qd,qdmd.0,26913,26971,_stage,26913,26918,Welko,welko
qd,qdmd.0,26987,27023,_stage,27005,27012,Waldner,waldner
qd,qdmd.0,27152,27407,mandryka,27261,27264,Ich,mandryka
qd,qdmd.0,27152,27407,mandryka,27284,27287,mir,mandryka
qd,qdmd.0,27152,27407,mandryka,27343,27347,mich,mandryka
qd,qdmd.0,27413,27606,waldner,27519,27522,ich,waldner
qd,qdmd.0,27413,27606,waldner,27573,27577,mein,waldner
qd,qdmd.0,27612,27799,mandryka,27631,27635,mein,mandryka
qd,qdmd.0,27612,27799,mandryka,27655,27658,Ich,mandryka
qd,qdmd.0,27612,27799,mandryka,27675,27683,Mandryka,mandryka
qd,qdmd.0,27612,27799,mandryka,27711,27714,ich,mandryka
qd,qdmd.0,27612,27799,mandryka,27736,27739,mir,mandryka
qd,qdmd.0,27612,27799,mandryka,27783,27788,Welko,welko
qd,qdmd.0,27936,28114,mandryka,28045,28051,meinen,mandryka
qd,qdmd.0,28120,28219,waldner,28195,28201,meiner,waldner
qd,qdmd.0,28120,28219,waldner,28210,28218,Arabella,arabella
qd,qdmd.0,28454,28736,mandryka,28507,28510,ich,mandryka
qd,qdmd.0,28547,28625,_stage,28547,28552,Welko,welko
qd,qdmd.0,28628,28736,_stage,28628,28635,Waldner,waldner
qd,qdmd.0,28628,28736,_stage,28640,28648,Mandryka,mandryka
qd,qdmd.0,28628,28736,_stage,28701,28709,Mandryka,mandryka
qd,qdmd.0,28628,28736,_stage,28728,28735,Waldner,waldner
qd,qdmd.0,28741,28804,mandryka,28756,28759,ich,mandryka
qd,qdmd.0,28809,28892,waldner,28848,28854,meines,waldner
qd,qdmd.0,28809,28892,waldner,28887,28891,mich,waldner
qd,qdmd.0,28898,29146,mandryka,28908,28911,Ich,mandryka
qd,qdmd.0,28898,29146,mandryka,28975,28981,meinen,mandryka
qd,qdmd.0,28898,29146,mandryka,29071,29074,ich,mandryka
qd,qdmd.0,28898,29146,mandryka,29123,29126,Ich,mandryka
qd,qdmd.0,29152,29244,waldner,29174,29178,Mein,waldner
qd,qdmd.0,29152,29244,waldner,29185,29188,ich,waldner
qd,qdmd.0,29152,29244,waldner,29193,29196,mir,waldner
qd,qdmd.0,29152,29244,waldner,29210,29213,ich,waldner
qd,qdmd.0,29249,29883,mandryka,29414,29418,mein,mandryka
qd,qdmd.0,29249,29883,mandryka,29796,29799,mir,mandryka
qd,qdmd.0,29965,30373,mandryka,30050,30053,ich,mandryka
qd,qdmd.0,29965,30373,mandryka,30058,30066,Mandryka,mandryka
qd,qdmd.0,29965,30373,mandryka,30084,30088,Mein,mandryka
qd,qdmd.0,29965,30373,mandryka,30106,30111,meine,mandryka
qd,qdmd.0,29965,30373,mandryka,30163,30166,ich,mandryka
qd,qdmd.0,29965,30373,mandryka,30188,30191,ich,mandryka
qd,qdmd.0,29965,30373,mandryka,30223,30226,ich,mandryka
qd,qdmd.0,29965,30373,mandryka,30247,30250,mir,mandryka
qd,qdmd.0,29965,30373,mandryka,30279,30282,mir,mandryka
qd,qdmd.0,30414,32230,mandryka,30438,30441,Ich,mandryka
qd,qdmd.0,30414,32230,mandryka,30499,30504,Meine,mandryka
qd,qdmd.0,30414,32230,mandryka,30526,30530,mich,mandryka
qd,qdmd.0,30414,32230,mandryka,30560,30563,mir,mandryka
qd,qdmd.0,30578,30635,_stage,30578,30585,Waldner,waldner
qd,qdmd.0,30678,30705,_stage,30678,30685,Waldner,waldner
qd,qdmd.0,30414,32230,mandryka,30707,30710,Ich,mandryka
qd,qdmd.0,30728,30742,_stage,30728,30735,Waldner,waldner
qd,qdmd.0,30414,32230,mandryka,30812,30816,mich,mandryka
qd,qdmd.0,30414,32230,mandryka,30856,30859,mir,mandryka
qd,qdmd.0,30414,32230,mandryka,30869,30875,meinen,mandryka
qd,qdmd.0,30414,32230,mandryka,30906,30909,ich,mandryka
qd,qdmd.0,30414,32230,mandryka,30936,30942,meinen,mandryka
qd,qdmd.0,30414,32230,mandryka,31012,31015,mir,mandryka
qd,qdmd.0,30414,32230,mandryka,31079,31084,meine,mandryka
qd,qdmd.0,30414,32230,mandryka,31259,31264,meine,mandryka
qd,qdmd.0,30414,32230,mandryka,31307,31310,Ich,mandryka
qd,qdmd.0,30414,32230,mandryka,31336,31341,Welko,welko
qd,qdmd.0,30414,32230,mandryka,31347,31350,ich,mandryka
qd,qdmd.0,30414,32230,mandryka,31357,31360,mir,mandryka
qd,qdmd.0,30414,32230,mandryka,31410,31416,meinen,mandryka
qd,qdmd.0,30414,32230,mandryka,31522,31525,ich,mandryka
qd,qdmd.0,30414,32230,mandryka,32029,32035,meinem,mandryka
qd,qdmd.0,30414,32230,mandryka,32117,32120,ich,mandryka
qd,qdmd.0,30414,32230,mandryka,32160,32163,ich,mandryka
qd,qdmd.0,32235,32572,waldner,32305,32308,ich,waldner
qd,qdmd.0,32235,32572,waldner,32479,32482,Ich,waldner
qd,qdmd.0,32577,32750,mandryka,32641,32644,ich,mandryka
qd,qdmd.0,32577,32750,mandryka,32713,32716,mir,mandryka
qd,qdmd.0,32756,32893,waldner,32817,32821,Mein,waldner
qd,qdmd.0,32756,32893,waldner,32849,32852,Ich,waldner
qd,qdmd.0,32899,33228,mandryka,32974,32977,Ich,mandryka
qd,qdmd.0,33032,33128,_stage,33032,33039,Waldner,waldner
qd,qdmd.0,33131,33228,_stage,33131,33139,Mandryka,mandryka
qd,qdmd.0,33233,33341,mandryka,33277,33281,mich,mandryka
qd,qdmd.0,33442,33527,waldner,33496,33499,Ich,waldner
qd,qdmd.0,33442,33527,waldner,33508,33511,ich,waldner
qd,qdmd.0,33533,33587,mandryka,33554,33557,Ich,mandryka
qd,qdmd.0,33640,33742,mandryka,33719,33723,mich,mandryka
qd,qdmd.0,33781,34062,mandryka,33813,33816,Ich,mandryka
qd,qdmd.0,33781,34062,mandryka,33823,33827,mich,mandryka
qd,qdmd.0,33781,34062,mandryka,33899,33902,ich,mandryka
qd,qdmd.0,33781,34062,mandryka,33903,33907,mich,mandryka
qd,qdmd.0,33988,34062,_stage,34003,34010,Waldner,waldner
qd,qdmd.0,34067,34584,waldner,34090,34093,ich,waldner
qd,qdmd.0,34067,34584,waldner,34142,34150,Mandryka,mandryka
qd,qdmd.0,34067,34584,waldner,34325,34328,ich,waldner
qd,qdmd.0,34067,34584,waldner,34345,34348,ich,waldner
qd,qdmd.0,34589,34730,zimmerkellner,34716,34720,mich,zimmerkellner
qd,qdmd.0,35295,35562,waldner,35365,35368,Ich,waldner
qd,qdmd.0,35295,35562,waldner,35384,35387,Ich,waldner
qd,qdmd.0,35295,35562,waldner,35498,35501,Ich,waldner
qd,qdmd.0,35295,35562,waldner,35507,35510,mir,waldner
qd,qdmd.0,35567,35917,zdenka,35619,35622,ich,zdenka
qd,qdmd.0,35567,35917,zdenka,35750,35756,Matteo,matteo
qd,qdmd.0,35567,35917,zdenka,35761,35764,ich,zdenka
qd,qdmd.0,35567,35917,zdenka,35822,35825,mir,zdenka
qd,qdmd.0,35567,35917,zdenka,35844,35850,Matteo,matteo
qd,qdmd.0,35899,35917,_stage,35899,35905,Zdenka,zdenka
qd,qdmd.0,35922,35999,matteo,35937,35941,mich,matteo
qd,qdmd.0,35922,35999,matteo,35956,35959,Ich,matteo
qd,qdmd.0,35922,35999,matteo,35964,35968,mich,matteo
qd,qdmd.0,36004,36091,zdenka,36086,36090,mich,zdenka
qd,qdmd.0,36096,36128,matteo,36109,36112,ich,matteo
qd,qdmd.0,36133,36182,zdenka,36154,36157,Ich,zdenka
qd,qdmd.0,36218,36450,zdenka,36398,36401,ich,zdenka
qd,qdmd.0,36456,36745,matteo,36473,36477,mich,matteo
qd,qdmd.0,36456,36745,matteo,36494,36497,Ich,matteo
qd,qdmd.0,36456,36745,matteo,36514,36520,Zdenka,zdenka
qd,qdmd.0,36562,36580,_stage,36562,36568,Matteo,matteo
qd,qdmd.0,36583,36671,_stage,36583,36591,Arabella,arabella
qd,qdmd.0,36674,36712,_stage,36674,36680,Zdenka,zdenka
qd,qdmd.0,36901,36991,zdenka,36931,36937,Elemer,elemer
qd,qdmd.0,36996,38251,arabella,37006,37010,Mein,arabella
qd,qdmd.0,36996,38251,arabella,37011,37017,Elemer,elemer
qd,qdmd.0,36996,38251,arabella,37083,37087,mein,arabella
qd,qdmd.0,36996,38251,arabella,37090,37093,ich,arabella
qd,qdmd.0,36996,38251,arabella,37119,37122,mir,arabella
qd,qdmd.0,36996,38251,arabella,37151,37155,mich,arabella
qd,qdmd.0,36996,38251,arabella,37234,37240,Matteo,matteo
qd,qdmd.0,36996,38251,arabella,37308,37312,mich,arabella
qd,qdmd.0,36996,38251,arabella,37318,37322,mich,arabella
qd,qdmd.0,36996,38251,arabella,37400,37406,Matteo,matteo
qd,qdmd.0,36996,38251,arabella,37428,37431,mir,arabella
qd,qdmd.0,36996,38251,arabella,37467,37470,Ich,arabella
qd,qdmd.0,36996,38251,arabella,37478,37484,meinen,arabella
qd,qdmd.0,36996,38251,arabella,37517,37520,Ich,arabella
qd,qdmd.0,36996,38251,arabella,37591,37595,mich,arabella
