corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,stqx.0,966,1045,JOSEPH,joseph,unbegreiflich,ADJD,unbegreiflich,21816,,
qd,stqx.0,966,1045,JOSEPH,joseph,bei,APPR,bei,21816,,
qd,stqx.0,966,1045,JOSEPH,joseph,den,ART,der,21816,,
qd,stqx.0,966,1045,JOSEPH,joseph,Wein,NN,wein,21816,,
qd,stqx.0,966,1045,JOSEPH,joseph,"!",$.,--,21816,,
qd,stqx.0,1050,1257,ANTON,anton,Das,PDS,der,21816,,
qd,stqx.0,1050,1257,ANTON,anton,versteht,VVFIN,verstehen,21816,,
qd,stqx.0,1050,1257,ANTON,anton,',$[,--,21816,,
qd,stqx.0,1050,1257,ANTON,anton,s,PPER,--,21816,,
qd,stqx.0,1050,1257,ANTON,anton,ihr,PPOSAT,ihr,21816,,
qd,stqx.0,1050,1257,ANTON,anton,nicht,PTKNEG,nicht,21816,,
qd,stqx.0,1050,1257,ANTON,anton,:,$.,--,21816,,
qd,stqx.0,1050,1257,ANTON,anton,er,PPER,er,21816,,
qd,stqx.0,1050,1257,ANTON,anton,hat,VAFIN,haben,21816,,
qd,stqx.0,1050,1257,ANTON,anton,ein,ART,ein,21816,,
qd,stqx.0,1050,1257,ANTON,anton,zerrissenes,ADJA,zerrissen,21816,,
qd,stqx.0,1050,1257,ANTON,anton,Gemüt,NN,gemüt,21816,,
qd,stqx.0,1050,1257,ANTON,anton,",","$,",--,21816,,
qd,stqx.0,1050,1257,ANTON,anton,da,ADV,da,21816,,
qd,stqx.0,1050,1257,ANTON,anton,rinnt,VVFIN,rinnen,21816,,
qd,stqx.0,1050,1257,ANTON,anton,der,ART,der,21816,,
qd,stqx.0,1050,1257,ANTON,anton,Wein,NN,wein,21816,,
qd,stqx.0,1050,1257,ANTON,anton,durch,PTKVZ,durch,21816,,
qd,stqx.0,1050,1257,ANTON,anton,",","$,",--,21816,,
qd,stqx.0,1050,1257,ANTON,anton,und,KON,und,21816,,
qd,stqx.0,1050,1257,ANTON,anton,kann,VMFIN,können,21816,,
qd,stqx.0,1050,1257,ANTON,anton,nicht,PTKNEG,nicht,21816,,
qd,stqx.0,1050,1257,ANTON,anton,in,APPR,in,21816,,
qd,stqx.0,1050,1257,ANTON,anton,Kopf,NN,kopf,21816,,
qd,stqx.0,1050,1257,ANTON,anton,steigen,VVINF,steigen,21816,,
qd,stqx.0,1050,1257,ANTON,anton,.,$.,--,21816,,
qd,stqx.0,1050,1257,ANTON,anton,Jetzt,ADV,jetzt,21816,,
qd,stqx.0,1050,1257,ANTON,anton,kümmert,VVFIN,kümmern,21816,,
qd,stqx.0,1050,1257,ANTON,anton,',$[,--,21816,,
qd,stqx.0,1050,1257,ANTON,anton,s,PPER,--,21816,,
qd,stqx.0,1050,1257,ANTON,anton,euch,PRF,euch,21816,,
qd,stqx.0,1050,1257,ANTON,anton,nicht,PTKNEG,nicht,21816,,
qd,stqx.0,1050,1257,ANTON,anton,um,APPR,um,21816,,
qd,stqx.0,1050,1257,ANTON,anton,Sachen,NN,sache,21816,,
qd,stqx.0,1050,1257,ANTON,anton,",","$,",--,21816,,
qd,stqx.0,1050,1257,ANTON,anton,die,PRELS,der,21816,,
qd,stqx.0,1050,1257,ANTON,anton,euch,PRF,euch,21816,,
qd,stqx.0,1050,1257,ANTON,anton,nix,PIS,nix,21816,,
qd,stqx.0,1050,1257,ANTON,anton,angehn,VVFIN,angehn,21816,,
qd,stqx.0,1050,1257,ANTON,anton,",","$,",--,21816,,
qd,stqx.0,1050,1257,ANTON,anton,und,KON,und,21816,,
qd,stqx.0,1050,1257,ANTON,anton,schaut,VVFIN,schauen,21816,,
qd,stqx.0,1050,1257,ANTON,anton,',$[,--,21816,,
qd,stqx.0,1050,1257,ANTON,anton,s,PPER,--,21816,,
qd,stqx.0,1050,1257,ANTON,anton,zum,APPRART,zu,21816,,
qd,stqx.0,1050,1257,ANTON,anton,Servieren,NN,servieren,21816,,
qd,stqx.0,1050,1257,ANTON,anton,.,$.,--,21816,,
qd,stqx.0,1262,1338,CHRISTIAN,christian,Ein,ART,ein,21816,,
qd,stqx.0,1262,1338,CHRISTIAN,christian,zerrissenes,ADJA,zerrissen,21816,,
qd,stqx.0,1262,1338,CHRISTIAN,christian,Gemüt,NN,gemüt,21816,,
qd,stqx.0,1262,1338,CHRISTIAN,christian,mit,APPR,mit,21816,,
qd,stqx.0,1262,1338,CHRISTIAN,christian,dem,ART,der,21816,,
qd,stqx.0,1262,1338,CHRISTIAN,christian,Geld,NN,geld,21816,,
qd,stqx.0,1262,1338,CHRISTIAN,christian,.,$.,--,21816,,
qd,stqx.0,1343,1406,JOSEPH,joseph,s,PPER,--,21816,,
qd,stqx.0,1343,1406,JOSEPH,joseph,',$[,--,21816,,
qd,stqx.0,1343,1406,JOSEPH,joseph,is,VAFIN,--,21816,,
qd,stqx.0,1343,1406,JOSEPH,joseph,stark,ADJD,stark,21816,,
qd,stqx.0,1343,1406,JOSEPH,joseph,.,$.,--,21816,,
qd,stqx.0,1343,1406,JOSEPH,joseph,Beide,PIS,beide,21816,,
qd,stqx.0,1343,1406,JOSEPH,joseph,in,APPR,in,21816,,
qd,stqx.0,1343,1406,JOSEPH,joseph,die,ART,der,21816,,
qd,stqx.0,1343,1406,JOSEPH,joseph,Tür,NN,tür,21816,,
qd,stqx.0,1343,1406,JOSEPH,joseph,nach,APPR,nach,21816,,
qd,stqx.0,1343,1406,JOSEPH,joseph,dem,ART,der,21816,,
qd,stqx.0,1343,1406,JOSEPH,joseph,Speisesalon,NN,speisesalon,21816,,
qd,stqx.0,1343,1406,JOSEPH,joseph,ab,PTKVZ,ab,21816,,
qd,stqx.0,1343,1406,JOSEPH,joseph,.,$.,--,21816,,
qd,stqx.0,1546,1746,ANTON,anton,Wenn,KOUS,wenn,21816,,
qd,stqx.0,1546,1746,ANTON,anton,s,PPER,--,21816,,
qd,stqx.0,1546,1746,ANTON,anton,',$[,--,21816,,
qd,stqx.0,1546,1746,ANTON,anton,nacher,ADJA,nach,21816,,
qd,stqx.0,1546,1746,ANTON,anton,herauskommen,VVIZU,herauskommen,21816,,
qd,stqx.0,1546,1746,ANTON,anton,",","$,",--,21816,,
qd,stqx.0,1546,1746,ANTON,anton,die,ART,der,21816,,
qd,stqx.0,1546,1746,ANTON,anton,ganze,ADJA,ganz,21816,,
qd,stqx.0,1546,1746,ANTON,anton,G,NN,g,21816,,
qd,stqx.0,1546,1746,ANTON,anton,',$[,--,21816,,
qd,stqx.0,1546,1746,ANTON,anton,sellschaft,NN,sellschaft,21816,,
qd,stqx.0,1546,1746,ANTON,anton,",","$,",--,21816,,
qd,stqx.0,1546,1746,ANTON,anton,und,KON,und,21816,,
qd,stqx.0,1546,1746,ANTON,anton,der,ART,der,21816,,
qd,stqx.0,1546,1746,ANTON,anton,Herr,NN,herr,21816,,
qd,stqx.0,1546,1746,ANTON,anton,sieht,VVFIN,sehen,21816,,
qd,stqx.0,1546,1746,ANTON,anton,",","$,",--,21816,,
qd,stqx.0,1546,1746,ANTON,anton,daß,KOUS,daß,21816,,
qd,stqx.0,1546,1746,ANTON,anton,die,ART,der,21816,,
qd,stqx.0,1546,1746,ANTON,anton,Altan,NN,altan,21816,,
qd,stqx.0,1546,1746,ANTON,anton,noch,ADV,noch,21816,,
qd,stqx.0,1546,1746,ANTON,anton,kein,PIAT,kein,21816,,
qd,stqx.0,1546,1746,ANTON,anton,G,NN,g,21816,,
qd,stqx.0,1546,1746,ANTON,anton,',$[,--,21816,,
qd,stqx.0,1546,1746,ANTON,anton,länder,ADJA,land,21816,,
qd,stqx.0,1546,1746,ANTON,anton,hat,VAFIN,haben,21816,,
qd,stqx.0,1546,1746,ANTON,anton,",","$,",--,21816,,
qd,stqx.0,1546,1746,ANTON,anton,da,ADV,da,21816,,
qd,stqx.0,1546,1746,ANTON,anton,krieg,VVFIN,krieg,21816,,
qd,stqx.0,1546,1746,ANTON,anton,',$[,--,21816,,
qd,stqx.0,1546,1746,ANTON,anton,ich,PPER,ich,21816,anton,(0)
qd,stqx.0,1546,1746,ANTON,anton,wieder,ADV,wieder,21816,,
qd,stqx.0,1546,1746,ANTON,anton,d,FM,D,21816,,
qd,stqx.0,1546,1746,ANTON,anton,',$[,--,21816,,
qd,stqx.0,1546,1746,ANTON,anton,Schuld,NN,schuld,21816,,
qd,stqx.0,1546,1746,ANTON,anton,.,$.,--,21816,,
qd,stqx.0,1751,2046,GLUTHAMMER,gluthammer,Meiner,PPOSAT,meiner,21816,gluthammer,(3)
qd,stqx.0,1751,2046,GLUTHAMMER,gluthammer,Seel,NE,seel,21816,,
qd,stqx.0,1751,2046,GLUTHAMMER,gluthammer,',$[,--,21816,,
qd,stqx.0,1751,2046,GLUTHAMMER,gluthammer,",","$,",--,21816,,
qd,stqx.0,1751,2046,GLUTHAMMER,gluthammer,so,ADV,so,21816,,
qd,stqx.0,1751,2046,GLUTHAMMER,gluthammer,ein,ART,ein,21816,,
qd,stqx.0,1751,2046,GLUTHAMMER,gluthammer,eisernes,ADJA,eisern,21816,,
qd,stqx.0,1751,2046,GLUTHAMMER,gluthammer,G,NN,g,21816,,
qd,stqx.0,1751,2046,GLUTHAMMER,gluthammer,',$[,--,21816,,
qd,stqx.0,1751,2046,GLUTHAMMER,gluthammer,länder,ADJA,land,21816,,
qd,stqx.0,1751,2046,GLUTHAMMER,gluthammer,wägt,VVFIN,wägen,21816,,
qd,stqx.0,1751,2046,GLUTHAMMER,gluthammer,über,APPR,über,21816,,
qd,stqx.0,1751,2046,GLUTHAMMER,gluthammer,sieben,CARD,sieben,21816,,
qd,stqx.0,1751,2046,GLUTHAMMER,gluthammer,Lot,NN,lot,21816,,
qd,stqx.0,1751,2046,GLUTHAMMER,gluthammer,.,$.,--,21816,,
qd,stqx.0,2051,2131,ANTON,anton,Na,ITJ,na,21816,,
qd,stqx.0,2051,2131,ANTON,anton,endlich,ADV,endlich,21816,,
qd,stqx.0,2051,2131,ANTON,anton,"!",$.,--,21816,,
qd,stqx.0,2051,2131,ANTON,anton,ich,PPER,ich,21816,anton,(0)
qd,stqx.0,2051,2131,ANTON,anton,hab,VAFIN,hab,21816,,
qd,stqx.0,2051,2131,ANTON,anton,',$[,--,21816,,
qd,stqx.0,2051,2131,ANTON,anton,schon,ADV,schon,21816,,
qd,stqx.0,2051,2131,ANTON,anton,g,ADV,g,21816,,
qd,stqx.0,2051,2131,ANTON,anton,',$[,--,21816,,
qd,stqx.0,2051,2131,ANTON,anton,laubt,VVFIN,lauben,21816,,
qd,stqx.0,2051,2131,ANTON,anton,",","$,",--,21816,,
qd,stqx.0,2051,2131,ANTON,anton,der,ART,der,21816,,
qd,stqx.0,2051,2131,ANTON,anton,Herr,NN,herr,21816,,
qd,stqx.0,2051,2131,ANTON,anton,Gluthammer,NE,gluthammer,21816,gluthammer,(3)
qd,stqx.0,2051,2131,ANTON,anton,laßt,VVFIN,lassen,21816,,
qd,stqx.0,2051,2131,ANTON,anton,uns,PPER,uns,21816,,
qd,stqx.0,2051,2131,ANTON,anton,sitzen,VVFIN,sitzen,21816,,
qd,stqx.0,2051,2131,ANTON,anton,.,$.,--,21816,,
qd,stqx.0,2136,2346,GLUTHAMMER,gluthammer,Von,APPR,von,21816,,
qd,stqx.0,2136,2346,GLUTHAMMER,gluthammer,unsern,ADJD,unsern,21816,,
qd,stqx.0,2136,2346,GLUTHAMMER,gluthammer,Ort,NN,ort,21816,,
qd,stqx.0,2136,2346,GLUTHAMMER,gluthammer,bis,APPR,bis,21816,,
qd,stqx.0,2136,2346,GLUTHAMMER,gluthammer,da,ADV,da,21816,,
qd,stqx.0,2136,2346,GLUTHAMMER,gluthammer,herüber,PTKVZ,herüber,21816,,
qd,stqx.0,2136,2346,GLUTHAMMER,gluthammer,is,VAFIN,--,21816,,
qd,stqx.0,2136,2346,GLUTHAMMER,gluthammer,über,APPR,über,21816,,
qd,stqx.0,2136,2346,GLUTHAMMER,gluthammer,a,ART,--,21816,,
qd,stqx.0,2136,2346,GLUTHAMMER,gluthammer,halbe,ADJA,halb,21816,,
qd,stqx.0,2136,2346,GLUTHAMMER,gluthammer,Stund,NN,stund,21816,,
qd,stqx.0,2136,2346,GLUTHAMMER,gluthammer,",","$,",--,21816,,
qd,stqx.0,2136,2346,GLUTHAMMER,gluthammer,wenn,KOUS,wenn,21816,,
qd,stqx.0,2136,2346,GLUTHAMMER,gluthammer,man,PIS,man,21816,,
qd,stqx.0,2136,2346,GLUTHAMMER,gluthammer,leer,ADJD,leer,21816,,
qd,stqx.0,2136,2346,GLUTHAMMER,gluthammer,geht,VVFIN,gehen,21816,,
qd,stqx.0,2136,2346,GLUTHAMMER,gluthammer,;,$.,--,21816,,
qd,stqx.0,2136,2346,GLUTHAMMER,gluthammer,jetzt,ADV,jetzt,21816,,
qd,stqx.0,2136,2346,GLUTHAMMER,gluthammer,wenn,KOUS,wenn,21816,,
qd,stqx.0,2136,2346,GLUTHAMMER,gluthammer,man,PIS,man,21816,,
qd,stqx.0,2136,2346,GLUTHAMMER,gluthammer,so,ADV,so,21816,,
qd,stqx.0,2136,2346,GLUTHAMMER,gluthammer,ein,ART,ein,21816,,
qd,stqx.0,2136,2346,GLUTHAMMER,gluthammer,G,NN,g,21816,,
qd,stqx.0,2136,2346,GLUTHAMMER,gluthammer,',$[,--,21816,,
qd,stqx.0,2136,2346,GLUTHAMMER,gluthammer,wicht,VVFIN,wichen,21816,,
qd,stqx.0,2136,2346,GLUTHAMMER,gluthammer,tragt,ADJD,tragen,21816,,
qd,stqx.0,2136,2346,GLUTHAMMER,gluthammer,",","$,",--,21816,,
qd,stqx.0,2136,2346,GLUTHAMMER,gluthammer,und,KON,und,21816,,
qd,stqx.0,2136,2346,GLUTHAMMER,gluthammer,a,XY,--,21816,,
qd,stqx.0,2136,2346,GLUTHAMMER,gluthammer,paarmal,ADV,paarmal,21816,,
qd,stqx.0,2136,2346,GLUTHAMMER,gluthammer,einkehren,VVINF,einkehren,21816,,
qd,stqx.0,2136,2346,GLUTHAMMER,gluthammer,muß,VMFIN,müssen,21816,,
qd,stqx.0,2136,2346,GLUTHAMMER,gluthammer,",","$,",--,21816,,
qd,stqx.0,2136,2346,GLUTHAMMER,gluthammer,da,ADV,da,21816,,
qd,stqx.0,2136,2346,GLUTHAMMER,gluthammer,is,VAFIN,--,21816,,
qd,stqx.0,2136,2346,GLUTHAMMER,gluthammer,a,ART,--,21816,,
qd,stqx.0,2136,2346,GLUTHAMMER,gluthammer,halber,ADJA,halber,21816,,
qd,stqx.0,2136,2346,GLUTHAMMER,gluthammer,Tag,NN,tag,21816,,
qd,stqx.0,2136,2346,GLUTHAMMER,gluthammer,weg,PTKVZ,weg,21816,,
qd,stqx.0,2136,2346,GLUTHAMMER,gluthammer,",","$,",--,21816,,
qd,stqx.0,2136,2346,GLUTHAMMER,gluthammer,man,PIS,man,21816,,
qd,stqx.0,2136,2346,GLUTHAMMER,gluthammer,weiß,VVFIN,weiß,21816,,
qd,stqx.0,2136,2346,GLUTHAMMER,gluthammer,nicht,PTKNEG,nicht,21816,,
qd,stqx.0,2136,2346,GLUTHAMMER,gluthammer,wo,PWAV,wo,21816,,
qd,stqx.0,2136,2346,GLUTHAMMER,gluthammer,er,PPER,er,21816,,
qd,stqx.0,2136,2346,GLUTHAMMER,gluthammer,hinkommen,VVINF,hinkommen,21816,,
qd,stqx.0,2136,2346,GLUTHAMMER,gluthammer,is,VAFIN,--,21816,,
qd,stqx.0,2136,2346,GLUTHAMMER,gluthammer,.,$.,--,21816,,
qd,stqx.0,2351,2427,ANTON,anton,Ja,PTKANT,ja,21816,,
qd,stqx.0,2351,2427,ANTON,anton,",","$,",--,21816,,
qd,stqx.0,2351,2427,ANTON,anton,das,ART,der,21816,,
qd,stqx.0,2351,2427,ANTON,anton,Einkehrn,NN,einkehrn,21816,,
qd,stqx.0,2351,2427,ANTON,anton,",","$,",--,21816,,
qd,stqx.0,2351,2427,ANTON,anton,das,PDS,der,21816,,
qd,stqx.0,2351,2427,ANTON,anton,hat,VAFIN,haben,21816,,
qd,stqx.0,2351,2427,ANTON,anton,mich,PPER,mich,21816,anton,(0)
qd,stqx.0,2351,2427,ANTON,anton,auch,ADV,auch,21816,,
qd,stqx.0,2351,2427,ANTON,anton,schon,ADV,schon,21816,,
qd,stqx.0,2351,2427,ANTON,anton,oft,ADV,oft,21816,,
qd,stqx.0,2351,2427,ANTON,anton,in,APPR,in,21816,,
qd,stqx.0,2351,2427,ANTON,anton,der,ART,der,21816,,
qd,stqx.0,2351,2427,ANTON,anton,Arbeit,NN,arbeit,21816,,
qd,stqx.0,2351,2427,ANTON,anton,geniert,VVPP,genieren,21816,,
qd,stqx.0,2351,2427,ANTON,anton,.,$.,--,21816,,
qd,stqx.0,2432,2541,GLUTHAMMER,gluthammer,Wir,PPER,wir,21816,,
qd,stqx.0,2432,2541,GLUTHAMMER,gluthammer,werden,VAFIN,werden,21816,,
qd,stqx.0,2432,2541,GLUTHAMMER,gluthammer,gleich,ADV,gleich,21816,,
qd,stqx.0,2432,2541,GLUTHAMMER,gluthammer,fertig,ADJD,fertig,21816,,
qd,stqx.0,2432,2541,GLUTHAMMER,gluthammer,sein,VAINF,sein,21816,,
qd,stqx.0,2432,2541,GLUTHAMMER,gluthammer,.,$.,--,21816,,
qd,stqx.0,2546,2643,ANTON,anton,Nicht,PTKNEG,nicht,21816,,
qd,stqx.0,2546,2643,ANTON,anton,wahr,ADJD,wahr,21816,,
qd,stqx.0,2546,2643,ANTON,anton,",","$,",--,21816,,
qd,stqx.0,2546,2643,ANTON,anton,das,PDS,der,21816,,
qd,stqx.0,2546,2643,ANTON,anton,is,VAFIN,--,21816,,
qd,stqx.0,2546,2643,ANTON,anton,völlig,ADJD,völlig,21816,,
qd,stqx.0,2546,2643,ANTON,anton,schauerlich,ADJD,schauerlich,21816,,
qd,stqx.0,2546,2643,ANTON,anton,",","$,",--,21816,,
qd,stqx.0,2546,2643,ANTON,anton,wenn,KOUS,wenn,21816,,
qd,stqx.0,2546,2643,ANTON,anton,man,PIS,man,21816,,
qd,stqx.0,2546,2643,ANTON,anton,über,APPR,über,21816,,
qd,stqx.0,2546,2643,ANTON,anton,die,ART,der,21816,,
qd,stqx.0,2546,2643,ANTON,anton,Altan,NN,altan,21816,,
qd,stqx.0,2546,2643,ANTON,anton,ins,APPRART,in,21816,,
qd,stqx.0,2546,2643,ANTON,anton,Wasser,NN,wasser,21816,,
qd,stqx.0,2546,2643,ANTON,anton,hinunterschaut,VVFIN,hinunterschauen,21816,,
qd,stqx.0,2546,2643,ANTON,anton,?,$.,--,21816,,
qd,stqx.0,2648,2711,GLUTHAMMER,gluthammer,',$[,--,21816,,
qd,stqx.0,2648,2711,GLUTHAMMER,gluthammer,s,PPER,--,21816,,
qd,stqx.0,2648,2711,GLUTHAMMER,gluthammer,Wasser,NN,wasser,21816,,
qd,stqx.0,2648,2711,GLUTHAMMER,gluthammer,is,VAFIN,--,21816,,
qd,stqx.0,2648,2711,GLUTHAMMER,gluthammer,halt,ADV,halt,21816,,
qd,stqx.0,2648,2711,GLUTHAMMER,gluthammer,immer,ADV,immer,21816,,
qd,stqx.0,2648,2711,GLUTHAMMER,gluthammer,ein,ART,ein,21816,,
qd,stqx.0,2648,2711,GLUTHAMMER,gluthammer,schauerlicher,ADJA,schauerlich,21816,,
qd,stqx.0,2648,2711,GLUTHAMMER,gluthammer,Anblick,NN,anblick,21816,,
qd,stqx.0,2648,2711,GLUTHAMMER,gluthammer,.,$.,--,21816,,
qd,stqx.0,2716,2762,ANTON,anton,Und,KON,und,21816,,
qd,stqx.0,2716,2762,ANTON,anton,was,PWS,was,21816,,
qd,stqx.0,2716,2762,ANTON,anton,',$[,--,21816,,
qd,stqx.0,2716,2762,ANTON,anton,s,PPER,--,21816,,
qd,stqx.0,2716,2762,ANTON,anton,da,ADV,da,21816,,
qd,stqx.0,2716,2762,ANTON,anton,draußt,VVFIN,draussen,21816,,
qd,stqx.0,2716,2762,ANTON,anton,für,APPR,für,21816,,
qd,stqx.0,2716,2762,ANTON,anton,ein,ART,ein,21816,,
qd,stqx.0,2716,2762,ANTON,anton,',$[,--,21816,,
qd,stqx.0,2716,2762,ANTON,anton,Zug,NN,zug,21816,,
qd,stqx.0,2716,2762,ANTON,anton,hat,VAFIN,haben,21816,,
qd,stqx.0,2716,2762,ANTON,anton,.,$.,--,21816,,
qd,stqx.0,2767,2838,GLUTHAMMER,gluthammer,Mir,PPER,sich,21816,gluthammer,(3)
qd,stqx.0,2767,2838,GLUTHAMMER,gluthammer,scheint,VVFIN,scheinen,21816,,
qd,stqx.0,2767,2838,GLUTHAMMER,gluthammer,",","$,",--,21816,,
qd,stqx.0,2767,2838,GLUTHAMMER,gluthammer,von,APPR,von,21816,,
qd,stqx.0,2767,2838,GLUTHAMMER,gluthammer,dem,ART,der,21816,,
qd,stqx.0,2767,2838,GLUTHAMMER,gluthammer,Zug,NN,zug,21816,,
qd,stqx.0,2767,2838,GLUTHAMMER,gluthammer,hat,VAFIN,haben,21816,,
qd,stqx.0,2767,2838,GLUTHAMMER,gluthammer,der,ART,der,21816,,
qd,stqx.0,2767,2838,GLUTHAMMER,gluthammer,Fluß,NN,fluß,21816,,
qd,stqx.0,2767,2838,GLUTHAMMER,gluthammer,so,ADV,so,21816,,
qd,stqx.0,2767,2838,GLUTHAMMER,gluthammer,',$[,--,21816,,
qd,stqx.0,2767,2838,GLUTHAMMER,gluthammer,s,PPER,--,21816,,
qd,stqx.0,2767,2838,GLUTHAMMER,gluthammer,Reißen,NN,reißen,21816,,
qd,stqx.0,2767,2838,GLUTHAMMER,gluthammer,kriegt,VVFIN,kriegen,21816,,
qd,stqx.0,2767,2838,GLUTHAMMER,gluthammer,.,$.,--,21816,,
qd,stqx.0,2843,3025,ANTON,anton,Ich,PPER,ich,21816,anton,(0)
qd,stqx.0,2843,3025,ANTON,anton,hätt,VVFIN,hätt,21816,,
