corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,swzz.0,2928,3097,ZWEITER ENGEL,zweiter_engel,zu,APPR,zu,20399,,
qd,swzz.0,2928,3097,ZWEITER ENGEL,zweiter_engel,keinem,PIAT,kein,20399,,
qd,swzz.0,2928,3097,ZWEITER ENGEL,zweiter_engel,gesunden,ADJA,gesund,20399,,
qd,swzz.0,2928,3097,ZWEITER ENGEL,zweiter_engel,Augenblick,NN,augenblick,20399,,
qd,swzz.0,2928,3097,ZWEITER ENGEL,zweiter_engel,.,$.,--,20399,,
qd,swzz.0,3102,3150,DRITTER ENGEL,dritter_engel,Ja,PTKANT,ja,20399,,
qd,swzz.0,3102,3150,DRITTER ENGEL,dritter_engel,",","$,",--,20399,,
qd,swzz.0,3102,3150,DRITTER ENGEL,dritter_engel,es,PPER,es,20399,,
qd,swzz.0,3102,3150,DRITTER ENGEL,dritter_engel,ist,VAFIN,sein,20399,,
qd,swzz.0,3102,3150,DRITTER ENGEL,dritter_engel,merkwürdig,ADJD,merkwürdig,20399,,
qd,swzz.0,3102,3150,DRITTER ENGEL,dritter_engel,daheroben,VVINF,daheroben,20399,,
qd,swzz.0,3102,3150,DRITTER ENGEL,dritter_engel,"!",$.,--,20399,,
qd,swzz.0,3155,3205,ERSTER ENGEL,erster_engel,Apropos,NE,apropos,20399,,
qd,swzz.0,3155,3205,ERSTER ENGEL,erster_engel,"!",$.,--,20399,,
qd,swzz.0,3155,3205,ERSTER ENGEL,erster_engel,Ist,VAFIN,sein,20399,,
qd,swzz.0,3155,3205,ERSTER ENGEL,erster_engel,der,ART,der,20399,,
qd,swzz.0,3155,3205,ERSTER ENGEL,erster_engel,Thron,NN,thron,20399,,
qd,swzz.0,3155,3205,ERSTER ENGEL,erster_engel,festgemacht,VVPP,festmachen,20399,,
qd,swzz.0,3155,3205,ERSTER ENGEL,erster_engel,?,$.,--,20399,,
qd,swzz.0,3210,3295,ZWEITER ENGEL,zweiter_engel,Ja,PTKANT,ja,20399,,
qd,swzz.0,3210,3295,ZWEITER ENGEL,zweiter_engel,",","$,",--,20399,,
qd,swzz.0,3210,3295,ZWEITER ENGEL,zweiter_engel,um,KOUI,um,20399,,
qd,swzz.0,3210,3295,ZWEITER ENGEL,zweiter_engel,Gottes,NN,gott,20399,,
qd,swzz.0,3210,3295,ZWEITER ENGEL,zweiter_engel,Willen,NN,wille,20399,,
qd,swzz.0,3210,3295,ZWEITER ENGEL,zweiter_engel,"!",$.,--,20399,,
qd,swzz.0,3210,3295,ZWEITER ENGEL,zweiter_engel,Ist,VAFIN,sein,20399,,
qd,swzz.0,3210,3295,ZWEITER ENGEL,zweiter_engel,der,ART,der,20399,,
qd,swzz.0,3210,3295,ZWEITER ENGEL,zweiter_engel,Thron,NN,thron,20399,,
qd,swzz.0,3210,3295,ZWEITER ENGEL,zweiter_engel,festgemacht,VVPP,festmachen,20399,,
qd,swzz.0,3210,3295,ZWEITER ENGEL,zweiter_engel,?,$.,--,20399,,
qd,swzz.0,3210,3295,ZWEITER ENGEL,zweiter_engel,Er,PPER,er,20399,,
qd,swzz.0,3210,3295,ZWEITER ENGEL,zweiter_engel,wackelte,VVFIN,wackeln,20399,,
qd,swzz.0,3210,3295,ZWEITER ENGEL,zweiter_engel,gestern,ADV,gestern,20399,,
qd,swzz.0,3210,3295,ZWEITER ENGEL,zweiter_engel,.,$.,--,20399,,
qd,swzz.0,3300,3337,DRITTER ENGEL,dritter_engel,Wer,PWS,wer,20399,,
qd,swzz.0,3300,3337,DRITTER ENGEL,dritter_engel,wackelte,VVFIN,wackeln,20399,,
qd,swzz.0,3300,3337,DRITTER ENGEL,dritter_engel,gestern,ADV,gestern,20399,,
qd,swzz.0,3300,3337,DRITTER ENGEL,dritter_engel,?,$.,--,20399,,
qd,swzz.0,3342,3384,ERSTER ENGEL,erster_engel,Der,ART,der,20399,,
qd,swzz.0,3342,3384,ERSTER ENGEL,erster_engel,Thron,NN,thron,20399,,
qd,swzz.0,3342,3384,ERSTER ENGEL,erster_engel,",","$,",--,20399,,
qd,swzz.0,3342,3384,ERSTER ENGEL,erster_engel,dummes,ADJA,dumm,20399,,
qd,swzz.0,3342,3384,ERSTER ENGEL,erster_engel,Gänschen,NN,gänsch,20399,,
qd,swzz.0,3342,3384,ERSTER ENGEL,erster_engel,"!",$.,--,20399,,
qd,swzz.0,3389,3455,DRITTER ENGEL,dritter_engel,Der,ART,der,20399,,
qd,swzz.0,3389,3455,DRITTER ENGEL,dritter_engel,Thron,NN,thron,20399,,
qd,swzz.0,3389,3455,DRITTER ENGEL,dritter_engel,?,$.,--,20399,,
qd,swzz.0,3389,3455,DRITTER ENGEL,dritter_engel,–,XY,–,20399,,
qd,swzz.0,3389,3455,DRITTER ENGEL,dritter_engel,Warum,PWAV,warum,20399,,
qd,swzz.0,3389,3455,DRITTER ENGEL,dritter_engel,wackelt,VVFIN,wackeln,20399,,
qd,swzz.0,3389,3455,DRITTER ENGEL,dritter_engel,der,ART,der,20399,,
qd,swzz.0,3389,3455,DRITTER ENGEL,dritter_engel,Thron,NN,thron,20399,,
qd,swzz.0,3389,3455,DRITTER ENGEL,dritter_engel,?,$.,--,20399,,
qd,swzz.0,3460,3498,ERSTER ENGEL,erster_engel,Enfin,NE,enfin,20399,,
qd,swzz.0,3460,3498,ERSTER ENGEL,erster_engel,",","$,",--,20399,,
qd,swzz.0,3460,3498,ERSTER ENGEL,erster_engel,er,PPER,er,20399,,
qd,swzz.0,3460,3498,ERSTER ENGEL,erster_engel,wackelt,VVFIN,wackeln,20399,,
qd,swzz.0,3460,3498,ERSTER ENGEL,erster_engel,eben,ADV,eben,20399,,
qd,swzz.0,3460,3498,ERSTER ENGEL,erster_engel,.,$.,--,20399,,
qd,swzz.0,3503,3566,DRITTER ENGEL,dritter_engel,Wie,PWAV,wie,20399,,
qd,swzz.0,3503,3566,DRITTER ENGEL,dritter_engel,?,$.,--,20399,,
qd,swzz.0,3503,3566,DRITTER ENGEL,dritter_engel,Wackelt,NE,wackelt,20399,,
qd,swzz.0,3503,3566,DRITTER ENGEL,dritter_engel,denn,ADV,denn,20399,,
qd,swzz.0,3503,3566,DRITTER ENGEL,dritter_engel,hier,ADV,hier,20399,,
qd,swzz.0,3503,3566,DRITTER ENGEL,dritter_engel,heroben,VVFIN,heroben,20399,,
qd,swzz.0,3503,3566,DRITTER ENGEL,dritter_engel,überhaupt,ADV,überhaupt,20399,,
qd,swzz.0,3503,3566,DRITTER ENGEL,dritter_engel,etwas,PIS,etwas,20399,,
qd,swzz.0,3503,3566,DRITTER ENGEL,dritter_engel,?,$.,--,20399,,
qd,swzz.0,3571,3633,,,Ha,NN,ha,20399,,
qd,swzz.0,3571,3633,,,",","$,",--,20399,,
qd,swzz.0,3571,3633,,,ha,XY,ha,20399,,
qd,swzz.0,3571,3633,,,",","$,",--,20399,,
qd,swzz.0,3571,3633,,,ha,XY,ha,20399,,
qd,swzz.0,3571,3633,,,",","$,",--,20399,,
qd,swzz.0,3571,3633,,,ha,XY,ha,20399,,
qd,swzz.0,3571,3633,,,"!",$.,--,20399,,
qd,swzz.0,3571,3633,,,–,XY,–,20399,,
qd,swzz.0,3571,3633,ZWEITER ENGEL,zweiter_engel,Ha,NN,ha,20399,,
qd,swzz.0,3571,3633,ZWEITER ENGEL,zweiter_engel,",","$,",--,20399,,
qd,swzz.0,3571,3633,ZWEITER ENGEL,zweiter_engel,ha,XY,ha,20399,,
qd,swzz.0,3571,3633,ZWEITER ENGEL,zweiter_engel,",","$,",--,20399,,
qd,swzz.0,3571,3633,ZWEITER ENGEL,zweiter_engel,ha,XY,ha,20399,,
qd,swzz.0,3571,3633,ZWEITER ENGEL,zweiter_engel,",","$,",--,20399,,
qd,swzz.0,3571,3633,ZWEITER ENGEL,zweiter_engel,ha,XY,ha,20399,,
qd,swzz.0,3571,3633,ZWEITER ENGEL,zweiter_engel,"!",$.,--,20399,,
qd,swzz.0,3571,3633,ZWEITER ENGEL,zweiter_engel,–,XY,–,20399,,
qd,swzz.0,3638,3721,DRITTER ENGEL,dritter_engel,Ja,PTKANT,ja,20399,,
qd,swzz.0,3638,3721,DRITTER ENGEL,dritter_engel,",","$,",--,20399,,
qd,swzz.0,3638,3721,DRITTER ENGEL,dritter_engel,warum,PWAV,warum,20399,,
qd,swzz.0,3638,3721,DRITTER ENGEL,dritter_engel,wackelt,VVFIN,wackeln,20399,,
qd,swzz.0,3638,3721,DRITTER ENGEL,dritter_engel,der,ART,der,20399,,
qd,swzz.0,3638,3721,DRITTER ENGEL,dritter_engel,heilige,ADJA,heilig,20399,,
qd,swzz.0,3638,3721,DRITTER ENGEL,dritter_engel,Thron,NN,thron,20399,,
qd,swzz.0,3638,3721,DRITTER ENGEL,dritter_engel,?,$.,--,20399,,
qd,swzz.0,3726,3872,ERSTER ENGEL,erster_engel,Dummes,NE,dumm,20399,,
qd,swzz.0,3726,3872,ERSTER ENGEL,erster_engel,Gänschen,VVINF,gänsch,20399,,
qd,swzz.0,3726,3872,ERSTER ENGEL,erster_engel,"!",$.,--,20399,,
qd,swzz.0,3726,3872,ERSTER ENGEL,erster_engel,Weil,KOUS,weil,20399,,
qd,swzz.0,3726,3872,ERSTER ENGEL,erster_engel,hier,ADV,hier,20399,,
qd,swzz.0,3726,3872,ERSTER ENGEL,erster_engel,sowieso,ADV,sowieso,20399,,
qd,swzz.0,3726,3872,ERSTER ENGEL,erster_engel,alles,PIS,alle,20399,,
qd,swzz.0,3726,3872,ERSTER ENGEL,erster_engel,aus,APPR,aus,20399,,
qd,swzz.0,3726,3872,ERSTER ENGEL,erster_engel,dem,ART,der,20399,,
qd,swzz.0,3726,3872,ERSTER ENGEL,erster_engel,Leim,NN,leim,20399,,
qd,swzz.0,3726,3872,ERSTER ENGEL,erster_engel,geht,VVFIN,gehen,20399,,
qd,swzz.0,3726,3872,ERSTER ENGEL,erster_engel,und,KON,und,20399,,
qd,swzz.0,3726,3872,ERSTER ENGEL,erster_engel,lidschäftig,ADJD,lidschäftig,20399,,
qd,swzz.0,3726,3872,ERSTER ENGEL,erster_engel,wird,VAFIN,werden,20399,,
qd,swzz.0,3726,3872,ERSTER ENGEL,erster_engel,",","$,",--,20399,,
qd,swzz.0,3726,3872,ERSTER ENGEL,erster_engel,Götter,NN,gott,20399,,
qd,swzz.0,3726,3872,ERSTER ENGEL,erster_engel,und,KON,und,20399,,
qd,swzz.0,3726,3872,ERSTER ENGEL,erster_engel,Möbel,NN,möbel,20399,,
qd,swzz.0,3726,3872,ERSTER ENGEL,erster_engel,",","$,",--,20399,,
qd,swzz.0,3726,3872,ERSTER ENGEL,erster_engel,Franzen,NN,franzen,20399,,
qd,swzz.0,3726,3872,ERSTER ENGEL,erster_engel,und,KON,und,20399,,
qd,swzz.0,3726,3872,ERSTER ENGEL,erster_engel,Tapeten,NN,tapete,20399,,
qd,swzz.0,3726,3872,ERSTER ENGEL,erster_engel,.,$.,--,20399,,
qd,swzz.0,3877,3948,DRITTER ENGEL,dritter_engel,Gott,NN,gott,20399,,
qd,swzz.0,3877,3948,DRITTER ENGEL,dritter_engel,",","$,",--,20399,,
qd,swzz.0,3877,3948,DRITTER ENGEL,dritter_engel,wenn,KOUS,wenn,20399,,
qd,swzz.0,3877,3948,DRITTER ENGEL,dritter_engel,das,PDS,der,20399,,
qd,swzz.0,3877,3948,DRITTER ENGEL,dritter_engel,meine,PPOSAT,mein,20399,dritter_engel,(2)
qd,swzz.0,3877,3948,DRITTER ENGEL,dritter_engel,Mutter,NN,mutter,20399,,
qd,swzz.0,3877,3948,DRITTER ENGEL,dritter_engel,wüßte,VVFIN,wissen,20399,,
qd,swzz.0,3877,3948,DRITTER ENGEL,dritter_engel,"!",$.,--,20399,,
qd,swzz.0,3953,4058,ZWEITER ENGEL,zweiter_engel,Deine,ADJA,dein,20399,,
qd,swzz.0,3953,4058,ZWEITER ENGEL,zweiter_engel,Mutter,NN,mutter,20399,,
qd,swzz.0,3953,4058,ZWEITER ENGEL,zweiter_engel,?,$.,--,20399,,
qd,swzz.0,3953,4058,ZWEITER ENGEL,zweiter_engel,–,XY,–,20399,,
qd,swzz.0,3953,4058,ZWEITER ENGEL,zweiter_engel,Was,PWS,was,20399,,
qd,swzz.0,3953,4058,ZWEITER ENGEL,zweiter_engel,willst,VMFIN,wollen,20399,,
qd,swzz.0,3953,4058,ZWEITER ENGEL,zweiter_engel,Du,PPER,du,20399,,
qd,swzz.0,3953,4058,ZWEITER ENGEL,zweiter_engel,denn,ADV,denn,20399,,
qd,swzz.0,3953,4058,ZWEITER ENGEL,zweiter_engel,mit,APPR,mit,20399,,
qd,swzz.0,3953,4058,ZWEITER ENGEL,zweiter_engel,Deiner,PPOSAT,deiner,20399,,
qd,swzz.0,3953,4058,ZWEITER ENGEL,zweiter_engel,Mutter,NN,mutter,20399,,
qd,swzz.0,3953,4058,ZWEITER ENGEL,zweiter_engel,",","$,",--,20399,,
qd,swzz.0,3953,4058,ZWEITER ENGEL,zweiter_engel,Fratz,NN,fratz,20399,,
qd,swzz.0,3953,4058,ZWEITER ENGEL,zweiter_engel,?,$.,--,20399,,
qd,swzz.0,4063,4146,DRITTER ENGEL,dritter_engel,Ach,ITJ,ach,20399,,
qd,swzz.0,4063,4146,DRITTER ENGEL,dritter_engel,",","$,",--,20399,,
qd,swzz.0,4063,4146,DRITTER ENGEL,dritter_engel,sie,PPER,sie,20399,,
qd,swzz.0,4063,4146,DRITTER ENGEL,dritter_engel,ließ,VVFIN,lassen,20399,,
qd,swzz.0,4063,4146,DRITTER ENGEL,dritter_engel,doch,ADV,doch,20399,,
qd,swzz.0,4063,4146,DRITTER ENGEL,dritter_engel,heute,ADV,heute,20399,,
qd,swzz.0,4063,4146,DRITTER ENGEL,dritter_engel,die,ART,der,20399,,
qd,swzz.0,4063,4146,DRITTER ENGEL,dritter_engel,sechzigste,ADJA,sechzig,20399,,
qd,swzz.0,4063,4146,DRITTER ENGEL,dritter_engel,Seelenmesse,NN,seelenmesse,20399,,
qd,swzz.0,4063,4146,DRITTER ENGEL,dritter_engel,für,APPR,für,20399,,
qd,swzz.0,4063,4146,DRITTER ENGEL,dritter_engel,mich,PPER,mich,20399,dritter_engel,(2)
qd,swzz.0,4063,4146,DRITTER ENGEL,dritter_engel,lesen,VVINF,lesen,20399,,
qd,swzz.0,4063,4146,DRITTER ENGEL,dritter_engel,"!",$.,--,20399,,
qd,swzz.0,4151,4268,,,Für,APPR,für,20399,,
qd,swzz.0,4151,4268,,,Dich,NE,dich,20399,,
qd,swzz.0,4151,4268,,,?,$.,--,20399,,
qd,swzz.0,4151,4268,,,"!",$.,--,20399,,
qd,swzz.0,4151,4268,,,–,XY,–,20399,,
qd,swzz.0,4151,4268,,,Beide,PIDAT,beide,20399,,
qd,swzz.0,4151,4268,,,laut,ADJD,laut,20399,,
qd,swzz.0,4151,4268,,,auflachend,ADJD,auflachend,20399,,
qd,swzz.0,4151,4268,,,.,$.,--,20399,,
qd,swzz.0,4151,4268,,,Ja,PTKANT,ja,20399,,
qd,swzz.0,4151,4268,,,wie,KOKOM,wie,20399,,
qd,swzz.0,4151,4268,,,alt,ADJD,alt,20399,,
qd,swzz.0,4151,4268,,,bist,VAFIN,sein,20399,,
qd,swzz.0,4151,4268,,,denn,ADV,denn,20399,,
qd,swzz.0,4151,4268,,,Du,PPER,du,20399,,
qd,swzz.0,4151,4268,,,?,$.,--,20399,,
qd,swzz.0,4151,4268,ZWEITER ENGEL,zweiter_engel,Für,APPR,für,20399,,
qd,swzz.0,4151,4268,ZWEITER ENGEL,zweiter_engel,Dich,NE,dich,20399,,
qd,swzz.0,4151,4268,ZWEITER ENGEL,zweiter_engel,?,$.,--,20399,,
qd,swzz.0,4151,4268,ZWEITER ENGEL,zweiter_engel,"!",$.,--,20399,,
qd,swzz.0,4151,4268,ZWEITER ENGEL,zweiter_engel,–,XY,–,20399,,
qd,swzz.0,4151,4268,ZWEITER ENGEL,zweiter_engel,Beide,PIDAT,beide,20399,,
qd,swzz.0,4151,4268,ZWEITER ENGEL,zweiter_engel,laut,ADJD,laut,20399,,
qd,swzz.0,4151,4268,ZWEITER ENGEL,zweiter_engel,auflachend,ADJD,auflachend,20399,,
qd,swzz.0,4151,4268,ZWEITER ENGEL,zweiter_engel,.,$.,--,20399,,
qd,swzz.0,4151,4268,ZWEITER ENGEL,zweiter_engel,Ja,PTKANT,ja,20399,,
qd,swzz.0,4151,4268,ZWEITER ENGEL,zweiter_engel,wie,KOKOM,wie,20399,,
qd,swzz.0,4151,4268,ZWEITER ENGEL,zweiter_engel,alt,ADJD,alt,20399,,
qd,swzz.0,4151,4268,ZWEITER ENGEL,zweiter_engel,bist,VAFIN,sein,20399,,
qd,swzz.0,4151,4268,ZWEITER ENGEL,zweiter_engel,denn,ADV,denn,20399,,
qd,swzz.0,4151,4268,ZWEITER ENGEL,zweiter_engel,Du,PPER,du,20399,,
qd,swzz.0,4151,4268,ZWEITER ENGEL,zweiter_engel,?,$.,--,20399,,
qd,swzz.0,4273,4411,DRITTER ENGEL,dritter_engel,»,XY,»,20399,,
qd,swzz.0,4273,4411,DRITTER ENGEL,dritter_engel,Vor,APPR,vor,20399,,
qd,swzz.0,4273,4411,DRITTER ENGEL,dritter_engel,Gott,NN,gott,20399,,
qd,swzz.0,4273,4411,DRITTER ENGEL,dritter_engel,sind,VAFIN,sein,20399,,
qd,swzz.0,4273,4411,DRITTER ENGEL,dritter_engel,tausend,CARD,tausend,20399,,
qd,swzz.0,4273,4411,DRITTER ENGEL,dritter_engel,Jahre,NN,jahr,20399,,
qd,swzz.0,4273,4411,DRITTER ENGEL,dritter_engel,wie,KOKOM,wie,20399,,
qd,swzz.0,4273,4411,DRITTER ENGEL,dritter_engel,ein,ART,ein,20399,,
qd,swzz.0,4273,4411,DRITTER ENGEL,dritter_engel,Tag,NN,tag,20399,,
qd,swzz.0,4273,4411,DRITTER ENGEL,dritter_engel,",","$,",--,20399,,
qd,swzz.0,4273,4411,DRITTER ENGEL,dritter_engel,und,KON,und,20399,,
qd,swzz.0,4273,4411,DRITTER ENGEL,dritter_engel,ein,ART,ein,20399,,
qd,swzz.0,4273,4411,DRITTER ENGEL,dritter_engel,Tag,NN,tag,20399,,
qd,swzz.0,4273,4411,DRITTER ENGEL,dritter_engel,wie,KOKOM,wie,20399,,
qd,swzz.0,4273,4411,DRITTER ENGEL,dritter_engel,tausend,CARD,tausend,20399,,
qd,swzz.0,4273,4411,DRITTER ENGEL,dritter_engel,Jahre,NN,jahr,20399,,
qd,swzz.0,4273,4411,DRITTER ENGEL,dritter_engel,"!",$.,--,20399,,
qd,swzz.0,4273,4411,DRITTER ENGEL,dritter_engel,«,XY,«,20399,,
qd,swzz.0,4273,4411,DRITTER ENGEL,dritter_engel,–,XY,–,20399,,
qd,swzz.0,4416,4587,,,Ja,PTKANT,ja,20399,,
qd,swzz.0,4416,4587,,,",","$,",--,20399,,
qd,swzz.0,4416,4587,,,ja,PTKANT,ja,20399,,
qd,swzz.0,4416,4587,,,",","$,",--,20399,,
qd,swzz.0,4416,4587,,,ja,ADV,ja,20399,,
qd,swzz.0,4416,4587,,,–,XY,–,20399,,
qd,swzz.0,4416,4587,,,is,VAFIN,--,20399,,
qd,swzz.0,4416,4587,,,schon,ADV,schon,20399,,
qd,swzz.0,4416,4587,,,recht,ADV,recht,20399,,
qd,swzz.0,4416,4587,,,;,$.,--,20399,,
qd,swzz.0,4416,4587,,,das,PDS,der,20399,,
qd,swzz.0,4416,4587,,,wissen,VVFIN,wissen,20399,,
qd,swzz.0,4416,4587,,,wir,PPER,wir,20399,,
qd,swzz.0,4416,4587,,,schon,ADV,schon,20399,,
qd,swzz.0,4416,4587,,,"!",$.,--,20399,,
qd,swzz.0,4416,4587,,,–,XY,–,20399,,
qd,swzz.0,4416,4587,,,Aber,KON,aber,20399,,
qd,swzz.0,4416,4587,,,wie,PWAV,wie,20399,,
qd,swzz.0,4416,4587,,,alt,ADJD,alt,20399,,
qd,swzz.0,4416,4587,,,warst,VAFIN,sein,20399,,
qd,swzz.0,4416,4587,,,Du,PPER,du,20399,,
qd,swzz.0,4416,4587,,,denn,ADV,denn,20399,,
qd,swzz.0,4416,4587,,,drunten,VVFIN,drunten,20399,,
qd,swzz.0,4416,4587,,,?,$.,--,20399,,
qd,swzz.0,4416,4587,ZWEITER ENGEL,zweiter_engel,Ja,PTKANT,ja,20399,,
qd,swzz.0,4416,4587,ZWEITER ENGEL,zweiter_engel,",","$,",--,20399,,
qd,swzz.0,4416,4587,ZWEITER ENGEL,zweiter_engel,ja,PTKANT,ja,20399,,
qd,swzz.0,4416,4587,ZWEITER ENGEL,zweiter_engel,",","$,",--,20399,,
qd,swzz.0,4416,4587,ZWEITER ENGEL,zweiter_engel,ja,ADV,ja,20399,,
qd,swzz.0,4416,4587,ZWEITER ENGEL,zweiter_engel,–,XY,–,20399,,
qd,swzz.0,4416,4587,ZWEITER ENGEL,zweiter_engel,is,VAFIN,--,20399,,
qd,swzz.0,4416,4587,ZWEITER ENGEL,zweiter_engel,schon,ADV,schon,20399,,
qd,swzz.0,4416,4587,ZWEITER ENGEL,zweiter_engel,recht,ADV,recht,20399,,
qd,swzz.0,4416,4587,ZWEITER ENGEL,zweiter_engel,;,$.,--,20399,,
qd,swzz.0,4416,4587,ZWEITER ENGEL,zweiter_engel,das,PDS,der,20399,,
qd,swzz.0,4416,4587,ZWEITER ENGEL,zweiter_engel,wissen,VVFIN,wissen,20399,,
qd,swzz.0,4416,4587,ZWEITER ENGEL,zweiter_engel,wir,PPER,wir,20399,,
qd,swzz.0,4416,4587,ZWEITER ENGEL,zweiter_engel,schon,ADV,schon,20399,,
qd,swzz.0,4416,4587,ZWEITER ENGEL,zweiter_engel,"!",$.,--,20399,,
qd,swzz.0,4416,4587,ZWEITER ENGEL,zweiter_engel,–,XY,–,20399,,
qd,swzz.0,4416,4587,ZWEITER ENGEL,zweiter_engel,Aber,KON,aber,20399,,
qd,swzz.0,4416,4587,ZWEITER ENGEL,zweiter_engel,wie,PWAV,wie,20399,,
qd,swzz.0,4416,4587,ZWEITER ENGEL,zweiter_engel,alt,ADJD,alt,20399,,
qd,swzz.0,4416,4587,ZWEITER ENGEL,zweiter_engel,warst,VAFIN,sein,20399,,
qd,swzz.0,4416,4587,ZWEITER ENGEL,zweiter_engel,Du,PPER,du,20399,,
qd,swzz.0,4416,4587,ZWEITER ENGEL,zweiter_engel,denn,ADV,denn,20399,,
qd,swzz.0,4416,4587,ZWEITER ENGEL,zweiter_engel,drunten,VVFIN,drunten,20399,,
qd,swzz.0,4416,4587,ZWEITER ENGEL,zweiter_engel,?,$.,--,20399,,
qd,swzz.0,4593,4641,DRITTER ENGEL,dritter_engel,Knapp,NE,knapp,20399,,
qd,swzz.0,4593,4641,DRITTER ENGEL,dritter_engel,vierzehn,CARD,vierzehn,20399,,
qd,swzz.0,4593,4641,DRITTER ENGEL,dritter_engel,Jahre,NN,jahr,20399,,
qd,swzz.0,4593,4641,DRITTER ENGEL,dritter_engel,"!",$.,--,20399,,
qd,swzz.0,4646,4703,ERSTER ENGEL,erster_engel,Und,KON,und,20399,,
qd,swzz.0,4646,4703,ERSTER ENGEL,erster_engel,da,ADV,da,20399,,
qd,swzz.0,4646,4703,ERSTER ENGEL,erster_engel,brauchst,VVFIN,brauchen,20399,,
qd,swzz.0,4646,4703,ERSTER ENGEL,erster_engel,Du,PPER,du,20399,,
qd,swzz.0,4646,4703,ERSTER ENGEL,erster_engel,Seelenmessen,NN,seelenmesse,20399,,
qd,swzz.0,4646,4703,ERSTER ENGEL,erster_engel,?,$.,--,20399,,
qd,swzz.0,4708,4779,DRITTER ENGEL,dritter_engel,Ach,ITJ,ach,20399,,
qd,swzz.0,4708,4779,DRITTER ENGEL,dritter_engel,",","$,",--,20399,,
qd,swzz.0,4708,4779,DRITTER ENGEL,dritter_engel,Ihr,PPOSAT,ihr,20399,,
qd,swzz.0,4708,4779,DRITTER ENGEL,dritter_engel,wißt,VVFIN,wissen,20399,,
qd,swzz.0,4708,4779,DRITTER ENGEL,dritter_engel,ja,ADV,ja,20399,,
qd,swzz.0,4708,4779,DRITTER ENGEL,dritter_engel,nicht,PTKNEG,nicht,20399,,
qd,swzz.0,4708,4779,DRITTER ENGEL,dritter_engel,",","$,",--,20399,,
