corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,v3w3.0,12784,13167,DER JUNGE HERR,der_junge_herr,ihr,PPER,ihr,26644,,
qd,v3w3.0,12784,13167,DER JUNGE HERR,der_junge_herr,nach,PTKVZ,nach,26644,,
qd,v3w3.0,12784,13167,DER JUNGE HERR,der_junge_herr,",","$,",--,26644,,
qd,v3w3.0,12784,13167,DER JUNGE HERR,der_junge_herr,bei,APPR,bei,26644,,
qd,v3w3.0,12784,13167,DER JUNGE HERR,der_junge_herr,der,ART,der,26644,,
qd,v3w3.0,12784,13167,DER JUNGE HERR,der_junge_herr,Tür,NN,tür,26644,,
qd,v3w3.0,12784,13167,DER JUNGE HERR,der_junge_herr,wendet,VVFIN,wenden,26644,,
qd,v3w3.0,12784,13167,DER JUNGE HERR,der_junge_herr,sich,PRF,sich,26644,,
qd,v3w3.0,12784,13167,DER JUNGE HERR,der_junge_herr,das,ART,der,26644,,
qd,v3w3.0,12784,13167,DER JUNGE HERR,der_junge_herr,Stubenmädchen,NN,stubenmädchen,26644,,
qd,v3w3.0,12784,13167,DER JUNGE HERR,der_junge_herr,nach,APPR,nach,26644,,
qd,v3w3.0,12784,13167,DER JUNGE HERR,der_junge_herr,ihm,PPER,ihm,26644,,
qd,v3w3.0,12784,13167,DER JUNGE HERR,der_junge_herr,um,PTKVZ,um,26644,,
qd,v3w3.0,12784,13167,DER JUNGE HERR,der_junge_herr,;,$.,--,26644,,
qd,v3w3.0,12784,13167,DER JUNGE HERR,der_junge_herr,der,ART,der,26644,,(4
qd,v3w3.0,12784,13167,DER JUNGE HERR,der_junge_herr,junge,ADJA,jung,26644,,
qd,v3w3.0,12784,13167,DER JUNGE HERR,der_junge_herr,Herr,NN,herr,26644,,4)
qd,v3w3.0,12784,13167,DER JUNGE HERR,der_junge_herr,schaut,VVFIN,schauen,26644,,
qd,v3w3.0,12784,13167,DER JUNGE HERR,der_junge_herr,in,APPR,in,26644,,
qd,v3w3.0,12784,13167,DER JUNGE HERR,der_junge_herr,die,ART,der,26644,,
qd,v3w3.0,12784,13167,DER JUNGE HERR,der_junge_herr,Luft,NN,luft,26644,,
qd,v3w3.0,12784,13167,DER JUNGE HERR,der_junge_herr,.,$.,--,26644,,
qd,v3w3.0,12784,13167,DER JUNGE HERR,der_junge_herr,–,XY,–,26644,,
qd,v3w3.0,12784,13167,DER JUNGE HERR,der_junge_herr,Das,ART,der,26644,,
qd,v3w3.0,12784,13167,DER JUNGE HERR,der_junge_herr,Stubenmädchen,NN,stubenmädchen,26644,,
qd,v3w3.0,12784,13167,DER JUNGE HERR,der_junge_herr,dreht,VVFIN,drehen,26644,,
qd,v3w3.0,12784,13167,DER JUNGE HERR,der_junge_herr,den,ART,der,26644,,
qd,v3w3.0,12784,13167,DER JUNGE HERR,der_junge_herr,Hahn,NN,hahn,26644,,
qd,v3w3.0,12784,13167,DER JUNGE HERR,der_junge_herr,der,ART,der,26644,,
qd,v3w3.0,12784,13167,DER JUNGE HERR,der_junge_herr,Wasserleitung,NN,wasserleitung,26644,,
qd,v3w3.0,12784,13167,DER JUNGE HERR,der_junge_herr,auf,PTKVZ,auf,26644,,
qd,v3w3.0,12784,13167,DER JUNGE HERR,der_junge_herr,",","$,",--,26644,,
qd,v3w3.0,12784,13167,DER JUNGE HERR,der_junge_herr,läßt,VVFIN,lassen,26644,,
qd,v3w3.0,12784,13167,DER JUNGE HERR,der_junge_herr,das,ART,der,26644,,
qd,v3w3.0,12784,13167,DER JUNGE HERR,der_junge_herr,Wasser,NN,wasser,26644,,
qd,v3w3.0,12784,13167,DER JUNGE HERR,der_junge_herr,laufen,VVFIN,laufen,26644,,
qd,v3w3.0,12784,13167,DER JUNGE HERR,der_junge_herr,.,$.,--,26644,,
qd,v3w3.0,12784,13167,DER JUNGE HERR,der_junge_herr,Währenddem,NN,währenddem,26644,,
qd,v3w3.0,12784,13167,DER JUNGE HERR,der_junge_herr,geht,VVFIN,gehen,26644,,
qd,v3w3.0,12784,13167,DER JUNGE HERR,der_junge_herr,sie,PPER,sie,26644,,
qd,v3w3.0,12784,13167,DER JUNGE HERR,der_junge_herr,in,APPR,in,26644,,
qd,v3w3.0,12784,13167,DER JUNGE HERR,der_junge_herr,ihr,PPOSAT,ihr,26644,,
qd,v3w3.0,12784,13167,DER JUNGE HERR,der_junge_herr,kleines,ADJA,klein,26644,,
qd,v3w3.0,12784,13167,DER JUNGE HERR,der_junge_herr,Kabinett,NN,kabinett,26644,,
qd,v3w3.0,12784,13167,DER JUNGE HERR,der_junge_herr,",","$,",--,26644,,
qd,v3w3.0,12784,13167,DER JUNGE HERR,der_junge_herr,wäscht,VVFIN,wäschen,26644,,
qd,v3w3.0,12784,13167,DER JUNGE HERR,der_junge_herr,sich,PRF,sich,26644,,
qd,v3w3.0,12784,13167,DER JUNGE HERR,der_junge_herr,die,ART,der,26644,,
qd,v3w3.0,12784,13167,DER JUNGE HERR,der_junge_herr,Hände,NN,hand,26644,,
qd,v3w3.0,12784,13167,DER JUNGE HERR,der_junge_herr,",","$,",--,26644,,
qd,v3w3.0,12784,13167,DER JUNGE HERR,der_junge_herr,richtet,VVFIN,richten,26644,,
qd,v3w3.0,12784,13167,DER JUNGE HERR,der_junge_herr,vor,APPR,vor,26644,,
qd,v3w3.0,12784,13167,DER JUNGE HERR,der_junge_herr,dem,ART,der,26644,,
qd,v3w3.0,12784,13167,DER JUNGE HERR,der_junge_herr,Spiegel,NN,spiegel,26644,,
qd,v3w3.0,12784,13167,DER JUNGE HERR,der_junge_herr,ihre,PPOSAT,ihr,26644,,
qd,v3w3.0,12784,13167,DER JUNGE HERR,der_junge_herr,Schneckerln,NN,schneckerl,26644,,
qd,v3w3.0,12784,13167,DER JUNGE HERR,der_junge_herr,.,$.,--,26644,,
qd,v3w3.0,12784,13167,DER JUNGE HERR,der_junge_herr,Dann,ADV,dann,26644,,
qd,v3w3.0,12784,13167,DER JUNGE HERR,der_junge_herr,bringt,VVFIN,bringen,26644,,
qd,v3w3.0,12784,13167,DER JUNGE HERR,der_junge_herr,sie,PPER,sie,26644,,
qd,v3w3.0,12784,13167,DER JUNGE HERR,der_junge_herr,dem,ART,der,26644,,
qd,v3w3.0,12784,13167,DER JUNGE HERR,der_junge_herr,jungen,ADJA,jung,26644,,
qd,v3w3.0,12784,13167,DER JUNGE HERR,der_junge_herr,Herrn,NN,herr,26644,,
qd,v3w3.0,12784,13167,DER JUNGE HERR,der_junge_herr,das,ART,der,26644,,
qd,v3w3.0,12784,13167,DER JUNGE HERR,der_junge_herr,Glas,NN,glas,26644,,
qd,v3w3.0,12784,13167,DER JUNGE HERR,der_junge_herr,Wasser,NN,wasser,26644,,
qd,v3w3.0,12784,13167,DER JUNGE HERR,der_junge_herr,.,$.,--,26644,,
