corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,pn22.0,8885,9076,brunhild,8947,8950,ich,brunhild
qd,pn22.0,8885,9076,brunhild,9019,9022,mir,brunhild
qd,pn22.0,9240,10127,brunhild,9307,9310,ich,brunhild
qd,pn22.0,9240,10127,brunhild,9411,9414,ich,brunhild
qd,pn22.0,9240,10127,brunhild,9801,9804,ich,brunhild
qd,pn22.0,9240,10127,brunhild,9805,9809,mich,brunhild
qd,pn22.0,9240,10127,brunhild,9835,9838,ich,brunhild
qd,pn22.0,9240,10127,brunhild,9882,9885,mir,brunhild
qd,pn22.0,9240,10127,brunhild,9973,9976,mir,brunhild
qd,pn22.0,9240,10127,brunhild,9991,9995,mich,brunhild
qd,pn22.0,9240,10127,brunhild,10024,10028,mich,brunhild
qd,pn22.0,9240,10127,brunhild,10078,10082,mich,brunhild
qd,pn22.0,10133,10182,frigga,10169,10175,meinem,frigga
qd,pn22.0,10187,10454,brunhild,10231,10234,mir,brunhild
qd,pn22.0,10187,10454,brunhild,10247,10250,mir,brunhild
qd,pn22.0,10187,10454,brunhild,10309,10312,ich,brunhild
qd,pn22.0,10187,10454,brunhild,10397,10400,mir,brunhild
qd,pn22.0,10613,11523,brunhild,10689,10692,ich,brunhild
qd,pn22.0,10613,11523,brunhild,10874,10877,Ich,brunhild
qd,pn22.0,10613,11523,brunhild,10911,10915,mich,brunhild
qd,pn22.0,10613,11523,brunhild,10934,10937,ich,brunhild
qd,pn22.0,10613,11523,brunhild,10957,10960,mir,brunhild
qd,pn22.0,10613,11523,brunhild,11007,11010,ich,brunhild
qd,pn22.0,10613,11523,brunhild,11039,11042,mir,brunhild
qd,pn22.0,10613,11523,brunhild,11086,11089,mir,brunhild
qd,pn22.0,10613,11523,brunhild,11101,11104,mir,brunhild
qd,pn22.0,10613,11523,brunhild,11132,11135,Ich,brunhild
qd,pn22.0,10613,11523,brunhild,11285,11289,mich,brunhild
qd,pn22.0,10613,11523,brunhild,11302,11308,Frigga,frigga
qd,pn22.0,10613,11523,brunhild,11398,11402,mich,brunhild
qd,pn22.0,10613,11523,brunhild,11420,11423,mir,brunhild
qd,pn22.0,11559,12934,brunhild,11734,11738,mich,brunhild
qd,pn22.0,11559,12934,brunhild,11780,11783,mir,brunhild
qd,pn22.0,11559,12934,brunhild,11863,11867,mich,brunhild
qd,pn22.0,11559,12934,brunhild,11907,11910,ich,brunhild
qd,pn22.0,11559,12934,brunhild,12031,12034,Ich,brunhild
qd,pn22.0,11559,12934,brunhild,12132,12135,mir,brunhild
qd,pn22.0,11559,12934,brunhild,12221,12224,mir,brunhild
qd,pn22.0,11559,12934,brunhild,12267,12270,mir,brunhild
qd,pn22.0,11559,12934,brunhild,12328,12333,meine,brunhild
qd,pn22.0,11559,12934,brunhild,12359,12363,Mein,brunhild
qd,pn22.0,11559,12934,brunhild,12391,12395,mein,brunhild
qd,pn22.0,11559,12934,brunhild,12446,12449,ich,brunhild
qd,pn22.0,11559,12934,brunhild,12504,12507,ich,brunhild
qd,pn22.0,11559,12934,brunhild,12586,12589,mir,brunhild
qd,pn22.0,11559,12934,brunhild,12661,12664,Ich,brunhild
qd,pn22.0,11559,12934,brunhild,12698,12701,ich,brunhild
qd,pn22.0,11559,12934,brunhild,12702,12706,mich,brunhild
qd,pn22.0,11559,12934,brunhild,12737,12742,meine,brunhild
qd,pn22.0,11559,12934,brunhild,12751,12754,Mir,brunhild
qd,pn22.0,11559,12934,brunhild,12831,12834,ich,brunhild
qd,pn22.0,12939,13134,frigga,12956,12959,ich,frigga
qd,pn22.0,13140,13202,brunhild,13181,13184,Ich,brunhild
qd,pn22.0,13364,13376,_stage,13367,13375,Brunhild,brunhild
qd,pn22.0,13441,13471,brunhild,13459,13462,Ich,brunhild
qd,pn22.0,13476,13524,siegfried,13497,13500,Ich,siegfried
qd,pn22.0,13539,13560,_stage,13542,13548,Frigga,frigga
qd,pn22.0,13730,13769,_stage,13730,13736,Rumolt,rumolt
qd,pn22.0,13730,13769,_stage,13741,13749,Giselher,giselher
qd,pn22.0,13772,13966,giselher,13788,13794,Rumolt,rumolt
qd,pn22.0,13972,14147,rumolt,13981,13984,Ich,rumolt
qd,pn22.0,13972,14147,rumolt,13991,13995,mich,rumolt
qd,pn22.0,13972,14147,rumolt,14020,14023,ich,rumolt
qd,pn22.0,13972,14147,rumolt,14077,14080,ich,rumolt
qd,pn22.0,14209,14393,rumolt,14218,14221,Ich,rumolt
qd,pn22.0,14209,14393,rumolt,14233,14242,Siegfried,siegfried
qd,pn22.0,14703,14717,_stage,14703,14710,Gerenot,gerenot
qd,pn22.0,14741,14842,gerenot,14773,14776,Ich,gerenot
qd,pn22.0,14848,15067,rumolt,14884,14887,ich,rumolt
qd,pn22.0,15133,15186,siegfried,15175,15178,ich,siegfried
qd,pn22.0,15191,15220,giselher,15206,15212,meinen,giselher
qd,pn22.0,15225,15408,siegfried,15267,15270,ich,siegfried
qd,pn22.0,15225,15408,siegfried,15356,15359,ich,siegfried
qd,pn22.0,15225,15408,siegfried,15372,15375,ich,siegfried
qd,pn22.0,15518,15576,siegfried,15529,15532,Ich,siegfried
qd,pn22.0,15518,15576,siegfried,15547,15550,ich,siegfried
qd,pn22.0,15727,15915,siegfried,15760,15763,ich,siegfried
qd,pn22.0,15727,15915,siegfried,15844,15848,mich,siegfried
qd,pn22.0,15727,15915,siegfried,15880,15883,ich,siegfried
qd,pn22.0,15727,15915,siegfried,15898,15907,Kriemhild,kriemhild
qd,pn22.0,15921,16513,giselher,16062,16065,ich,giselher
qd,pn22.0,15921,16513,giselher,16100,16103,Mir,giselher
qd,pn22.0,15921,16513,giselher,16441,16450,Kriemhild,kriemhild
qd,pn22.0,16558,16587,_stage,16558,16561,Ute,ute
qd,pn22.0,16558,16587,_stage,16566,16575,Kriemhild,kriemhild
qd,pn22.0,16590,16616,siegfried,16601,16604,Ich,siegfried
qd,pn22.0,16644,16821,siegfried,16668,16671,ich,siegfried
qd,pn22.0,16644,16821,siegfried,16672,16678,meinen,siegfried
qd,pn22.0,16644,16821,siegfried,16706,16709,mir,siegfried
qd,pn22.0,16644,16821,siegfried,16720,16723,ich,siegfried
qd,pn22.0,16644,16821,siegfried,16745,16750,meine,siegfried
qd,pn22.0,16644,16821,siegfried,16764,16767,ich,siegfried
qd,pn22.0,16827,17026,giselher,16842,16845,mir,giselher
qd,pn22.0,16827,17026,giselher,16890,16894,mich,giselher
qd,pn22.0,16965,16998,_stage,16974,16983,Siegfried,siegfried
qd,pn22.0,17102,17324,ute,17116,17125,Siegfried,siegfried
qd,pn22.0,17102,17324,ute,17270,17273,mir,ute
qd,pn22.0,17102,17324,ute,17299,17308,Kriemhild,kriemhild
qd,pn22.0,17366,17710,giselher,17473,17479,meinem,giselher
qd,pn22.0,17366,17710,giselher,17645,17648,mir,giselher
qd,pn22.0,18345,18392,giselher,18371,18374,ich,giselher
qd,pn22.0,18398,18418,kriemhild,18409,18417,Giselher,giselher
qd,pn22.0,18423,18552,giselher,18477,18480,Ich,giselher
qd,pn22.0,18584,18842,giselher,18767,18770,Mir,giselher
qd,pn22.0,18848,19054,siegfried,18889,18892,ich,siegfried
qd,pn22.0,18848,19054,siegfried,18902,18908,meinen,siegfried
qd,pn22.0,18848,19054,siegfried,18931,18934,ich,siegfried
qd,pn22.0,18848,19054,siegfried,19014,19021,Gunther,gunther
qd,pn22.0,19060,19200,giselher,19170,19173,ich,giselher
qd,pn22.0,19182,19200,_stage,19193,19199,Rumolt,rumolt
qd,pn22.0,19423,19464,kriemhild,19460,19463,mir,kriemhild
qd,pn22.0,19469,19598,siegfried,19497,19500,mir,siegfried
qd,pn22.0,19469,19598,siegfried,19550,19553,ich,siegfried
qd,pn22.0,19469,19598,siegfried,19579,19582,mir,siegfried
qd,pn22.0,19604,19659,kriemhild,19633,19636,Ich,kriemhild
qd,pn22.0,19700,19753,kriemhild,19711,19715,Mein,kriemhild
qd,pn22.0,19700,19753,kriemhild,19722,19731,Siegfried,siegfried
qd,pn22.0,19700,19753,kriemhild,19737,19740,ich,kriemhild
qd,pn22.0,19811,19828,_stage,19818,19827,Kriemhild,kriemhild
qd,pn22.0,19871,19987,siegfried,19911,19914,ich,siegfried
qd,pn22.0,19871,19987,siegfried,19928,19932,Mich,siegfried
qd,pn22.0,19871,19987,siegfried,19961,19967,meinem,siegfried
qd,pn22.0,20031,20112,der_kaplan,20067,20070,mir,der_kaplan
qd,pn22.0,20031,20112,der_kaplan,20090,20098,Brunhild,brunhild
qd,pn22.0,20641,20748,_stage,20651,20659,Brunhild,brunhild
qd,pn22.0,20641,20748,_stage,20661,20667,Frigga,frigga
qd,pn22.0,20641,20748,_stage,20669,20676,Gunther,gunther
qd,pn22.0,20641,20748,_stage,20678,20683,Hagen,hagen
qd,pn22.0,20641,20748,_stage,20685,20691,Volker,volker
qd,pn22.0,20641,20748,_stage,20702,20711,Kriemhild,kriemhild
qd,pn22.0,20641,20748,_stage,20716,20719,Ute,ute
qd,pn22.0,20751,20841,gunther,20783,20788,meine,gunther
qd,pn22.0,20751,20841,gunther,20805,20811,meiner,gunther
qd,pn22.0,20855,20911,_stage,20858,20866,Brunhild,brunhild
qd,pn22.0,20939,20997,hagen,20946,20955,Siegfried,siegfried
qd,pn22.0,21002,21083,siegfried,21014,21018,Mein,siegfried
qd,pn22.0,21124,21152,siegfried,21135,21138,Ich,siegfried
qd,pn22.0,21157,21271,hagen,21250,21257,Gunther,gunther
qd,pn22.0,21310,21727,hagen,21323,21326,ich,hagen
qd,pn22.0,21799,21859,siegfried,21811,21814,Ich,siegfried
qd,pn22.0,21865,22058,hagen,22040,22043,ich,hagen
qd,pn22.0,22069,22095,_stage,22072,22081,Kriemhild,kriemhild
qd,pn22.0,22069,22095,_stage,22086,22094,Brunhild,brunhild
qd,pn22.0,22064,22511,ute,22364,22367,ich,ute
qd,pn22.0,22064,22511,ute,22387,22390,ich,ute
qd,pn22.0,22064,22511,ute,22391,22397,meinem,ute
qd,pn22.0,22064,22511,ute,22434,22437,ich,ute
qd,pn22.0,22064,22511,ute,22470,22473,ich,ute
qd,pn22.0,22562,22855,brunhild,22658,22662,mich,brunhild
qd,pn22.0,22562,22855,brunhild,22674,22677,Mir,brunhild
qd,pn22.0,22562,22855,brunhild,22707,22710,ich,brunhild
qd,pn22.0,22562,22855,brunhild,22769,22772,ich,brunhild
qd,pn22.0,22562,22855,brunhild,22773,22776,mir,brunhild
qd,pn22.0,22562,22855,brunhild,22826,22830,mich,brunhild
qd,pn22.0,22895,23199,brunhild,22914,22917,mir,brunhild
qd,pn22.0,22895,23199,brunhild,22944,22947,ich,brunhild
qd,pn22.0,22895,23199,brunhild,22953,22956,ich,brunhild
qd,pn22.0,22895,23199,brunhild,22964,22967,Ich,brunhild
qd,pn22.0,22895,23199,brunhild,23006,23011,meine,brunhild
qd,pn22.0,22895,23199,brunhild,23073,23077,mich,brunhild
qd,pn22.0,22895,23199,brunhild,23090,23093,Mir,brunhild
qd,pn22.0,22895,23199,brunhild,23103,23106,Ich,brunhild
qd,pn22.0,23532,23779,brunhild,23569,23572,Mir,brunhild
qd,pn22.0,23532,23779,brunhild,23597,23600,Ich,brunhild
qd,pn22.0,23532,23779,brunhild,23606,23610,mich,brunhild
qd,pn22.0,23532,23779,brunhild,23652,23655,mir,brunhild
qd,pn22.0,23532,23779,brunhild,23661,23664,mir,brunhild
qd,pn22.0,23532,23779,brunhild,23680,23683,ich,brunhild
qd,pn22.0,23845,23973,brunhild,23934,23939,meine,brunhild
qd,pn22.0,23845,23973,brunhild,23963,23967,mein,brunhild
qd,pn22.0,24055,24236,brunhild,24140,24144,mein,brunhild
qd,pn22.0,24055,24236,brunhild,24176,24179,ich,brunhild
qd,pn22.0,24609,25109,brunhild,24620,24623,Ich,brunhild
qd,pn22.0,24609,25109,brunhild,25018,25024,Frigga,frigga
qd,pn22.0,24609,25109,brunhild,25026,25029,ich,brunhild
qd,pn22.0,24609,25109,brunhild,25083,25086,ich,brunhild
qd,pn22.0,25232,25291,brunhild,25243,25246,Ich,brunhild
qd,pn22.0,25297,25338,frigga,25311,25314,ich,frigga
qd,pn22.0,25344,25403,brunhild,25382,25385,Mir,brunhild
qd,pn22.0,25446,25496,brunhild,25478,25481,mir,brunhild
qd,pn22.0,25501,25578,frigga,25518,25521,mir,frigga
qd,pn22.0,25501,25578,frigga,25557,25560,ich,frigga
qd,pn22.0,25584,25683,brunhild,25600,25603,ich,brunhild
qd,pn22.0,25584,25683,brunhild,25631,25634,ich,brunhild
qd,pn22.0,25716,25794,brunhild,25736,25739,mir,brunhild
qd,pn22.0,25716,25794,brunhild,25763,25766,ich,brunhild
qd,pn22.0,25947,25956,_stage,25950,25955,Hagen,hagen
qd,pn22.0,25974,26008,hagen,25981,25984,Ich,hagen
qd,pn22.0,26013,26176,brunhild,26024,26027,Ich,brunhild
qd,pn22.0,26013,26176,brunhild,26050,26054,mich,brunhild
qd,pn22.0,26013,26176,brunhild,26070,26073,Ich,brunhild
qd,pn22.0,26013,26176,brunhild,26125,26128,ich,brunhild
qd,pn22.0,26150,26160,_stage,26153,26159,Frigga,frigga
qd,pn22.0,26256,26288,_stage,26280,26287,Gunther,gunther
qd,pn22.0,26251,26506,ute,26291,26295,Mein,ute
qd,pn22.0,26512,26792,hagen,26766,26772,Kaplan,der_kaplan
qd,pn22.0,26797,26824,gunther,26806,26809,Ich,gunther
qd,pn22.0,26829,26884,siegfried,26846,26853,Gunther,gunther
qd,pn22.0,26829,26884,siegfried,26873,26876,mir,siegfried
qd,pn22.0,26889,26945,gunther,26898,26907,Kriemhild,kriemhild
qd,pn22.0,26889,26945,gunther,26914,26917,ich,gunther
qd,pn22.0,26950,27004,kriemhild,26961,26965,Mein,kriemhild
qd,pn22.0,27018,27025,_stage,27021,27024,Ute,ute
qd,pn22.0,27009,27067,gunther,27027,27030,Ich,gunther
qd,pn22.0,27072,27118,ute,27096,27099,ich,ute
qd,pn22.0,27123,27250,gunther,27141,27144,ich,gunther
qd,pn22.0,27123,27250,gunther,27159,27165,meiner,gunther
qd,pn22.0,27123,27250,gunther,27193,27197,mich,gunther
qd,pn22.0,27123,27250,gunther,27229,27238,Siegfried,siegfried
qd,pn22.0,27256,28138,siegfried,27268,27271,Ich,siegfried
qd,pn22.0,27256,28138,siegfried,27295,27298,ich,siegfried
qd,pn22.0,27256,28138,siegfried,27311,27314,ich,siegfried
qd,pn22.0,27256,28138,siegfried,27346,27352,meinem,siegfried
qd,pn22.0,27256,28138,siegfried,27414,27417,ich,siegfried
qd,pn22.0,27256,28138,siegfried,27457,27460,ich,siegfried
qd,pn22.0,27256,28138,siegfried,27529,27533,mich,siegfried
qd,pn22.0,27256,28138,siegfried,27673,27678,meine,siegfried
qd,pn22.0,27256,28138,siegfried,27686,27690,mich,siegfried
qd,pn22.0,27256,28138,siegfried,27722,27725,ich,siegfried
qd,pn22.0,27256,28138,siegfried,27758,27761,Mir,siegfried
qd,pn22.0,27256,28138,siegfried,27847,27850,ich,siegfried
qd,pn22.0,27256,28138,siegfried,27986,27989,ich,siegfried
qd,pn22.0,27256,28138,siegfried,28013,28016,ich,siegfried
qd,pn22.0,27256,28138,siegfried,28068,28071,ich,siegfried
qd,pn22.0,27256,28138,siegfried,28112,28121,Kriemhild,kriemhild
qd,pn22.0,27256,28138,siegfried,28133,28137,mich,siegfried
qd,pn22.0,28144,28326,kriemhild,28180,28183,ich,kriemhild
qd,pn22.0,28144,28326,kriemhild,28211,28214,ich,kriemhild
qd,pn22.0,28144,28326,kriemhild,28272,28276,mich,kriemhild
qd,pn22.0,28144,28326,kriemhild,28312,28315,ich,kriemhild
qd,pn22.0,28342,28381,_stage,28357,28366,Kriemhild,kriemhild
qd,pn22.0,28342,28381,_stage,28371,28380,Siegfried,siegfried
qd,pn22.0,28332,28393,brunhild,28383,28392,Kriemhild,kriemhild
qd,pn22.0,28428,28472,brunhild,28439,28443,Mich,brunhild
qd,pn22.0,28517,28530,_stage,28520,28529,Siegfried,siegfried
qd,pn22.0,28748,28759,_stage,28751,28758,Gunther,gunther
qd,pn22.0,28942,28994,gunther,28983,28986,ich,gunther
qd,pn22.0,29063,29115,gunther,29079,29082,mir,gunther
qd,pn22.0,29120,29173,brunhild,29144,29148,mich,brunhild
qd,pn22.0,29178,29220,gunther,29209,29212,ich,gunther
qd,pn22.0,29281,29351,gunther,29308,29311,ich,gunther
qd,pn22.0,29281,29351,gunther,29332,29336,mein,gunther
qd,pn22.0,29357,29409,brunhild,29385,29388,ich,brunhild
qd,pn22.0,29414,29539,ute,29433,29437,mich,ute
qd,pn22.0,29414,29539,ute,29498,29501,ich,ute
qd,pn22.0,29414,29539,ute,29522,29525,ich,ute
qd,pn22.0,29545,29656,brunhild,29556,29559,Ich,brunhild
qd,pn22.0,29545,29656,brunhild,29587,29590,ich,brunhild
qd,pn22.0,29669,29679,_stage,29672,29678,Frigga,frigga
qd,pn22.0,29703,29870,frigga,29727,29731,mein,frigga
qd,pn22.0,29887,29918,_stage,29887,29896,Kriemhild,kriemhild
qd,pn22.0,29876,30064,siegfried,29925,29928,ich,siegfried
qd,pn22.0,29876,30064,siegfried,29929,29933,mich,siegfried
qd,pn22.0,29876,30064,siegfried,29976,29979,ich,siegfried
qd,pn22.0,29876,30064,siegfried,30016,30022,meinem,siegfried
qd,pn22.0,30321,30393,_stage,30328,30334,Truchs,truchs
qd,pn22.0,30321,30393,_stage,30339,30343,Wulf,wulf
qd,pn22.0,30396,30426,truchs,30404,30407,Ich,truchs
qd,pn22.0,30396,30426,truchs,30416,30425,Kriemhild,kriemhild
qd,pn22.0,30431,30457,wulf,30444,30452,Brunhild,brunhild
qd,pn22.0,30431,30457,wulf,30453,30456,ich,wulf
qd,pn22.0,30596,30672,truchs,30623,30626,ich,truchs
qd,pn22.0,30926,31133,truchs,30935,30938,Ich,truchs
qd,pn22.0,30926,31133,truchs,30968,30977,Siegfried,siegfried
qd,pn22.0,30926,31133,truchs,31081,31084,ich,truchs
qd,pn22.0,30926,31133,truchs,31114,31123,Kriemhild,kriemhild
qd,pn22.0,31570,31765,truchs,31579,31582,Ich,truchs
qd,pn22.0,31771,31836,wulf,31811,31814,Ich,wulf
qd,pn22.0,31842,32145,truchs,31950,31959,Siegfried,siegfried
qd,pn22.0,32151,32305,wulf,32296,32304,Brunhild,brunhild
qd,pn22.0,32311,32464,truchs,32319,32328,Kriemhild,kriemhild
qd,pn22.0,32507,32538,_stage,32507,32512,Hagen,hagen
qd,pn22.0,32507,32538,_stage,32517,32526,Siegfried,siegfried
qd,pn22.0,32541,32738,siegfried,32568,32573,Hagen,hagen
qd,pn22.0,32541,32738,siegfried,32591,32595,mich,siegfried
qd,pn22.0,32541,32738,siegfried,32621,32624,Ich,siegfried
qd,pn22.0,32541,32738,siegfried,32658,32661,ich,siegfried
qd,pn22.0,32541,32738,siegfried,32685,32688,mir,siegfried
qd,pn22.0,32541,32738,siegfried,32703,32706,ich,siegfried
qd,pn22.0,32781,32965,siegfried,32834,32837,Mir,siegfried
qd,pn22.0,32781,32965,siegfried,32853,32856,ich,siegfried
qd,pn22.0,32781,32965,siegfried,32885,32888,ich,siegfried
qd,pn22.0,32781,32965,siegfried,32893,32899,meiner,siegfried
qd,pn22.0,32781,32965,siegfried,32932,32935,mir,siegfried
qd,pn22.0,32781,32965,siegfried,32955,32959,mein,siegfried
qd,pn22.0,32971,33207,hagen,33011,33014,ich,hagen
qd,pn22.0,32971,33207,hagen,33096,33104,Brunhild,brunhild
qd,pn22.0,33213,33243,siegfried,33229,33232,ich,siegfried
qd,pn22.0,33475,33495,_stage,33475,33482,Gunther,gunther
qd,pn22.0,33500,33515,siegfried,33511,33514,Ich,siegfried
qd,pn22.0,33520,34096,hagen,33532,33536,mich,hagen
qd,pn22.0,34102,34206,gunther,34129,34132,mir,gunther
qd,pn22.0,34102,34206,gunther,34168,34171,Ich,gunther
qd,pn22.0,34297,34677,siegfried,34315,34318,ich,siegfried
qd,pn22.0,34297,34677,siegfried,34367,34370,mir,siegfried
qd,pn22.0,34297,34677,siegfried,34377,34380,ich,siegfried
qd,pn22.0,34297,34677,siegfried,34471,34474,ich,siegfried
qd,pn22.0,34297,34677,siegfried,34489,34492,ich,siegfried
qd,pn22.0,34297,34677,siegfried,34496,34505,Kriemhild,kriemhild
qd,pn22.0,34297,34677,siegfried,34536,34539,mir,siegfried
qd,pn22.0,34297,34677,siegfried,34558,34561,mir,siegfried
qd,pn22.0,34297,34677,siegfried,34599,34602,ich,siegfried
qd,pn22.0,34909,34939,_stage,34912,34921,Siegfried,siegfried
qd,pn22.0,34683,35278,hagen,34942,34950,Brunhild,brunhild
qd,pn22.0,34683,35278,hagen,35253,35256,ich,hagen
qd,pn22.0,35284,35326,siegfried,35295,35298,Ich,siegfried
qd,pn22.0,35284,35326,siegfried,35315,35319,mich,siegfried
qd,pn22.0,35331,35474,hagen,35355,35358,Ute,ute
qd,pn22.0,35331,35474,hagen,35415,35424,Kriemhild,kriemhild
qd,pn22.0,35514,36229,hagen,36055,36058,ich,hagen
qd,pn22.0,35514,36229,hagen,36079,36082,Ich,hagen
qd,pn22.0,35514,36229,hagen,36219,36222,ich,hagen
qd,pn22.0,36235,36438,siegfried,36247,36250,Ich,siegfried
qd,pn22.0,36235,36438,siegfried,36349,36353,Mich,siegfried
qd,pn22.0,36235,36438,siegfried,36379,36385,meinem,siegfried
qd,pn22.0,36444,36488,gunther,36453,36456,Ich,gunther
qd,pn22.0,36444,36488,gunther,36462,36468,meiner,gunther
qd,pn22.0,36493,36646,hagen,36569,36572,ich,hagen
qd,pn22.0,36704,36744,_stage,36704,36710,Rumolt,rumolt
qd,pn22.0,36704,36744,_stage,36715,36723,Dankwart,dankwart
qd,pn22.0,37419,37471,_stage,37438,37442,Wulf,wulf
qd,pn22.0,37419,37471,_stage,37447,37453,Truchs,truchs
qd,pn22.0,37482,37520,_stage,37500,37508,Dankwart,dankwart
qd,pn22.0,37474,37554,rumolt,37527,37532,Hagen,hagen
qd,pn22.0,37559,37765,dankwart,37570,37573,Ich,dankwart
qd,pn22.0,37808,37842,_stage,37808,37817,Siegfried,siegfried
qd,pn22.0,37808,37842,_stage,37832,37841,Kriemhild,kriemhild
qd,pn22.0,37845,37901,kriemhild,37897,37900,mir,kriemhild
qd,pn22.0,37906,37947,siegfried,37917,37920,Ich,siegfried
qd,pn22.0,37952,37980,kriemhild,37968,37972,mich,kriemhild
qd,pn22.0,37985,38090,siegfried,37997,38000,Ich,siegfried
qd,pn22.0,38096,38232,kriemhild,38156,38159,ich,kriemhild
qd,pn22.0,38096,38232,kriemhild,38160,38164,mich,kriemhild
qd,pn22.0,38096,38232,kriemhild,38217,38220,Mir,kriemhild
qd,pn22.0,38238,38517,siegfried,38267,38271,mich,siegfried
qd,pn22.0,38523,38675,kriemhild,38548,38551,mir,kriemhild
qd,pn22.0,38523,38675,kriemhild,38563,38566,ich,kriemhild
qd,pn22.0,38523,38675,kriemhild,38640,38643,ich,kriemhild
qd,pn22.0,38523,38675,kriemhild,38644,38647,mir,kriemhild
qd,pn22.0,38681,38718,siegfried,38696,38700,mich,siegfried
qd,pn22.0,38833,38877,siegfried,38860,38863,Ich,siegfried
qd,pn22.0,38910,38952,siegfried,38945,38948,ich,siegfried
qd,pn22.0,38957,39011,kriemhild,38996,38999,ich,kriemhild
qd,pn22.0,39329,39865,kriemhild,39430,39433,ich,kriemhild
qd,pn22.0,39329,39865,kriemhild,39470,39473,ich,kriemhild
qd,pn22.0,39329,39865,kriemhild,39507,39510,Mir,kriemhild
qd,pn22.0,39329,39865,kriemhild,39524,39528,Mein,kriemhild
qd,pn22.0,39329,39865,kriemhild,39586,39591,meine,kriemhild
qd,pn22.0,39329,39865,kriemhild,39611,39615,mich,kriemhild
qd,pn22.0,39329,39865,kriemhild,39759,39764,meine,kriemhild
qd,pn22.0,39329,39865,kriemhild,39787,39791,mich,kriemhild
qd,pn22.0,39329,39865,kriemhild,39792,39796,mein,kriemhild
qd,pn22.0,39329,39865,kriemhild,39836,39839,ich,kriemhild
qd,pn22.0,39930,40154,kriemhild,39976,39979,ich,kriemhild
