corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,v183.0,328,1273,FRIZ,friz,Ein,ART,ein,6985,,
qd,v183.0,328,1273,FRIZ,friz,närrischer,ADJA,närrisch,6985,,
qd,v183.0,328,1273,FRIZ,friz,Kauz,NN,kauz,6985,,
qd,v183.0,328,1273,FRIZ,friz,",","$,",--,6985,,
qd,v183.0,328,1273,FRIZ,friz,der,ART,der,6985,,
qd,v183.0,328,1273,FRIZ,friz,Doktor,NN,doktor,6985,,
qd,v183.0,328,1273,FRIZ,friz,"!",$.,--,6985,,
qd,v183.0,328,1273,FRIZ,friz,will,VMFIN,wollen,6985,,
qd,v183.0,328,1273,FRIZ,friz,der,ART,der,6985,,
qd,v183.0,328,1273,FRIZ,friz,Mensch,NN,mensch,6985,,
qd,v183.0,328,1273,FRIZ,friz,mit,APPR,mit,6985,,
qd,v183.0,328,1273,FRIZ,friz,aller,PIDAT,aller,6985,,
qd,v183.0,328,1273,FRIZ,friz,Gewalt,NN,gewalt,6985,,
qd,v183.0,328,1273,FRIZ,friz,",","$,",--,6985,,
qd,v183.0,328,1273,FRIZ,friz,weil,KOUS,weil,6985,,
qd,v183.0,328,1273,FRIZ,friz,er,PPER,er,6985,,
qd,v183.0,328,1273,FRIZ,friz,Faust,NN,faust,6985,doktor_faust,(2)
qd,v183.0,328,1273,FRIZ,friz,heist,VVFIN,heisen,6985,,
qd,v183.0,328,1273,FRIZ,friz,",","$,",--,6985,,
qd,v183.0,328,1273,FRIZ,friz,und,KON,und,6985,,
qd,v183.0,328,1273,FRIZ,friz,sein,PPOSAT,sein,6985,,
qd,v183.0,328,1273,FRIZ,friz,berümter,ADJA,berümt,6985,,
qd,v183.0,328,1273,FRIZ,friz,Anherr,NN,anherr,6985,,
qd,v183.0,328,1273,FRIZ,friz,Teufel,NN,teufel,6985,,
qd,v183.0,328,1273,FRIZ,friz,zitirt,VVFIN,zitiren,6985,,
qd,v183.0,328,1273,FRIZ,friz,",","$,",--,6985,,
qd,v183.0,328,1273,FRIZ,friz,und,KON,und,6985,,
qd,v183.0,328,1273,FRIZ,friz,mit,APPR,mit,6985,,
qd,v183.0,328,1273,FRIZ,friz,Geistern,NN,geister,6985,,
qd,v183.0,328,1273,FRIZ,friz,in,APPR,in,6985,,
qd,v183.0,328,1273,FRIZ,friz,Korrespondenz,NN,korrespondenz,6985,,
qd,v183.0,328,1273,FRIZ,friz,gestanden,VVPP,stehen,6985,,
qd,v183.0,328,1273,FRIZ,friz,hat,VAFIN,haben,6985,,
qd,v183.0,328,1273,FRIZ,friz,",","$,",--,6985,,
qd,v183.0,328,1273,FRIZ,friz,auch,ADV,auch,6985,,
qd,v183.0,328,1273,FRIZ,friz,Teufel,NN,teufel,6985,,
qd,v183.0,328,1273,FRIZ,friz,zitiren,VVFIN,zitiren,6985,,
qd,v183.0,328,1273,FRIZ,friz,",","$,",--,6985,,
qd,v183.0,328,1273,FRIZ,friz,auch,ADV,auch,6985,,
qd,v183.0,328,1273,FRIZ,friz,mit,APPR,mit,6985,,
qd,v183.0,328,1273,FRIZ,friz,Geistern,NN,geister,6985,,
qd,v183.0,328,1273,FRIZ,friz,korrespondtren,VVINF,korrespondtr,6985,,
qd,v183.0,328,1273,FRIZ,friz,"!",$.,--,6985,,
qd,v183.0,328,1273,FRIZ,friz,Es,PPER,es,6985,,
qd,v183.0,328,1273,FRIZ,friz,tut,VVFIN,tun,6985,,
qd,v183.0,328,1273,FRIZ,friz,mir,PPER,sich,6985,friz,(0)
qd,v183.0,328,1273,FRIZ,friz,warhaftig,ADJD,warhaftig,6985,,
qd,v183.0,328,1273,FRIZ,friz,leid,ADV,leid,6985,,
qd,v183.0,328,1273,FRIZ,friz,um,APPR,um,6985,,
qd,v183.0,328,1273,FRIZ,friz,den,ART,der,6985,,
qd,v183.0,328,1273,FRIZ,friz,Menschen,NN,mensch,6985,,
qd,v183.0,328,1273,FRIZ,friz,",","$,",--,6985,,
qd,v183.0,328,1273,FRIZ,friz,er,PPER,er,6985,,
qd,v183.0,328,1273,FRIZ,friz,hat,VAFIN,haben,6985,,
qd,v183.0,328,1273,FRIZ,friz,sonst,ADV,sonst,6985,,
qd,v183.0,328,1273,FRIZ,friz,Kopf,NN,kopf,6985,,
qd,v183.0,328,1273,FRIZ,friz,",","$,",--,6985,,
qd,v183.0,328,1273,FRIZ,friz,und,KON,und,6985,,
