corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vnf1.0,26191,26577,pistol,26231,26234,Ich,pistol
qd,vnf1.0,26191,26577,pistol,26289,26293,mein,pistol
qd,vnf1.0,26191,26577,pistol,26464,26467,ich,pistol
qd,vnf1.0,26560,26577,_stage,26564,26570,Bursch,bursch
qd,vnf1.0,26583,26838,bursch,26602,26608,Pistol,pistol
qd,vnf1.0,26583,26838,bursch,26622,26628,meinem,bursch
qd,vnf1.0,26583,26838,bursch,26709,26717,Bardolph,bardolph
qd,vnf1.0,26875,27072,frau_hurtig,26889,26895,Meiner,frau_hurtig
qd,vnf1.0,27042,27072,_stage,27042,27053,Frau Hurtig,frau_hurtig
qd,vnf1.0,27042,27072,_stage,27062,27068,Bursch,bursch
qd,vnf1.0,27078,27245,bardolph,27101,27104,ich,bardolph
qd,vnf1.0,27310,27397,nym,27326,27329,mir,nym
qd,vnf1.0,27310,27397,nym,27364,27367,ich,nym
qd,vnf1.0,27444,27500,nym,27459,27462,ich,nym
qd,vnf1.0,27556,27663,bardolph,27623,27626,ich,bardolph
qd,vnf1.0,27556,27663,bardolph,27659,27662,ich,bardolph
qd,vnf1.0,27733,27880,bardolph,27753,27756,Nym,nym
qd,vnf1.0,27733,27880,bardolph,27846,27849,mir,bardolph
qd,vnf1.0,27885,27966,nym,27896,27899,ich,nym
qd,vnf1.0,27885,27966,nym,27900,27905,meine,nym
qd,vnf1.0,27885,27966,nym,27933,27936,ich,nym
qd,vnf1.0,27971,28263,pistol,28111,28114,Ich,pistol
qd,vnf1.0,27971,28263,pistol,28128,28131,Nym,nym
qd,vnf1.0,27971,28263,pistol,28137,28140,Nym,nym
qd,vnf1.0,27971,28263,pistol,28145,28148,mir,pistol
qd,vnf1.0,27971,28263,pistol,28180,28183,ich,pistol
qd,vnf1.0,27971,28263,pistol,28237,28240,mir,pistol
qd,vnf1.0,27971,28263,pistol,28250,28253,mir,pistol
qd,vnf1.0,28269,28303,nym,28275,28278,Ich,nym
qd,vnf1.0,28269,28303,nym,28284,28290,meinen,nym
qd,vnf1.0,28392,28417,_stage,28392,28403,Frau Hurtig,frau_hurtig
qd,vnf1.0,28758,28835,pistol,28767,28770,Nym,nym
qd,vnf1.0,29025,29033,_stage,29025,29029,Alle,alle
qd,vnf1.0,29112,29156,_stage,29112,29118,Exeter,exeter
qd,vnf1.0,29112,29156,_stage,29120,29127,Bedford,bedford
qd,vnf1.0,29112,29156,_stage,29132,29144,Westmoreland,westmoreland
qd,vnf1.0,29695,29765,_stage,29722,29728,Scroop,scroop
qd,vnf1.0,29695,29765,_stage,29730,29739,Cambridge,cambridge
qd,vnf1.0,29695,29765,_stage,29741,29745,Grey,grey
qd,vnf1.0,29771,30116,könig_heinrich,29844,29853,Cambridge,cambridge
qd,vnf1.0,29771,30116,könig_heinrich,29893,29897,mein,könig_heinrich
qd,vnf1.0,30179,30420,könig_heinrich,30208,30211,ich,könig_heinrich
qd,vnf1.0,30426,30604,cambridge,30536,30539,ich,cambridge
qd,vnf1.0,31080,31306,könig_heinrich,31129,31135,Exeter,exeter
qd,vnf1.0,31672,32140,könig_heinrich,31724,31728,mich,könig_heinrich
qd,vnf1.0,31672,32140,könig_heinrich,31966,31975,Cambridge,cambridge
qd,vnf1.0,31672,32140,könig_heinrich,31977,31983,Scroop,scroop
qd,vnf1.0,31672,32140,könig_heinrich,31988,31992,Grey,grey
qd,vnf1.0,32146,32228,cambridge,32158,32161,Mir,cambridge
qd,vnf1.0,32146,32228,cambridge,32194,32198,mich,cambridge
qd,vnf1.0,32234,32264,scroop,32242,32246,Mich,scroop
qd,vnf1.0,32234,32264,scroop,32253,32257,mein,scroop
qd,vnf1.0,32269,32308,grey,32275,32279,Mich,grey
qd,vnf1.0,32269,32308,grey,32286,32290,mein,grey
qd,vnf1.0,32313,32804,könig_heinrich,32351,32360,Cambridge,cambridge
qd,vnf1.0,32313,32804,könig_heinrich,32393,32399,Scroop,scroop
qd,vnf1.0,32313,32804,könig_heinrich,32432,32436,Grey,grey
qd,vnf1.0,32313,32804,könig_heinrich,32497,32500,ich,könig_heinrich
qd,vnf1.0,32313,32804,könig_heinrich,32531,32543,Westmoreland,westmoreland
qd,vnf1.0,32313,32804,könig_heinrich,32554,32560,Exeter,exeter
qd,vnf1.0,32810,32884,cambridge,32822,32825,Ich,cambridge
qd,vnf1.0,32810,32884,cambridge,32856,32860,mich,cambridge
qd,vnf1.0,32939,35855,könig_heinrich,33181,33186,meine,könig_heinrich
qd,vnf1.0,32939,35855,könig_heinrich,33251,33260,Cambridge,cambridge
qd,vnf1.0,32939,35855,könig_heinrich,33541,33547,meiner,könig_heinrich
qd,vnf1.0,32939,35855,könig_heinrich,33611,33614,ich,könig_heinrich
qd,vnf1.0,32939,35855,könig_heinrich,33634,33640,Scroop,scroop
qd,vnf1.0,32939,35855,könig_heinrich,33706,33712,meines,könig_heinrich
qd,vnf1.0,32939,35855,könig_heinrich,33730,33736,meiner,könig_heinrich
qd,vnf1.0,32939,35855,könig_heinrich,33771,33775,mich,könig_heinrich
qd,vnf1.0,32939,35855,könig_heinrich,33842,33845,mir,könig_heinrich
qd,vnf1.0,32939,35855,könig_heinrich,33951,33954,mir,könig_heinrich
qd,vnf1.0,32939,35855,könig_heinrich,34058,34062,mein,könig_heinrich
qd,vnf1.0,32939,35855,könig_heinrich,34967,34970,ich,könig_heinrich
qd,vnf1.0,32939,35855,könig_heinrich,35667,35670,Ich,könig_heinrich
qd,vnf1.0,32939,35855,könig_heinrich,35725,35729,mich,könig_heinrich
qd,vnf1.0,35861,36116,exeter,35870,35873,Ich,exeter
qd,vnf1.0,35861,36116,exeter,35935,35944,Cambridge,cambridge
qd,vnf1.0,35861,36116,exeter,35947,35950,Ich,exeter
qd,vnf1.0,35861,36116,exeter,36009,36015,Scroop,scroop
qd,vnf1.0,35861,36116,exeter,36029,36032,Ich,exeter
qd,vnf1.0,35861,36116,exeter,36084,36088,Grey,grey
qd,vnf1.0,36122,36306,scroop,36183,36187,mein,scroop
qd,vnf1.0,36122,36306,scroop,36200,36204,mich,scroop
qd,vnf1.0,36122,36306,scroop,36209,36213,mein,scroop
qd,vnf1.0,36122,36306,scroop,36220,36223,Ich,scroop
qd,vnf1.0,36122,36306,scroop,36243,36246,mir,scroop
qd,vnf1.0,36122,36306,scroop,36273,36277,mein,scroop
qd,vnf1.0,36312,36586,cambridge,36324,36328,Mich,cambridge
qd,vnf1.0,36312,36586,cambridge,36394,36397,ich,cambridge
qd,vnf1.0,36312,36586,cambridge,36419,36422,ich,cambridge
qd,vnf1.0,36312,36586,cambridge,36504,36507,ich,cambridge
qd,vnf1.0,36312,36586,cambridge,36508,36512,mich,cambridge
qd,vnf1.0,36312,36586,cambridge,36570,36573,mir,cambridge
qd,vnf1.0,36592,36808,grey,36688,36691,ich,grey
qd,vnf1.0,36592,36808,grey,36714,36718,mich,grey
qd,vnf1.0,36592,36808,grey,36775,36781,meiner,grey
qd,vnf1.0,36592,36808,grey,36796,36802,meinem,grey
qd,vnf1.0,36814,38153,könig_heinrich,37871,37874,ich,könig_heinrich
qd,vnf1.0,38145,38153,_stage,38145,38149,Alle,alle
qd,vnf1.0,38202,38253,_stage,38228,38239,Frau Hurtig,frau_hurtig
qd,vnf1.0,38257,38314,_stage,38257,38263,Pistol,pistol
qd,vnf1.0,38257,38314,_stage,38265,38276,Frau Hurtig,frau_hurtig
qd,vnf1.0,38257,38314,_stage,38278,38281,Nym,nym
qd,vnf1.0,38257,38314,_stage,38283,38291,Bardolph,bardolph
qd,vnf1.0,38257,38314,_stage,38300,38306,Bursch,bursch
qd,vnf1.0,38318,38406,frau_hurtig,38332,38335,Ich,frau_hurtig
qd,vnf1.0,38318,38406,frau_hurtig,38348,38352,mein,frau_hurtig
qd,vnf1.0,38318,38406,frau_hurtig,38374,38378,mich,frau_hurtig
qd,vnf1.0,38411,38594,pistol,38431,38435,mein,pistol
qd,vnf1.0,38411,38594,pistol,38463,38471,Bardolph,bardolph
qd,vnf1.0,38411,38594,pistol,38482,38485,Nym,nym
qd,vnf1.0,38411,38594,pistol,38512,38518,Bursch,bursch
qd,vnf1.0,38600,38690,bardolph,38611,38614,Ich,bardolph
qd,vnf1.0,38600,38690,bardolph,38623,38626,ich,bardolph
qd,vnf1.0,38695,39765,frau_hurtig,39019,39022,ich,frau_hurtig
qd,vnf1.0,38695,39765,frau_hurtig,39122,39125,ich,frau_hurtig
qd,vnf1.0,38695,39765,frau_hurtig,39268,39271,ich,frau_hurtig
qd,vnf1.0,38695,39765,frau_hurtig,39372,39375,Ich,frau_hurtig
qd,vnf1.0,38695,39765,frau_hurtig,39434,39437,ich,frau_hurtig
qd,vnf1.0,38695,39765,frau_hurtig,39524,39528,mich,frau_hurtig
qd,vnf1.0,38695,39765,frau_hurtig,39569,39572,Ich,frau_hurtig
qd,vnf1.0,38695,39765,frau_hurtig,39581,39586,meine,frau_hurtig
qd,vnf1.0,38695,39765,frau_hurtig,39674,39677,ich,frau_hurtig
qd,vnf1.0,40544,40681,bardolph,40646,40649,ich,bardolph
qd,vnf1.0,40763,41211,pistol,40796,40800,Mein,pistol
qd,vnf1.0,40763,41211,pistol,40811,40814,mir,pistol
qd,vnf1.0,40763,41211,pistol,40854,40858,mein,pistol
qd,vnf1.0,40763,41211,pistol,41022,41026,mein,pistol
qd,vnf1.0,41384,41457,nym,41390,41393,Ich,nym
qd,vnf1.0,41462,41526,pistol,41518,41521,ich,pistol
qd,vnf1.0,41661,41743,_stage,41689,41696,Dauphin,dauphin
qd,vnf1.0,41661,41743,_stage,41709,41716,Burgund,burgund
qd,vnf1.0,41661,41743,_stage,41722,41732,Connetable,connetable
qd,vnf1.0,41747,42346,könig_karl,41810,41814,alle,alle
qd,vnf1.0,41747,42346,könig_karl,41926,41933,Orleans,orleans
qd,vnf1.0,41747,42346,könig_karl,41978,41985,Dauphin,dauphin
qd,vnf1.0,42352,43092,dauphin,42701,42704,ich,dauphin
qd,vnf1.0,42352,43092,dauphin,42723,42727,alle,alle
qd,vnf1.0,43098,43594,connetable,43125,43132,Dauphin,dauphin
qd,vnf1.0,43600,43934,dauphin,43615,43625,Connetable,connetable
qd,vnf1.0,43940,44801,könig_karl,44288,44292,alle,alle
qd,vnf1.0,45362,45410,_stage,45384,45390,Exeter,exeter
qd,vnf1.0,46400,47099,exeter,47004,47009,meine,exeter
qd,vnf1.0,46400,47099,exeter,47035,47042,Dauphin,dauphin
qd,vnf1.0,46400,47099,exeter,47065,47068,ich,exeter
qd,vnf1.0,47233,47312,dauphin,47251,47258,Dauphin,dauphin
qd,vnf1.0,47233,47312,dauphin,47270,47273,ich,dauphin
qd,vnf1.0,47318,47767,exeter,47464,47468,mein,exeter
qd,vnf1.0,47773,47998,dauphin,47794,47798,mein,dauphin
qd,vnf1.0,47773,47998,dauphin,47843,47849,meinen,dauphin
qd,vnf1.0,47773,47998,dauphin,47863,47866,mir,dauphin
qd,vnf1.0,47773,47998,dauphin,47969,47972,ich,dauphin
qd,vnf1.0,48761,48769,_stage,48761,48765,Alle,alle
qd,vnf1.0,48869,48950,_stage,48895,48901,Exeter,exeter
qd,vnf1.0,48869,48950,_stage,48903,48910,Bedford,bedford
qd,vnf1.0,48869,48950,_stage,48912,48919,Gloster,gloster
qd,vnf1.0,48954,50535,könig_heinrich,49647,49651,alle,alle
qd,vnf1.0,48954,50535,könig_heinrich,50203,50206,ich,könig_heinrich
qd,vnf1.0,48954,50535,könig_heinrich,50310,50313,Ich,könig_heinrich
qd,vnf1.0,50498,50535,_stage,50498,50502,Alle,alle
qd,vnf1.0,50600,50681,_stage,50648,50651,Nym,nym
qd,vnf1.0,50600,50681,_stage,50653,50661,Bardolph,bardolph
qd,vnf1.0,50600,50681,_stage,50663,50669,Pistol,pistol
qd,vnf1.0,50748,50924,nym,50754,50757,Ich,nym
qd,vnf1.0,50748,50924,nym,50816,50819,ich,nym
qd,vnf1.0,50748,50924,nym,50824,50828,mein,nym
qd,vnf1.0,51104,51239,bardolph,51115,51118,Ich,bardolph
qd,vnf1.0,51104,51239,bardolph,51127,51130,ich,bardolph
qd,vnf1.0,51104,51239,bardolph,51168,51171,Ich,bardolph
qd,vnf1.0,51104,51239,bardolph,51179,51185,meinen,bardolph
qd,vnf1.0,51244,51358,pistol,51253,51256,Ich,pistol
qd,vnf1.0,51244,51358,pistol,51292,51295,mir,pistol
qd,vnf1.0,51244,51358,pistol,51328,51331,mir,pistol
qd,vnf1.0,51244,51358,pistol,51334,51337,Ich,pistol
qd,vnf1.0,51439,51454,_stage,51439,51447,Fluellen,fluellen
qd,vnf1.0,51593,51766,pistol,51715,51719,Mein,pistol
qd,vnf1.0,51844,51893,_stage,51844,51847,Nym,nym
qd,vnf1.0,51844,51893,_stage,51849,51855,Pistol,pistol
qd,vnf1.0,51844,51893,_stage,51860,51868,Bardolph,bardolph
qd,vnf1.0,51844,51893,_stage,51873,51881,Fluellen,fluellen
qd,vnf1.0,51899,53575,bursch,51916,51919,ich,bursch
qd,vnf1.0,51899,53575,bursch,51930,51933,ich,bursch
qd,vnf1.0,51899,53575,bursch,51978,51981,Ich,bursch
qd,vnf1.0,51899,53575,bursch,51986,51992,Bursch,bursch
qd,vnf1.0,51899,53575,bursch,52016,52020,alle,alle
qd,vnf1.0,51899,53575,bursch,52036,52039,mir,bursch
qd,vnf1.0,51899,53575,bursch,52078,52082,mein,bursch
qd,vnf1.0,51899,53575,bursch,52168,52176,Bardolph,bardolph
qd,vnf1.0,51899,53575,bursch,52289,52295,Pistol,pistol
qd,vnf1.0,51899,53575,bursch,52417,52420,Nym,nym
qd,vnf1.0,51899,53575,bursch,52861,52869,Bardolph,bardolph
qd,vnf1.0,51899,53575,bursch,52960,52963,Nym,nym
qd,vnf1.0,51899,53575,bursch,52968,52976,Bardolph,bardolph
qd,vnf1.0,51899,53575,bursch,53057,53060,ich,bursch
qd,vnf1.0,51899,53575,bursch,53137,53141,mich,bursch
qd,vnf1.0,51899,53575,bursch,53229,53235,meiner,bursch
qd,vnf1.0,51899,53575,bursch,53269,53272,ich,bursch
qd,vnf1.0,51899,53575,bursch,53324,53329,meine,bursch
qd,vnf1.0,51899,53575,bursch,53381,53384,Ich,bursch
qd,vnf1.0,51899,53575,bursch,53407,53410,mir,bursch
qd,vnf1.0,51899,53575,bursch,53460,53466,meinem,bursch
qd,vnf1.0,51899,53575,bursch,53492,53495,ich,bursch
qd,vnf1.0,51899,53575,bursch,53508,53511,mir,bursch
qd,vnf1.0,51899,53575,bursch,53519,53525,Bursch,bursch
qd,vnf1.0,53533,53575,_stage,53533,53541,Fluellen,fluellen
qd,vnf1.0,53533,53575,_stage,53560,53565,Gower,gower
qd,vnf1.0,53582,53697,gower,53598,53606,Fluellen,fluellen
qd,vnf1.0,53582,53697,gower,53666,53673,Gloster,gloster
qd,vnf1.0,53702,54143,fluellen,54055,54058,ich,fluellen
qd,vnf1.0,54148,54296,gower,54171,54178,Gloster,gloster
qd,vnf1.0,54301,54353,fluellen,54331,54340,Macmorris,macmorris
qd,vnf1.0,54358,54387,gower,54366,54369,Ich,gower
qd,vnf1.0,54392,54686,fluellen,54465,54468,ich,fluellen
qd,vnf1.0,54638,54686,_stage,54638,54647,Macmorris,macmorris
qd,vnf1.0,54638,54686,_stage,54652,54656,Jamy,jamy
qd,vnf1.0,54692,54765,gower,54751,54755,Jamy,jamy
qd,vnf1.0,54770,55100,fluellen,54789,54793,Jamy,jamy
qd,vnf1.0,54770,55100,fluellen,54914,54920,meiner,fluellen
qd,vnf1.0,55105,55150,jamy,55112,55115,Ich,jamy
qd,vnf1.0,55105,55150,jamy,55141,55149,Fluellen,fluellen
qd,vnf1.0,55155,55202,fluellen,55197,55201,Jamy,jamy
qd,vnf1.0,55207,55314,gower,55236,55245,Macmorris,macmorris
qd,vnf1.0,55319,55713,macmorris,55436,55442,meiner,macmorris
qd,vnf1.0,55319,55713,macmorris,55456,55459,ich,macmorris
qd,vnf1.0,55319,55713,macmorris,55469,55475,meines,macmorris
qd,vnf1.0,55319,55713,macmorris,55541,55544,ich,macmorris
qd,vnf1.0,55319,55713,macmorris,55587,55590,mir,macmorris
qd,vnf1.0,55319,55713,macmorris,55680,55686,meiner,macmorris
qd,vnf1.0,55718,56180,fluellen,55737,55746,Macmorris,macmorris
qd,vnf1.0,55718,56180,fluellen,55748,55751,ich,fluellen
qd,vnf1.0,55718,56180,fluellen,55780,55783,mir,fluellen
qd,vnf1.0,55718,56180,fluellen,56019,56024,meine,fluellen
qd,vnf1.0,55718,56180,fluellen,56090,56096,meiner,fluellen
qd,vnf1.0,56185,56341,jamy,56248,56251,ich,jamy
qd,vnf1.0,56185,56341,jamy,56324,56327,ich,jamy
qd,vnf1.0,56346,56875,macmorris,56392,56395,mir,macmorris
qd,vnf1.0,56346,56875,macmorris,56669,56673,alle,alle
qd,vnf1.0,56346,56875,macmorris,56678,56681,mir,macmorris
qd,vnf1.0,56346,56875,macmorris,56751,56757,meiner,macmorris
qd,vnf1.0,56346,56875,macmorris,56854,56857,mir,macmorris
qd,vnf1.0,56880,57234,jamy,56949,56952,ich,jamy
qd,vnf1.0,56880,57234,jamy,56984,56987,ich,jamy
qd,vnf1.0,56880,57234,jamy,57048,57051,ich,jamy
qd,vnf1.0,56880,57234,jamy,57084,57087,ich,jamy
qd,vnf1.0,56880,57234,jamy,57105,57108,ich,jamy
qd,vnf1.0,56880,57234,jamy,57176,57179,ich,jamy
qd,vnf1.0,57239,57355,fluellen,57258,57267,Macmorris,macmorris
qd,vnf1.0,57239,57355,fluellen,57269,57272,ich,fluellen
qd,vnf1.0,57360,57538,macmorris,57372,57378,Meiner,macmorris
qd,vnf1.0,57360,57538,macmorris,57397,57402,meine,macmorris
qd,vnf1.0,57360,57538,macmorris,57494,57499,meine,macmorris
qd,vnf1.0,57360,57538,macmorris,57524,57530,meiner,macmorris
qd,vnf1.0,57543,57923,fluellen,57626,57635,Macmorris,macmorris
qd,vnf1.0,57543,57923,fluellen,57646,57649,ich,fluellen
qd,vnf1.0,57543,57923,fluellen,57680,57683,mir,fluellen
qd,vnf1.0,57543,57923,fluellen,57730,57733,mir,fluellen
qd,vnf1.0,57543,57923,fluellen,57783,57786,ich,fluellen
qd,vnf1.0,57543,57923,fluellen,57871,57877,meiner,fluellen
qd,vnf1.0,57928,58052,macmorris,57940,57943,Ich,macmorris
qd,vnf1.0,57928,58052,macmorris,57991,57994,ich,macmorris
qd,vnf1.0,57928,58052,macmorris,57999,58002,mir,macmorris
qd,vnf1.0,57928,58052,macmorris,58021,58024,ich,macmorris
qd,vnf1.0,58206,58403,fluellen,58225,58234,Macmorris,macmorris
qd,vnf1.0,58206,58403,fluellen,58304,58307,ich,fluellen
qd,vnf1.0,58206,58403,fluellen,58343,58346,ich,fluellen
qd,vnf1.0,58395,58403,_stage,58395,58399,Alle,alle
