corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,v3q4.0,928,1141,OTTOKAR,ottokar,gesucht,VVPP,suchen,10693,,
qd,v3q4.0,928,1141,OTTOKAR,ottokar,"!",$.,--,10693,,
qd,v3q4.0,928,1141,OTTOKAR,ottokar,Verflucht,VVPP,verflucht,10693,,
qd,v3q4.0,928,1141,OTTOKAR,ottokar,.,$.,--,10693,,
qd,v3q4.0,928,1141,OTTOKAR,ottokar,.,$.,--,10693,,
qd,v3q4.0,928,1141,OTTOKAR,ottokar,.,$.,--,10693,,
qd,v3q4.0,928,1141,OTTOKAR,ottokar,umsonst,ADV,umsonst,10693,,
qd,v3q4.0,928,1141,OTTOKAR,ottokar,hab,VAFIN,hab,10693,,
qd,v3q4.0,928,1141,OTTOKAR,ottokar,',$[,--,10693,,
qd,v3q4.0,928,1141,OTTOKAR,ottokar,ich,PPER,ich,10693,ottokar,(0)
qd,v3q4.0,928,1141,OTTOKAR,ottokar,gesucht,VVPP,suchen,10693,,
qd,v3q4.0,928,1141,OTTOKAR,ottokar,"!",$.,--,10693,,
qd,v3q4.0,1147,1201,CZIPRA,czipra,Ha,NN,ha,10693,,
qd,v3q4.0,1147,1201,CZIPRA,czipra,"!",$.,--,10693,,
qd,v3q4.0,1147,1201,CZIPRA,czipra,Ganz,ADV,ganz,10693,,
qd,v3q4.0,1147,1201,CZIPRA,czipra,umsonst,ADV,umsonst,10693,,
qd,v3q4.0,1147,1201,CZIPRA,czipra,hat,VAFIN,haben,10693,,
qd,v3q4.0,1147,1201,CZIPRA,czipra,er,PPER,er,10693,,
qd,v3q4.0,1147,1201,CZIPRA,czipra,gesucht,VVPP,suchen,10693,,
qd,v3q4.0,1147,1201,CZIPRA,czipra,"!",$.,--,10693,,
qd,v3q4.0,1147,1201,CZIPRA,czipra,–,XY,–,10693,,
qd,v3q4.0,1206,1254,OTTOKAR,ottokar,Verflucht,VVPP,verflucht,10693,,
qd,v3q4.0,1206,1254,OTTOKAR,ottokar,.,$.,--,10693,,
qd,v3q4.0,1206,1254,OTTOKAR,ottokar,.,$.,--,10693,,
qd,v3q4.0,1206,1254,OTTOKAR,ottokar,.,$.,--,10693,,
qd,v3q4.0,1206,1254,OTTOKAR,ottokar,verflucht,VVPP,verfluchen,10693,,
qd,v3q4.0,1206,1254,OTTOKAR,ottokar,.,$.,--,10693,,
qd,v3q4.0,1206,1254,OTTOKAR,ottokar,.,$.,--,10693,,
qd,v3q4.0,1206,1254,OTTOKAR,ottokar,.,$.,--,10693,,
qd,v3q4.0,1259,1532,CZIPRA,czipra,Allwöchentlich,ADJD,allwöchentlich,10693,,
qd,v3q4.0,1259,1532,CZIPRA,czipra,–,XY,–,10693,,
qd,v3q4.0,1259,1532,CZIPRA,czipra,Wenn,KOUS,wenn,10693,,
qd,v3q4.0,1259,1532,CZIPRA,czipra,die,ART,der,10693,die_zigeuner,(13
qd,v3q4.0,1259,1532,CZIPRA,czipra,Zigeuner,NN,zigeuner,10693,die_zigeuner,13)|(13)
qd,v3q4.0,1259,1532,CZIPRA,czipra,sich,PRF,sich,10693,,
qd,v3q4.0,1259,1532,CZIPRA,czipra,Weg,NN,weg,10693,,
qd,v3q4.0,1259,1532,CZIPRA,czipra,auf,APPR,auf,10693,,
qd,v3q4.0,1259,1532,CZIPRA,czipra,den,ART,der,10693,,
qd,v3q4.0,1259,1532,CZIPRA,czipra,Markt,NN,markt,10693,,
qd,v3q4.0,1259,1532,CZIPRA,czipra,begeben,VVFIN,begeben,10693,,
qd,v3q4.0,1259,1532,CZIPRA,czipra,–,PPER,–,10693,,
qd,v3q4.0,1259,1532,CZIPRA,czipra,Geht,VVFIN,gehen,10693,,
qd,v3q4.0,1259,1532,CZIPRA,czipra,man,PIS,man,10693,,
qd,v3q4.0,1259,1532,CZIPRA,czipra,von,APPR,von,10693,,
qd,v3q4.0,1259,1532,CZIPRA,czipra,hier,ADV,hier,10693,,
qd,v3q4.0,1259,1532,CZIPRA,czipra,Vorbei,ADV,vorbei,10693,,
qd,v3q4.0,1259,1532,CZIPRA,czipra,an,APPR,an,10693,,
qd,v3q4.0,1259,1532,CZIPRA,czipra,mir,PPER,sich,10693,czipra,(1)
qd,v3q4.0,1259,1532,CZIPRA,czipra,Um,KOUI,um,10693,,
qd,v3q4.0,1259,1532,CZIPRA,czipra,dort,ADV,dort,10693,,
qd,v3q4.0,1259,1532,CZIPRA,czipra,–,XY,–,10693,,
qd,v3q4.0,1259,1532,CZIPRA,czipra,den,ART,der,10693,,
qd,v3q4.0,1259,1532,CZIPRA,czipra,Schatz,NN,schatz,10693,,
qd,v3q4.0,1259,1532,CZIPRA,czipra,zu,PTKZU,zu,10693,,
qd,v3q4.0,1259,1532,CZIPRA,czipra,heben,VVINF,heben,10693,,
qd,v3q4.0,1259,1532,CZIPRA,czipra,"!",$.,--,10693,,
qd,v3q4.0,1259,1532,CZIPRA,czipra,.,$.,--,10693,,
qd,v3q4.0,1259,1532,CZIPRA,czipra,.,$.,--,10693,,
qd,v3q4.0,1259,1532,CZIPRA,czipra,.,$.,--,10693,,
qd,v3q4.0,1259,1532,CZIPRA,czipra,Doch,KON,doch,10693,,
qd,v3q4.0,1259,1532,CZIPRA,czipra,bin,VAFIN,sein,10693,,
qd,v3q4.0,1259,1532,CZIPRA,czipra,ich,PPER,ich,10693,czipra,(1)
qd,v3q4.0,1259,1532,CZIPRA,czipra,gut,ADJD,gut,10693,,
qd,v3q4.0,1259,1532,CZIPRA,czipra,–,XY,–,10693,,
qd,v3q4.0,1259,1532,CZIPRA,czipra,Auf,APPR,auf,10693,,
qd,v3q4.0,1259,1532,CZIPRA,czipra,meiner,PPOSAT,mein,10693,czipra,(1)
qd,v3q4.0,1259,1532,CZIPRA,czipra,Hut,NN,hut,10693,,
qd,v3q4.0,1259,1532,CZIPRA,czipra,–,XY,–,10693,,
qd,v3q4.0,1259,1532,CZIPRA,czipra,Hahahaha,ITJ,hahahaha,10693,,
qd,v3q4.0,1259,1532,CZIPRA,czipra,"!",$.,--,10693,,
qd,v3q4.0,1259,1532,CZIPRA,czipra,.,$.,--,10693,,
qd,v3q4.0,1259,1532,CZIPRA,czipra,.,$.,--,10693,,
qd,v3q4.0,1259,1532,CZIPRA,czipra,.,$.,--,10693,,
qd,v3q4.0,1538,1699,OTTOKAR,ottokar,Welche,PWAT,welcher,10693,,
qd,v3q4.0,1538,1699,OTTOKAR,ottokar,Hast,VAFIN,haben,10693,,
qd,v3q4.0,1538,1699,OTTOKAR,ottokar,–,XY,–,10693,,
qd,v3q4.0,1538,1699,OTTOKAR,ottokar,Ohne,APPR,ohne,10693,,
qd,v3q4.0,1538,1699,OTTOKAR,ottokar,Rast,NN,rast,10693,,
qd,v3q4.0,1538,1699,OTTOKAR,ottokar,–,XY,–,10693,,
qd,v3q4.0,1538,1699,OTTOKAR,ottokar,Mit,APPR,mit,10693,,
qd,v3q4.0,1538,1699,OTTOKAR,ottokar,der,ART,der,10693,,
qd,v3q4.0,1538,1699,OTTOKAR,ottokar,Hacke,NN,hacke,10693,,
qd,v3q4.0,1538,1699,OTTOKAR,ottokar,und,KON,und,10693,,
qd,v3q4.0,1538,1699,OTTOKAR,ottokar,dem,ART,der,10693,,
qd,v3q4.0,1538,1699,OTTOKAR,ottokar,Spaten,NN,spat,10693,,
qd,v3q4.0,1538,1699,OTTOKAR,ottokar,"!",$.,--,10693,,
qd,v3q4.0,1538,1699,OTTOKAR,ottokar,–,XY,–,10693,,
qd,v3q4.0,1538,1699,OTTOKAR,ottokar,Wo,PWAV,wo,10693,,
qd,v3q4.0,1538,1699,OTTOKAR,ottokar,das,ART,der,10693,,
qd,v3q4.0,1538,1699,OTTOKAR,ottokar,Gold,NN,gold,10693,,
qd,v3q4.0,1538,1699,OTTOKAR,ottokar,Liegen,NN,liegen,10693,,
qd,v3q4.0,1538,1699,OTTOKAR,ottokar,sollt,VVFIN,sollen,10693,,
qd,v3q4.0,1538,1699,OTTOKAR,ottokar,',$[,--,10693,,
qd,v3q4.0,1538,1699,OTTOKAR,ottokar,Hab,ADV,hab,10693,,
qd,v3q4.0,1538,1699,OTTOKAR,ottokar,',$[,--,10693,,
qd,v3q4.0,1538,1699,OTTOKAR,ottokar,ich,PPER,ich,10693,ottokar,(0)
qd,v3q4.0,1538,1699,OTTOKAR,ottokar,wieder,ADV,wieder,10693,,
qd,v3q4.0,1538,1699,OTTOKAR,ottokar,nicht,PTKNEG,nicht,10693,,
qd,v3q4.0,1538,1699,OTTOKAR,ottokar,errathen,VVINF,errathen,10693,,
qd,v3q4.0,1538,1699,OTTOKAR,ottokar,"!",$.,--,10693,,
qd,v3q4.0,1538,1699,OTTOKAR,ottokar,–,XY,–,10693,,
qd,v3q4.0,1538,1699,OTTOKAR,ottokar,Vergebens,NN,vergebens,10693,,
qd,v3q4.0,1538,1699,OTTOKAR,ottokar,hab,VAFIN,hab,10693,,
qd,v3q4.0,1538,1699,OTTOKAR,ottokar,',$[,--,10693,,
qd,v3q4.0,1538,1699,OTTOKAR,ottokar,ich,PPER,ich,10693,ottokar,(0)
qd,v3q4.0,1538,1699,OTTOKAR,ottokar,gesucht,VVPP,suchen,10693,,
qd,v3q4.0,1538,1699,OTTOKAR,ottokar,"!",$.,--,10693,,
qd,v3q4.0,1705,1764,CZIPRA,czipra,Ich,PPER,ich,10693,czipra,(1)
qd,v3q4.0,1705,1764,CZIPRA,czipra,lach,VVFIN,lach,10693,,
qd,v3q4.0,1705,1764,CZIPRA,czipra,',$[,--,10693,,
qd,v3q4.0,1705,1764,CZIPRA,czipra,Euch,PPER,euch,10693,,
qd,v3q4.0,1705,1764,CZIPRA,czipra,aus,PTKVZ,aus,10693,,
qd,v3q4.0,1705,1764,CZIPRA,czipra,",","$,",--,10693,,
qd,v3q4.0,1705,1764,CZIPRA,czipra,je,ADV,je,10693,,
qd,v3q4.0,1705,1764,CZIPRA,czipra,mehr,ADV,mehr,10693,,
qd,v3q4.0,1705,1764,CZIPRA,czipra,Ihr,PPER,ihr,10693,,
qd,v3q4.0,1705,1764,CZIPRA,czipra,sucht,VVFIN,suchen,10693,,
qd,v3q4.0,1705,1764,CZIPRA,czipra,–,XY,–,10693,,
qd,v3q4.0,1769,1806,OTTOKAR,ottokar,Verflucht,VVPP,verflucht,10693,,
qd,v3q4.0,1769,1806,OTTOKAR,ottokar,.,$.,--,10693,,
qd,v3q4.0,1769,1806,OTTOKAR,ottokar,.,$.,--,10693,,
qd,v3q4.0,1769,1806,OTTOKAR,ottokar,.,$.,--,10693,,
qd,v3q4.0,1769,1806,OTTOKAR,ottokar,verflucht,VVPP,verfluchen,10693,,
qd,v3q4.0,1769,1806,OTTOKAR,ottokar,"!",$.,--,10693,,
qd,v3q4.0,1769,1806,OTTOKAR,ottokar,.,$.,--,10693,,
qd,v3q4.0,1769,1806,OTTOKAR,ottokar,.,$.,--,10693,,
qd,v3q4.0,1769,1806,OTTOKAR,ottokar,.,$.,--,10693,,
qd,v3q4.0,1850,2068,CHOR DER SCHIFFER,chor_der_schiffer,Das,PDS,der,10693,,
qd,v3q4.0,1850,2068,CHOR DER SCHIFFER,chor_der_schiffer,wär,VAFIN,sein,10693,,
qd,v3q4.0,1850,2068,CHOR DER SCHIFFER,chor_der_schiffer,',$[,--,10693,,
qd,v3q4.0,1850,2068,CHOR DER SCHIFFER,chor_der_schiffer,kein,PIAT,kein,10693,,
qd,v3q4.0,1850,2068,CHOR DER SCHIFFER,chor_der_schiffer,rechter,ADJA,recht,10693,,
qd,v3q4.0,1850,2068,CHOR DER SCHIFFER,chor_der_schiffer,Schiffersknecht,NN,schiffersknecht,10693,,
qd,v3q4.0,1850,2068,CHOR DER SCHIFFER,chor_der_schiffer,",","$,",--,10693,,
qd,v3q4.0,1850,2068,CHOR DER SCHIFFER,chor_der_schiffer,Der,PRELS,der,10693,,
qd,v3q4.0,1850,2068,CHOR DER SCHIFFER,chor_der_schiffer,sich,PRF,sich,10693,,
qd,v3q4.0,1850,2068,CHOR DER SCHIFFER,chor_der_schiffer,vor,APPR,vor,10693,,
qd,v3q4.0,1850,2068,CHOR DER SCHIFFER,chor_der_schiffer,',$[,--,10693,,
qd,v3q4.0,1850,2068,CHOR DER SCHIFFER,chor_der_schiffer,m,NN,M,10693,,
qd,v3q4.0,1850,2068,CHOR DER SCHIFFER,chor_der_schiffer,Wasser,NN,wasser,10693,,
qd,v3q4.0,1850,2068,CHOR DER SCHIFFER,chor_der_schiffer,fürchten,VVFIN,fürchten,10693,,
qd,v3q4.0,1850,2068,CHOR DER SCHIFFER,chor_der_schiffer,möcht,ADJD,möchen,10693,,
qd,v3q4.0,1850,2068,CHOR DER SCHIFFER,chor_der_schiffer,",","$,",--,10693,,
qd,v3q4.0,1850,2068,CHOR DER SCHIFFER,chor_der_schiffer,Nur,ADV,nur,10693,,
qd,v3q4.0,1850,2068,CHOR DER SCHIFFER,chor_der_schiffer,d,FM,D,10693,,
qd,v3q4.0,1850,2068,CHOR DER SCHIFFER,chor_der_schiffer,',$[,--,10693,,
qd,v3q4.0,1850,2068,CHOR DER SCHIFFER,chor_der_schiffer,rauf,TRUNC,rauf,10693,,
qd,v3q4.0,1850,2068,CHOR DER SCHIFFER,chor_der_schiffer,und,KON,und,10693,,
qd,v3q4.0,1850,2068,CHOR DER SCHIFFER,chor_der_schiffer,d,FM,D,10693,,
qd,v3q4.0,1850,2068,CHOR DER SCHIFFER,chor_der_schiffer,',$[,--,10693,,
qd,v3q4.0,1850,2068,CHOR DER SCHIFFER,chor_der_schiffer,ran,ADV,ran,10693,,
qd,v3q4.0,1850,2068,CHOR DER SCHIFFER,chor_der_schiffer,",","$,",--,10693,,
qd,v3q4.0,1850,2068,CHOR DER SCHIFFER,chor_der_schiffer,Vertrau,NE,vertrau,10693,,
qd,v3q4.0,1850,2068,CHOR DER SCHIFFER,chor_der_schiffer,',$[,--,10693,,
qd,v3q4.0,1850,2068,CHOR DER SCHIFFER,chor_der_schiffer,dem,ART,der,10693,,
qd,v3q4.0,1850,2068,CHOR DER SCHIFFER,chor_der_schiffer,Kahn,NN,kahn,10693,,
qd,v3q4.0,1850,2068,CHOR DER SCHIFFER,chor_der_schiffer,Auf,APPR,auf,10693,,
qd,v3q4.0,1850,2068,CHOR DER SCHIFFER,chor_der_schiffer,schwanker,ADJA,schwank,10693,,
qd,v3q4.0,1850,2068,CHOR DER SCHIFFER,chor_der_schiffer,Bahn,NN,bahn,10693,,
qd,v3q4.0,1850,2068,CHOR DER SCHIFFER,chor_der_schiffer,Dich,NE,dich,10693,,
qd,v3q4.0,1850,2068,CHOR DER SCHIFFER,chor_der_schiffer,sorglos,ADJD,sorglos,10693,,
qd,v3q4.0,1850,2068,CHOR DER SCHIFFER,chor_der_schiffer,an,PTKVZ,an,10693,,
qd,v3q4.0,1850,2068,CHOR DER SCHIFFER,chor_der_schiffer,"!",$.,--,10693,,
qd,v3q4.0,1850,2068,CHOR DER SCHIFFER,chor_der_schiffer,Holla,NE,holla,10693,,
qd,v3q4.0,1850,2068,CHOR DER SCHIFFER,chor_der_schiffer,Hoh,NE,hoh,10693,,
qd,v3q4.0,1850,2068,CHOR DER SCHIFFER,chor_der_schiffer,"!",$.,--,10693,,
qd,v3q4.0,1850,2068,CHOR DER SCHIFFER,chor_der_schiffer,Holla,NE,holla,10693,,
qd,v3q4.0,1850,2068,CHOR DER SCHIFFER,chor_der_schiffer,Hoh,NE,hoh,10693,,
qd,v3q4.0,1850,2068,CHOR DER SCHIFFER,chor_der_schiffer,"!",$.,--,10693,,
qd,v3q4.0,2073,2706,BARINKAY,barinkay,Als,APPR,als,10693,,
qd,v3q4.0,2073,2706,BARINKAY,barinkay,flotter,ADJA,flott,10693,,
qd,v3q4.0,2073,2706,BARINKAY,barinkay,Geist,NN,geist,10693,,
qd,v3q4.0,2073,2706,BARINKAY,barinkay,",","$,",--,10693,,
qd,v3q4.0,2073,2706,BARINKAY,barinkay,doch,KON,doch,10693,,
qd,v3q4.0,2073,2706,BARINKAY,barinkay,früh,ADJD,früh,10693,,
qd,v3q4.0,2073,2706,BARINKAY,barinkay,verwaist,VVPP,verwaisen,10693,,
qd,v3q4.0,2073,2706,BARINKAY,barinkay,",","$,",--,10693,,
qd,v3q4.0,2073,2706,BARINKAY,barinkay,Hab,NE,hab,10693,,
qd,v3q4.0,2073,2706,BARINKAY,barinkay,',$[,--,10693,,
qd,v3q4.0,2073,2706,BARINKAY,barinkay,ich,PPER,ich,10693,barinkay,(3)
qd,v3q4.0,2073,2706,BARINKAY,barinkay,die,ART,der,10693,,
qd,v3q4.0,2073,2706,BARINKAY,barinkay,halbe,ADJA,halb,10693,,
qd,v3q4.0,2073,2706,BARINKAY,barinkay,Welt,NN,welt,10693,,
qd,v3q4.0,2073,2706,BARINKAY,barinkay,durchreist,VVFIN,durchreisen,10693,,
qd,v3q4.0,2073,2706,BARINKAY,barinkay,",","$,",--,10693,,
qd,v3q4.0,2073,2706,BARINKAY,barinkay,Factotum,NN,factotum,10693,,
qd,v3q4.0,2073,2706,BARINKAY,barinkay,war,VAFIN,sein,10693,,
qd,v3q4.0,2073,2706,BARINKAY,barinkay,ich,PPER,ich,10693,barinkay,(3)
qd,v3q4.0,2073,2706,BARINKAY,barinkay,erst,ADV,erst,10693,,
qd,v3q4.0,2073,2706,BARINKAY,barinkay,",","$,",--,10693,,
qd,v3q4.0,2073,2706,BARINKAY,barinkay,und,KON,und,10693,,
qd,v3q4.0,2073,2706,BARINKAY,barinkay,wie,PWAV,wie,10693,,
qd,v3q4.0,2073,2706,BARINKAY,barinkay,"!",$.,--,10693,,
qd,v3q4.0,2073,2706,BARINKAY,barinkay,Bei,APPR,bei,10693,,
qd,v3q4.0,2073,2706,BARINKAY,barinkay,einer,ART,ein,10693,,
qd,v3q4.0,2073,2706,BARINKAY,barinkay,grande,ADJA,--,10693,,
qd,v3q4.0,2073,2706,BARINKAY,barinkay,ménagerie,ADJA,ménagerie,10693,,
qd,v3q4.0,2073,2706,BARINKAY,barinkay,"!",$.,--,10693,,
qd,v3q4.0,2073,2706,BARINKAY,barinkay,Vom,APPRART,von,10693,,
qd,v3q4.0,2073,2706,BARINKAY,barinkay,Wallfisch,NN,wallfisch,10693,,
qd,v3q4.0,2073,2706,BARINKAY,barinkay,bis,APPR,bis,10693,,
qd,v3q4.0,2073,2706,BARINKAY,barinkay,zum,APPRART,zu,10693,,
qd,v3q4.0,2073,2706,BARINKAY,barinkay,Goldfasan,NN,goldfasan,10693,,
qd,v3q4.0,2073,2706,BARINKAY,barinkay,Ist,VAFIN,sein,10693,,
qd,v3q4.0,2073,2706,BARINKAY,barinkay,mir,PPER,sich,10693,barinkay,(3)
qd,v3q4.0,2073,2706,BARINKAY,barinkay,das,ART,der,10693,,
qd,v3q4.0,2073,2706,BARINKAY,barinkay,Thierreich,NN,thierreich,10693,,
qd,v3q4.0,2073,2706,BARINKAY,barinkay,unterthan,ADJD,unterthan,10693,,
qd,v3q4.0,2073,2706,BARINKAY,barinkay,:,$.,--,10693,,
qd,v3q4.0,2073,2706,BARINKAY,barinkay,Es,PPER,es,10693,,
qd,v3q4.0,2073,2706,BARINKAY,barinkay,schmeichelt,VVFIN,schmeicheln,10693,,
qd,v3q4.0,2073,2706,BARINKAY,barinkay,mir,PPER,sich,10693,barinkay,(3)
qd,v3q4.0,2073,2706,BARINKAY,barinkay,die,ART,der,10693,,
qd,v3q4.0,2073,2706,BARINKAY,barinkay,Klapperschlange,NN,klapperschlange,10693,,
qd,v3q4.0,2073,2706,BARINKAY,barinkay,",","$,",--,10693,,
qd,v3q4.0,2073,2706,BARINKAY,barinkay,Das,ART,der,10693,,
qd,v3q4.0,2073,2706,BARINKAY,barinkay,Nashorn,NE,nashorn,10693,,
qd,v3q4.0,2073,2706,BARINKAY,barinkay,streichelt,VVFIN,streicheln,10693,,
qd,v3q4.0,2073,2706,BARINKAY,barinkay,mir,PPER,sich,10693,barinkay,(3)
qd,v3q4.0,2073,2706,BARINKAY,barinkay,die,ART,der,10693,,
qd,v3q4.0,2073,2706,BARINKAY,barinkay,Wange,NN,wange,10693,,
qd,v3q4.0,2073,2706,BARINKAY,barinkay,",","$,",--,10693,,
qd,v3q4.0,2073,2706,BARINKAY,barinkay,Der,ART,der,10693,,
qd,v3q4.0,2073,2706,BARINKAY,barinkay,Löwe,NN,löwe,10693,,
qd,v3q4.0,2073,2706,BARINKAY,barinkay,kriecht,VVFIN,kriechen,10693,,
qd,v3q4.0,2073,2706,BARINKAY,barinkay,vor,APPR,vor,10693,,
qd,v3q4.0,2073,2706,BARINKAY,barinkay,mir,PPER,sich,10693,barinkay,(3)
qd,v3q4.0,2073,2706,BARINKAY,barinkay,im,APPRART,in,10693,,
qd,v3q4.0,2073,2706,BARINKAY,barinkay,Sand,NN,sand,10693,,
qd,v3q4.0,2073,2706,BARINKAY,barinkay,",","$,",--,10693,,
qd,v3q4.0,2073,2706,BARINKAY,barinkay,Der,ART,der,10693,,
qd,v3q4.0,2073,2706,BARINKAY,barinkay,Tiger,NN,Tiger,10693,,
qd,v3q4.0,2073,2706,BARINKAY,barinkay,frißt,VVFIN,fressen,10693,,
qd,v3q4.0,2073,2706,BARINKAY,barinkay,mir,PPER,sich,10693,barinkay,(3)
qd,v3q4.0,2073,2706,BARINKAY,barinkay,aus,APPR,aus,10693,,
qd,v3q4.0,2073,2706,BARINKAY,barinkay,der,ART,der,10693,,
qd,v3q4.0,2073,2706,BARINKAY,barinkay,Hand,NN,hand,10693,,
qd,v3q4.0,2073,2706,BARINKAY,barinkay,",","$,",--,10693,,
qd,v3q4.0,2073,2706,BARINKAY,barinkay,»,XY,»,10693,,
qd,v3q4.0,2073,2706,BARINKAY,barinkay,Per,APPR,per,10693,,
qd,v3q4.0,2073,2706,BARINKAY,barinkay,Du,PPER,du,10693,,
qd,v3q4.0,2073,2706,BARINKAY,barinkay,«,XY,«,10693,,
qd,v3q4.0,2073,2706,BARINKAY,barinkay,bin,VAFIN,sein,10693,,
qd,v3q4.0,2073,2706,BARINKAY,barinkay,ich,PPER,ich,10693,barinkay,(3)
qd,v3q4.0,2073,2706,BARINKAY,barinkay,mit,APPR,mit,10693,,
qd,v3q4.0,2073,2706,BARINKAY,barinkay,der,ART,der,10693,,
qd,v3q4.0,2073,2706,BARINKAY,barinkay,Hyäne,NN,hyäne,10693,,
qd,v3q4.0,2073,2706,BARINKAY,barinkay,",","$,",--,10693,,
qd,v3q4.0,2073,2706,BARINKAY,barinkay,Dem,ART,der,10693,,
qd,v3q4.0,2073,2706,BARINKAY,barinkay,Krokodil,NN,krokodil,10693,,
qd,v3q4.0,2073,2706,BARINKAY,barinkay,reiß,ADJD,reiß,10693,,
qd,v3q4.0,2073,2706,BARINKAY,barinkay,',$[,--,10693,,
qd,v3q4.0,2073,2706,BARINKAY,barinkay,ich,PPER,ich,10693,barinkay,(3)
qd,v3q4.0,2073,2706,BARINKAY,barinkay,die,ART,der,10693,,
qd,v3q4.0,2073,2706,BARINKAY,barinkay,Zähne,NN,zahn,10693,,
qd,v3q4.0,2073,2706,BARINKAY,barinkay,",","$,",--,10693,,
qd,v3q4.0,2073,2706,BARINKAY,barinkay,Der,ART,der,10693,,
qd,v3q4.0,2073,2706,BARINKAY,barinkay,Elefant,NN,elefant,10693,,
qd,v3q4.0,2073,2706,BARINKAY,barinkay,mengt,VVFIN,mengen,10693,,
qd,v3q4.0,2073,2706,BARINKAY,barinkay,in,APPR,in,10693,,
qd,v3q4.0,2073,2706,BARINKAY,barinkay,der,ART,der,10693,,
qd,v3q4.0,2073,2706,BARINKAY,barinkay,Schüssel,NN,schüssel,10693,,
qd,v3q4.0,2073,2706,BARINKAY,barinkay,Mir,PPER,sich,10693,barinkay,(3)
qd,v3q4.0,2073,2706,BARINKAY,barinkay,den,ART,der,10693,,
qd,v3q4.0,2073,2706,BARINKAY,barinkay,Salat,NN,salat,10693,,
qd,v3q4.0,2073,2706,BARINKAY,barinkay,mit,APPR,mit,10693,,
qd,v3q4.0,2073,2706,BARINKAY,barinkay,seinem,PPOSAT,sein,10693,,
