corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,jkj1.2,365,2277,ORESTES,orestes,",","$,",--,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,bin,VAFIN,sein,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,ich,PPER,ich,10272,orestes,(8)
qd,jkj1.2,365,2277,ORESTES,orestes,heimgekehrt,VVFIN,heimkehren,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,",","$,",--,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,Dein,PPOSAT,dein,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,Sohn,NN,sohn,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,Orestes,NE,orest,10272,orestes,(8)
qd,jkj1.2,365,2277,ORESTES,orestes,",","$,",--,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,der,PRELS,der,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,ich,PPER,ich,10272,orestes,(8)
qd,jkj1.2,365,2277,ORESTES,orestes,im,APPRART,in,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,fernen,ADJA,fern,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,Phokerland,NN,phokerland,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,",","$,",--,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,Verwaist,NN,verwaist,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,der,ART,der,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,Heimat,NN,heimat,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,",","$,",--,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,durch,APPR,durch,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,der,ART,der,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,Mutter,NN,mutter,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,arge,NE,arg,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,List,NE,list,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,Verstoßen,VVINF,verstoßen,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,",","$,",--,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,aufwuchs,VVFIN,aufwuchs,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,",","$,",--,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,daß,KOUS,daß,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,ich,PPER,ich,10272,orestes,(8)
qd,jkj1.2,365,2277,ORESTES,orestes,dir,PRF,dir,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,einst,ADV,einst,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,Rächer,ADJD,rächer,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,sei,VAFIN,sein,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,;,$.,--,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,Mich,PPER,mich,10272,orestes,(8)
qd,jkj1.2,365,2277,ORESTES,orestes,aber,ADV,aber,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,sendet,VVFIN,senden,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,Loxias,NE,loxias,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,',$[,--,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,trugloser,ADJA,truglos,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,Spruch,NN,spruch,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,",","$,",--,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,Daß,KOUS,daß,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,dir,PPER,dir,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,der,ART,der,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,Mörder,NN,mörder,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,wieder,ADV,wieder,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,",","$,",--,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,dir,PPER,dir,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,die,ART,der,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,Mörderin,NN,mörderin,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,",","$,",--,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,Dein,PPOSAT,dein,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,Blut,NN,blut,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,zu,PTKZU,zu,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,sühnen,VVINF,sühnen,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,",","$,",--,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,fallen,VVINF,fallen,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,muß,VMFIN,müssen,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,durch,APPR,durch,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,diese,PDAT,dieser,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,Hand,NN,hand,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,.,$.,--,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,So,ADV,so,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,hör,ADJD,hör,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,mich,PPER,mich,10272,orestes,(8)
qd,jkj1.2,365,2277,ORESTES,orestes,",","$,",--,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,Vater,NN,vater,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,",","$,",--,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,schaue,ADJA,schauen,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,gnädig,ADJD,gnädig,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,auf,APPR,auf,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,mich,PPER,mich,10272,orestes,(8)
qd,jkj1.2,365,2277,ORESTES,orestes,her,PTKVZ,her,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,",","$,",--,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,Daß,KOUS,daß,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,ich,PPER,ich,10272,orestes,(8)
qd,jkj1.2,365,2277,ORESTES,orestes,erfülle,VVFIN,erfüllen,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,deines,PPOSAT,dein,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,Blutes,NN,blut,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,heilig,ADJD,heilig,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,Recht,NN,recht,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,",","$,",--,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,Wie,PWAV,wie,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,mir,PPER,sich,10272,orestes,(8)
qd,jkj1.2,365,2277,ORESTES,orestes,der,ART,der,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,Gott,NN,gott,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,es,PPER,es,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,",","$,",--,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,Loxias,NE,loxias,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,es,PPER,es,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,mir,PPER,sich,10272,orestes,(8)
qd,jkj1.2,365,2277,ORESTES,orestes,gebeut,ADJD,gebeut,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,"!",$.,--,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,Ich,PPER,ich,10272,orestes,(8)
qd,jkj1.2,365,2277,ORESTES,orestes,aber,ADV,aber,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,weih,VAFIN,weih,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,dir,PPER,dir,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,ärmlich,ADJD,ärmlich,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,",","$,",--,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,trauerreich,ADJD,trauerreich,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,Geschenk,NN,geschenk,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,",","$,",--,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,Des,ART,der,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,eignen,ADJA,eignen,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,Grames,NN,grames,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,treuen,VVFIN,treu,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,Gruß,NN,gruß,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,auf,APPR,auf,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,deine,PPOSAT,dein,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,Gruft,NN,gruft,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,;,$.,--,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,Zum,APPRART,zu,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,ersten,ADJA,erster,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,Male,NN,mal,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,schnitt,VVFIN,schneiden,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,ich,PPER,ich,10272,orestes,(8)
qd,jkj1.2,365,2277,ORESTES,orestes,mir,PPER,sich,10272,orestes,(8)
qd,jkj1.2,365,2277,ORESTES,orestes,als,APPR,als,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,Pflegedank,NN,pflegedank,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,),TRUNC,--,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,Die,ART,der,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,Scheitellocke,NN,scheitellocke,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,für,APPR,für,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,des,ART,der,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,Inachos,NN,inachos,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,Fluten,NN,flut,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,ab,PTKVZ,ab,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,",","$,",--,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,Zum,APPRART,zu,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,zweitenmal,ADV,zweitenmal,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,jetzt,ADV,jetzt,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,meine,PPOSAT,mein,10272,orestes,(8)
qd,jkj1.2,365,2277,ORESTES,orestes,Locke,NN,locke,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,dir,PPER,dir,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,",","$,",--,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,(,TRUNC,--,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,Daß,KOUS,daß,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,sie,PPER,sie,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,dir,PPER,dir,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,Zeugnis,NN,zeugnis,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,gebe,VVFIN,geben,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,",","$,",--,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,deines,PPOSAT,dein,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,Blutes,NN,blut,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,Sohn,NN,sohn,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,Sei,VAIMP,sei,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,heimgekommen,VVPP,heimgekommen,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,",","$,",--,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,Vater,NN,vater,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,",","$,",--,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,in,APPR,in,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,dein,PPOSAT,dein,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,teures,ADJA,teuer,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,Haus,NN,haus,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,",","$,",--,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,Die,ART,der,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,Missetat,NN,missetat,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,zu,PTKZU,zu,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,rächen,VVINF,rächen,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,",","$,",--,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,zu,PTKZU,zu,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,erwerben,VVINF,erwerben,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,sein,VAINF,sein,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,Und,KON,und,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,seiner,PPOSAT,sein,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,Schwester,NN,schwester,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,lang,APPO,lang,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,entwöhntes,ADJA,entwöhnt,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,Erb,NN,erb,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,und,KON,und,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,Recht,NN,recht,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,"!",$.,--,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,),TRUNC,--,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,Was,PWS,was,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,dort,ADV,dort,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,erblick,VVFIN,erblick,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,ich,PPER,ich,10272,orestes,(8)
qd,jkj1.2,365,2277,ORESTES,orestes,?,$.,--,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,Was,PWS,was,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,bedeutet,VVFIN,bedeuten,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,jene,PDAT,jener,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,Schar,NN,schar,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,Von,APPR,von,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,Weibern,NN,weiber,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,",","$,",--,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,schwarzverhüllten,VVFIN,schwarzverhüllen,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,",","$,",--,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,die,PRELS,der,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,sich,PRF,sich,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,trauernd,ADJD,trauernd,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,nahn,CARD,nahn,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,?,$.,--,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,Auf,APPR,auf,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,welch,PWAT,welcher,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,Ereignis,NN,ereignis,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,rat,VVFIN,Rat,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,ich,PPER,ich,10272,orestes,(8)
qd,jkj1.2,365,2277,ORESTES,orestes,oder,KON,oder,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,deut,VVFIN,deut,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,ich,PPER,ich,10272,orestes,(8)
qd,jkj1.2,365,2277,ORESTES,orestes,dies,PDS,dieser,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,?,$.,--,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,Betraf,NE,betraf,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,ein,ART,ein,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,neuer,ADJA,neu,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,Todesfall,NN,todesfall,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,vielleicht,ADV,vielleicht,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,das,ART,der,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,Haus,NN,haus,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,?,$.,--,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,Könnt,VVFIN,können,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,ich,PPER,ich,10272,orestes,(8)
qd,jkj1.2,365,2277,ORESTES,orestes,vermuten,VVFIN,vermuten,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,",","$,",--,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,ihre,PPOSAT,ihr,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,Spenden,NN,spende,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,brächten,VVFIN,bringen,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,sie,PPER,sie,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,Für,APPR,für,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,meinen,PPOSAT,meinen,10272,orestes,(8)
qd,jkj1.2,365,2277,ORESTES,orestes,Vater,NN,vater,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,",","$,",--,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,für,APPR,für,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,die,ART,der,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,Toten,NN,tote,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,fromme,ADJA,fromm,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,Pflicht,NN,pflicht,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,?,$.,--,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,Nicht,PTKNEG,nicht,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,anders,ADV,anders,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,ist,VAFIN,sein,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,es,PPER,es,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,;,$.,--,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,denn,KON,denn,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,Elektra,NE,elektra,10272,elektra,(4)
qd,jkj1.2,365,2277,ORESTES,orestes,",","$,",--,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,glaub,VVFIN,glaub,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,ich,PPER,ich,10272,orestes,(8)
qd,jkj1.2,365,2277,ORESTES,orestes,",","$,",--,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,selbst,ADV,selbst,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,Geht,VVFIN,gehen,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,dort,ADV,dort,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,mit,APPR,mit,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,ihnen,PPER,ihnen,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,",","$,",--,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,meine,PPOSAT,mein,10272,orestes,(8)
qd,jkj1.2,365,2277,ORESTES,orestes,Schwester,NN,schwester,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,",","$,",--,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,tief,ADJD,tief,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,gebeugt,VVPP,beugen,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,Vor,APPR,vor,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,Kummer,NN,kummer,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,.,$.,--,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,O,NE,O,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,Zeus,NE,zeus,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,"!",$.,--,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,gib,ADV,geben,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,zu,APPR,zu,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,sühnen,VVFIN,sühnen,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,mir,PPER,sich,10272,orestes,(8)
qd,jkj1.2,365,2277,ORESTES,orestes,den,ART,der,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,Tod,NN,tod,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,Des,ART,der,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,Vaters,NN,vater,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,",","$,",--,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,sei,VAFIN,sein,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,mir,PPER,sich,10272,orestes,(8)
qd,jkj1.2,365,2277,ORESTES,orestes,gern,ADV,gern,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,ein,ART,ein,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,Helfer,NN,helfer,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,meiner,PPOSAT,mein,10272,orestes,(8)
qd,jkj1.2,365,2277,ORESTES,orestes,Tat,NN,tat,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,"!",$.,--,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,–,XY,–,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,Laß,VVIMP,lassen,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,uns,PPER,uns,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,zurückgehn,CARD,zurückgehn,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,",","$,",--,10272,,
qd,jkj1.2,365,2277,ORESTES,orestes,Pylades,NN,pylades,10272,pylades,(9)
