corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qdmd.0,3796,3826,ADELAIDE,adelaide,herüber,PTKVZ,herüber,16816,,
qd,qdmd.0,3796,3826,ADELAIDE,adelaide,.,$.,--,16816,,
qd,qdmd.0,4009,4025,KARTENAUFSCHLÄGERIN,kartenaufschlägerin,über,APPR,über,16816,,
qd,qdmd.0,4009,4025,KARTENAUFSCHLÄGERIN,kartenaufschlägerin,den,ART,der,16816,,
qd,qdmd.0,4009,4025,KARTENAUFSCHLÄGERIN,kartenaufschlägerin,Karten,NN,karte,16816,,
qd,qdmd.0,4009,4025,KARTENAUFSCHLÄGERIN,kartenaufschlägerin,.,$.,--,16816,,
qd,qdmd.0,4111,4125,ADELAIDE,adelaide,dicht,ADJD,dicht,16816,,
qd,qdmd.0,4111,4125,ADELAIDE,adelaide,bei,APPR,bei,16816,,
qd,qdmd.0,4111,4125,ADELAIDE,adelaide,ihr,PPER,ihr,16816,,
qd,qdmd.0,4111,4125,ADELAIDE,adelaide,.,$.,--,16816,,
qd,qdmd.0,4448,4477,ADELAIDE,adelaide,kniet,ADJD,knaten,16816,,
qd,qdmd.0,4448,4477,ADELAIDE,adelaide,neben,APPR,neben,16816,,
qd,qdmd.0,4448,4477,ADELAIDE,adelaide,dem,ART,der,16816,,
qd,qdmd.0,4448,4477,ADELAIDE,adelaide,Tisch,NN,tisch,16816,,
qd,qdmd.0,4448,4477,ADELAIDE,adelaide,nieder,PTKVZ,nieder,16816,,
qd,qdmd.0,4448,4477,ADELAIDE,adelaide,.,$.,--,16816,,
qd,qdmd.0,4571,4581,ZDENKA,zdenka,ängstlich,ADJD,ängstlich,16816,,
qd,qdmd.0,4571,4581,ZDENKA,zdenka,.,$.,--,16816,,
qd,qdmd.0,4671,4702,ADELAIDE,adelaide,Auf,APPR,auf,16816,,
qd,qdmd.0,4671,4702,ADELAIDE,adelaide,",","$,",--,16816,,
qd,qdmd.0,4671,4702,ADELAIDE,adelaide,leise,ADJA,leise,16816,,
qd,qdmd.0,4671,4702,ADELAIDE,adelaide,;,$.,--,16816,,
qd,qdmd.0,4671,4702,ADELAIDE,adelaide,auf,APPR,auf,16816,,
qd,qdmd.0,4671,4702,ADELAIDE,adelaide,Zdenka,NE,zdenka,16816,,(2)
qd,qdmd.0,4671,4702,ADELAIDE,adelaide,deutend,ADJD,deutend,16816,,
qd,qdmd.0,4671,4702,ADELAIDE,adelaide,.,$.,--,16816,,
qd,qdmd.0,5261,5271,ADELAIDE,adelaide,steht,VVFIN,stehen,16816,,
qd,qdmd.0,5261,5271,ADELAIDE,adelaide,auf,PTKVZ,auf,16816,,
qd,qdmd.0,5261,5271,ADELAIDE,adelaide,.,$.,--,16816,,
qd,qdmd.0,5464,5497,ADELAIDE,adelaide,Zieht,VVFIN,ziehen,16816,,
qd,qdmd.0,5464,5497,ADELAIDE,adelaide,sie,PPER,sie,16816,,
qd,qdmd.0,5464,5497,ADELAIDE,adelaide,ins,APPRART,in,16816,,
qd,qdmd.0,5464,5497,ADELAIDE,adelaide,Nebenzimmer,NN,nebenzimmer,16816,,
qd,qdmd.0,5464,5497,ADELAIDE,adelaide,rechts,ADV,rechts,16816,,
qd,qdmd.0,5464,5497,ADELAIDE,adelaide,.,$.,--,16816,,
qd,qdmd.0,5510,5580,ZDENKA,zdenka,nimmt,VVFIN,nehmen,16816,,
qd,qdmd.0,5510,5580,ZDENKA,zdenka,die,ART,der,16816,,
qd,qdmd.0,5510,5580,ZDENKA,zdenka,Rechnungen,NN,rechnung,16816,,
qd,qdmd.0,5510,5580,ZDENKA,zdenka,zur,APPRART,zu,16816,,
qd,qdmd.0,5510,5580,ZDENKA,zdenka,Hand,NN,hand,16816,,
qd,qdmd.0,5510,5580,ZDENKA,zdenka,",","$,",--,16816,,
qd,qdmd.0,5510,5580,ZDENKA,zdenka,die,PRELS,der,16816,,
qd,qdmd.0,5510,5580,ZDENKA,zdenka,sich,PRF,sich,16816,,
qd,qdmd.0,5510,5580,ZDENKA,zdenka,angehäuft,VVPP,anhäufen,16816,,
qd,qdmd.0,5510,5580,ZDENKA,zdenka,haben,VAFIN,haben,16816,,
qd,qdmd.0,5510,5580,ZDENKA,zdenka,",","$,",--,16816,,
qd,qdmd.0,5510,5580,ZDENKA,zdenka,sieht,VVFIN,sehen,16816,,
qd,qdmd.0,5510,5580,ZDENKA,zdenka,hinein,PTKVZ,hinein,16816,,
qd,qdmd.0,5510,5580,ZDENKA,zdenka,.,$.,--,16816,,
qd,qdmd.0,5792,5845,ZDENKA,zdenka,Sie,PPER,sie,16816,,
qd,qdmd.0,5792,5845,ZDENKA,zdenka,läuft,VVFIN,laufen,16816,,
qd,qdmd.0,5792,5845,ZDENKA,zdenka,in,APPR,in,16816,,
qd,qdmd.0,5792,5845,ZDENKA,zdenka,ihrer,PPOSAT,ihr,16816,,
qd,qdmd.0,5792,5845,ZDENKA,zdenka,Angst,NN,angst,16816,,
qd,qdmd.0,5792,5845,ZDENKA,zdenka,an,APPR,an,16816,,
qd,qdmd.0,5792,5845,ZDENKA,zdenka,die,ART,der,16816,,
qd,qdmd.0,5792,5845,ZDENKA,zdenka,Tür,NN,tür,16816,,
qd,qdmd.0,5792,5845,ZDENKA,zdenka,links,ADV,links,16816,,
qd,qdmd.0,5792,5845,ZDENKA,zdenka,und,KON,und,16816,,
qd,qdmd.0,5792,5845,ZDENKA,zdenka,horcht,VVFIN,horchen,16816,,
qd,qdmd.0,5792,5845,ZDENKA,zdenka,.,$.,--,16816,,
qd,qdmd.0,6147,6168,ZDENKA,zdenka,Geht,VVFIN,gehen,16816,,
qd,qdmd.0,6147,6168,ZDENKA,zdenka,weg,ADV,weg,16816,,
qd,qdmd.0,6147,6168,ZDENKA,zdenka,von,APPR,von,16816,,
qd,qdmd.0,6147,6168,ZDENKA,zdenka,der,ART,der,16816,,
qd,qdmd.0,6147,6168,ZDENKA,zdenka,Tür,NN,tür,16816,,
qd,qdmd.0,6147,6168,ZDENKA,zdenka,.,$.,--,16816,,
qd,qdmd.0,6496,6663,ZDENKA,zdenka,Es,PPER,es,16816,,
qd,qdmd.0,6496,6663,ZDENKA,zdenka,klopft,VVFIN,klopfen,16816,,
qd,qdmd.0,6496,6663,ZDENKA,zdenka,.,$.,--,16816,,
qd,qdmd.0,6496,6663,ZDENKA,zdenka,Sie,PPER,sie,16816,,
qd,qdmd.0,6496,6663,ZDENKA,zdenka,geht,VVFIN,gehen,16816,,
qd,qdmd.0,6496,6663,ZDENKA,zdenka,an,APPR,an,16816,,
qd,qdmd.0,6496,6663,ZDENKA,zdenka,die,ART,der,16816,,
qd,qdmd.0,6496,6663,ZDENKA,zdenka,Mitteltür,NN,mitteltür,16816,,
qd,qdmd.0,6496,6663,ZDENKA,zdenka,.,$.,--,16816,,
qd,qdmd.0,6496,6663,ZDENKA,zdenka,Indem,KOUS,indem,16816,,
qd,qdmd.0,6496,6663,ZDENKA,zdenka,wird,VAFIN,werden,16816,,
qd,qdmd.0,6496,6663,ZDENKA,zdenka,die,ART,der,16816,,
qd,qdmd.0,6496,6663,ZDENKA,zdenka,Tür,NN,tür,16816,,
qd,qdmd.0,6496,6663,ZDENKA,zdenka,von,APPR,von,16816,,
qd,qdmd.0,6496,6663,ZDENKA,zdenka,außen,ADV,außen,16816,,
qd,qdmd.0,6496,6663,ZDENKA,zdenka,vorsichtig,ADJD,vorsichtig,16816,,
qd,qdmd.0,6496,6663,ZDENKA,zdenka,aufgemacht,VVPP,aufmachen,16816,,
qd,qdmd.0,6496,6663,ZDENKA,zdenka,und,KON,und,16816,,
qd,qdmd.0,6496,6663,ZDENKA,zdenka,Matteo,NE,matteo,16816,,(3)
qd,qdmd.0,6496,6663,ZDENKA,zdenka,tritt,VVFIN,treten,16816,,
qd,qdmd.0,6496,6663,ZDENKA,zdenka,ein,PTKVZ,ein,16816,,
qd,qdmd.0,6496,6663,ZDENKA,zdenka,",","$,",--,16816,,
qd,qdmd.0,6496,6663,ZDENKA,zdenka,in,APPR,in,16816,,
qd,qdmd.0,6496,6663,ZDENKA,zdenka,Jägeruniform,NN,jägeruniform,16816,,
qd,qdmd.0,6496,6663,ZDENKA,zdenka,",","$,",--,16816,,
qd,qdmd.0,6496,6663,ZDENKA,zdenka,die,ART,der,16816,,
qd,qdmd.0,6496,6663,ZDENKA,zdenka,Kappe,NN,kappe,16816,,
qd,qdmd.0,6496,6663,ZDENKA,zdenka,in,APPR,in,16816,,
qd,qdmd.0,6496,6663,ZDENKA,zdenka,der,ART,der,16816,,
qd,qdmd.0,6496,6663,ZDENKA,zdenka,Hand,NN,hand,16816,,
qd,qdmd.0,6496,6663,ZDENKA,zdenka,",","$,",--,16816,,
qd,qdmd.0,6496,6663,ZDENKA,zdenka,aber,KON,aber,16816,,
qd,qdmd.0,6496,6663,ZDENKA,zdenka,ohne,APPR,ohne,16816,,
qd,qdmd.0,6496,6663,ZDENKA,zdenka,Säbel,NN,säbel,16816,,
qd,qdmd.0,6496,6663,ZDENKA,zdenka,.,$.,--,16816,,
qd,qdmd.0,6676,6684,ZDENKA,zdenka,erblaßt,VVPP,erblassen,16816,,
qd,qdmd.0,6676,6684,ZDENKA,zdenka,.,$.,--,16816,,
qd,qdmd.0,6746,6763,ZDENKA,zdenka,leise,ADJD,leise,16816,,
qd,qdmd.0,6746,6763,ZDENKA,zdenka,",","$,",--,16816,,
qd,qdmd.0,6746,6763,ZDENKA,zdenka,ängstlich,ADJD,ängstlich,16816,,
qd,qdmd.0,6746,6763,ZDENKA,zdenka,.,$.,--,16816,,
qd,qdmd.0,6889,6909,MATTEO,matteo,einen,ART,ein,16816,,
qd,qdmd.0,6889,6909,MATTEO,matteo,Schritt,NN,schritt,16816,,
qd,qdmd.0,6889,6909,MATTEO,matteo,näher,PTKVZ,nah,16816,,
qd,qdmd.0,6889,6909,MATTEO,matteo,.,$.,--,16816,,
qd,qdmd.0,6957,6991,MATTEO,matteo,Zdenka,NE,zdenka,16816,,(2)
qd,qdmd.0,6957,6991,MATTEO,matteo,schüttelt,VVFIN,schütteln,16816,,
qd,qdmd.0,6957,6991,MATTEO,matteo,traurig,ADJD,traurig,16816,,
qd,qdmd.0,6957,6991,MATTEO,matteo,den,ART,der,16816,,
qd,qdmd.0,6957,6991,MATTEO,matteo,Kopf,NN,kopf,16816,,
qd,qdmd.0,6957,6991,MATTEO,matteo,.,$.,--,16816,,
qd,qdmd.0,7073,7086,MATTEO,matteo,eifersüchtig,ADJD,eifersüchtig,16816,,
qd,qdmd.0,7073,7086,MATTEO,matteo,.,$.,--,16816,,
qd,qdmd.0,7121,7129,ZDENKA,zdenka,zögernd,ADJD,zögernd,16816,,
qd,qdmd.0,7121,7129,ZDENKA,zdenka,.,$.,--,16816,,
qd,qdmd.0,7216,7235,ZDENKA,zdenka,zögernd,ADJD,zögernd,16816,,
qd,qdmd.0,7216,7235,ZDENKA,zdenka,",","$,",--,16816,,
qd,qdmd.0,7216,7235,ZDENKA,zdenka,ängstlich,ADJD,ängstlich,16816,,
qd,qdmd.0,7216,7235,ZDENKA,zdenka,.,$.,--,16816,,
qd,qdmd.0,7349,7364,MATTEO,matteo,tief,ADJD,tief,16816,,
qd,qdmd.0,7349,7364,MATTEO,matteo,getroffen,VVPP,treffen,16816,,
qd,qdmd.0,7349,7364,MATTEO,matteo,.,$.,--,16816,,
qd,qdmd.0,7646,7659,MATTEO,matteo,aufleuchtend,ADJD,aufleuchtend,16816,,
qd,qdmd.0,7646,7659,MATTEO,matteo,.,$.,--,16816,,
qd,qdmd.0,8113,8128,ZDENKA,zdenka,leise,ADJD,leise,16816,,
qd,qdmd.0,8113,8128,ZDENKA,zdenka,",","$,",--,16816,,
qd,qdmd.0,8113,8128,ZDENKA,zdenka,wichtig,ADJD,wichtig,16816,,
qd,qdmd.0,8113,8128,ZDENKA,zdenka,.,$.,--,16816,,
qd,qdmd.0,8320,8371,MATTEO,matteo,Er,PPER,er,16816,,
qd,qdmd.0,8320,8371,MATTEO,matteo,faßt,VVFIN,fassen,16816,,
qd,qdmd.0,8320,8371,MATTEO,matteo,Zdenka,NE,zdenka,16816,,(2)
qd,qdmd.0,8320,8371,MATTEO,matteo,am,APPRART,an,16816,,
qd,qdmd.0,8320,8371,MATTEO,matteo,Arm,NN,arm,16816,,
qd,qdmd.0,8320,8371,MATTEO,matteo,",","$,",--,16816,,
qd,qdmd.0,8320,8371,MATTEO,matteo,sie,PPER,sie,16816,,
qd,qdmd.0,8320,8371,MATTEO,matteo,macht,VVFIN,machen,16816,,
qd,qdmd.0,8320,8371,MATTEO,matteo,sich,PRF,sich,16816,,
qd,qdmd.0,8320,8371,MATTEO,matteo,sogleich,ADV,sogleich,16816,,
qd,qdmd.0,8320,8371,MATTEO,matteo,los,PTKVZ,los,16816,,
qd,qdmd.0,8320,8371,MATTEO,matteo,.,$.,--,16816,,
qd,qdmd.0,8607,8614,ZDENKA,zdenka,hastig,ADJD,hastig,16816,,
qd,qdmd.0,8607,8614,ZDENKA,zdenka,.,$.,--,16816,,
qd,qdmd.0,8697,8706,MATTEO,matteo,drängend,ADJD,drängend,16816,,
qd,qdmd.0,8697,8706,MATTEO,matteo,.,$.,--,16816,,
qd,qdmd.0,8898,8908,ZDENKA,zdenka,angstvoll,ADJD,angstvoll,16816,,
qd,qdmd.0,8898,8908,ZDENKA,zdenka,.,$.,--,16816,,
qd,qdmd.0,8950,8963,MATTEO,matteo,sehr,ADV,sehr,16816,,
qd,qdmd.0,8950,8963,MATTEO,matteo,finster,ADJD,finster,16816,,
qd,qdmd.0,8950,8963,MATTEO,matteo,.,$.,--,16816,,
qd,qdmd.0,9249,9261,MATTEO,matteo,Er,PPER,er,16816,,
qd,qdmd.0,9249,9261,MATTEO,matteo,eilt,VVFIN,eilen,16816,,
qd,qdmd.0,9249,9261,MATTEO,matteo,weg,PTKVZ,weg,16816,,
qd,qdmd.0,9249,9261,MATTEO,matteo,.,$.,--,16816,,
qd,qdmd.0,9274,9359,ZDENKA,zdenka,fast,ADV,fast,16816,,
qd,qdmd.0,9274,9359,ZDENKA,zdenka,sinnlos,ADJD,sinnlos,16816,,
qd,qdmd.0,9274,9359,ZDENKA,zdenka,vor,APPR,vor,16816,,
qd,qdmd.0,9274,9359,ZDENKA,zdenka,Aufregung,NN,aufregung,16816,,
qd,qdmd.0,9274,9359,ZDENKA,zdenka,und,KON,und,16816,,
qd,qdmd.0,9274,9359,ZDENKA,zdenka,Angst,NN,angst,16816,,
qd,qdmd.0,9274,9359,ZDENKA,zdenka,zwischen,APPR,zwischen,16816,,
qd,qdmd.0,9274,9359,ZDENKA,zdenka,so,ADV,so,16816,,
qd,qdmd.0,9274,9359,ZDENKA,zdenka,vielen,PIDAT,vieler,16816,,
qd,qdmd.0,9274,9359,ZDENKA,zdenka,Gefahren,NN,gefahr,16816,,
qd,qdmd.0,9274,9359,ZDENKA,zdenka,und,KON,und,16816,,
qd,qdmd.0,9274,9359,ZDENKA,zdenka,Schwierigkeiten,NN,schwierigkeit,16816,,
qd,qdmd.0,9274,9359,ZDENKA,zdenka,.,$.,--,16816,,
qd,qdmd.0,9835,9922,ARABELLA,arabella,ist,VAFIN,sein,16816,,
qd,qdmd.0,9835,9922,ARABELLA,arabella,von,APPR,von,16816,,
qd,qdmd.0,9835,9922,ARABELLA,arabella,rechts,ADV,rechts,16816,,
qd,qdmd.0,9835,9922,ARABELLA,arabella,eingetreten,VVPP,eintreten,16816,,
qd,qdmd.0,9835,9922,ARABELLA,arabella,",","$,",--,16816,,
qd,qdmd.0,9835,9922,ARABELLA,arabella,in,APPR,in,16816,,
qd,qdmd.0,9835,9922,ARABELLA,arabella,Hut,NN,hut,16816,,
qd,qdmd.0,9835,9922,ARABELLA,arabella,",","$,",--,16816,,
qd,qdmd.0,9835,9922,ARABELLA,arabella,Schleier,NN,schleier,16816,,
qd,qdmd.0,9835,9922,ARABELLA,arabella,und,KON,und,16816,,
qd,qdmd.0,9835,9922,ARABELLA,arabella,Pelzjacke,NN,pelzjacke,16816,,
qd,qdmd.0,9835,9922,ARABELLA,arabella,",","$,",--,16816,,
qd,qdmd.0,9835,9922,ARABELLA,arabella,hinter,APPR,hinter,16816,,
qd,qdmd.0,9835,9922,ARABELLA,arabella,ihr,PPOSAT,ihr,16816,,
qd,qdmd.0,9835,9922,ARABELLA,arabella,die,ART,der,16816,,
qd,qdmd.0,9835,9922,ARABELLA,arabella,Begleiterin,NN,begleiterin,16816,,
qd,qdmd.0,9835,9922,ARABELLA,arabella,.,$.,--,16816,,
qd,qdmd.0,10037,10057,ARABELLA,arabella,Begleiterin,NN,begleiterin,16816,,
qd,qdmd.0,10037,10057,ARABELLA,arabella,geht,VVFIN,gehen,16816,,
qd,qdmd.0,10037,10057,ARABELLA,arabella,ab,PTKVZ,ab,16816,,
qd,qdmd.0,10037,10057,ARABELLA,arabella,.,$.,--,16816,,
qd,qdmd.0,10073,10103,ARABELLA,arabella,legt,VVFIN,legen,16816,,
qd,qdmd.0,10073,10103,ARABELLA,arabella,den,ART,der,16816,,
qd,qdmd.0,10073,10103,ARABELLA,arabella,Hut,NN,hut,16816,,
qd,qdmd.0,10073,10103,ARABELLA,arabella,und,KON,und,16816,,
qd,qdmd.0,10073,10103,ARABELLA,arabella,die,ART,der,16816,,
qd,qdmd.0,10073,10103,ARABELLA,arabella,Jacke,NN,jacke,16816,,
qd,qdmd.0,10073,10103,ARABELLA,arabella,ab,PTKVZ,ab,16816,,
qd,qdmd.0,10073,10103,ARABELLA,arabella,.,$.,--,16816,,
qd,qdmd.0,10212,10232,ARABELLA,arabella,Sie,PPER,sie,16816,,
qd,qdmd.0,10212,10232,ARABELLA,arabella,nimmt,VVFIN,nehmen,16816,,
qd,qdmd.0,10212,10232,ARABELLA,arabella,die,ART,der,16816,,
qd,qdmd.0,10212,10232,ARABELLA,arabella,Rosen,NN,rose,16816,,
qd,qdmd.0,10212,10232,ARABELLA,arabella,.,$.,--,16816,,
qd,qdmd.0,10401,10435,ZDENKA,zdenka,Zdenka,NE,zdenka,16816,,(2)
qd,qdmd.0,10401,10435,ZDENKA,zdenka,tut,VVFIN,tun,16816,,
qd,qdmd.0,10401,10435,ZDENKA,zdenka,sie,PPER,sie,16816,,
qd,qdmd.0,10401,10435,ZDENKA,zdenka,wieder,ADV,wieder,16816,,
qd,qdmd.0,10401,10435,ZDENKA,zdenka,in,APPR,in,16816,,
qd,qdmd.0,10401,10435,ZDENKA,zdenka,die,ART,der,16816,,
qd,qdmd.0,10401,10435,ZDENKA,zdenka,Vase,NN,vase,16816,,
qd,qdmd.0,10401,10435,ZDENKA,zdenka,.,$.,--,16816,,
qd,qdmd.0,10448,10454,ZDENKA,zdenka,sanft,ADJD,sanfen,16816,,
qd,qdmd.0,10448,10454,ZDENKA,zdenka,.,$.,--,16816,,
qd,qdmd.0,10546,10551,ARABELLA,arabella,kurz,ADJD,kurz,16816,,
qd,qdmd.0,10546,10551,ARABELLA,arabella,.,$.,--,16816,,
qd,qdmd.0,10685,10695,ARABELLA,arabella,spöttisch,ADJD,spöttisch,16816,,
qd,qdmd.0,10685,10695,ARABELLA,arabella,.,$.,--,16816,,
qd,qdmd.0,10910,10946,ZDENKA,zdenka,Sie,PPER,sie,16816,,
qd,qdmd.0,10910,10946,ZDENKA,zdenka,hält,VVFIN,halten,16816,,
qd,qdmd.0,10910,10946,ZDENKA,zdenka,ihr,PPOSAT,ihr,16816,,
qd,qdmd.0,10910,10946,ZDENKA,zdenka,Matteos,NN,matteo,16816,,
qd,qdmd.0,10910,10946,ZDENKA,zdenka,Rosen,NN,rose,16816,,
qd,qdmd.0,10910,10946,ZDENKA,zdenka,entgegen,PTKVZ,entgegen,16816,,
qd,qdmd.0,10910,10946,ZDENKA,zdenka,.,$.,--,16816,,
qd,qdmd.0,11029,11042,ZDENKA,zdenka,vorwurfsvoll,ADJD,vorwurfsvoll,16816,,
qd,qdmd.0,11029,11042,ZDENKA,zdenka,.,$.,--,16816,,
qd,qdmd.0,11183,11193,ARABELLA,arabella,spöttisch,ADJD,spöttisch,16816,,
qd,qdmd.0,11183,11193,ARABELLA,arabella,.,$.,--,16816,,
qd,qdmd.0,11277,11284,ZDENKA,zdenka,heftig,ADJD,heftig,16816,,
qd,qdmd.0,11277,11284,ZDENKA,zdenka,.,$.,--,16816,,
